-2.68049036387214,-0.897026129391788,0.278025672371802,1.07493087983733,-0.60002773737864,-2.9338259030585,-1.769358876409,-4.14089441418184,0.812551595863051,-4.25931946949888,-1.29369140731954,-3.31958595215479,-1.18845786416935
-0.680012430019045,3.40922450021698,1.38230600063901,-1.00324411814266,1.80829281563346,-0.0348963211184702,1.8536757681143,7.10689195029602,-0.678304784510651,1.3360047358126,-1.4692335876785,1.31571641083588,0.95301543649694
10.9312810131974,5.39941540960609,-0.854813172669844,0.313138898703473,1.69300525199975,1.79955003540149,3.42265996119858,-2.87163768391091,-0.365470394296193,7.81856338363589,1.81759397240901,-0.0916587093583752,3.86352306496175
1.84562192518728,4.78537956904362,-0.788214340320301,1.03563380756882,0.563337352352396,0.111011977519803,-2.32855301321629,-2.0985378576608,0.0832698620383217,2.39045696121664,5.1949181513533,-3.24002314805264,2.45458059788858
7.12271951545788,0.0246714600812437,1.60765634001916,6.66492641065677,1.22695214707322,2.30735383429389,1.64737138857642,-2.49904521375149,1.53186235682098,-5.74657092002968,3.1811532512759,-3.58203589208026,-0.809254314336462
-0.987004104921094,-0.167802153148691,1.98113199641935,3.76203871965741,-3.46137867226858,1.13314023304913,-0.369017334877996,-0.730769495591507,0.0237055349668603,-3.37119487154194,-0.900183054444138,-3.3312378922425,5.23873679561988
-5.02607035616636,-1.44445366085944,-1.66008572130146,0.340129696796356,-1.26475059930789,0.467902714248124,2.9761952208551,-1.01349565814757,2.32736774356438,-3.13408589895541,4.21966797990558,0.504115096985426,-0.371432228260681
-2.48155377124593,-2.96138526221671,-0.40483540897431,-0.480824599645061,-0.355373539480463,6.01252590070945,0.210650670144775,-0.667242213309129,2.66076574493928,0.950594065716381,1.60367157674429,-0.690779458188038,2.66166555111165
-6.5129499765369,0.766910513273034,-2.17710811009253,0.398140299902196,1.49161787247256,0.811363616508513,1.88277605191478,-1.82211899172458,0.0721278289762017,2.13000876471588,1.10483874720501,1.26332449522045,1.15765527904786
-1.01522490720067,0.402457418266409,0.884879643570156,4.61916670540687,0.904253797712024,4.26483828729257,-2.69281147345419,1.20506420269883,2.69122449000271,-0.0799989416177257,-0.62497672266898,-3.90484431551347,3.29246066787837
-2.88929668775884,-1.03648220413407,1.00224339361092,1.73965081317311,1.28583068405698,2.2293429550212,-3.7947165834302,0.938756291577687,-0.810886220074556,3.92274585031049,-0.299452144067699,2.18652178203443,-4.08567614070815
-2.09164709439064,-0.314622464098182,-0.495302850342643,-1.26267210573936,-2.59411650327863,4.78366810796527,0.366806464598147,0.240246628497936,-2.21100531270943,-0.742335642698698,-0.0619354673258516,2.5232712571632,5.50357242268717
3.98663938508596,-2.44596584699061,-2.83010105543876,1.74465442808922,-2.91626840099485,-3.97327089063849,1.62259092528398,-0.787441738120529,4.64428188789713,3.37536536189245,2.56974284631802,-0.219733191899112,-0.788138617323785
1.47112346375204,-4.45373969421045,-2.75535907208083,-1.49759970666654,2.73226170860718,2.64067401947303,-1.453837346122,1.46501912444785,3.78937463643741,0.0146805818183099,-1.44757807742746,-3.86764077083324,1.65692926728206
1.68566721057167,-1.52341589254812,-1.53501844153131,4.94622417168209,-3.75899135064441,0.86766294161172,0.281186063593601,1.20587817669381,0.201550889797991,5.72696860285637,2.08980199555333,1.98185836149117,1.92400338139478
2.26457162752162,-1.43051755395672,4.81210054004263,-3.94197384000778,2.88035580128139,-2.18011432118199,0.484600739266354,-0.58316746385171,-2.57345438271975,-1.81797782215516,3.39371318732768,0.159398259592349,0.435271260476079
3.10276888499307,-2.22401094629412,3.66424675898735,-1.00410903856153,-1.18505155721873,-4.5989099125161,2.43535812393179,2.23972858597163,-0.967666971928356,-3.98907906836136,2.68066024010841,0.978887615588788,-1.61993489923021
3.33702655781687,1.08072571017667,4.1612688048384,-2.75645328390417,-0.280018224575262,1.94738308173434,2.6525346910762,-2.79711545194541,-0.359255303656109,-0.76174145088749,0.494738166573419,1.75231113735771,4.86450373749363
-0.395785407467923,-4.39299559960064,3.09572714502021,-4.1558708094344,-2.41246376844529,-2.08722899795454,3.31742355334515,-2.28923106399434,2.33182935048102,-1.11399186251177,1.65265403115837,1.48599172987506,-1.34960338947101
5.10591809575844,-0.441003918133296,-4.00887709282529,3.90712932285871,-2.45459460656439,0.730618867502534,-2.6832184178733,1.46348813608551,5.41381092347488,-2.80724157700977,-1.3699852115048,-3.18557441895897,-0.820007375385678
0.413708184567987,0.334919172144773,2.64740683428881,0.676825479017516,3.34470358284369,-2.07538834923875,-0.443565003250817,-0.968839424625393,2.40577591218716,0.0234975958350455,4.52336624748385,2.19274849966564,-4.26633366654959
1.35492318263834,-4.00286740349099,1.75199458043019,-4.15746480347633,-1.48664944709897,0.79639580616618,-3.10678845198747,-1.10893998376032,4.4846056308742,-0.866250199736704,-1.01056351996499,-2.4153383698781,-2.70930597827708
-4.70473192610814,0.509759704655356,-0.547687027400664,1.07982467128289,-5.08928513230148,-0.490128928186616,-0.264361136867282,0.911116121306942,-3.57196826853481,2.25531391187888,1.34295245787479,1.27373185911724,-0.373731864527178
1.64227359185277,-4.46718254784359,-2.50676250096733,-1.5218186147654,-0.0339335168882101,-1.45444577578575,1.60134838833287,-4.18186650671614,0.984993307722675,3.37908372947774,-2.36342014398482,-2.03041973427561,-1.24267546186325
-1.2002765374341,1.64521999622456,3.61500574422684,2.42476020828458,0.928122712088025,-0.522798410751901,-2.35159440798093,-3.67008547858985,-4.96393297515768,0.933984006761108,-1.27544675459543,-0.396624133790032,-2.33658656301619
-1.92849092697832,1.05696680448194,0.162187379429728,2.79445375796122,0.987545822360868,2.12422669376164,3.36314210151371,-0.256560188556183,2.30908414288986,3.44484122959088,-0.297059143338443,2.89858068198421,-4.11753376682473
2.13591332851239,-2.00438050380226,6.22193772688219,-1.49508156654767,-0.251326062758306,1.8587767162021,1.12440672413469,-1.01882595415929,0.305848395360123,2.23928895753061,1.44910869674447,-3.015480237312,-3.48498241562045
-3.50001320096497,5.12775327523105,2.88871046339676,1.77762172727511,-1.97925798859834,-0.359298195203228,-0.0312349716124625,-0.518927194473275,0.81991962036803,2.41102085441004,-0.820776612973674,3.51546771124609,2.39885656748068
-1.33612288860478,-0.856910245234461,-0.0443109900486086,-0.316832491491089,2.20352049083214,2.58777640448525,-0.72796459389165,4.70904956363778,-2.51772142173001,2.51553042920864,3.11825005770428,2.50880977751575,3.36704548113317
2.2774869412538,-2.24447258269218,1.95193104988838,-3.32683000367244,-0.395969778826773,0.40330439199189,2.903074584987,3.08985613399605,2.70595134776666,3.99151733985832,2.04001862415795,0.237892736000415,-3.94878209337635
3.08597343132809,-2.60799104029295,4.61122051881753,-1.11084130653811,-2.10525904663516,3.60355078633093,-0.429083349602765,-3.13017481640301,-0.0306411454999581,-1.20942931962278,-4.15849051079275,1.53399641709681,-1.20178143415875
-1.37619360703126,2.76228379894586,2.54160359282384,-0.0255555420765669,1.04293446560095,-1.06846088143082,3.06212085583269,1.43404920362951,1.50877022453112,-0.596923595256229,-0.117255131840115,0.804989089863764,5.85864408259797
-2.73563032463766,-0.983110873684227,1.15951051963205,-1.94148089317547,0.474126132171316,1.6924626685573,2.7699405293866,-3.44807938566649,1.84384659236913,-3.60007821367385,-2.78665842889247,2.88757990171268,-1.68523264037928
0.424926611111319,-0.35578738799083,0.494487702998675,4.38260087492097,0.0977279807220604,-1.0416651772588,4.62763131538023,-1.22326208020489,0.835991009177762,3.13246303084657,-5.15830669994549,2.12751682095523,-0.963315960701289
-1.37493499324596,-4.18623149529327,1.4249573969497,3.65852484691972,-4.71249751070648,-2.9990502492624,0.655679748194205,0.222125579236991,-2.66236582935751,-0.657658058531241,-0.12946097590783,1.00529791094849,2.98875125636828
1.9763125985511,-2.34307434028371,-3.03708354603065,2.03114056514143,5.66331391696567,1.73545753327852,-1.48505432465131,-2.26312006603854,1.33820501650185,-3.3621977162958,0.0655811086542947,1.61031293976935,0.500622853769617
-0.137831044938393,5.26206150844265,2.11989529305552,3.45567502519375,-0.219442335915756,1.03144627741192,-1.41088483493748,2.99330516471664,-3.38075828921022,-1.82096596181697,-2.41675413947585,1.17788882650912,1.8045301634717
-1.30182531084383,0.371919731075326,0.857556164250061,2.78356112952838,-2.78774346652132,-1.78124491301477,-3.79753326729944,-3.0137427585516,3.90636921689052,1.08395488460342,-3.48071478496311,0.217264081918749,-0.743657010225661
-2.17248958624624,0.970372147496741,1.39919710946406,-0.551029698218996,1.27692645620102,0.991887746441995,-3.69183238819378,-4.77499868383777,-2.68143449814954,0.968009745900756,1.38901564374447,1.94157892237472,-4.10685320285001
0.989458231300207,-0.408286908389182,-4.18524223338144,1.5724901480784,-3.14466563376052,2.88324969890193,5.28395319637352,0.680073188700492,3.54885165856531,1.6230344737922,1.60591467725041,1.43836620001968,0.491585143967511
3.3484443684908,0.0610649038994653,-3.3237499015891,-2.54452584980976,2.93743636919663,1.69293021930557,-0.514533206547204,-0.0774284173235157,3.79575106224567,-1.21986031865575,4.19029717456013,-0.489779800214973,2.27296522495985
0.712600232380216,-4.66971111239203,-1.0106961803509,0.989886761011683,-0.0650392660359194,-0.978455399687831,-0.67164534766291,-0.514330541821669,1.15424902074873,2.84493938476856,-3.16865697736011,4.06336761813947,4.70584946490636
-4.05343525674102,0.0119437711583236,-5.18182047834661,0.673877715130078,-0.566109208639321,-2.19285037058086,0.259998362000142,3.68646087857787,0.83797719282985,-2.60291227756409,-1.17298448684739,0.576194478226454,-0.740767660113616
2.87360515952741,-1.55164374997278,-2.32335318334694,0.530079731739476,0.662157818944996,6.11790508144856,3.41539755152751,1.23017526236017,0.198345159769762,-1.5583229316256,1.22650944035148,-0.823163422263213,-2.62238651200539
0.474837035949118,-4.77615164309112,-2.9680687181096,3.4161604632717,4.06900765909061,0.621073587531758,-2.49099903788848,0.730690510457485,1.78061828016535,0.158621711721507,1.4013833825847,0.546142922873004,-3.17110932075932
1.40430419310331,4.7833756478421,0.910777542774735,-0.394233016868798,-2.25355252361996,3.64270646560362,3.99800652517348,1.87101829514631,-0.905272773501757,3.40840703307105,0.876986457332806,1.49508986558676,0.354097198712325
1.46253087350885,-3.27044594168352,-0.20428191684746,0.534235797024905,3.79971779428738,0.047342324655649,4.82064359172704,-0.599227960153397,1.43800053394252,1.15722128484927,0.300215328928004,3.28946330221745,3.61928378823698
-0.767566380970701,0.809881118724313,-0.132184478482412,1.01450716114807,1.01541835228868,-1.66737663984048,1.11821785304814,2.32755590426834,-2.05931042487359,-2.37488521087343,3.85155151741067,5.58188068378773,1.63383015156214
0.930852372031374,-4.01321424037856,0.611205985713215,-3.710716484054,-3.74580669516524,2.41165228473806,-0.887611501631527,-3.84030323014169,-4.22584630634178,0.676541709068315,0.62183169992877,1.76693900971418,1.37968265583518
-0.0924645508705789,2.56602628668841,2.99624865045109,4.83419511078742,4.69583700528503,-2.09165061601165,-2.20052297525962,1.51874793107636,-0.177080658468881,-0.707481032186103,-2.69103690675161,-0.427820642056928,-0.904735816660298
3.34475138078515,-3.14907234908277,5.33644266733979,-2.48123684580733,-0.0126311125917242,-2.18822653268877,0.178110734618014,1.64980336573734,-0.645491469875485,-2.32454133923428,-2.42674313773835,0.166199324498703,-4.38203142338583
-2.81360076702836,1.2861186669358,-0.876026729929183,-3.01030034258705,2.39945781582992,-0.156711000755408,-1.20851197125811,2.57813027329062,1.86513985346089,2.23782121508842,-0.720837597767656,-2.13887943254135,-4.74116964971514
-3.91273885801463,-2.3246280071297,0.136237108770017,1.53875206388101,1.70249586988548,0.841415659860208,-1.25593975939254,3.22252798605961,-2.26638625536083,1.9973018681146,-2.93788520019644,-1.78052939587691,3.4825869502766
-3.128717694424,-2.06566680104604,0.494749110029073,4.35443535619692,2.43671777902619,0.739648418218542,2.21620279495745,-3.47130158263839,0.446998143429442,-4.00999155377357,0.469119030202985,-1.54139548689626,-0.255554314996229
-1.0080364020549,2.86360863072935,-0.328384148184466,6.96729571572151,2.46763754754742,1.02142343244233,0.444284203515232,-1.83401515675452,-0.77423482416665,-1.86802106005058,-1.48021666777351,0.126545471678874,-2.28172343601789
5.10759159496778,-0.832817065859337,-1.20304188814215,3.57112922891677,-1.02812856355459,-0.594597923991083,-4.21465734179673,0.739945533537907,2.08244222124909,-4.46497478633582,0.393253823184788,4.96484234323936,1.20636852051221
2.18014576813409,-1.97633092743075,-2.47171103931504,0.0817827843227389,-0.683241238499569,-3.60656949845814,1.307249384991,-1.71316662269104,-1.19859135054849,-2.37455009383389,0.748798600910477,0.700294224173346,7.01322461941334
-4.68565717987967,-4.41425367355351,-1.06534580465495,-2.47520262402919,0.604292612326947,-0.289950455165905,-3.10657528601286,-1.72166964217894,1.63191251446569,-3.05675232530718,1.12515711420145,1.1524166709641,0.621567017499852
1.73955755358647,-1.59564081918416,0.0835320262663973,6.85612723162292,-3.74350689275134,1.78517940785269,1.35800067612506,0.704466608418588,-1.1038566498439,-1.37278402946971,2.0045625241144,2.94047955610301,-1.86017886803014
3.18330377016654,-1.04610060836237,4.66571243801481,-1.81740298534047,0.337168617384791,0.561263480905636,-1.72500227650131,2.75453915905404,4.17046748928099,2.3090773908531,-2.6912370213633,0.206076711226568,-3.01372875690063
0.816936956895941,-5.06317855726285,-2.18630930673523,3.17467464966696,-1.55049361191362,-2.33556076358699,-2.22611844273867,-4.76825406024356,-0.0500216460854882,-0.93299630307052,-1.76432846568909,0.346659976809587,2.46535491096164
3.72739534579931,-0.487134484375002,-3.32252556681923,-0.0292339123288262,3.95205260915337,-1.13706090307304,1.00806892123249,3.65794195378166,3.13928705510334,1.64684950923051,-3.18883391159996,0.847659161887998,-0.186337230176393
3.53119250981368,-0.327321892748926,0.138726815125065,-3.323814430386,-6.37553232066584,-1.26613829599364,2.06978440443011,0.717970269033448,0.288926284432214,2.07089318536629,-2.23973203568525,-2.28381330806526,-0.481667211825297
-0.511503446965233,1.0269841047364,-1.26106112898952,1.5982194500071,-4.23358645390709,4.02019136112627,-2.74557299835307,-0.65881674517146,1.14894797444133,2.99075917962412,-1.4830575246894,0.389184818017177,-4.48260597122289
-2.52084915940711,0.458761272486977,-2.87999499523468,0.276456916032939,-0.741573583821213,4.73073954407645,-1.83082824882506,-3.50175560664315,1.69891960819806,-3.50333755952258,0.489850379170105,0.775861847357606,0.730772026988159
2.32042627189618,-1.80232600991047,-2.54524725942176,0.593923472330491,2.71960242785212,-1.4583473878863,5.07781687211264,-3.09286796971893,3.99890805714411,-1.13531630152085,2.29234473362323,-0.635082064239536,1.32641212780093
5.52261469206354,1.65989093801021,-0.557178956025445,-4.021304339896,-1.19244242791469,-1.08770226281848,-3.59493244148271,-1.87593081634314,-0.224907802062826,0.586812436872145,4.1507523924722,-1.20693432813441,-2.2359092837606
-0.513029509642521,2.08059927530878,-2.2975229878196,-3.94117073301588,0.467335045856988,0.817875408850969,-1.27151272070356,0.629895535799796,-5.18492499886451,1.87791238950997,-2.07719389344583,-2.58635933435249,-0.336263319707049
4.19877589465286,-1.60935674819592,4.69004325024895,-1.07082793368266,0.811893427718053,0.854552272800083,2.51718058153511,-3.94596739299204,-3.14492379044849,-0.720126675405558,0.465488678398924,-1.00099977399167,-0.124978527732271
-1.07496951769434,-0.985350651919285,0.458029161492667,-1.12972194634123,2.99603497353268,3.76036439973552,-1.84402328898848,1.36242639714881,4.38750021044559,-1.71143743037126,3.72408480627609,1.64119020143101,1.3206160198356
