1.74338623879757,0.13284777047349,-2.51974579788831,0.210543122023136,-0.685624324731791,0.523005221153335,1.43964387523774,0.319464754670403,-0.650818570783819,0.107268405183883,-2.01230166878214,-0.539599944485965,-0.499556142433042,0.0852070079809706,1.25989444654892,0.167328444140971,-0.537306978840688,-0.615201197313975,0.212942467289798,1.17495824367809,-1.5718755902912,0.910584068506448,0.000657954443910264,0.548939926583677,0.775728245777214,-0.327555321483816,-0.828831655981409,-1.29017364635618,-1.00417283722203,0.141170042711832,-0.806945011573668,-0.0384784323014692,0.595343059765763,-0.892977280255325,1.20712878538891,-1.5396834571436,-1.68960782054106,-0.0338935974328149,2.326166574107,-2.18660813194788,1.5119092804478,-1.70449923926157,-0.74408276586067,0.732269848307957,0.803098770577996,-1.77442456120688,1.4185093487037,-1.34268919132792,-1.42101467334263,-1.65755383224384,-0.905969307009546,1.1055681204764,-2.69598499785275,0.677608677194101,0.0332230156778352,0.489354249366756,-0.613086435589908,-0.520768904860503,-1.07177534726609,0.0381348643166888,-0.553551881459834,1.73094426327135,-0.240340747616283,1.35918855604516,1.97844291070856,-0.380964048549332,0.278887447189462,-0.33295697743083,-0.388425441389637,0.795082778212627,-0.336381611806642,-0.104425121184007,-1.002517670098
-0.651082398097965,1.27449499385134,-0.639808801841866,-0.691013092080238,1.1170245121211,0.157235078148178,-2.27154511557739,-0.117125777235205,-0.253778173006874,-2.07410201333499,-1.0897217975685,0.788611997154836,1.03722000522725,3.29126775514425,0.725217944707696,1.04349777414834,0.849703115827821,-1.02280069546874,-0.926664423733619,-0.576077563570106,-0.844988512485759,0.251283491948932,2.25763826002665,0.784985865667094,0.826607815157771,0.454581294460186,-1.96402285799476,-1.01509799072758,0.361144084198941,-0.0427048353748099,-0.888877174228356,-1.42714924010898,0.308937523991159,-0.497560506087573,2.00703404047431,1.12204334735025,0.526960621212736,0.161475251964385,0.0137838649620913,-0.12221217109303,0.414732566497286,-0.0874656908296321,-0.101552518327374,0.07084436436023,-0.0988174016130461,0.136193038106985,0.804350318414645,0.526494469539046,1.15032026052849,0.912078317805731,1.0113039777575,2.47746806190818,1.46214924158726,1.1360518314499,1.58696248912496,1.47999819770319,0.884082588075924,0.56732374324649,0.821052117718601,0.331261292889771,1.70959945555673,-0.794266282732998,-0.957838426260167,-0.928706997682403,0.832295320632676,-0.618694166223748,2.31525684644721,-0.38467020078698,-0.672531153346526,0.164256212752719,-0.879776987662384,-0.32498971468632,-0.4048813269718
2.53233964395303,0.475626486145232,-1.40899304714487,0.0202444970856198,-1.34851677563465,-0.0849682554183304,-0.898619893706041,0.622343618303698,-1.29143840700964,-1.14425110533865,-2.45068958453969,-0.354453693412015,0.081693372058814,-0.31659210317166,-0.749908585481739,-0.890274955713482,0.0337778213770885,-1.80417824819957,0.0377179052480329,-0.411427808617885,1.74100319811132,0.0958362827471737,-0.267654800901394,-0.428747717859102,0.0383696955126404,-0.019288999084721,0.151845640099058,-1.6116841152739,0.366293290027272,-0.53291089067498,-0.437546596406871,-1.44800358926853,-0.814317397765107,0.902306169930886,0.797015901478524,0.923876331021947,-0.839826039729622,-1.5290617628061,0.133348811009024,2.46412446787915,1.70672116875177,-1.76537617788867,0.817542283507153,0.384189707918841,0.377836383989969,1.23080488351585,0.807217113980576,-0.280830542937506,-1.03197297277347,1.11184158138127,1.76775005495163,-0.57584405774173,-2.12303842692207,0.0217263022542975,-1.64806512719506,0.546341335561585,-0.858119424904884,3.01389864736745,-0.693490314483535,-1.99161538815641,0.436933115031792,-1.51934487749699,-1.55896071318098,0.147513769322868,-2.12490370578475,-0.327243959387474,-0.0125803625789174,1.58825270903052,-1.14699361155953,2.15756073163144,0.294519846013689,1.20079110817077,0.75780299965355
-1.48153014519388,-1.10097007966772,1.0788466889558,0.860616688139351,-0.327583532265071,1.65966192708018,0.396028379881765,0.631615930952488,0.676355438077522,-2.4942693695781,-0.37731561703384,-1.76694990160091,-0.833967651880507,-1.11220561076898,0.751554720845735,1.09822894609312,-0.0881012140962708,1.14794943013825,1.39787858416004,0.658711060597585,2.00206500807263,-0.468404441326603,1.12320341784505,-0.693140185182252,-0.0711082229786323,1.28567231451325,-0.812495118119825,1.05270969864437,0.100971765198784,-1.75710714396078,1.799891535549,-0.222019670688772,-1.63162720842649,0.421140415766516,-2.20554180753767,-0.251964380937017,-1.32496981154127,0.472221982243161,0.237115493821634,0.590754083875905,-0.915477869973213,-0.102874617822897,-0.148895715008755,0.750294282937353,1.15741335336678,0.115859773472337,-0.0991068255602821,-0.279085367132717,-0.64476661762581,0.0052021348629516,0.437270571399632,1.34237348746872,0.627360043054353,-0.582527783826497,-0.538869178283949,0.291722781350904,0.348448304782322,1.34582339008095,-0.765496686894332,0.252364131288197,-0.744998815515752,-1.2451754725126,-0.641934373479806,0.391931815065354,-1.97139846730338,1.02731862609267,-0.440500072585662,1.21010974093589,-0.364904246730659,0.190494901569219,0.985632620315052,0.391190882468042,-1.07915454088697
-1.57071461378473,0.491314806908468,1.45006792039617,1.80027150886923,0.311586115787836,-0.214916426273778,-0.562328412704302,-0.725684812967164,-0.430929155329749,-2.29747266102414,2.34002223432568,0.551448107294034,-0.791607677735939,-1.28722333188153,-0.850137000773444,1.4403915268925,-0.0745450274951705,1.927327776476,0.223197574221073,1.56733790291377,-0.469211617219032,-0.0171084924429331,0.502213442067079,-0.244501515734204,-0.14786425521357,-1.03961811836292,-1.04535538309545,-0.195632881496241,2.62461840573512,0.367800553316987,-0.543554659356206,-0.202531130560187,-0.873071736276647,-0.727514408231928,-0.4297731490546,0.424762280013278,-0.0802572158321755,1.33613255451627,-1.17828372195652,1.61868272557807,0.0601605004813898,-1.50730252876619,0.86397591325727,0.139881650060514,-0.718817783486081,-0.328381377629682,-0.368773138269571,0.2505230194164,1.13883568963546,0.340280911047524,-2.10143704696179,1.93858461610201,-0.748960658798669,1.39295758185219,0.516379097468901,1.37153438344193,1.57609974571595,-0.949810047086686,0.00517130975355336,-1.06432331095621,0.716438711056839,-0.108903350206059,-1.77094384651879,0.76831869066681,0.84052814391532,-0.134842713243529,-0.427987540387625,1.01380118690869,-0.192765825929561,-0.0301213288134568,1.62264347295193,-0.693557782368954,0.359155388763104
-0.988256094616116,-0.997933555347954,0.306451468001193,0.74736056127313,-0.217068374028414,1.17899342534759,0.586957042147534,0.0817203111576944,0.771813721998279,-0.838457795456589,-0.257498140884879,-0.659385647817056,-1.49312005802641,-0.590093978848293,1.12022799558286,-0.808805528062706,0.412023590884129,-1.39998687118918,-1.09794004026849,1.48161678699451,-1.39213813946328,1.38595852528036,1.20632438387929,0.583488580025674,0.428769021548163,-0.62221136956586,-0.850025377789295,-0.930553475243457,-2.08533092083716,0.190840566567326,0.253903037223309,-0.687467911657911,1.10918235801919,-0.391491207223074,0.450561570105983,-0.439578047271091,-1.34919918661701,0.773669839136374,0.0748819433790335,-0.714808776384019,0.5963788746242,-0.513715775880413,1.19884828568103,-0.877068028778861,0.628740403524745,1.57316295401298,0.159368556673975,-0.709933157773941,-0.0396404261691352,-0.739024920289787,0.651010033521033,1.51862282156321,-0.119979845019036,1.8438929646789,-0.672954679486704,0.672762059364714,-0.119821185960917,-0.662518133738248,1.899888070127,0.0340737153933499,-1.54613782793109,2.44261468686693,1.79351881774588,1.19259663573111,-0.852031506179793,0.361696256845994,-0.644261337103314,-1.19995451042864,1.1840613568997,-0.237806842272479,-0.428810781289963,-0.290738502225836,0.0340640616293105
-0.732688660849414,-0.576663907388942,0.720350375248496,2.75251490087406,0.406737875783857,-0.763092867552296,1.20465578475704,1.51042350204414,1.05505093289754,-1.36232888389725,-0.0504515248601409,-1.35415227471012,1.27635877149199,2.26547356490628,0.231487633019942,1.06729125490169,-0.111908469044638,1.24795448846432,-0.3326815509403,-0.320362310944459,-0.169107037347194,-0.244350275224306,-1.51374199465479,-0.296359490989654,0.358453063778634,0.435863632163366,-0.336637362702608,1.56715541040648,0.324219324567582,-1.38998609361912,0.061434103669657,0.727130221949015,-3.11569880266372,-0.407747508630422,-0.708447795813233,-0.2881623154644,-0.332780903942713,1.40741528326324,0.60512058015654,1.71298081186349,0.131567307500645,0.0674796796127122,0.0613201188113259,0.604779740738427,1.01966013277941,-1.92442328882609,1.14937487485035,0.96109973827624,0.848641689303643,1.5309862205228,0.154845061541345,-0.0934009000103441,-1.26513035420627,-0.3426339089259,1.47330484922959,-0.539839414118538,0.552575108767132,-0.856447575751541,0.482279787864919,-2.33377724349428,0.7259485283656,-1.01020809480892,0.68286915665521,-1.47904992714139,1.01516130620002,0.625362019866422,0.704978699950587,1.25018725880317,-0.000812088054079899,0.984138555182663,-0.319321607366506,-0.722652494525235,-1.58612552595576
1.73755607668708,-0.632422704051681,4.23826682501903,-1.00011537227236,-0.401712244289703,-0.118231702788291,-0.215520834753582,0.317923342601121,0.746959890363877,-0.943464336154132,-1.55421194568435,-0.665508330173064,0.408470842924284,-0.138892034085136,0.218350821257436,-0.236736228803024,0.407245058518013,-0.380287102412905,-0.217849730491102,1.21954598139083,-1.62440981600592,-1.73169898859654,0.415559515182075,-1.46008981384747,-0.755286828603004,1.32875721629992,-0.0580858759885323,-1.02130355342061,1.08140967366385,1.45746114874486,-0.611542991356552,-0.338132569535015,-0.70082341693261,1.9211376035065,0.977937629141092,1.45546646840423,0.425274219829239,-1.73056090574262,0.745597070241223,0.575981994945664,0.46850571938898,0.341520664711943,0.834851212684472,-0.624119901772041,-2.28524573844896,0.73051346385571,-1.18578720600228,-1.21770776674401,0.550441279979178,1.13599250253614,0.0221692258278142,-0.308488526778548,-0.046972607460788,-2.01546948273075,0.0103430923742509,-0.284517232616746,0.409209746340688,-0.182555191788563,-0.0569746057807831,0.0318737943351058,0.781924626208529,-1.2443239484701,-2.1195824315554,-0.307406117126372,-1.33422429116881,0.33950454875154,0.365970837677542,-1.40967621474246,0.758754018084041,0.585677382719677,0.138587005310242,-1.3600580892064,0.462215608203365
-0.368782894496773,-1.0121916177877,1.9146610777361,2.30725592790997,0.717215507320297,0.829061576483184,-1.00643783308411,2.02649929009622,-0.662921115968494,-1.44408393832208,1.22904908108685,0.338419144407642,0.318223370483373,-0.120757994450689,-0.280588131845874,0.425032514581177,0.561002639665084,-0.965953182346127,-0.214337135092415,-0.730719435919464,0.261092472266063,-0.351042135193899,0.996774779068479,-0.891507219119725,0.412765767192456,0.358154817599422,-2.22780855769309,-0.0254632329316888,-0.145092349122769,0.820969399884831,1.53112390060493,0.22349460391102,-0.10190286593649,0.764402211549574,-0.945009923246545,-0.625937932417784,2.28372495761364,-0.960937354879736,0.108518879644785,1.15558617775634,-0.342276560068287,0.243967033011817,1.54352102658426,0.775780822306219,-0.966184197496089,1.18847237262599,-1.17227730026648,0.834859432202814,-0.379486560870486,-1.37845286313271,1.02147436719308,1.00906769530313,1.83905351433579,-0.258518896718872,0.362506275101268,0.712448455480115,-0.415585085878479,-1.36716607967467,-0.970615842016202,-0.217305092081248,0.617680709250626,1.71662381194918,-0.171488385010276,0.485590421478706,-1.30714570292745,-1.89834574388717,-0.714221225009933,-0.318508526247941,1.29099112333797,-0.529199708549825,0.462730211037535,-1.52982659318521,-0.271790076739594
2.22689510818031,-1.14745726553825,-1.85790920829762,0.688102354525938,0.141462066967142,-0.213657907263983,0.726769184297875,-0.999014088919376,0.811034199304475,-0.631879685374851,-1.88210002065699,-0.592962648296917,-1.57199631705545,-0.99699165477963,0.390018629005795,0.829732780437251,2.23652862306355,-1.30640859835147,1.1856611952258,-0.781286278125759,-1.82226555986113,1.1687252707658,0.530028262803669,0.334718545103092,-0.363715992560535,0.216317706213488,0.176492773153752,-0.0084583236511376,1.80072211038215,-1.7299316058315,0.292398400822623,1.59105630836621,-0.0154227105017675,0.517499378946473,0.118111638579359,1.83409662929095,-0.658809081722816,-0.722667688608656,0.58417942263018,-1.0140971069969,0.549454621353121,0.0678667821287682,1.31468141810943,-0.422578155730268,1.42708809410312,-0.222600996199721,1.01428352693481,1.8212608250501,0.0481020273537388,-1.6048443090899,0.0653642707056219,2.25168275818523,-1.03147772223578,-0.390576092345514,-1.39120748383649,-0.663232099350956,-0.953376936790459,-1.52817917220062,1.54773601847358,-2.15060152218522,-0.536076251611431,0.711837155780642,-1.56316021368035,-0.493008701403693,-1.71440996261846,-0.48357405103665,-0.0155729577181192,0.501543010388888,1.24402255153452,0.973047201474462,0.800061566848849,-0.669478830382123,-1.13532854607647
1.63744859778192,0.892807600591478,0.468747352820563,-2.28035772153431,-0.174663159302291,-0.130999514029669,0.072381814325867,-0.282274964442826,1.46050292975019,0.361778500332523,-0.192653523768457,0.130904548234758,-2.6019920593275,2.2458644360083,-0.275296281401706,0.182088083420051,1.55533423071559,1.21765251299515,-2.29088874775912,-0.203780443178626,-0.247128094252943,2.70966276472497,-0.0699430181015381,0.0351120869249424,1.04006548090619,0.892490993171275,-0.271940342166865,1.09724198590909,1.25266729673547,-1.16223180191119,-0.614982255509736,-0.60888049723025,0.0560943831936832,-0.309132832465876,1.83313838433278,-0.408763725188834,0.16102164912822,1.84671420013095,-1.20000350531876,0.528404078422243,-0.190030905001332,0.0155248411627115,-2.06668013107136,-0.932897289847476,-0.893282577214582,-0.544159312362912,1.92346822555494,-1.12707084997464,-2.20330613894649,0.480233174631282,-1.04704539108628,0.801732843877169,-0.300329247813674,-2.30019775183701,0.773465619861771,-0.406020331480361,0.131378035220573,-0.676075144744549,-0.432551884304096,-0.438330227129836,-0.257415035696174,1.20047074399031,-0.315556839576958,-0.925007247484541,1.07187365333641,0.482778908207615,-0.797814127121059,-1.374507291523,1.5145794029593,-0.686078792924458,0.548609762241143,-0.713949923667844,0.439528621107069
-1.8081562030107,1.14989575228524,0.0617711754908828,0.134687923651398,-0.786116934994759,-1.93596152434796,0.872536348251194,-1.32155622363733,0.729144043270315,0.662997527611769,0.613080779151113,-0.544732183049243,-1.35449322635403,0.253324290882507,2.31971035902509,0.428805603474578,-0.465962361823249,-0.878623230221952,-1.59474490708574,-0.0149423379584613,1.69358935913442,-2.06545864952518,1.05523777176981,-2.63752542781335,-0.0994013782790691,-1.24157095145042,0.0205988806869245,0.570851522692214,1.18869554932714,-1.28556406261563,0.0281849268560975,-0.215140965949984,-0.118380514197401,-1.6716926608946,0.533216142575612,-0.573621627991259,-1.96640998435583,-0.0439028400066753,-0.371658834400675,0.133244218850068,0.645894734449108,1.78741361918891,1.40117127839892,-0.819094081956946,0.802469678204026,0.603876811047537,-2.16891778426227,-0.27485172568281,-1.15889602298065,0.615811793249915,0.92717633526811,0.562977163930992,-0.263918115271334,-0.606078801805848,0.104201249005531,0.906807734692759,-0.563650438886961,-0.0467008467991896,0.0582180846668425,0.0689022583838035,-1.23489047398859,-1.61688132669749,-0.531689682484914,-0.147568269583903,0.894198157572183,-1.12882605454583,1.36290172959993,-0.837660953220956,-0.583200815198938,-0.703085323855039,1.45157606601225,-0.13484173137677,-0.570560404314567
-1.4764116908181,-0.494973431226098,0.271045807918181,1.86647455524897,1.14357883269737,0.833069210929641,-1.64409032741795,-1.09027290972711,-0.0192971094036513,-0.248394146301897,-0.335159806990501,0.480837829858857,-0.863058974215394,0.0346324393285298,0.699632685085159,0.605145566729307,-1.88647454664867,-0.95925866705247,-1.44178469595671,-0.410634595455508,-0.858058046285914,-0.148693809904031,0.119963042234264,-0.590528414717114,1.64119217486864,0.0196607844659038,-1.70878182552708,-0.446656709340265,-0.912713028959798,-0.218757023298356,-1.99220202877423,1.08868512153746,0.085496600550759,0.951276280770095,0.471849268034944,0.64311846371267,-0.61538419800426,-1.69549630686092,2.04495494798374,-0.627704195001879,-0.248756705643144,0.929047199709103,0.314361217781538,0.338360205720272,-1.47194216923192,-0.394904657379026,2.15015791873762,-1.45355069753118,0.0903396140584755,-0.151240883669082,-0.338018957485471,-0.713101720862143,0.149615463722351,1.94054122447475,-0.442328999265493,0.278282012634971,1.24724186718016,-0.368855075577978,-0.424180678045108,-0.148282365024259,1.41293923142567,0.144370115619687,1.63256456400591,-1.38779057625483,0.469553775678664,0.797051339866757,-0.707856554464094,0.684940558259795,1.48565326771688,1.58317177914069,0.581466581112208,1.65088506646171,-0.866206840689434
