2.04920687762849,0.386365914140914,-2.20139140438793,1.33484108175548,0.118196170871614,1.81833406647213,1.84599006288673,1.23688110317713,1.37546904682333,0.195165749945896,-0.964047288111153,-0.798895106171829,-2.17523703718796,2.95047076399076,1.81793087189221,-0.831904638707152,-0.606062202533686,-0.411607486645666,-1.01505464668922,0.208817862804517,0.129303596905711,0.518015966322011,0.307569999915143,1.13935314560587,0.0469420696102398,-1.53401086924482,-1.52671104564936,-0.573248559211125,1.3192796034403,1.59857847315614,-1.87466636103873,0.644017760088332,0.655551916055532,0.733264481230179,0.785988692395215,0.544624331293269,0.868150220743491,-1.89810288796742,0.465417087887465,1.07673460751449,-1.65584129624884,-1.71897061845962,-0.781468704646512,0.320885239609873,-1.03260823908962,-0.438121584059041,-1.29751379096497,0.596641125105438,-0.82105403840706,-0.0297608114676488,0.551941369009386,1.65416697635441,0.654452454417919,0.105609009701523,1.34016100872007,0.487791899141901,0.596545784968883,-1.84476865114103,0.505739752475198,0.714029944643275,0.25085650502103,1.06884121352943,0.617756264107412,-0.995488542852063,0.535783067376039,-2.15689395373932
-1.14849997383524,-1.65601325268014,-0.355753255717535,-1.19851557960998,-2.91354068558978,-3.2962521036098,0.137562171088765,-1.4942717447104,-1.19792560105295,1.67296971255989,0.195865579519106,-1.14950729313554,1.40635998194331,-0.298035320719694,1.93996020659955,2.18017144673057,0.541403603288433,1.16883648411734,-0.761300668935338,1.10912243219366,-0.269183034468663,0.881161788538987,0.299181538901088,-1.09904197364257,-0.76581214994448,-1.12583750010633,-0.202940880861106,1.16289383428938,-0.621522704042948,-2.23215566736631,0.168775495719389,1.13133662136995,-1.26345543800283,0.706207314178973,0.579777980057463,0.288360892108132,1.53618435677928,-1.89744134918394,1.723193146681,0.989749204526041,0.356559929736185,-0.790731238861288,-1.20854785112284,0.737257617673044,0.860089149683572,1.20601560451022,0.133698774460951,0.199483825216933,2.71997739920302,1.19707535797704,0.365813609100351,2.04635440141095,0.302041881152793,0.25975982476607,1.06807793761642,-1.14737322909504,1.57200655676601,0.231523264863387,-0.148145660988779,0.0282565269883258,0.477681767300034,1.29987898386441,-1.05972423119057,-1.25604929038464,0.487918075272866,-0.364873816168823
-0.465473865124325,-1.39426900450799,-0.00413510604081345,0.283879237671964,1.19394358967651,-0.108069414723006,0.940300643939723,0.248223729180693,0.927975865263386,-2.07433986479251,0.822303363338847,0.922471419989509,-0.045540326834533,-0.903284826432525,-0.140752613147984,-3.56696604026672,1.45376333791165,0.16632154402382,-1.73600177412488,-1.50254658351131,-0.107523338656384,-2.05633913396314,-0.0605359599040291,2.08141602199362,1.35082732387336,-1.15028710359958,1.23792859628654,0.788924364482304,0.437112341504648,2.84265340092214,0.168403150881032,-0.871668399083614,0.664590362094201,0.568419039778522,0.835799588883306,-0.721469578460919,0.890520994099698,-1.1773279176445,-0.798381984670499,1.05743596962225,0.391448814578278,-0.244102687841147,-0.125468607713692,-1.73469545817688,-2.09413764920158,-0.0179760072788998,-0.849097035366191,-0.408250056335543,2.00828241943367,1.58943271232424,0.0085919973520055,0.727082674826178,-0.04599187972969,-1.01826206758267,0.911213430201247,0.895780281478801,-1.06479293557978,-0.392515790849985,0.668595519444733,0.062081664167844,-0.909983394689442,-1.01824413368125,0.677315994585241,-0.782578526281552,1.52680329276508,0.978764865297954
-0.467934923498033,-2.22859989586977,0.797917993821299,-1.27394896076641,-0.227245407112421,0.542411012648057,0.0239067162732055,-0.401555559480387,-2.48879168773882,0.529817035101488,-1.29229992523471,0.284512766737415,-0.811138486714545,-1.08569914582671,-1.39885579457268,-3.13865836899833,2.70146969103867,0.669087887877659,-1.22057505851797,-0.819604745027218,0.816984690538508,-0.0828520787722471,0.627952528636379,-1.34519452270021,0.628266677929464,-1.1522274280822,-1.28566795340409,2.00827728963502,-1.20012026675461,-0.579628271245235,0.678515399385073,-0.35749208835704,1.26682272052761,0.178236609958415,1.36340959993361,0.473199780035936,-0.973432164832913,0.48456357834316,-0.589894946311488,0.0715191443826742,1.72359841830799,1.4920251043892,-0.984054163087006,1.24004967037247,-0.423299900759767,-0.662852290614162,-0.429865124559176,1.70307156379642,0.97499561004914,-0.277334567329239,-0.741554790042687,2.47129563088979,0.675362717326845,-1.66338498875066,0.272684424803353,1.17866821897816,0.625199279297736,-0.119101664294702,0.578097929770254,0.814652867722143,-0.489843177592715,0.33490130682979,-0.234586431235708,0.824181632647501,-0.649466574833283,1.55502405155263
-2.52909814349474,-0.931610167082906,-0.337661451763194,-0.0873657399635505,0.659415097561496,0.365578739668019,0.994323645118853,-0.220136820225275,-0.897622460110824,0.745138078351516,-0.41353848823356,-0.340575696798979,-0.474069714838254,0.0272903045398495,-0.721592257669481,1.28021181644744,0.137349158675211,-1.30771129527428,0.516831859333031,-0.575184272506969,-1.16588400468656,-0.333089486470494,0.104529824543192,1.37280407093655,-0.126223640564675,-0.516247351316867,1.00408280315997,0.800494343158871,-1.6956788889199,-1.8691777253501,-1.9079389737352,0.119705808706884,-0.913592547295456,0.346609164475943,0.222600418870917,0.0913976348770891,2.29260843283932,-0.694341295173869,-1.28624867749814,2.98884068363045,-1.62883738730615,0.565119537252037,1.6781794531204,0.114609099938062,1.22620277444381,-0.505299851048407,1.50928807608216,-1.49067330319476,1.05122676259836,1.57303848654695,-0.361508182444409,1.23725516738701,-0.260732999678744,-1.39656193599976,-1.21673388626037,-1.53532719964336,1.11290147561818,1.83293372351968,-0.716431502626764,-0.148083881811556,1.00414266981814,-2.1817496282168,0.879352315632288,-0.176587064329863,-1.18158810307119,1.9494845999105
-1.60442089243346,-0.53796218769843,0.24756429757453,-1.80343416541532,-2.75308833196851,-0.769299133796648,-0.231981465285491,-0.594684148391016,-1.19554602540726,-0.496831216412015,-1.63642381221571,0.19665608628473,0.57654982760466,-0.776963891205303,0.941288960895043,1.24072959412603,-1.21876052980151,-0.120886126528954,-0.10349701168474,0.64877951085581,-0.857859151089638,1.66815828795293,0.704749714803667,-1.96722749794986,1.630108418849,-1.17474399667772,0.168594805473293,1.91824929196958,1.31848862700689,0.422386950370415,1.33704667248254,-1.43063129957945,0.891743169805509,-0.232924698838944,-0.925269503685393,-0.0300145501929951,2.39507287155368,0.601564438044875,0.635222792684668,-0.269978224573533,2.108692957939,0.555984837899443,-1.96692294961977,0.158588840912991,0.283915012189276,-0.347154914237691,1.34670763711887,0.889271694253317,-3.03449805165054,-1.52971031791934,-0.394362204746147,0.937257170515579,0.214754826468641,-0.131696508587235,-3.42391728045346,-0.357848000228239,1.38370588513849,0.206312812908673,-1.30016480219468,-1.27545410978314,-0.919340248320914,-1.29223391007121,-0.682296967754208,0.0698565638582019,-1.78962615094912,-1.0845402350553
-2.31793730941853,-0.542446555785985,-0.205004590023374,-1.29119225864074,2.52163091300824,-0.622509303970313,1.33042142784615,1.30887039480962,-1.42390695889572,-0.0842764928028773,1.58730368767098,-0.626855716495743,2.48273101029596,0.115384552690779,0.124903553462858,0.154447312697161,-0.23646426245744,0.00229298069166413,0.924024595254462,0.366465863484206,0.320305469272978,-1.33027143735126,1.83603760019171,-0.370248929054795,-0.366701345736309,0.101278234000862,0.424241023444185,1.62815393367882,1.12154983723775,-0.693319187973044,0.487614896311246,1.92270490418321,-0.288939095566979,-0.123658260037041,0.318169896035913,-1.17713096863027,0.967944444458224,-0.264158484269268,-0.122621438076911,0.175400272101826,-1.79692267981133,0.138738626512387,1.91568154972428,-0.514314842316997,0.580391143715094,-0.0452481914332257,-0.234347611946041,2.0443194340923,-0.332358757085441,2.21582504134053,3.34022998009267,-0.809674443762686,0.977587432812222,1.08311639104092,-0.294858446332622,-0.188965242893475,-1.1087420487804,0.833369331744807,1.89066080751482,-0.354483608249779,0.881380479473789,-1.07883204748135,-1.6088371768554,0.0061357806917435,0.555021795037421,-2.01128949123603
-1.95425737643809,0.887714409767958,-0.678981855475842,0.340305881759942,0.75940438969349,-0.376838180614374,-0.803231094246561,-2.26537215847429,-1.59131619433752,0.991928458404193,0.819044984532565,-1.14765558118534,-1.12217779916933,0.97692058940481,0.136531833958598,-3.08023044459921,0.683778663245458,1.24877850098571,0.21875842493692,2.65013390158836,1.7403387840198,2.01445837864645,-0.206583504697753,1.48037550286804,-0.343542330113337,-0.306936630589581,-1.66576069875348,-1.24705338268807,-2.79126186550134,0.770912443545947,-0.648288201204309,0.998458452750179,-0.312846663777277,-0.870063295769164,-0.224334748016287,-3.09566302831965,1.27577727803276,1.05923632505053,-0.861739041266785,0.267481176767665,0.0594041373804994,1.0030405134518,-1.05604598556078,-0.401340870895015,-0.536838474436626,0.359572093676497,0.990110045337327,0.726650401278701,0.111433042794861,0.408622260474855,2.01127569460643,-0.16198271192842,0.0917039285738387,0.236059489609712,0.292677777722846,-0.423657446214974,0.304993467138086,1.39336827914096,-2.57854521816865,-1.4189159031026,0.53682782477633,0.276125831257098,-1.7969164392405,-2.51921011845769,2.17917855615498,0.489396064985532
2.68785157558673,0.412885214521627,-2.24468787153949,-0.319017284474732,0.387084452073062,1.75812633570325,0.69314576862518,-1.1760713745887,-0.496388545158213,-2.38433047382645,1.70750936603024,0.369661013815043,-0.435414830290494,0.720766991685674,0.585496127518456,-0.380184278491545,-1.36535002989747,1.39865028420762,2.98552595153504,-1.19364250427308,0.937514049845517,0.0258642361146377,-0.300980017332834,0.372545309172147,0.0256003349072899,0.250939336706738,1.32939777513376,1.17745982593497,1.77717249861868,-1.52436547448422,-0.520012248922384,2.53282702976218,0.681852655255049,-0.0504185057249925,-0.422364586787762,-2.61451677987801,1.57515386312129,-1.10129974946831,0.489664407531643,0.0243259315957914,-1.00587723825219,-0.181367998746245,-0.835860675541414,0.929381901441023,1.83742532890095,0.35668153006436,0.266531547740809,0.523542574057387,-2.390422054933,-1.02316199504463,-1.33390735436388,-0.540788606147629,-0.792400016671643,0.00135937739731958,-0.815545078147564,0.421985139807191,0.781914891292692,-0.95450461563673,0.246602447678548,0.567730776597574,-0.27554702775903,-0.841336386246915,-1.04736765097786,-1.26054475979166,1.07531343129814,-1.36215635194073
2.39881631357067,0.0327955498889859,-1.94917624226054,1.82323417198503,0.106981561860845,1.19311559724919,-0.605541492266627,-0.0558392027501817,-0.684128620969477,1.2522549268988,-2.66010677605451,-1.88328611488876,2.1023427937941,-1.07871083305662,1.13091712519707,-0.833338851706534,0.0689498509236249,-1.31157053545829,-0.450928534517288,-0.126278254159642,-0.495668470230958,1.45612202709564,-0.630821183964026,0.736172818366516,2.21366457408791,0.0307676462391522,0.127656804339595,0.201466815758584,1.85885219746203,0.827526579501117,-0.311017272449425,-1.02125333897368,0.430883313075633,-1.87670700333447,0.448948966027145,0.568013975001667,-0.253190159313941,-1.4982022813537,-1.24236492995272,-0.397743626935363,-1.60092244885727,-0.623058597744548,1.11950558981297,-0.654084581834802,-0.139062774129122,2.23848713733788,-0.0402548080991778,-0.525720483084842,1.61968447444864,0.627376601499811,1.25748494456216,-1.64080828077566,0.242552679239813,0.169001161912737,1.1803308259734,1.28496373678744,-1.00594760217277,1.04444336217435,-0.224461239903136,0.081419067387413,0.508783051986478,1.95753076069232,-0.639662096005899,0.420862192927107,-2.30265959915329,-0.985163035511
0.382389107459981,-0.13328914910136,-1.18054212685896,-1.11062587234668,-2.27472430038436,2.27766247972601,-1.08817879305567,-0.718532928181406,-0.87525958678429,-1.19315503453182,0.270818553115825,1.53366591671976,0.412714405253432,1.08745883042874,-1.95258250467912,0.794395694569315,-0.908625798297746,-0.531128284513495,0.798268038887288,-2.52938582678231,0.493649492819588,0.573957510974348,-0.946381912669287,0.254845993158579,0.194595986554806,0.159685012250508,-1.69355073804204,-0.00269964395197124,-1.06061232303632,3.16045392731181,-0.993832234349573,-1.67205354656067,0.0219876469807373,-1.49965555116733,0.943783535896815,0.494376251785624,0.604999655991099,-1.22728954409503,1.44009864983348,-1.10597608943375,-1.77718753876173,2.85417089139012,-1.68019088461197,-1.73808490111452,0.0844837621764656,0.825918292207255,-1.10675299048531,-1.02217613076407,1.17641255690913,-0.566720797920839,-0.62638314032783,-0.929627588272065,1.26187044424412,-1.29646269764882,-0.69717553515695,0.516588300089031,1.14220554691081,-0.173288728965338,-0.721720555475157,1.95201590339585,0.846386638593645,0.719996563657088,-0.638783437210416,0.7225276312991,1.1402037989325,0.256121151347244
3.86541351604814,-0.158507446462467,2.43908669191703,-1.64357434316503,1.21252627058025,0.275485103877404,-0.799554708950438,0.420443016936082,1.52117103469687,0.339502440983604,0.203011079693414,1.61776228979868,-0.918713546596806,-0.997371427480682,-0.179482407258314,-0.586692396364972,0.184069626174622,-0.0872104997943848,0.330580228162741,-0.827425297701887,-1.20147288004205,0.465325541670123,-0.915300659160875,-0.215831179167711,1.18419027022182,1.68760228775921,-0.681811621510722,-0.0970353167276728,-0.823935881139439,0.0166015152639093,1.6681414327664,1.54554696894767,1.53634849007986,0.728600634381957,2.19166480682797,-1.43634833585879,1.42900210965545,-0.494947829552668,-0.424471430849492,-0.37109704955156,-0.288794501483496,-0.44266281118598,1.24671060304564,0.988343449944156,2.12146633258266,-0.179951040465277,-0.370907523947952,1.07990889619475,-0.650197197126255,-0.19554801201509,-2.19675865783319,0.261765160925624,0.822177073243168,-1.77640740886951,-0.0924289512195116,0.351822181359662,-0.881595188412747,1.7973473097106,1.00640845191241,-0.402213980421451,-0.607574002562518,-0.218195423690837,2.44707021384947,-1.19291159300917,0.0261017685263393,0.589048106214415
1.16655300500037,0.91093809474426,2.8081164533428,-0.266332750927143,-2.52105420653203,-0.684728113871862,0.753184942466137,-1.1589802783237,1.43599188752011,-0.980821958713157,-0.102810898856372,-1.3549136731436,-1.30189958584564,1.89180142069423,1.47851474418753,0.0415881603203939,0.201376662095663,-1.59692163712663,-0.543211446346249,0.338281979637919,-0.281254462566562,0.36494859211731,0.141207184200814,0.509269361748562,0.866566965782535,-2.14666279762529,-1.94163764660006,-0.58770389031972,0.64960238868531,2.68631619385241,-1.93394096375599,-0.568397581072945,2.03777082598787,1.73624836008343,-0.774188988151582,-1.96172278245005,-1.63940286330551,0.607506640878816,0.788882394266802,-2.38226777195263,0.195670749218254,1.29734267689613,0.6739603907376,2.56453070921649,-0.0799611997416263,-0.756593351828881,-0.5980142910792,1.06071545238916,-1.78066899705117,-0.156898475520203,-2.88682978420811,0.237124380367135,-0.35345333280355,-1.35839834426941,0.381190323236621,-0.892273792973437,1.38861579728868,0.228713431018584,0.553055517062635,0.905813672527326,0.356552207369315,-0.140331683020968,1.17522674247473,1.05218019216574,0.553730110608545,1.64378307788103
1.56735346218239,1.23996191836013,2.36814403386053,1.38112697857939,1.22734298576785,-0.621192046293674,-1.12511015294261,0.0934869642865231,-0.588495826921832,-0.365250374212248,-0.941033769473924,1.80090110273389,-2.57377744513347,2.66068355779823,-0.207384773200425,-0.462844630316944,-0.932017458990496,-1.54832110837154,1.02573429585219,1.54068743976932,1.31218226030027,-2.52080816814429,0.398327343076324,0.541821946178846,0.546803197806302,1.06285120338636,-0.464633456728062,-1.2338375879923,-0.148474782005873,-1.13888334127588,1.8367600308412,-0.0796369664529562,-2.48644698836643,-0.825379555144833,0.826145402048016,-0.655342043393262,0.0457584268660047,1.74050812043451,0.111738343304061,1.04427819273391,0.482495913644251,-0.263270221033694,0.253638282416111,-1.33333679417362,0.558551709187061,0.542985673462559,1.0118539778495,-0.107133788650252,0.692173490247462,1.2446261195702,0.0541995997327882,1.0043737228402,0.449933800532822,1.31388045219405,-1.36160099299375,-1.47124820357677,1.19088699434024,0.862919960029303,0.626860399854217,0.0974255443779792,-0.100738990021996,-0.379735338324425,0.563662282803329,1.94405613192715,-0.129344753079623,-2.78506423846626
