2.26929449214795,-1.42881036061376,-1.98082001776818,0.716214912062875,0.030782601528083,-0.0902744032289508,1.07753350422845,-1.57501338265334,0.524252493876562,0.919499754755356,-2.07431087872367,-2.38086081028697,-1.1090601033686,-0.609877439599565,0.426529735922786,1.86614362473924,1.80020595524479,-1.56588983431079,0.632836692754725,0.656760217261623,-2.33091398223799,1.82407117125052,1.13912363974015,0.386343527537199,0.187035632359414,0.754945145187388,0.320635909599526,1.62150925077292,1.90798310367128,-1.90603239787268,-0.736636549279152,1.92379771941518,0.958673913522556,1.07104673335866,1.03933286503272,-1.28507074839635,-0.669116811985295,-0.673721588557831,0.0185545730310066,-0.0437227582866479,0.935131645318389,-2.103995999103,-0.366195137662557,0.476976987004842,0.529798129184671,0.458781379229713,-0.185995361770799,-8.36090214212474e-05,0.22673778570082,0.587293582541456,3.08139642931876,-2.59264344296148
1.82187127839888,0.998946728735809,0.370745935117198,-2.42332258838732,-0.133061815826708,-0.141771838265896,0.0503994334000289,-0.881325382058192,2.00735104820364,-0.0340775288371355,0.387205666690638,-1.43438591496642,-1.92544609580427,1.17225726929537,1.21718988523851,0.722368322921139,1.02587456851292,3.39178924965983,-1.40159743122384,-1.10113555423508,-0.480714400329641,1.95470811175342,0.914208224671725,-0.376007884408379,1.31108935082314,-0.424590857335917,0.150035451380868,1.34566492352869,2.02093120515386,-1.09154123340001,-0.108985045516271,-1.4350444112823,-0.623234969527483,-0.831938926541376,-1.67193500715123,0.766921050649528,0.552217260375986,-0.962465771631919,-1.62902150469404,-0.233079971840273,-0.0421293428603304,1.9472326970445,-2.36935929897088,-1.7695225441529,1.44903255858355,0.542476944835734,2.19822789160287,0.664440528237176,-1.94187140924905,-0.0753800247097147,0.954168089521367,-0.972312049513399
-1.71012222568461,1.63325074433394,0.121182707870528,0.353201761492505,-0.902426954675837,-1.91607254597898,0.717031214547659,-1.48970697216352,0.560771492843126,-0.327240974483423,0.882583372536405,-1.56331281203636,-0.785946613390113,0.280412733657777,-2.43593090740712,-0.051288664404735,0.551887075416781,1.4117884454569,0.687305179817038,1.87053476258059,0.212486470893838,-2.1913222289616,-2.43955905205212,-1.71645330128424,-1.64613460188458,0.504701291392646,0.936970529106837,-1.09531287368946,1.51897292668792,-1.91555782969452,-1.2905515030779,0.167750997171227,-0.63435591088414,-1.46105221115884,-1.62309883268494,-0.654622088051097,-0.30802998030948,1.44170210032959,0.304275138735446,0.296249060876699,2.55373518044658,-0.0250931555804583,0.332856119226663,-0.442120972681823,-0.946191267202851,-0.49769215482369,-0.982383865772553,-2.2804206131874,-0.680159200379817,0.904787717820332,0.799318118656485,0.735565672348575
-1.57791721095621,-0.659766189746989,0.389867734614013,1.99996023611804,1.17438420330394,0.434190845151699,-2.00240128272372,-0.8814552473674,-0.540214236609878,0.379724132995573,-0.402952401288896,-0.382627974085118,-2.33284881288524,-0.798335627584178,0.133182884138623,-0.85279074361891,-0.530920071276598,1.59287563711939,0.148887689442051,0.310667413815016,-0.0162493267606914,1.91774557702493,-2.75664249956968,-0.881894913418831,1.82929805187951,-1.33107123155207,-1.25164358333772,0.0536696206033538,0.0730826597871002,0.350226980491319,2.61626095553826,-1.440522686021,-0.644169532667579,2.63754922135507,-0.134620885530324,0.0917187357286151,-2.3289217327176,-0.979663215431783,1.22256417033231,0.822837100617592,0.0764616404588932,0.393157793327698,1.04044606733131,-1.63786899524225,0.685698161550187,-0.118585474281137,0.887911740300627,0.194954086151512,-0.297548278960635,-0.82842222659307,-1.0800635245531,-1.34757853126533
2.9328559228151,-0.160915146082962,-1.75078094077572,0.391329450111063,-1.87950518686793,-0.597041646340947,0.385934247262735,0.227700557221467,-0.260256346834106,1.27023582482063,2.20757159434973,0.522328400151716,-0.670870912991221,0.52313445547711,-0.134464062759239,0.291069603777325,0.558318631960557,2.53123972882736,-2.61503721509458,0.525064416705071,-1.22179662104764,-1.67977301252082,1.09814587845553,0.826801837785872,-0.783527641680181,0.799807114495287,-1.49536782176105,-0.65851145433413,0.411460358787518,-1.36500420557899,0.483614543373726,0.747952308849323,-0.0143449769090515,0.141069489904204,0.631608238549143,-1.92464021261809,4.66179019572623,0.455081093980671,1.77841431972281,-0.934875554896219,-1.046543615244,-1.33344244265388,0.305822302754499,2.53174404321295,-1.3668404614366,-0.237505682915679,0.14258951502515,-1.12785466213488,-0.93872035037339,0.0956213040181624,1.1496684094066,1.12592328104084
1.52125078071559,0.658815085848509,0.340605676987157,-2.60134908166679,1.48767091395238,-0.821489930550411,-0.660429843459656,-1.00363909462832,2.40675699654165,-0.618725522583146,-2.15419043149317,0.638215314042919,0.00976526351909576,3.72652705953204,-0.202571962682421,-0.156314006277766,1.09227708701955,0.0130232444675781,-0.0521656732385339,-1.40086399700282,-2.2165750175925,-2.8114087641323,1.0432981824012,1.53323885180587,-1.21917071990136,-1.7317681725754,0.204858471702547,-0.7832402779788,0.653931143422564,-1.38576050269732,0.444063628190383,0.504118958852334,0.577259530375006,-1.3866422835936,-1.56561802967379,0.734576057264293,-0.431784561901346,1.96927097753356,-0.625765601875763,0.0360694541210365,0.295620490183891,2.01437554353861,1.05092007347158,-0.14376704827497,0.667881619849472,1.60752387867907,0.969582278927271,0.683331832932828,-0.109294374584519,-1.2521860639609,-0.109488242901622,1.13877511251317
-0.150325724742046,-0.419627845497538,-0.707070778776946,-0.570725690657851,2.21080816702632,3.57268544004271,-1.42662729010077,0.23298688919651,0.662149548086326,0.944480497247485,0.170519584283526,1.85645459186311,2.07763775238043,-0.406779786245534,2.03140661647644,-0.426314505550941,-0.0856457281332986,0.877834284805387,1.47226775550188,0.918923409124841,-0.149343477607683,-0.337284766433655,0.0812170554938646,0.753317770001989,2.93779309240136,1.0060874312193,-1.34998975856604,-1.88383387669224,0.944933474906151,-0.0403009735257213,1.11454961172433,0.149311213770962,-0.773056384850766,-0.267726322583059,-0.524762227966973,-0.358329127790156,-0.284772353513204,-0.531436783912588,0.361133721547792,1.18824086897906,1.65637342316027,-1.54829092456387,0.544523219731589,0.432618551969847,0.00156252269313722,-1.70887402318881,2.19606273305642,-1.02824040396112,1.11418681725912,0.29194280055383,0.211159722180021,1.20738124251893
2.08836399143744,-0.716345281522557,1.8280703847813,-1.70196206493045,2.01157234370213,-1.30111810557817,0.105001287571136,0.633891383807444,-0.0609269904984676,-0.917972684359445,-0.631223353739464,-0.582774511023569,-0.921391255511982,-1.72598199733314,-0.495503991552345,1.44353521958477,0.420797579730684,2.79291567599113,2.21121660755069,0.460775096541117,1.83511527764896,0.42917108024362,0.613748507662094,1.09439550649565,2.03265664185004,0.11201669792874,-0.194396527246264,0.220941847374649,1.47123311666231,-0.306628352480246,-1.66879829804675,1.79244019929013,0.705370369784914,-1.82819164763797,1.87845683323005,0.222405021172019,-0.183525228189862,-1.18136163632622,-0.7246525599657,0.702845476942656,-1.63350586451101,-1.00112395251284,-1.97030289212769,-0.377852367985514,-0.163163522408679,-0.375966677712471,2.61130672659261,-2.37276074045227,1.50116283432526,1.0872375525098,0.357196982249861,-1.01819365458552
-1.88734535286543,1.10403156123598,0.0728993325750196,0.0257815695350342,-0.370342149773299,-1.72048645319709,0.59459118461175,0.498493147073709,-0.399520331536031,0.374849023549901,0.724924463736941,0.482768795030866,-1.4695424148063,-0.139618130578586,-2.56726118194569,-1.26652924021214,0.0679332519136594,0.6522447635088,1.42702654591814,-1.04157558083707,0.0359148458950421,1.48696079147509,-0.173380640794257,-2.78371364665717,-0.645473136112274,0.585171357696281,-1.09302062774113,0.429229561646333,0.338684298546568,1.498986065724,-1.00971330080615,-0.598924639265052,1.69187428422947,1.06234764327951,-1.1072090008145,-0.52609976120551,-0.997329074784066,0.635880551155913,-1.76612270721839,-0.535983380773246,1.64128398253108,1.14434968234697,-0.680542652242714,-2.73691447628642,-2.2704835073064,0.45683966784301,-1.10279500890323,-1.34715932100274,1.40541698109036,0.608351002163132,-0.703502144704129,-1.23881158972846
1.97645874349625,-1.76496648806611,3.32637444418683,-1.16745124116427,-0.663321192538103,-1.60252343906144,0.0794571807676735,1.22236959216361,-0.723483279262763,-2.57479314383243,-1.49216604672312,-1.6590032624268,-1.01609922355872,-0.331386568590417,0.189243054728939,-0.195589146822903,0.447140225467658,0.129060289191257,0.229844562992812,0.454649158300719,-1.88375175876798,0.0603635291376916,-1.34273679990121,1.52194742158261,-1.201116357661,-1.47483949581433,0.694950332041616,-0.575457860858566,1.03897829387895,2.0085186137142,0.0221720212023812,0.256572662343392,-1.23385885325838,0.0298441244984461,0.37437583504795,0.00509093787244988,2.43621652349445,1.98569927285959,0.561336497883348,-0.287616098227065,-0.525543951451295,0.211107309215683,-0.913971910302984,-1.29109498824606,-0.449204216846516,1.62971673539174,0.996037562951516,-1.82996069527602,0.260269243722743,-1.24099431838973,-1.00427959937005,1.33359502257217
2.39783338309447,-2.25086735835686,-1.6401451568263,1.09726659666429,-0.416661160520881,-1.97973380995706,-0.929608797848832,1.97084833808927,-0.506662475439709,1.0099362975584,-0.643258834957135,-2.05338662404177,0.126461872786114,1.33389615726927,0.202731782587067,-1.26793114059142,-1.22999191653432,2.13249553586228,0.630474231544876,1.23135786197781,-0.541654778720155,-0.487704258654423,0.987769482624237,-1.1376190946832,0.0608572651960017,-0.940089773151438,1.72596283059969,-0.368741516203172,0.435163859559748,-2.85871427948355,0.248960145675095,-1.78753277860636,0.231402600397002,0.28834261656986,1.04554040059239,-0.158039020254826,1.44790688293288,2.004180775073,0.00373187094019718,0.983813300866196,0.0318421485325061,-0.738260317678995,-0.443027091295571,-0.700813108402898,1.00943319092751,1.53576320911907,-1.51969487413754,-0.953680226586498,0.49437438293359,0.261650626515155,1.04567471053946,-2.63673063016841
-1.3221870672784,0.261267826916176,-1.74691478161941,-1.65638033644296,-0.326432215870306,-0.0788627651466816,0.452744226914347,-1.19269628626486,-0.085000197459646,-1.62624738094552,1.62312155363511,-0.804572504821329,0.599459796323244,-0.445406077555465,0.334535053381395,1.51576863462217,1.29142109289083,-2.09054769629126,0.250590152439623,1.45458987718897,0.752522358103204,1.47751048460938,0.496118645756261,1.23262336791744,1.20529590145257,1.20201015911817,1.01930664582203,-2.3220646522244,-0.591757686827882,-0.36070569703973,-0.464243972213062,2.17955196256479,0.0555909040300995,-0.0151257967290744,0.0390553597404492,0.565509070515759,0.86662950918459,-1.01976899425228,-1.32460238986338,-0.0931271580387112,-1.76889609463251,1.77229451956146,0.767909225542484,0.545543158660983,-1.28050497007419,-0.700777981359219,-0.801696299345976,0.0273801190484645,-1.73638266991379,2.92016783126558,0.0553518596035727,1.3537360479853
-1.50877920699064,0.549463851226968,0.0175683086325082,-0.370581490993351,0.276398790069972,2.3175408959613,-1.25273490802781,0.453937620239611,-3.12576305429761,0.477589982946167,0.0422538512561346,-1.20827793235608,0.746868662885324,-1.61532496671558,-1.16878794739811,-0.149283104992463,-1.24075797275383,1.51145054845747,-0.904606342096671,0.307919105347506,0.425910671831844,1.07269365016908,0.935214641781224,-0.198367222749099,3.39234237806623,-0.105334012065607,-0.178416605892813,0.522711668987874,-0.878078175466412,-2.30850747830982,0.638665176443163,0.0480003645759682,-0.256452551830828,0.741877551437586,0.221968394094688,-1.49936649042389,-0.874577034670998,0.573265604400084,-1.525513069768,-0.112630680965842,-1.06580523128724,-1.59194753774657,0.658862586515663,1.38717992985297,0.739312275798822,0.486224929137025,1.23962145050889,0.512373058567035,-0.282755376911919,-1.94397925583878,1.36741245818703,1.6362071398089
2.32634152553937,0.0560593270797184,2.68437813799137,-2.94783892296125,-0.301854033315504,0.324181447916185,0.519224406171377,-0.408920606253282,0.857265725489264,-0.113942454065641,0.460576100503863,-0.309660797372763,-0.39912624748162,-0.667393267484237,-1.27658839937198,-0.188376199159297,-0.679706517858104,1.36853702630751,-0.689645864465329,1.35456671227104,-0.578672051784315,0.485884271517511,-0.777055152942543,-2.02383239964987,-0.552835150605471,-0.658001495042636,2.10227420566842,-0.201668873294789,1.38938867986535,-0.7821019793306,-2.17590099473454,-2.14492644979697,-1.82303837178175,0.171482909867978,-0.257606946395125,-0.201276855508716,-0.477008173789212,-0.356863817618334,-1.12094460944795,-1.35382211755203,-2.08102952341601,1.89665948143035,-0.302591240249229,0.364484544809452,-0.555534438758262,-0.432370405831614,-2.55227368988887,0.300395404245013,1.99818534671776,-2.4247811551999,0.368810905005565,-0.282656759864096
-1.6598172055362,0.705812805210061,0.27892614507653,0.532853469409401,-0.577173695621976,-1.65571796243614,-0.708568506785528,-0.18719861958362,-0.977497204888341,-2.07862154291281,0.742733584038416,-0.322291788195287,-2.47188132751101,0.486768941703486,0.946445520642805,-0.275197959202499,0.422426360984335,0.133352254443937,0.228272746525506,-2.07406408309126,-2.23932139653744,1.84345067106855,0.134227855671991,1.4001462839736,1.89208976874299,0.752910452409072,1.52342492470307,-1.62387591232853,-0.125907806198076,-1.21111638536002,-1.42247174120157,0.0567797506827515,-0.867932293142846,-0.645029404759522,0.108682940719367,0.37005867146932,1.41516185034392,-0.981112456814235,0.8977905460523,-0.531215153014652,-2.13249961474875,1.66386004665456,-0.145566540176716,1.34675705358635,1.75965796149458,0.432608150877636,-0.987553966840445,1.10232213170503,0.0683689383967647,-2.62114111534925,1.34054255544582,1.10746929259578
1.95127205950595,-2.04384979342857,-1.56793696672774,-0.1611368305376,-0.0102684051275476,-0.919019235277512,0.0927739278304407,-2.77999325235726,2.32370164440897,0.49331222882269,2.66144539674867,-0.799227675940529,-1.54613596579415,1.11227833599124,0.350433026060022,0.66401572994821,1.32299599012168,0.00317574564434954,-1.38167136702249,-1.56264614750238,2.5638946838505,2.03361207657966,-0.337965749243289,0.177181326864013,0.681293958042061,0.65070440040567,-1.46081394884843,-0.138796375053134,-1.71785522740327,-0.676701538029721,1.16033627711406,0.717035346206969,-0.810296341298883,1.09075154524914,0.776707154563792,0.96921793843821,-0.830834506232482,2.23881595918061,1.89227608509186,0.622944260060433,0.496277960789706,0.365202069785943,0.999640737194299,0.381719395466284,1.09962249841446,1.20474134226792,0.980339231036431,-0.360057120569149,-0.188318683177686,0.204477828611715,-0.384127139682668,2.01792257983776
-1.00820142643149,-0.94392169683773,0.193863747426652,0.354909204201986,-0.289874385978198,-0.0596506663069004,2.67944410243908,1.07711161787136,0.246811819823727,0.514463092973534,3.00455015974336,0.496976135268667,0.768715050383427,0.659258736700272,0.58689187291703,-0.156391523622596,-0.795700751912638,1.21453363115853,-0.40815165617825,-2.24806939179397,-1.57258975046337,-0.453203842292259,0.895647809104388,1.22616898643909,0.175204407739147,-1.06509431257156,-0.684709166230302,-1.478401681722,-0.978643235330372,0.635709813991835,0.643533817778309,-1.71659452755347,-1.38666989055047,0.535221671313097,-1.62948859305042,1.58733645716328,0.479476923704026,2.71622497384464,-0.466682276298933,-0.28908822150344,-0.258631695557465,-0.72083110056837,0.758791552461831,0.457877931818285,-0.0754923735038344,-1.42123391186662,-0.529798202212131,0.321016210752851,1.17257089440442,0.476570159205874,-1.54268157050025,-1.82742957837117
