-0.0947897423143937,-0.57081050978278,-1.15249353382952,1.13806049135631,-0.58267263512038,1.03971794202306,1.70970872196964,0.52665863254913,1.62195291470001,1.23127951589813,-0.0144952286393241,1.142180174256,0.153666485329065,0.0584991712124441,0.901539870131854,0.128304376754047,-0.351798990610866,1.51454795384488,1.68706713356588,1.07834169183339,0.275548441857038,0.176880253927487,0.278294998242939,0.196537416636521,0.388131050410855,0.135853773436113,-0.18131563667878,-1.56687979429365,0.339218767427727,0.601988505419641,-0.95118418844453,-0.543780310919263,-0.346419633606897,-0.324287525843871,-0.55555836792121,-0.151690773544178,0.245982984789132,1.59330820027751,0.806382718056556,-1.32770354844804,1.80412667265558,0.167854830465657,-1.00957525436268,0.0345725965630294,-0.390213393170347,-0.0925111556702024,1.56851312931318,0.347064862666587,0.694513516169624,-0.116892527815603,0.630930099338754,-0.804173294303846,-1.66716651790835,1.05758281681447,0.318649388777393,0.431238646743729,0.690371725875148,-0.0680413601426369,0.432072922684882,0.367793310721673,0.548741393080275,0.793910490030419,1.07121102525407,1.36207989623883,0.456567679364262,0.678826760176115,1.57280395769924,-0.878374553722435,-0.355471172446145,-0.00803451525155945,1.39677743451643,-0.241523519060118,-1.63945687103229,-1.06965365284505,0.569890266335296,0.929748088985627,0.498531327013014,-0.306833448478307,0.104713920471639,1.67073389304837,-0.732617505153961,0.937356686426701,-1.14649792969462,0.0747604894485901,-0.271198141653169,-0.0444241028769021,1.04770331677231,1.02967009103943,-0.802265620845108,-1.52285398560895,-2.35242047714528,-0.327453448687164,-0.779063123535668,-0.71789110683804,0.0978545267195262,-0.899678282429818,0.422594935779866,-0.0052196187245354,1.02014184276222,0.1214899854597,0.784512627144617,-0.329637804189631,0.284047780803103,-1.15335435141011,0.33165169830331,-0.241922356992506,1.05238424078092,-0.266649379411997,0.0186650685079268,-0.235092878061731,-0.982716869982745,-0.308693511242627,0.402463713161514,-0.652538295569509,0.529339353666138,0.726594310038384,0.2855101073092,0.396040969774215,-0.456919660441297,0.800803612101259,1.55268674528447,0.793822763906438,0.378461153528965,-0.644090553465074,-0.738282626333215,-0.24562816409173,-0.968706585590473
0.710138020779459,2.45301587637461,-1.74097020263796,-1.52910823597814,-2.19844161578095,-2.69996191105828,-0.667750961905214,-2.60183950401876,-0.309835087878421,-1.65802342889908,-0.0683658459401928,-0.780435553402338,1.38345567433206,-4.01530336967532,1.41335230537785,0.41867944650404,-1.78881165025388,-0.49483225000642,-0.367420299367645,1.03647474722572,2.25424303242417,0.742390913810435,1.82617453940764,0.094605709470263,-0.577676933768472,0.537471594597334,-0.130619783600445,0.359975845394775,-0.316638653447212,-1.52658749841443,-0.100376194278818,-1.8969310232343,-1.27401430130912,1.69600900662069,0.711250549257655,-1.16369015069627,-0.05729486672123,-1.58069477914906,0.049969846719392,-0.836536642000119,1.54742228904533,0.228494454250564,-0.560184970986781,0.31832629935888,0.0436644204538046,1.51583850725102,-0.00366829024400121,0.653263334123188,-0.229508655258076,0.0781884086684414,1.15057966007468,0.17311565034557,0.273882808052383,-0.294888234168821,0.665863260391853,2.0751950705335,0.167294922615024,0.0778124123499735,-0.404886802718368,-0.793052029019624,0.116191118628071,-0.650704360283466,-0.0459900660095181,0.647743536413692,1.17076987730196,-0.24430627689036,0.244940849359212,-1.36907818584752,-0.333951346820021,-0.543703589165328,-0.783715824037146,1.79049222313866,0.463129621632932,-0.114552941467522,-0.927519561965241,1.14524246382398,0.213570933367198,1.48314055808209,-0.876945953411809,0.24811781042782,0.307158213188588,-0.181298410664813,1.10551531257476,-1.05106348155731,1.21460971714017,1.10011202459837,0.214216136146675,-0.00102045015917495,-0.533992848197121,-1.36434929542698,0.223459964740323,0.755394707066438,0.515605790078104,-0.191229276300481,0.754702516884681,0.441879804326933,0.563459587320174,-0.118939274005411,-0.407839563642143,-1.04986584861692,-0.518096951630953,0.00559483720259636,-0.687745097591327,1.06504380803364,0.252960065495427,0.81805542666741,0.504809821050978,-0.0862593754482788,-0.83825387677549,0.324429583008465,-0.353430032763314,-0.596584063984775,0.207262350145825,0.200870250706119,-0.467951464394965,-0.381222497288724,-0.3382731956332,0.915367775471269,-0.638312665184868,0.11167192972249,0.105842950616387,-0.337549537896219,0.272462460681729,-0.885960026489439,0.318813496973134,0.0609415382314187,-0.0305913780476349
-0.352354219332494,-0.06176922963925,-1.22641034314995,0.401733680294578,-2.66127531139238,0.462342038470314,-0.225840437216382,1.09204610437301,1.76218095578586,0.991360392676894,0.335155797029754,-0.676328056196336,0.697037030866572,0.19044590350916,-0.214679645896625,0.278293653581908,0.83379763694943,0.0616884702679776,1.24522038699228,-0.405673191599124,0.495725829031854,0.929842037399145,0.159068939330194,1.00443631826117,-1.86058298266841,0.466909952492557,0.685181709017031,0.281016150860423,-1.35511962139618,0.0420836799426984,-0.295420775097734,1.01352955837089,-1.38508254271025,-0.367125726659857,0.031203547200953,-0.113503761699311,-0.162990469624794,-0.172429960009809,-0.721072844288322,0.147773377731601,0.975978380351474,0.597388433567341,0.695604334374384,-0.318359958782902,-0.0361892744235784,0.830647288195151,0.534501960975773,0.385268606437407,1.28567178341734,0.67975269679502,0.948883706373477,-1.06482369687263,-0.387778040689385,0.965989747461657,0.501380731752069,0.468599834072455,0.0419485745070116,0.951050553226219,0.158688362522383,-0.820863085726093,-0.751678299825819,0.245098204509165,0.407793960910958,-1.33468598911078,-1.18813681777179,-0.807962482944329,0.822746514132404,0.966378009659005,0.373281255488843,-0.278437666132909,1.57399063328815,0.398611687587516,2.62461219734514,0.949620368688802,-1.38456272939037,1.42699285780669,0.153737042937137,0.137126750210787,-0.0791112880790277,0.670465642353348,-0.460895051598381,-0.209939930903215,1.08060515048943,-0.66834704356332,-0.560324796051827,-0.640217003022483,-0.283735776532875,0.736251046050619,-1.16852811596941,0.104250706022263,-0.224174099352363,-0.530222925890673,-0.822041417347951,-0.883635962713616,-0.6519695012925,1.03061118142531,-1.64546053475784,0.849896253708551,-0.260186020464002,0.0815203376525864,0.787781013999336,0.906148554805315,0.904396225358166,-1.43285425476974,-0.71247035194327,0.954754265618166,-0.217297267258211,1.23701195513796,-1.38339416972753,-0.0721332396969964,0.244461869446494,0.0428464288387788,0.885290329898052,-1.27868756000107,1.59581748674626,0.543031199927,0.00177824544889687,1.03610026815408,0.916581365209479,-0.67866445271,-2.204857923272,-0.461898168425495,0.0720107443368381,-0.740879617241687,-1.44312018238202,-1.74434649028311,1.1153968323224
-1.68948187824844,-0.818105846255239,-0.221132613592698,1.16541738805591,-0.0935644540031565,-0.344437077964231,1.1176578011634,-0.794679632689528,1.30532556380774,-1.19305231385057,-1.3859347827961,-1.29374675860409,1.05264530578162,0.440919399732856,0.328944066764427,0.439707911854107,0.56943849636145,-1.46397641054593,0.725891874146,-0.936183384924101,-0.600480031975821,0.246772501615129,0.33631500203449,0.913360778308539,-0.0123991812547112,-1.13574791948195,0.277164694824316,-0.939814186556672,1.81694453967992,0.580432191337475,0.168413188363723,-0.73955138957689,0.611177827729069,-0.949280315055753,-0.868754927119941,0.311182131812158,0.621530406384911,-0.644569787420183,0.0329322066231946,-0.308033165549934,0.977973955473139,-0.431909947852644,-0.513937129940711,-0.77631492175851,-0.919250347551482,0.864589351096868,1.55369496660119,-1.68551603236952,0.144611300678474,0.0845633926241628,2.45985076663507,-0.429214985217853,-0.530143973572268,0.270297979383401,0.489814192715234,-0.676271181255522,-0.374853805941042,1.07837067869879,-0.473345313262724,-0.567919663025381,0.921617556061647,0.816225478073396,-0.817196719812994,1.4409980929132,0.102495273150717,1.3713375379592,0.249261966908759,-0.548559662603592,-0.49770594521349,1.08499417117707,0.377170968565909,-0.298587414793612,0.359297353612628,0.677505031484795,-0.192904683690079,1.37802890485067,1.13131834302957,0.63695433647029,0.753396888266317,-0.150660977665766,0.26363191632852,0.457945300106119,-1.37856645895144,-0.739493680656673,0.293439408496067,-0.483702939536768,1.12152806228365,0.152627852965079,-0.344538921096357,0.116817596329053,0.370411852436132,-0.76885651316275,0.245445526876273,-0.366620211609936,-0.422589007010071,-0.534791748083893,-1.29341358877673,0.396885375879157,0.212912172779741,0.218661450771931,-0.511857781684352,1.17657510576531,0.824162213475911,0.0396070295970841,-0.392326337358851,-2.28310222653545,-0.719318353712848,-0.534400017773515,-0.417453051612115,-0.193448225072862,-0.217366474944076,-0.997245711628404,-0.976482232750042,-0.277387645681017,-0.271429249392467,1.66907547042043,-2.19765816866393,-1.73864089391876,-0.0723487480700375,-0.107992599287193,0.883575771722474,0.724919799695005,-0.620985711625501,-0.335272429097467,-1.15060886256782,0.621452786686431,0.204189631924375
0.962037088105769,-0.0578933344058297,-2.04110552434063,-0.222752876037173,0.534249927529494,0.0841615861493781,-1.3105545298266,0.367267160341322,-1.32990639823493,-0.671581215793763,-1.88739878305689,0.948575852193703,0.355327541932451,-0.17848717779362,0.570985301346301,1.07921734138297,-0.21055515939093,2.34287935344748,-0.820081648122182,-0.185220274073431,-1.26038513478996,0.58231330941743,0.0908313027043056,0.308254764418596,0.857514910133778,-1.21505390944077,0.505857731306876,-0.178522080456657,1.2303653676173,0.441201641158351,1.75676412906969,1.223273086441,1.83782759463437,-0.0862834508055409,1.26601488455109,1.32339941145347,-0.469401015991576,-0.922123439089433,0.495304604787654,0.0689729606183969,1.01677756692183,0.996058326380122,0.616751744034853,-0.355912925417455,0.990017664144357,-0.882517216772893,-1.07484592624922,-1.13000134555534,0.754637653910546,-0.898567617976406,1.35397151597573,-1.49211328978297,0.288711316146597,0.0507640501153212,0.817239684126512,0.722095102895835,0.735046977558973,-0.321438500266003,0.114274562704878,0.404233204191293,1.26750055638522,-1.80296536327834,0.471681591718713,-1.92864526556914,-1.02736672608684,-1.5018587391664,0.73248261283125,-0.108020070967988,-1.50289678462434,-0.814429758744225,0.466643736284253,-1.27405534989539,0.546330796969896,1.41906433865818,-0.287945796432894,-0.100227025544152,-0.35646976181351,0.756240005871302,-1.16956695019421,-1.16648189009966,0.307472713357141,-0.0827227819451925,1.88461597327051,-0.325975824335106,-0.191620572374273,0.469661817270572,-0.0332963680957178,-0.624209396973268,0.31870150176404,0.440367570261374,0.10985013656999,-0.542380824374801,0.533263824608891,0.105512594350056,0.929414017228268,-0.819197687630166,-1.04136098629303,-0.615216640344634,0.0482161601654088,-0.272157000670684,-1.39323641689959,0.555066120228916,0.222758335874874,-0.136588140875741,-0.976228108731509,1.28249018706457,-0.218820024663235,0.738374404634289,-0.590692823336894,-0.167074699595404,1.41335641293185,0.528121088006855,0.516338510680111,0.820088087647829,-0.614458915490886,-0.606868756885912,-1.01521306013296,-0.0152251053195542,0.667061726275126,-0.300497477691678,-0.919908025832047,0.555257367011359,0.115025665061342,0.464422345041008,-0.50483696898055,-0.712856006700865,-0.240086232776424
2.43963034888028,-0.179514452428292,-1.54021038185203,0.547090502352305,0.0908731062874688,0.787095317048549,0.863459554244128,0.521014660111031,0.0631708653768654,0.554760247050617,-0.36344225385355,-0.353849395447165,-0.898502684983935,0.209040984341142,0.268385335579556,0.191569190800994,-0.413885063219273,-1.3690425238452,0.828638125955265,0.981040462349606,-1.30897630849713,0.465224753532441,-0.748341247637013,0.028776670375109,-0.860332985296641,-0.0490990168222436,-0.127281698748954,-0.70025284343716,0.0742330957893881,-0.378764596046159,-0.775430494972309,-0.245445765932665,-1.37780087295301,-1.20590582443553,-0.909031044192433,-0.0139359376030916,0.134326717273644,0.573906035889971,-0.956723416709794,0.825358258419022,-1.05708809681566,-2.34480655231555,0.460826059659741,-0.328000634117365,0.48240293649633,0.410449292142356,-0.354252204594345,1.11916072577069,0.907187104296284,1.18167755297523,-1.8177309357299,-0.269028644286337,-0.246363795750419,1.24443515386307,-1.09571576702394,0.474241859128685,-0.661637243902035,0.513848715372194,0.519151504191341,0.414839761611554,-0.101606033779749,-1.97046822916633,0.164831682389901,0.721119746021903,0.986023913229661,0.776473823274701,-1.74123523868458,1.02714089725508,1.13344193729099,0.313969403023235,0.430993483367368,-1.39790477893777,-0.450434420798293,-0.826867368414482,-1.08025691489319,-0.529228950411093,0.157262149849416,0.983037319227611,0.747895502414724,0.350027830187084,0.268209360194912,0.0270668207076502,-0.730878899874388,0.986568930026429,0.153014386022372,-0.0412899815985748,0.503707569676555,-0.215871448903698,0.55445771829029,0.0690246340474759,-1.56404501126492,-0.125077506532389,-0.752988485530258,0.155518075184154,-1.13922623209675,1.19077930260023,0.478107539711851,-1.70398703318287,0.430694353326806,-0.495625321502099,-1.06089101687712,-0.382495417239101,-0.920895614498827,0.921519427139114,1.34799773369151,-1.10165119444878,0.00922613588888641,0.182240586431408,-1.08904135987911,0.804830473148144,0.769135740159968,-0.481141277454334,0.570491283584468,0.436571885193588,1.07210367357424,-0.178435278643369,0.798997390653515,-0.578662753777953,0.842379956504289,-0.455671674473029,-0.310310282236458,-1.15340623432525,-0.0765305108241209,-1.09880623823478,-0.104079995034994,1.14827804923325,0.969226239709561
-2.11443468746215,-0.105913464857333,0.149019576753353,-0.0474889128186616,1.48676168835647,-1.31084086180148,1.52965464018498,2.16009969548284,-0.813423132476224,0.526589745649165,1.27960298915582,0.642948565499339,-0.0544870401030985,0.435216042286963,0.923112221171525,-0.216277921377539,-0.929643825382173,0.992293673268782,-0.585783942752813,1.12911004590571,-0.593765680587776,0.555357023086577,-0.124234445845298,1.64000327538781,-0.702553600757419,-1.32126729354749,0.345608600198169,0.129126472146713,-0.107236479454072,0.15237650782706,-1.06993021377664,-1.23731183654419,-0.853636074696353,-0.881171440734988,0.300782392606356,0.975004643596037,-1.33234171773183,-0.419467995628641,-0.141383771412153,0.913373466651349,0.510569434203811,-0.934507626505091,-0.224660607510642,-0.199714217206073,-1.31301131138145,-0.224665043194533,0.117919581768133,-1.5128924700912,-0.696468423007122,-0.634475320964569,0.715638422838762,0.847049820276152,-0.17800023237576,-1.07072746037956,-0.629462463884829,-0.402845318767137,-0.0551151566085879,-0.825974121581955,-0.836013662768875,0.213146482663812,-0.228446074030375,1.73534979009636,0.0440097287593985,-0.626325309100658,-0.22828036474329,0.0551612588022839,-0.891166488606677,-0.804752434729752,0.140004661061049,0.223715865659666,0.654919849933229,1.45164203489773,-0.345026062207381,-0.943660242880007,0.58893196447276,0.882088564031932,-1.13613623805267,0.984274463282597,0.171608621730411,-0.405573684574279,1.09909386640183,-1.40915516386953,0.0974813309628945,-1.00427247119259,-1.32583622193714,0.566036968630468,-0.388644223147828,0.860313241123729,-1.22493910243847,0.855171831027694,-0.755741200533453,-0.00257712785974916,-0.11745926062121,0.432447918587844,-0.462508236705172,-0.135818635816417,-1.31003675363069,0.420878963293153,1.42004025223786,0.00028419632300676,0.0510062432993581,-1.52798072005703,1.02172684052334,-1.73770600684745,0.36351245769145,-0.798179149446182,-0.0732279454550041,1.29862374842214,0.349575618398996,0.36347314551649,-0.390993953751412,-0.49069681915376,0.054497249519009,0.0575335336231369,1.10416284073288,1.34596061901707,0.714507638926668,0.32625271326076,0.0606670020344017,0.642974813320838,-1.69844007723988,-0.487455826025364,0.421417362128519,0.301047852022879,-0.309843190257747,-1.4090723227116,0.934133730829385
2.93277571891558,-0.497362578743513,2.95396025695421,0.757909303576146,0.294557957819181,0.387971852169233,-0.347329650392115,1.86920998123176,0.366998732399721,-0.280598079184543,-0.499019263376156,-0.130857453319532,0.141942429688351,0.933784931763252,0.346946277006366,0.489634717916213,-1.17877230229793,0.6159106499114,-0.444467697381922,-0.0782560779822647,-0.259149595666022,0.0292229348522491,0.017583871138875,1.27965946153107,0.768614837354883,0.412061291997905,-0.820774169226549,0.984293910359474,0.984627981749789,-1.53099962394613,0.510383162638979,0.182230151536549,0.11670407556305,-0.0031710313909392,-0.112038534928984,-0.491869472050437,0.0679659734113932,-0.220456606679709,0.00189125438205745,0.782365930056289,0.576836752815719,0.127209895847969,-1.35836045773049,-1.13551522998343,-1.01594291120122,0.569015334437238,-0.324190801542919,-0.421923927398496,-0.0138871088223314,-0.673021140257685,-0.20990233966001,0.743400346703429,-0.256698105996792,-0.159747798835732,-0.632693385385514,0.426362387457174,0.734520854375769,-0.433606405295834,0.249444866477132,-0.513823510363147,-0.403146546557129,0.184337784226215,0.800848920181634,-1.35693416455684,0.385730621468202,0.0146183437195179,-1.03889192459591,0.201292982293558,0.669276881820037,-0.281132316348201,-1.73599092862292,-1.5727335701092,-0.182385480980423,0.76549057406788,-0.769261604613027,-0.67828109400271,-0.0743409293411117,-0.322363911033207,-1.57431536115619,1.13735676037701,0.556494952440336,-0.676148065161736,-0.883093779161283,-1.0628362968509,0.792462595790214,0.299448264477471,0.112580404500126,-0.0234415190920176,0.301335633320108,-0.412710774875059,-0.82675424663924,0.286477684837709,0.575466134029499,0.746891259248088,-0.603141988888992,-0.865730286905425,-0.342292496768651,1.13589992014695,0.337222979191393,-1.53355203226587,-0.900212113998263,0.828820265272533,1.13648913971971,-0.500554001412718,0.375314594190635,-0.16297246716644,0.819423988342122,-0.910145039671945,-0.336749537572464,-0.621401328851408,-0.0328029540686268,-0.965518562104925,0.635744360307547,-0.29227787761994,-1.09316029938592,-0.153090479011562,-0.323726890923077,-0.684649261784056,0.653866583185433,1.37318492490337,1.45493993548528,-1.58726124500272,-0.596513593091389,-0.424302241026719,0.737658000195506,0.230285452777825,0.981137652616828
-0.794807388092952,-0.294258490656558,-0.336924347396367,-0.631050422191451,-0.200244356383971,-0.64358166358734,-1.5481633322451,0.957644088202561,1.58145862570547,-0.513808561831298,0.31890300157975,1.31899826251841,-1.14448679601641,-1.22140276418945,0.127997882307904,0.449791967517134,-0.725188019742973,0.27545097774351,-0.371698548787922,-1.78216558383452,0.593876332005889,-1.68837884735059,-1.35917424695042,-0.166627586754954,0.642206435464986,-0.308044966010751,-0.79554253984412,0.191194737806614,0.517788188176793,1.45081830143562,1.17728932445622,-0.00395669380164484,0.0841123302019362,0.410926921993332,-0.00178903169964074,-1.37946047248674,0.407458594906594,0.896563856422788,-0.05882362518408,-0.843690189182043,-0.375966316370121,-0.256056880416248,1.30607913797755,1.79246738403394,-1.5162587115519,-0.610038203697661,0.106095637977349,-0.496961619920955,1.15369365938386,-0.427316042069806,0.356677381575167,0.983814724410579,0.0233209466064516,-0.864253133979088,0.723678260334698,-0.368964896218236,-0.740054016301184,0.366820532228159,-0.587981798883742,-0.0369973875100886,-0.611538616193869,0.755522115402256,-0.0362649807810001,0.0154194642322504,0.0595499831293001,-0.391953010681544,0.918508925217799,1.02022823359976,0.150606876888739,0.185269303220705,-0.996922535245127,-0.901493992366709,0.274881238334403,1.04271366881225,1.42997738131579,0.438600373910949,0.772353068248541,-0.154365569060659,-0.402415449767157,-0.515041484161948,0.655360030523932,0.288385888190866,-0.751503046462562,-1.63421965957319,-1.09434430417554,0.0761651626633025,-0.585754146630117,-0.172329119913075,-0.390020772320906,1.16711437221098,-0.144763568208973,0.0432943353357575,0.958949478640646,0.53651104667834,0.739916689886929,0.466659459599192,-1.47483671677578,-0.66993439170104,0.86603043517683,-0.613267941567182,-0.652176855298296,1.58826612935217,-0.128103664928471,0.817548318689087,-0.495258114164655,-2.22182131637957,-1.163628008203,0.592653052528976,0.967696423039261,0.864338765414593,-1.12684482082824,0.0537248543559438,-0.124921609244333,0.122309074743563,0.285958646581891,1.35411568989522,-0.902111273447622,2.59374045833651,0.640314690457929,-0.129496757987619,-0.0998610886763231,-1.30771156363656,0.624085165432026,-0.362702031989352,-0.134134049092384,0.764466263712072,-1.73102414651558
-0.929241058496741,-0.778710367453344,1.31268714805034,-0.424522110010482,0.379951335952008,2.37675945933258,1.30938564037761,-1.39094033612889,1.03466946428693,0.974208279894658,1.53054431850356,-0.799136744225593,0.735909572238107,-0.0451136668269797,0.422312485770279,1.14171393858572,-0.931698143271939,-1.07434692542354,0.0781088714514422,0.29075946787714,0.107548044725866,-0.405942476363889,0.142394263995179,0.861186278846008,-0.43479913676036,0.51053490111121,-0.412863012741725,-0.675457275846264,0.141807444153791,0.190388475791251,-0.276905036915448,0.171875896404087,-0.0275252507670075,-1.28649879691993,-0.554985468067671,1.19496748493832,-0.77511905214043,0.594197705320998,-1.06412385463394,-0.265456498575838,1.039356783427,-0.271656614552611,-0.282005082526907,0.303492516360664,1.20656926669359e-05,0.104890506202795,-0.904814960270709,0.625677268766931,0.693628400462877,-0.460859630651457,-0.211944738326136,-0.403707573645033,0.906757209426619,-0.0552804037667823,-1.10279642518529,-0.539572815751301,0.01277599887457,-0.285293020166208,0.0108263272441933,1.71728604929316,0.236465866757675,0.727598976196332,1.02685835614136,0.526773113560995,1.09343066083761,-1.29583016145161,-0.816853281505933,0.586396160711057,-0.131775820469835,-0.392289381939006,-0.671017119587877,-0.784026691138775,0.558304128195015,0.00825621318786465,-0.951168672835098,-0.215312935706062,0.0500706288880387,1.65747769538486,-0.138854998522055,-0.811436664450363,-0.446672338067898,-0.200290251107113,1.21683999307334,1.48103098085747,-0.160128353702682,1.1406782543279,0.109418190893768,-0.329121532194365,-0.924264441405296,-0.454804151532645,-0.176469192454109,-0.0842217568224942,0.279103617367028,0.142777046862992,1.69526080441319,0.731733600035517,-0.0790005226390577,0.476023922631368,-0.731010482330331,0.13338281533004,-0.0750612633393855,0.683177828664454,0.56997368939977,-0.698508122746197,0.125300164834056,0.360923838449369,-1.99079306848046,0.594566434544935,-0.359462321687136,-0.148748125926147,-1.05674806813712,0.260796659525245,-0.399877776957531,0.630260095899918,0.596729160637961,-0.393646917997571,1.28641413726029,-0.804474293162045,0.0335067434887035,0.300698047528691,-2.14025907667099,-1.83547710854776,0.110168187503316,-1.06599505930077,1.41526593209755,-0.721921394011679,-0.596379955545978
