-3.45430015854155,-0.653344193513441,-0.0877930053003269,-1.4494709014766,-0.744610851815914,-0.731125121314561,2.31776881353676,-3.65660640154132,0.0756850885837132,1.82374512156165,0.19421625309947,0.490465951403609,0.74915570124077,2.33295677596023,1.39755403663066,-1.59869266319497,-0.439493828588735,-2.51450753397696,2.60698890914693,3.00958367191561
-0.463461099684025,-3.06570024495287,0.0780338858398325,-3.15729166591748,0.562359091173133,0.385555040992855,-3.4710704718963,2.19886521449127,-4.48759512675634,-0.713720326281392,-0.658008238141172,2.7851017374071,0.91598025012529,-0.235743613405186,1.14240081604237,-1.01353801193784,-1.43303882906795,-0.196981177154969,-2.57753355969987,1.15841722249447
-1.66208572456227,3.06372446296685,0.394835229388764,0.640654605288712,1.20478543933746,0.0664655250011962,2.25005566555751,-2.01452926972961,0.392021024974797,1.129789828812,2.67506755886269,-0.274150988539992,6.29818486948577,0.930209360413268,1.2209388141144,-0.671782989476527,-0.700207088560293,1.05263340422553,0.476047303715983,2.35749601284286
0.657674526261955,-2.02433599163022,-0.265222608598215,-4.72733748722183,1.64649856010071,-0.242322076989166,-1.59696922914044,-3.30988821625504,-3.57181439783719,-0.907923537882762,-1.26269398262988,-1.66484109023904,1.62859820260464,-2.27760571012086,-1.96575955816411,1.70892893249859,-1.67722717783864,-1.87903924343271,1.7215733148666,1.23788369519792
-2.95297336598547,1.15995082494581,-0.279027129135086,-0.709911701029667,-0.481680706086533,1.02721595268515,1.52614460782402,2.26753392464712,-3.00656055407915,-1.37690412487587,0.591767778110967,-1.55040382541976,1.14382362921737,-0.154056170491723,1.8225908225993,-2.20156082195753,4.24815437018541,-2.1034539276617,-2.0703851982368,-1.49490044119613
-2.73754387230767,2.4596215762569,-4.74267304836599,-2.43903886328105,1.33533615925815,-1.1150760960105,0.725616625256053,0.225271006674858,-1.08708643435989,0.601284843290292,-0.243702473456651,2.5028024844037,-0.611606887151925,0.921356730933441,-2.92134382061419,1.55568622349104,2.45824461579295,-2.0038408968443,-0.983487817633149,0.0882895300043624
0.0362482337687492,0.498090533801595,0.706040708232236,-4.66405691970312,3.20171403243145,0.892954157023868,-1.3264662198419,-0.213586719050896,-2.5705877622561,1.75131905243052,0.815832031924588,-1.08333330607359,-0.312565943802808,-0.143568861558864,5.77150167631033,-1.27404535902951,-1.25080961027976,0.526573805386112,1.90678025115509,1.48655262059787
-0.669931096938148,3.83043788279196,3.28707690142431,-1.02044673761081,1.58886008222077,-1.63511080693746,1.0431210426844,0.285113399245289,2.62250863692462,0.120165980789755,1.04372438321664,-0.225128161947636,3.40664597202939,0.283180889428825,-2.71660990804705,2.31028216087011,2.9104814609665,0.0708595458307935,2.11157648238729,-0.347979943659044
-3.0223386582224,1.06464686894936,0.588009312966713,1.94513147300365,1.27309350715308,3.00807863256746,-1.53588459231994,0.0762487404665003,1.09752671196379,1.33192930367021,0.788805245121556,1.67646686166928,4.17105877328397,2.31642716624174,-4.67871851810984,0.288839879075534,0.114744091871108,0.0258168600657982,-0.0824627323063509,0.743984487728612
-4.65659444347999,-1.34356229762965,-1.5384221005502,1.98472560791945,0.57032408619263,-1.53918028866585,1.31193456629948,3.25877950008247,-0.721096712867682,-0.646400911219975,-1.59325076933661,0.977577028217635,0.147109675392185,2.5950146218485,0.636991377304831,0.52386734578162,-0.348579099577257,2.5553115870247,-1.30240158644572,-2.35057676507504
-0.26491469455117,-2.67600888129327,-0.0748548768431764,-3.36257979247016,1.04722863148592,-1.3606574825391,-1.69487383525368,0.357953712906091,-0.960434945401343,2.14098703649886,2.49045063027093,1.16608126865402,2.00420806033382,-0.643084067021972,-1.08035712999206,-2.55591389337038,-3.27001605793477,-1.81735088235967,0.361015751119782,-3.91340113929653
-1.12686026608474,0.552600686507063,4.62726743350601,-0.295670843917152,1.49599046014311,0.769765343167138,-2.73521330991981,-1.15060828770778,3.22081513869092,-1.15121986549758,-0.886675173433088,-2.77902391383311,3.32776128107489,-1.83424475690266,0.595314859514427,1.33413971655238,-1.83455473626636,2.83561725206611,0.242899271566557,-1.65256336117736
-3.24572995438868,0.269805060007012,0.0896617122253294,-1.04215560009685,-0.819354817490802,1.54471897318792,0.611607609172809,2.22892557936713,0.855597792826265,-2.90627095494816,-0.780536435264174,1.5238928659699,-0.708550569344517,0.371973257243819,-2.82190964479185,-0.810837295582664,0.354401990997938,-0.5128511227945,-3.95295742905784,-3.46008368319996
-0.362045393387724,-2.69304485950988,2.29434105986411,1.34850866220736,-1.38918454238242,-0.113704256299805,-1.15927001870117,-4.07005491579316,-1.14516206230311,-0.625064091382599,2.87264818874644,0.679959190634214,0.299099028704904,-5.06554461910617,0.0805161582768619,0.800083664631919,-1.65228081092408,-0.291236512797979,2.32030526544792,-2.0527049874734
-3.27883507266804,-1.06026690251887,-0.327695778228619,-1.8100588240313,-0.709825077170968,4.22981640951041,-1.64170765372842,-1.09426154295282,0.766784822057243,-0.775298428324359,-3.32505191603541,0.440318182875633,-1.03645963642842,1.0685253718947,-0.0595644621421572,3.92130175609826,0.981761299645535,-1.55525257302521,-1.10915923543192,-0.670057060706951
-1.04564310829729,3.5093372200769,1.91809967324009,-0.960352851318745,-1.08909788589463,-1.96071163001558,0.72857602227679,-0.580561868599363,2.16638156390973,-2.87463858123061,-1.54523517796903,-0.027580933021179,1.85958264744598,-2.06990980325585,-1.53556117697636,1.90318518082519,-0.338245436669629,0.328453089387479,-1.73924856298,4.81125694935948
-2.03092951033513,1.93445279502732,4.15442696051185,-0.711980801953448,-3.17520226174426,0.710509507756414,-1.55996941483457,1.5783383774335,0.907910604166315,2.38598845977592,-0.708796747508692,1.90163656556359,-2.01286280210995,-1.73679040512645,-1.5359826354805,1.66304101452474,2.47572364248064,0.316542832326342,2.41044603886913,-1.8379637087783
-1.87912530201776,1.48418291219924,2.0122476951865,-3.09351073204763,0.541257167799649,2.83652344721999,-2.07512414452811,-2.63280766330019,-1.03366651396361,-0.860476297855566,1.06123416355222,-0.846650403708969,-2.36049523642986,3.59701611159798,1.0273954404233,-0.461076488118042,-0.484990631887445,0.799211062951415,-3.21312659635904,0.526285147781828
-1.93684948850589,0.721679895101092,2.13795619816144,-2.08851182624887,-0.492806692936482,0.346572890417797,-1.53899205461454,-0.699361653634502,-0.423829350810638,2.90426466800127,-1.46377345213905,0.456661596286438,-0.852370740673834,-2.68398234369535,-2.04553397110728,2.24979467606795,-0.0509892570279344,1.96641971929564,-2.4459741294934,-4.45731289725032
0.568588494439678,-0.559127020666835,4.45971100232382,-1.08107620277251,-0.26603677948511,3.52233290642481,2.0485406184126,1.53521712318358,-1.34612475369802,-0.846627615971063,-0.484314180667585,0.95714640452925,2.71943953745546,-2.6814277699816,0.065447580709065,0.400552409779741,2.41297895578323,3.13021664228827,0.549573520013384,2.70459787651067
-0.822786346913352,-0.271794444732094,-0.409542034881516,-2.1965121887468,0.7720564337285,-1.6959979690511,0.563069533369157,-4.83853596689723,-0.851617552992986,1.69085094853005,-0.551040528405934,1.74447621237976,-0.326164855469511,0.0420291037716368,4.0407104511676,2.24700746114847,1.61669218889938,-2.01685910144677,-2.5563756525235,-1.97452400446402
-2.82999842365434,0.619449311040708,-3.93498397473976,-2.0367882450696,0.610377289060345,-1.92034812906174,-0.153386644512253,2.06033531606772,0.294421767419548,-3.11004658923606,-0.778285656389542,1.28254286871785,-0.175924420304068,0.315645019655034,0.0531150010873408,2.42641253544979,-1.40009492860812,-2.57439254590204,-3.22237627481184,-0.419895575537342
-3.12102177809391,0.414247138675883,-1.49390567498541,-0.261770490031994,1.30641094679096,1.79003943273143,2.46218675713674,-1.09631916933503,-0.791806718648374,3.94230483968209,-0.764359392111086,2.52283434477093,-2.13841758685553,-3.15562761624654,-2.06977800034615,-0.203087567123467,-2.01594777239224,-1.5283557185671,-0.13060525399061,-1.84797786336179
-2.2852611203071,1.58616613404308,0.57002617086246,-1.36292841349269,-0.695063894141094,-1.02866397968995,1.28703924260445,1.84129640404033,-4.8490294903493,3.46711998833963,0.21552009460064,0.308485483154542,-1.88019148472863,-0.0121508200623196,-1.94762874500939,2.45922571221517,-0.459022064235958,2.4017219687051,-0.733596521585367,-0.480008606855993
-3.1238687364657,-1.58974247390076,-0.669906287053341,-0.0588463443172526,2.07322628357087,0.907835303625826,-0.0496085117362511,0.094348059858608,-0.225676590271931,5.0896762925744,2.54299032414553,0.159641950534799,-2.69750807615127,-1.53034142198469,2.91600643567446,1.93627079239005,-1.98641764128314,-0.0303651593421055,-0.463898985469281,-1.01771656712656
-1.67457411978076,3.72191411929314,2.16443671774059,0.660999919698915,5.43216428054767,1.11104302698666,-0.486865371248677,-0.541806531812231,-1.21408142177662,-1.22466806552734,-0.597021193554946,-0.935768707329731,-0.992636562889448,-2.72883663403115,0.985450937971948,1.01047601960517,1.14935847178238,-3.62554479114681,0.870976633379407,1.86128377409387
-1.50266854881825,0.103899943843444,-1.91346214777636,-1.39915441288193,-1.19977388932126,-2.55457028697737,-1.57839129615453,-5.90948950042753,0.547029082865497,-2.22825213296358,-0.772228665601725,-1.24036893943858,-1.71030569038035,-0.127794554268528,0.562355872298766,0.455191228576858,2.31444604555525,2.6592184178642,0.683836905129072,0.897404250867492
-0.63780577160697,3.02346695815585,3.06375032433441,0.131593362857598,2.37685544457406,-1.25202622207489,0.170071293285281,0.221133076490953,-1.65332591115821,3.38907125969832,-3.65097573514297,2.60790318305768,0.109981327981901,-2.20939537838496,-0.216205375653716,0.248577968271609,-0.111370511707011,1.27290029133105,4.26843223891412,0.968762163745561
-1.71456196613618,0.752871105794552,3.10457763936039,-2.77140933332504,-1.19206435529515,-1.68753956335467,2.73001892580435,1.36480277507795,0.864922956440655,1.4176021074901,-1.03704555522209,-1.5384749544344,0.868918265002624,0.847239975987649,-1.76304360616971,-0.067737217969576,1.45494748154353,5.41780576536276,0.200523302922647,0.795988371481542
-3.56750525471399,-1.94509775800562,-0.707802359075303,1.59996745791891,0.747810208066606,0.549870698612247,-2.53116244025773,-4.21477122487854,0.21337030520249,1.07105987155874,-0.643695114874724,-0.899663000757769,-3.68171461758202,0.340605129604438,-0.362027422097677,2.74996654841874,0.245399065701669,0.312136841053699,0.954107430400519,2.21057799688213
-2.81247323530107,-5.30335209998986,1.28461744242708,2.12416761309357,-0.933974143561073,1.73017518969156,0.554964416818697,1.03887280462072,-0.795946230954987,0.300776712070453,0.0107114818897643,3.51099315321349,-1.69756534486266,1.32958652507391,-1.93632685806045,3.5954585557614,0.157692519640685,-0.66600758575197,-0.278532021670726,-0.174270186586599
-1.21974372952831,3.84685415262814,1.86148462682262,-0.821692996826348,-0.338565224081275,-2.16683895788636,-1.00309632956856,-5.85664710452061,-0.547408779773733,0.726286322869524,2.12817684000876,1.71049987923304,0.601595215093862,-2.20484070174796,-0.243200241554083,1.05152686806197,0.0171041900257273,0.543460096289011,1.85640082710062,1.12744474991511
-2.58322715923847,0.398877793367089,2.1388186037879,0.826410952770866,1.23787267080866,2.12398444159326,-0.584201535819704,-0.86441599515852,-0.585123124456389,-1.03187986452676,-4.29965890165309,-0.208709709903286,-1.50473110197241,3.40926581432271,3.01086838654965,1.42386739846828,0.987111226890679,2.64387462564887,2.03183368281474,-1.39348336480485
-5.13849990709718,-0.143694790960841,-1.70317060639265,0.0194085117860383,-3.16923210434812,2.48771189518799,0.0295890395565234,-0.349055588513396,-0.0520873305687158,-1.91091450012053,-3.14571161532708,-0.120083337022703,-2.00630904593073,-1.1310716705343,0.774575266380138,-0.263840843633029,-1.73027754321925,-1.35008678442204,-0.18591011287424,-0.03663123828898
-3.57025302090303,0.114885748241608,0.128199593076742,-0.787664940578698,1.3233267485589,1.12094467178483,0.126511627835841,1.54139579335659,-1.52870164433083,1.93158887278483,-0.731670661197289,4.24283378582173,0.126211897820091,-2.37051625159006,-1.56472148090256,-2.35813225809053,3.16117705256648,2.04133647391889,-1.21303290159076,-0.944221756742652
-1.92196041319772,-0.503412194833698,3.49803884899089,-2.34284830908434,-2.78875008758165,-0.297388384550493,0.923092828433775,2.14267129107434,-2.0756970414124,-0.619980486368511,1.11288133729139,-2.39595933026163,0.63531906340173,0.285957808637536,-1.65204795640116,0.872505069085551,2.64687651253838,-1.30696885257389,3.91216276460071,-0.193841316726361
3.26371994466303,-0.293585280882605,3.86246833270209,3.41217405340831,3.20325873886623,1.1216435918462,1.90663613153783,-3.40622331414872,0.196160210582054,2.46234502199781,-1.64982643508824,1.05022387114559,1.75976049412018,-2.37763277247515,0.604657637899751,-4.95301346958554,-4.1842441025465,-1.06169451561149,1.53930838240692,-0.194722839008476
-4.43360810686181,-3.35736421670413,-1.45650321773373,2.1599247957987,-1.14820149858588,1.24170555753173,-1.83272841240615,-0.554852389983348,2.75192621753039,2.45204747093583,0.0211568958789765,-1.25346391340999,1.20473238294387,0.831567527538189,1.76474884134987,2.05694862843352,1.93765076591035,1.41150469776508,0.686589672422234,-1.17990425248572
-2.01510165834431,1.15115712703209,1.93468401997701,2.08924991688768,0.0292490663518039,-2.57488509290166,-4.04383650595581,4.78566974181054,-0.852371119963264,-2.01061346473768,0.744807866224163,0.970745718382559,0.110863452853451,-1.86823634559248,-0.771015333416434,-1.40141429346576,0.352019991976646,-0.773975899077943,-1.76456123389025,-2.53958219623106
-2.49940258302875,1.72779110854924,0.877252691118577,4.55118449683938,-2.16880279779206,-1.18526500303389,-0.659558980821939,-2.71279960672019,1.07288547379993,1.24975061883477,-0.184274163615284,-1.07116764518058,-2.51490511184795,1.56681171844682,3.91200773175975,0.975300969492742,0.322727374619687,-0.0938420985423758,-0.964814848080673,-2.4561236200195
-1.76595666832768,1.48185008493523,1.55832705049964,-1.68941806240507,-1.09232081166216,-4.27538491837563,0.216583408402956,1.57371508424561,-0.204863217072841,0.427351497851093,-1.47717949059864,1.79697148301436,0.855425764696755,1.15067425788433,-0.264953476207194,1.95965411910177,1.86171050724977,-0.302824858164804,-3.58813017359886,3.2750927445681
-0.104466983343671,4.03618964796235,4.11408435988414,-2.33261281172226,-1.83544963314724,1.56363810727197,0.497385961232961,-0.954325179678209,-0.807592196143681,-0.165023050721412,-1.782159152845,0.833953974149008,1.46786002319319,2.55064579370274,3.88621904893348,0.879733329859068,1.60393371146028,0.11032661986477,1.58169676151341,-3.3132180283301
-2.34777305917672,-0.395086567946314,-1.53868646325027,-0.656045734740439,2.67815184611182,1.30810751805884,0.834459158566172,-0.872672957542687,-2.35525156317332,2.85242876825228,-0.771797596406421,-0.688948438420995,3.95321340152246,-1.18793621061399,1.6995987117613,2.0658217092156,3.23411812011517,-2.42990257537166,-0.99788166435029,1.23615158458393
-0.676981053520469,-2.09204738577502,4.7795874824569,0.490109689967994,1.12385327497403,-0.435394458211477,1.23181444069512,-0.848068642576125,0.893519153482502,-2.83571710559029,-2.04719486615205,2.53238038472141,-1.7742256041207,0.516038422263504,-0.559444815301938,-0.325390362977355,0.47289917991049,-2.54849066201265,3.44755398329586,3.737522019279
-1.02285386079192,2.8503612310144,2.17375400559503,-1.61332711404257,-3.33288898702794,0.787095907606361,1.55606455765063,-0.63189622259865,-1.06471926136391,0.971913215393916,-3.13281775206215,-1.23415414769575,2.8377413058516,-1.07341296332111,4.10259274337283,-0.779001603790945,0.348987389320451,1.36417759098207,-1.11607562390237,2.58277733536164
-2.83670192303911,0.113882857360644,-2.71630860650217,-0.778021972457029,0.362513399319619,-0.022084934501558,1.82298062082947,1.48671009632019,-1.32358097166673,1.09378621522976,-1.73300260639658,-1.16739012489518,-1.68410353667914,-0.688017616824256,4.94860729051557,1.70914876496144,-3.44389209989771,-0.0355179886573095,-2.66242074296827,0.589725080330706
