3.47668808320494,1.64893596223709,1.45216598820068,-3.47599010581323,1.65637954991283,-1.06340419471,0.107102940844148,-2.76673268846882,0.0575093220135674,3.17503763869922,5.39819309706854,2.05713022355297,1.81852639571729,3.07389626057089,1.46604631144867,-0.876543133198846
0.482711479171366,0.342133352066404,-0.387555593187276,1.55945903950483,-5.15707057770407,-3.99360418777715,0.201045976292681,3.69428879415989,-1.68788844118132,-0.995353241320386,-4.98111078937699,-2.196341461589,-0.305755025452197,0.869278845525803,1.23904225968295,1.94420306085406
3.25115269524446,-3.000265808268,-3.97460876935276,-1.30357159801459,2.81036932080796,2.42033991413394,0.658249746959037,-3.20728508127084,-4.45674241490377,1.42830015708666,0.427712315525105,-0.36035522480727,-0.486932480962838,-4.54461757127419,1.56328489070974,0.702031506713549
-1.31701949391239,2.29695598971115,0.248157572751104,4.11583267710818,-1.92947765298378,-2.07462820239176,2.03652659665203,-3.04525174814666,-1.77284400598476,-2.02832948097477,0.794171151560915,1.05653420442918,-0.439250293293595,5.24844939017868,3.21544356319686,1.07679758915597
1.60135370972343,2.54574113412304,-0.309145038061903,-3.43486832328211,4.04490688577323,1.83927588750756,2.99932237445917,3.6276187617283,1.22175617589126,0.437208946396629,-1.37818946765803,2.04521679210389,-2.30115488630464,3.34919327590953,1.38002305746138,3.04093276660424
-2.75812000965636,-4.10019629046727,-2.14901563130876,0.637347807341464,2.22400874046455,0.435901627513365,-1.87660950140658,0.808044569856107,4.09306913447786,2.43627727955521,2.09324176540646,-2.88701913801054,-2.53085912611091,-0.783602589473514,2.59193444160132,-0.60460155167485
-1.27828463817835,1.52525473048411,-1.23573474334111,1.45892475141804,-4.06009531160416,1.62021371781939,0.863559631687729,2.12587473497247,1.86489065703981,0.0218619607205741,2.9953211812984,3.97693809854967,-0.442475424201648,2.32855664175731,1.0877080571563,5.13593813284251
2.20138898019358,1.36195262805976,3.2922977407066,0.509862745663011,1.92242174338986,-1.20996358292825,0.230701929816327,-5.49534554106478,4.85877151970864,-1.30466637094632,-0.309123272299243,-1.73457219901674,1.54709674982605,-0.811308836209454,-3.38315365040742,-0.585542575874351
-4.08737133967083,1.82062316449007,2.26799266357011,1.99388575816451,-1.1525338780829,-1.6131740883175,-0.117086309747777,-0.582366207841483,-2.54100792443492,1.10400527570031,2.21284138559351,1.65117821459327,-3.11207508753728,-1.13645644003724,3.48626382659922,4.18290143733052
3.41568482939886,3.47491779325278,-0.301756959590389,3.34291513011517,-3.15011324117213,3.50043548190684,5.5839091213602,-1.98957017761956,-2.05962528337824,-2.32662526948078,-0.681125058699996,1.04497674226888,0.298714291988853,-0.677083159259059,-1.66480090674049,-2.47065548922934
-4.23539224879147,-0.332802320512035,-4.09098878278621,0.185780735026098,-1.0170515974621,-2.46404815320091,2.36385094494884,1.76511736831281,-0.0792293393065965,-0.709356099249029,-2.02773870377625,1.91463778472618,2.56900377295787,-4.32941217473596,-1.32910346789708,1.83089064603636
3.43561882016223,-2.72498917685069,2.48438332311021,-2.99110291733223,-1.60578045618338,4.82801367265615,-2.72199173456831,0.302577325145652,-0.343862995683616,-2.63780319528485,0.434139833812962,-1.67833830758968,-1.51361865321124,3.05380854925083,2.2268550985632,2.20419918669347
-0.250246382769693,-4.49951238981288,-0.956013384709357,3.12734742664233,-1.33364651765395,-3.17473874625191,-1.70527929293645,-3.12033757436993,1.56099054987326,-1.36097709298818,-0.885649602840312,3.71547350029907,1.61350338062017,1.50689786532682,-1.53021450959393,-4.02544963346288
-1.44936123188042,-0.175050262434128,-3.11663080266501,1.43096664012937,-5.96574156796085,-1.2275307864224,-0.0576797869259369,1.80424215564502,-2.17778429898892,1.89558876776033,4.88097758813768,2.29511701108039,1.15972030716172,-1.06619406327756,-0.675786523574723,-0.625234446354367
1.88326489799436,-3.64449630383846,-1.58356326572981,1.88337242939677,-3.2630873899391,-4.14090566013242,-0.364376042605794,3.12611148029876,-2.29056236850466,-0.926908789065163,-1.20320402125309,2.77734490313087,-2.70530323764896,-2.23366799302136,1.0288825527017,-0.0344274577229645
1.54602786913401,-1.64517210069825,-0.891358247240755,-3.90809796547397,-1.50908640572053,-5.21256215081072,-0.0614684937628749,-0.723025286519942,0.245433271947756,-1.34799987122466,-1.92543014520668,2.92655049468687,-2.25965366457131,0.842959779221405,4.35406904989678,1.61328071242845
-1.66222240683965,0.6118331717405,-1.22100095988353,-2.07794547165562,-1.32250198387974,-2.06041445268218,-0.527502501994902,2.3934538291452,-1.42452058267517,6.03459148278557,-0.36015764646499,-0.519227729139813,1.48053960849755,-1.50594460602186,-0.569113384683537,-4.89447418460695
0.835287672069825,-1.88193525377367,-2.4153514627056,-2.46226349213963,1.09244182514862,-1.49800157783031,2.15440887019018,-1.50725183312562,-1.12434952928783,3.76565256042372,-0.651972805020679,-3.05843611365915,-5.148330583993,3.36673020440176,-1.56319623350817,2.26807035043065
2.15377192147174,2.35870898925218,1.73685736522318,-2.29402161656494,-2.16418915597958,2.25726371856288,0.744328161617896,-0.110514001697126,-5.40397993536026,-1.85818387343504,1.36448806288325,-2.68732334699547,-1.54359068886569,1.19465007210343,-1.61797302094204,-4.00365465710836
-1.13586296893705,1.49298225459424,-3.45826951910684,-3.46205892164409,-2.10396520157131,-2.27106486056165,0.58047985648763,-1.23577484111351,3.39867191605449,4.41092713520862,-1.88919520756631,-3.28823136052126,2.13342580740134,-0.585100872699136,-0.154862582507916,-1.92344314330425
0.096025787909885,0.686432501173502,-1.15342569302691,-2.45061588000365,-2.05191868249074,3.450305953593,-3.33431440090566,-3.91195536138773,3.11129835611901,-0.893306128513228,0.925993489505076,2.7783718368124,1.44153071992965,2.49903758142674,1.7613023684008,3.61662627356449
-0.43211822991087,0.997997763651232,-0.0554328918272659,2.68315156761383,2.22623207493191,-2.51915277451705,-0.989007466984539,0.92267570787721,0.856395540397994,5.23653483153306,1.6590331033432,-0.177033803977342,3.25225458881151,-3.55061846910479,-0.629244696922207,3.6590360826006
0.0577857232946021,3.75949874923546,-2.59177069618949,-0.158932023423075,2.92282143734834,4.68561760524567,0.342395066950858,2.17798586192485,-1.43885836330135,4.77842540103081,-0.681099353465559,-1.89857974424388,2.1015950769429,-0.141415468915479,-0.84527294034684,2.05371009650455
-2.82111886254256,0.599913162799173,0.823893033814884,5.67597359186415,-1.00749432211904,-0.861269645113605,-2.92314291411748,0.248370859443971,-3.937014666264,2.42374979177952,-1.9323778579663,-2.88377406378127,-1.11801286854893,-1.71729792755315,0.387592385951673,-1.26323970706705
1.86036960479334,1.27562511106969,0.96496421331346,-1.11477388526027,-1.18444480730997,0.291722325054949,0.40141498127787,4.55324283619843,4.05554412167841,0.512916703655664,2.72790319788204,1.37873853601797,0.632845936402122,-3.04750618180848,1.62567469691608,5.22629290178826
1.81111441515179,4.11738782543134,-3.66958876006637,-0.313790173024603,4.99050953732583,-1.68511405212479,2.59432465920816,3.26415322314572,0.067798038560799,-2.94792637212414,-0.428759465951042,0.90105026635443,-0.396144997329391,-2.09745507325897,0.90879789821828,-0.67128040135028
0.781574501693821,-4.05748747819243,-0.696589960629171,0.0337360097100641,-0.697176435307158,-2.16029482538702,0.474530407319077,-3.1590798965264,-1.43462266793442,-3.73037037519528,-5.27131190265031,-1.91902541115541,-1.7367437666846,-0.0678718132942954,2.66072937557729,-1.50567835916114
1.73289539548741,3.96735042109037,0.748638370107599,-0.773254821738746,0.646289477878885,-1.66806221087057,-0.284307472942282,-0.336071514948063,3.20938808540997,1.65556613376584,-3.20811319060272,-3.7210319181449,2.81260694852902,-4.67383357663865,-0.590755533356383,-1.10438981538412
1.23632372765524,-2.88663667904607,-2.02547529873785,-1.58936972626966,1.49271450226605,-4.11335650270438,-1.56392752390444,1.05886226691474,1.61045240741669,1.10793332897128,4.69788794294673,-0.356487011343461,-3.46288052163631,-1.9725771812068,1.7061472221795,2.58935278909908
-1.83089600162763,2.32955471254212,-1.10774776964975,3.1392647002185,-5.02701143522875,4.79519581376788,-2.18847286027042,-0.676791943906456,-3.39580743861847,-1.16985664086513,-1.87935677113338,0.272767274196354,-1.42757385681812,1.10923609009108,-2.35546361067199,-0.233108604000557
-1.32147961638107,0.966290901384426,0.432463491140468,0.0695801844578563,1.2301097503133,1.68705293422591,-2.08091640044455,-1.02520073783914,5.56468617273565,2.00220862314885,-0.442415107534311,2.45855180675428,-0.772800715838795,-2.03107227350016,3.63978972039064,3.78347140541959
-3.24017445277875,1.70056626021079,1.76980053596524,2.65253097355202,0.130311714084299,0.547899018484201,-0.148566482367781,-1.76447103142557,-0.737566158776352,-0.121665984730372,-3.86019599121936,-2.24457711422067,-2.38021695341625,2.60495788841497,5.07253334034091,0.415917261938268
-4.00640196753493,5.48266077091686,-2.43296798571937,-0.802493249444156,1.04534292967636,-1.38798723058261,-1.87841289308165,-0.839618304400449,-1.72581715226318,-1.39631871776968,1.16571020726102,-3.83603511529195,0.362770937287742,0.663680107221401,-0.364858880476924,-2.55028534439864
1.08651334812653,2.47003355281033,0.0776998509285883,4.37211181450577,-4.85527014455602,1.11701289782904,0.543063273336883,-0.0199519368108762,1.94340861663278,-0.327802708169541,-4.73732927541978,0.19418288388029,-0.386902942850405,-4.50902877176583,-1.45471225310318,-0.82335700691002
-2.55597186479472,4.11398371003643,0.557907012213284,0.418848151765611,4.84292657385906,1.76876434891386,-3.52132403921137,1.25389383269188,-0.700903084840968,-2.60946787051985,-3.51736734445865,1.33905021280847,0.223468946843792,-1.56595068537599,1.40355966384866,-1.21208689225683
4.34638259357368,2.03927064252594,-1.10587988969854,0.69169960988896,1.36581039762495,1.20080558378879,1.58713697479222,-5.33961921254953,-0.857700971461785,-3.52778766125251,-0.0806396399781291,0.463401527267518,-3.42121602540676,3.58762443382073,3.11039344444599,1.17962085185902
-2.24933464260416,-3.75976331746265,-2.41023562321127,-0.229028649544983,0.141167046671596,-2.37977133757271,-0.186054403642381,-1.42009849354248,5.32970536517837,-4.5341888427325,1.21975062897256,-1.03469245256035,0.739537592154768,-3.01772555688862,-0.769546427572594,0.248951642995379
-0.632169780816127,-3.20281802751493,-1.98261146746942,-3.65954801189591,0.543553924592452,-1.68687638480164,1.71312285462422,-2.51162619690772,-1.95136245873999,-0.759192962523325,-4.05359669685672,0.903099859585128,-4.82588131565184,0.151094387396277,-2.32896593830701,0.468796217269132
1.42229208244124,-0.654492347190066,-1.45410156030432,2.32243545441932,-2.45123491948548,-5.11486607270399,2.95710616862219,-2.5310799572117,1.46039453134863,-0.136730035506844,-1.1008604760652,-1.32370417359532,4.50124419980702,-0.877620523474149,-0.354328458837136,-3.50584254573659
-4.50069964659428,-4.98096334360606,3.83187715672205,0.857171481231465,1.97427075533812,-0.154102651869188,3.13737873077137,-0.147494839597904,0.103493879405295,1.08939835990267,1.91399031421274,-0.0843544771481916,1.62949862669641,0.870691474546853,-1.32506769629399,2.59991665141535
3.31155663640755,-2.47714157167783,4.38753251653882,1.00301877748798,-5.72399264782331,-0.788709969811496,0.34363263800037,-0.999767350550127,3.66018592258512,1.46860464028892,1.20395780289752,1.68459020327422,-3.30693825125247,0.940177164176425,0.797191453414674,2.21710347203735
2.42523240190609,-2.70860852866379,3.44958509350658,-2.25518315275331,1.63581766335436,1.89965756193797,1.52067780528198,-0.195022303521051,-1.18160624109032,0.67586506189034,2.73497163155542,-3.48401221165842,-0.115720293474169,-4.78163190419419,3.33311446367135,-0.0256334668043072
-0.246211435009237,-5.08586351460359,2.5408147828524,1.8530590213104,-2.06563489393149,0.111345303519288,-0.461542337003714,-1.26170995205104,0.0175413142660021,1.05763326105274,3.35332698661231,-2.36645058996357,2.84002691314335,0.346617971000263,-2.28884629547307,4.98544890790017
-1.28202596769942,-4.02612899055596,-3.0365008137536,-1.71584580798096,1.38024566410292,-1.59649131372557,6.18066464379265,-0.204628629263642,-0.572703023173574,-1.64144574084535,-0.112253219775816,2.62689012193276,0.14220443583346,-1.23328500033314,-1.17167110274766,2.6056421487559
-1.37654006998279,-0.443227600092179,1.50925243788939,1.67457797957866,-0.526957981324312,-1.07209847010389,-0.829091217377464,-0.43735389668178,2.54508629026176,3.42613265243537,2.54597905939544,-0.554874732130139,4.68174033729374,1.76993168611332,5.51634511643913,0.0386254140235892
-3.38596948174499,-3.65909955674191,3.95145654857862,-0.247923238329837,-1.24276184658501,-0.252726590726268,-2.92907797732013,-2.15253751125566,2.3958153782739,1.5210561891473,-0.275799477410375,2.25711462888899,-2.01466131325757,1.73247730431045,-0.596199266337466,3.03427351484688
-2.20358923446055,5.69899316410699,2.42084514807389,-0.116139365321352,-1.95274134812035,-0.13186492354801,-0.0568914610995214,2.72668261614604,1.33843934478563,-4.2790931441547,-0.0214623303640412,0.921429980199849,-2.24394992945904,0.304170507315628,2.92704229044631,-2.33075806947494
-2.63523627149143,-4.07648976828867,-2.28203731224344,-3.33651921831065,0.619962718087983,-0.0348011250374413,-1.06778506031039,-1.17325304556799,-2.61126882174744,-2.89672746115011,0.796784327880602,2.23533513104057,4.65208806045932,-1.75274188622946,1.49020159137019,1.07857916140391
-4.45655335933557,0.225020546448225,0.0479398952034817,3.14406961469043,-0.570629726070379,-1.26047585647343,-0.599716044866834,3.38309449321571,-0.642058156471371,1.61825132229738,-3.20438625650544,2.41691346849692,-0.432074097477818,3.02000734422926,1.90107638918102,3.51071132805972
-1.10228695217507,3.02174988561138,-5.21925616442921,1.82673083790759,2.71862819149936,1.96555982246831,-0.77324545734807,-1.5364413315867,1.29890227639065,-3.1287172505973,-2.8087274975889,1.73928939328528,-2.42596271509469,1.95777084250764,-1.56292746687877,-2.76083638927727
0.419250698075049,-2.48196455968807,4.68025224637289,-1.77372051594054,2.89546461228735,-0.177698807737742,1.2080889167806,2.6586761154582,-4.4065653883545,0.12781157307834,-0.53695935460476,1.01790737992785,3.90233009596817,-2.32606790438345,-0.731224560792012,2.32480082093667
-0.0661157941775867,3.75237700805969,0.953174356379389,1.13649042017045,0.370270963515755,-0.537714818228102,0.598084057069949,1.11151001018202,0.211717997750563,-1.25342088562511,3.57057318664451,-5.21271641886259,0.768046014953148,2.87568869082021,2.34362245180653,-4.36107043730618
-3.81195217192338,1.00109639791733,-0.669308675639841,1.43664315348192,-1.41615635688183,1.88621645963359,5.32960360361364,-0.909562908747033,-1.00943164108321,-0.937849191173878,0.254086398878666,-0.00189490793287425,-3.92581989299039,2.69877998725246,-3.55036661921466,-2.00365022815542
0.34960648489427,-3.98658836093873,3.9691547648647,1.08746796930938,-0.537858038783926,-1.73993234572528,0.111749046218398,-1.58533733620056,-1.35261689918552,-3.88854433729235,-1.86500305715892,3.22558833107522,1.12875325328051,-2.70590716051477,-3.51928241508556,0.595997555376093
0.500430448090857,-3.56160393420357,2.47326361511697,2.00033584059445,-4.7330479286914,4.13353256006027,-2.2685835873861,1.62646208376823,1.70315624305224,1.95057398743698,0.971491953806397,-1.37416821039007,-0.183982721946827,-2.45366876042455,-1.38244039680162,-3.7248264262342
1.55527365378114,3.41674351544609,-0.234498809693951,2.75177449561713,0.976732595584592,-3.57826948796511,-1.32883352411065,-0.429080491097015,-0.987556510908214,1.84181353589335,1.63555025919539,-2.16403703425503,-4.92549339800718,-0.295030147455456,-0.207690103959307,-4.07855948574388
-0.429623196367816,1.07303748654321,2.56929253691477,4.91026764505221,0.932837429208951,-4.11439527852975,0.774352498089761,0.703775398462095,4.50293198241361,1.71780695183331,2.41732462285731,1.76307632187534,-2.38931916968868,-1.29568699212168,-1.17283507715773,0.4986716272578
