-2.11853301315101,-1.79845769694417,0.663148615684981,-0.0355662925438422,-0.531554147411112,2.90438635493591,-2.5012275021139,1.29653952584382,-0.427646319823333,-0.0646645126856546,0.432028257618478,0.546692641589691,-4.02318713301422,-0.544056353880925,-0.551174553824792,0.412521472338484,1.12533955650097,0.904326995982946,1.64866741477661,1.54858429453097,-2.53704478072384,-3.51601573230921,1.46789764691402,0.768263446442967
2.31297807318556,-2.56847003102209,0.743739736287009,2.18285145786868,-2.97317055038033,-0.764567922314598,-0.498938719555803,-1.43578543704931,-2.38892666917037,-0.354859854436481,0.331876304158049,1.35342552166377,-2.57938125446254,-1.80808192813271,0.78979518205578,-2.89573438541563,0.269368655596213,2.16768052787694,2.72338191334124,2.60027514270472,0.965099288098695,1.03783173879261,0.374429422621041,-1.66802319670837
-0.625567437679331,-0.127652383221319,1.73054095222418,-1.08218581352611,-1.11743532552327,-0.650780730871281,0.832789487983206,0.126861969478026,3.8840198074667,0.99120648053233,0.972585587599984,-0.606272985616789,0.614169974317826,2.32778021443137,0.909376823301655,3.94712137329176,0.805028727229124,0.585763822600034,0.538205989637534,-3.21541326692957,-0.330643418884711,-1.33844879123703,-1.46181812453085,3.26520796692561
1.76893574121671,-1.02800244316163,3.75852978646021,-1.75625869395986,-1.35038403710326,1.70502192176059,-0.85351250066698,-2.60228727388585,1.48586637920983,-0.692387390418247,-1.58360969293618,0.990005498974349,-0.547477487993258,-2.54979125085958,1.85374074463841,-0.470710819068612,0.589480267892191,-3.91944481606345,-0.55099335247602,-1.29800611952375,0.495707104807632,0.953156004907607,2.53037385866253,-2.47282080727455
-0.547486883204917,1.46671774706701,1.99511300562495,-1.47539575522672,0.567406807424074,2.50165568400964,0.140823177518527,-1.60481525901353,1.1577785173477,0.510668119443585,-0.484314940652506,0.630992259997274,3.0436803181766,0.0829058797117166,-0.919422286619691,-0.691202445148031,-2.76258769608698,2.46606890208384,-4.46341653417917,-0.308384546030854,-2.09567655445636,0.236570589508891,-0.367025114653938,0.939796012244727
-1.77741933322335,2.16423619664904,-0.992999704851646,0.696618228425107,-3.33187064080184,0.0025260694144339,-0.780145115764827,-0.421464646268836,1.75921206224916,-1.02942845063135,2.0904727793503,-0.602253527752438,-0.102242551363184,0.286354569914587,-1.37891106162747,-1.41933474945727,2.29885145213467,-0.661825713086567,-0.531543250308391,4.59136309703036,-0.841270408376658,1.64590422598458,2.83162506509492,0.165002568195172
-2.99216361695628,-1.11594918168817,0.703493647357351,-1.18726766220294,3.34839748262663,0.765825385641689,-0.175278335827386,-1.49052206057406,1.60989915227971,-0.189948078420827,0.616882326819375,-0.233261317494558,3.42159710655614,3.17318538264477,0.0468478009794537,1.48286451312045,2.94473981341075,0.78095371222879,0.98893826623585,-0.777527948804436,1.07636612474931,0.69433316757026,-2.63300153793731,-1.08433019430641
1.9150188037437,-0.369333228542127,-2.01420760384984,-4.40529309685276,-0.738457066354326,-1.77705139223665,-1.22445071429162,3.67831104526303,-2.67392179264849,-0.604541492692346,1.66911289538957,0.442468607940569,0.178754641912423,0.720319578344932,1.43918311860599,-1.85932231110298,-0.369668843942045,1.72177547046885,-0.104282429792248,-2.20432754793053,-0.529977494094141,2.50446857544227,-1.64720102538382,-0.890246377901934
-0.919274005415486,0.570012669254524,3.09004599521386,-1.24595907763035,0.965633884712451,2.6505980714702,1.28492812475526,0.392262497401963,0.514070689546053,-1.45321520982571,-0.488453870120021,-0.197293694407167,4.37923758265605,2.57308793159031,0.829514602511136,1.12631484291895,0.919259771611153,2.45921850103143,-0.00370171267031198,1.69248401126634,-2.1420390510709,1.08863251903247,0.0395726449883916,2.62202185738311
3.90595552882185,-0.689026077487967,2.00524461644607,1.56217372644052,1.09575360996781,-0.996867898425815,-1.27581713331732,2.64660173494152,-3.25084074877391,1.52272826807846,-2.99348516662354,-1.81828313548639,0.828259129129951,-3.1400446363176,2.8778435805504,0.357292391300276,0.39246051799239,-1.44780535611969,2.39699569487844,0.842248437762459,-2.28657680456087,1.19113887019407,0.426703838476582,-2.33378027142158
2.04569903386712,-1.44715621589385,-2.61412617029963,-1.48098349961186,1.35672691220591,1.53247575251689,-1.57954691813536,2.38502039631521,0.744741203340382,-4.10115977010424,0.644575380026662,-0.126823335791617,-1.34121419129718,-0.263271017386592,2.70875135305837,1.90045663016127,1.08111297390146,2.54737124331843,-1.17726216499231,3.00663974013194,-1.18671161063965,-0.361371857025167,-2.64705106440848,-0.751446827955612
1.84333957739212,0.782601541313517,2.44884897616445,-4.133637440029,2.94246727250444,-1.06042155078823,-0.669487948510692,-0.54771895627625,-2.35543534943005,-0.761995745966916,-2.22097736564267,0.211849158586946,-0.0270497051009005,1.39718503511825,-4.22398149430336,1.41341226482087,-1.27562614682973,1.57824342837349,-1.21911595297034,1.09692587783205,1.51498785913073,1.58113068088613,-0.508246884435611,2.17079917632708
-2.67962843461303,-1.12358362457537,1.57883380736989,-1.18335126359618,1.2348236720571,2.4752071584547,-0.855246480590972,-0.446031933436611,0.447769650390868,-2.11166713376708,4.30641044706781,-0.843191648110808,0.181831716528506,-2.68154598218796,0.184683117145726,0.12870480928608,0.490884815245837,-1.85033832832109,2.05692163689469,1.27305826867632,0.664075523143668,2.55811818005875,0.480847792577019,0.737815859438322
-0.57922257295283,1.41292372315416,2.20892418894954,-1.01525512893778,0.848831663983412,3.06156527256211,-1.15364034454512,-2.28137617125849,-2.17145751537882,-4.46852069126725,1.25765707500549,-0.00759939141235686,0.729421306296036,-1.82827398438677,1.1157961847118,1.02658002657427,-2.65302280232133,1.43041679111968,1.2472829276012,-0.203382422354369,-2.33784631539539,-1.80062268417037,0.705964130100729,-1.21211660484694
-2.56931591927858,-0.262891147424005,0.979498699646599,0.914268131491283,-0.158230765371753,0.453640536646578,1.08578267972269,0.475920824359142,1.37885635592222,0.889776676135812,0.901229366214995,0.570682429605778,-1.91446635933916,0.414491952512531,0.0735726835892682,0.63686800839974,-5.49458980921534,0.651319492208884,0.644665320181296,-0.831179251134915,-1.86538460429204,-0.661270428567162,3.78098574426868,0.602457800604731
-0.0168394604904915,-0.467494166818225,0.398203594562749,0.0165103227156972,-1.29011790493971,0.339594567005531,1.01773548657896,-1.31164508643552,0.527953716352327,3.28970875472901,-4.67652352587688,0.885920603494969,-2.52654775362634,0.598276962776339,-3.02125982091569,-0.146250104729912,0.988122395531322,-2.10695502668778,1.07842389021757,-3.11248649292086,-0.792791511287523,-0.591056700152987,-0.019761963503678,-1.77512396371124
-3.03309989363679,0.518054671736136,1.05241311067885,-1.35920414928045,-1.16278205056615,1.52755902924585,3.64380846137177,-0.425568558172093,-0.0978932610116517,-0.435966179423682,-0.647112664340295,0.0280897267332789,0.0231537764725729,1.7945421972837,-3.67570766850732,1.58331511466991,0.413496345376662,0.300047026264096,-0.11109922247663,0.829322501622308,0.592117942952827,-3.96752706897218,0.70864205942389,-0.419415084732935
-0.869476705806423,1.27287244769009,2.65466667158441,-1.51852273389989,3.49844450703519,-1.89364486429431,-3.26568901473068,0.917383088742906,0.885332829247891,1.68176815829222,1.07995753668086,2.55052204782725,0.0874201779140058,-1.24698220582004,1.44813094622305,-0.268521364243687,-2.61866256579746,0.719559413583446,-1.52206750729594,0.148878500943863,1.09032985552649,-2.80941383253078,1.89250851957895,-0.863888253681895
-2.46772073325764,-1.9594397964519,0.722445209127669,-0.858539114526693,1.5471525924985,-0.148680438501902,-1.47231207752553,-1.17890670203245,-1.58706174514647,-1.839738348567,1.40832341609981,0.606350816480551,-0.59669932677661,-0.25730343608442,-2.77029749302603,0.9255751644262,1.75585977572544,-3.93918809884731,-1.2198155431801,-0.136119798961257,-4.04670623261812,-0.228920066794547,-0.321925473856361,1.77488990225799
-2.44179267580702,-1.16287133507644,0.0795188798162611,-0.132551455222454,0.0113675523157834,-0.852255135497698,0.872978509671736,-1.93871028481548,-0.838951367414171,-0.865733886293362,-0.999394073324564,2.48728213600055,0.44456253300533,2.76457841274735,-0.193348111223801,1.09017800512573,-0.687298471312053,3.24159936232804,0.899293558675544,3.06585782204574,-3.86718277480463,-0.0689436976779008,-0.0565608516340763,1.5699158857808
-0.2466342505379,-1.75037470641991,-0.715477729707247,0.718574020031505,-0.35485412759635,-2.4616024238199,-0.462436099690533,0.93481092576498,4.09068900821955,-0.416193390138478,-3.12286415288927,0.00241355914519374,-0.753516566735338,2.21708502312887,0.483919092937016,-0.0446618440105079,1.35202004875809,-1.11292295385742,-0.533915410723618,-0.489719675961932,-3.97916306952128,2.56261759877888,1.9911662301583,-1.40350009262806
2.14796654520174,-2.29850624895667,-4.88446004847338,-2.32204842482568,2.39574283832758,-1.35125390115354,-1.60294165552619,2.47535518651405,1.96201122547998,0.432391222482228,0.385987992802867,0.696720810545067,1.89799637736576,-1.18369493466133,-0.658143646995137,0.219866235426358,0.499666217887079,-1.34492491008091,3.52291945387723,1.46646954600362,-0.229183957476311,-1.92586704872307,-0.756716864720288,-0.814287999102911
0.436569064377626,0.305919633813302,-0.0967216985899608,0.397156478023409,1.04208539767591,0.678303570982317,3.85035843162798,-1.8527035409324,2.2836056642691,0.916553471234887,-0.386851716084587,0.9537653445856,-1.32076264013261,3.17435178944447,1.38618198660365,0.246801910770449,-1.70541055602263,2.61338428583032,-0.944048464600658,-0.000744482772734106,2.29200534235283,4.63473954089681,-0.170132091694855,1.19676014090906
-1.09565742883219,2.04550629989215,-0.0413448517576767,-0.55479328279724,0.526044949211632,-1.78489520192009,-0.373631113144151,-2.21529255366898,0.791548238064464,-0.574333713244092,-0.759840779278391,4.70734604100686,1.06715887212168,-1.02766117039295,-0.319581444057524,-0.280335358752696,-0.0888930158668612,-1.61210608305433,-0.866185548041232,-0.748368770363766,0.142436357070295,-2.58300828194293,-1.38507408664365,-4.55624920326867
-0.946759752826626,1.57051772216745,-1.01411227415041,0.321153109851816,-0.453792042089085,0.620749627597646,1.1329696315199,1.32044236524508,0.646182460144221,0.734488350538217,-2.59733401549704,1.03762786505868,-1.22702828272662,0.540803980602878,-1.22351267536133,2.31343387418362,1.77189021351031,2.07828822133955,0.558071169130799,0.309334597041661,0.385567312103503,5.90930954247873,-1.70378501849957,-1.37875861356896
-1.36962245164026,-0.311411916780023,-0.527269990596337,1.50028801206637,-0.327837227559771,2.04681848862957,-0.719502996485042,4.23326725121756,-2.09793720119146,0.29123267730099,1.41791323941742,0.402362441234555,-1.26757528536443,0.266430554740927,-1.463416215736,2.7386741886537,1.97777105652647,1.45142975638435,-3.12836755118039,-0.560732844796002,-3.41027639365126,-0.551919381607393,0.460480424615852,-0.369974830149623
-1.8145930329565,2.57184988426139,0.594152622086582,-0.432853674759209,-0.955405821276963,1.01365868880002,-0.405115572208383,0.733992802661368,-0.720032757181368,5.04192865319116,0.0116210861414065,-2.61921644112532,-0.865791588485474,-3.42649788091513,1.20013053621296,-1.4328746886251,-1.71219645226465,0.317285565722258,-0.303906610140982,-1.66085816976022,-0.922309959551587,0.369124273375405,1.93186044874002,0.192204132445671
2.81610722243454,-0.569282672279111,-4.124149222411,-1.56004869045799,-0.191725434326432,0.0739227841673683,-0.674814433061955,-2.5083744670326,-0.86753041078663,1.22488586852605,0.391121413113538,-1.44437894468441,-3.94238361558509,-1.12913737243592,0.15605395646029,0.33214214260506,-2.67785655348864,-0.678358086503297,2.85426091568267,-1.02334369314339,1.43157773571224,-2.31028848996047,0.115926200687329,-3.55131515096506
1.40791058993028,-2.72489183403977,3.57881976332398,-0.752246487483487,-2.49113272273441,-0.743000724690275,-1.50835604665089,0.685059454540038,-0.733798637677242,2.1480819140288,-1.87896570916108,-0.850262982982428,0.239527475998636,2.74345375234714,-0.10314610977995,1.94722335371992,-2.15168464557692,-2.32182854480407,1.11718965823439,2.076816619693,-1.60659494629256,-1.13676640934364,1.77430335055153,1.2020595087046
-0.368725740102866,2.2031287572196,-2.25620088461438,2.3969753491212,-0.355889198423023,-1.10767758625966,-0.339479334966638,0.936808264647249,1.21685054930917,-2.69740017013997,-0.15671611934735,-1.39839849513787,2.35810681612273,1.77889321931458,3.7842467324496,1.09722672265031,1.85710098282377,-0.656181632602509,-1.75560352143421,-2.99687980348236,-1.35908326570937,1.57412298658658,-2.78566856815424,-0.378895768318218
-2.37023962291935,-0.300380612860172,-2.45485987581462,-1.41370307551112,-2.83094740423633,-0.697640251964662,0.367557247130239,-0.512667504697783,-0.582537216011631,1.49731383463414,0.589911122347519,2.4646384733826,0.606790344752741,-3.17003825072738,-0.979495682599203,-2.61551764331631,-0.673984438220056,-1.60539041889484,-1.18859158922937,2.02589827750681,-1.08943641658109,-1.75051449844699,-2.55924332898703,0.42596363343626
-2.29043387101586,1.227117536126,2.27455885093194,1.55746116705877,-0.019744234142874,-1.86522684577596,1.9133507661558,0.924180872334765,0.646166144400276,-3.45787785976094,1.79381890195932,1.46083961634311,0.86773856761223,-2.13613355712382,-0.851392633143708,2.15580260510006,-0.537888641412772,-0.436165551857228,-1.00897981266522,-1.62161950390661,-2.82533003058193,-0.974311882592837,3.1655495209605,-1.41168682099886
-1.80548431230778,-0.0425617590874922,3.19594498396246,0.129238532928411,0.811931811655005,1.94997461454871,-1.05631933316,0.470842316023405,-1.96748813883022,0.73612719044952,1.05816304062061,2.74422241667131,-4.04376062673139,-0.4405708265854,2.50337978352676,0.163974962559429,-3.49724936620137,-0.179209777164306,-1.33594560016457,0.245444712100037,0.790307432087856,-0.326849654271492,-0.811905167033867,1.55226618985575
1.53104183826047,-3.6119215569002,0.861349798268259,0.180716769977311,-1.05911817008638,2.44837315276907,2.06095105990433,-0.936857577845047,-1.38298202475049,0.955601576136879,2.85963408065723,1.39129000645858,-1.2228063529664,-1.33411448538226,-1.12077616696872,2.26953072565051,2.08461789454271,1.7094857183149,1.12072980457464,-1.64106289560077,0.715091860533882,-1.96865972263107,1.77540220444949,-3.13342091525025
-0.455570038806354,2.8427014201991,0.927664437267955,-0.0534014854724272,-2.62837273763519,0.208572381348084,-2.89671951063445,-0.63542232230115,0.252462569611023,-3.02864187045483,-1.64067554183105,-1.93114937690446,2.13951589853278,-0.0831036893022481,1.64791822078223,-0.446373914044575,-0.816672923638583,-1.63866175013469,-1.85576145653979,1.43385320099618,-3.82169888006989,1.27350604686059,1.51706157462003,-0.983027473170182
0.580595811419083,-0.010312477057996,2.25071702229157,2.11223563796869,3.22435699176925,3.94633117512814,3.84064674628004,0.221299241874682,-1.68111683556903,0.853748694097229,-0.452182937904549,-0.813126298495513,2.16172409062813,2.6790501402211,-2.33742456049954,-0.878277974690641,0.449178923969829,-1.64995310021155,0.716496395686047,-2.06255515695922,0.663211081887581,2.48243877786956,-0.96810975770885,0.0322550928556208
0.307186276762609,-3.2496951714936,3.33748081508065,-0.685989765241714,-1.76880790041293,1.61899303501974,-1.55463583064595,-0.649709129516106,-2.68830747850138,-1.41495366034612,3.84796386487559,-0.581185548312618,-0.932854862145509,0.475376541933834,2.67426165032144,-0.175424784072615,0.546294748977307,0.804497652651096,-2.34308162231247,1.9800909792446,1.24359785624886,0.200883258254973,1.06060950097424,0.573134464241026
11.3856899795809,7.39010936589591,-3.01697143249692,7.06232935085681,5.2505594472475,-2.25178193987198,-2.21808021841621,-3.06856828621847,6.89049410604522,-1.74097467676077,-2.1669649840882,-3.99477661516306,1.41911467487483,-1.9047033737603,1.31439236619192,-1.53309752770221,-2.3763721921465,0.0149909498083609,1.21869556726456,1.03634058582876,-1.05915382405952,0.882775333826576,-1.41642395420778,2.31609080073781
