-2.72795215581166,-0.866250019273505,0.672721303611187,3.43305297809846,-2.36613809420019,3.37967816612091,1.1254223187653,0.195931467726058,-6.62826759199055,0.373745281471493,0.0795289884177751,-2.46582794435425
-2.92559601121216,-4.55487533265714,-3.81516238878573,0.863162510247541,2.39201430079056,-0.841138878864082,-0.702657921805265,2.95829964515759,-2.63640330927747,2.64043778253552,2.65359133850652,2.76412907770923
-1.83105966780321,-1.39287019420624,7.35044450998508,-1.64067273761864,3.4435864558694,0.608190106895324,3.70240649553781,-2.60293094186942,-1.02509395382031,-0.503573780865687,-2.0707326075581,1.52341511863145
-4.71825967039292,-5.28658743851869,-1.68432985308309,-1.64170090550322,-4.5801707539575,-1.83299749327183,1.53097030905653,3.33346938478698,-1.37353519791848,0.523426307121529,0.753454175221372,-0.921466648107542
0.378281721732262,-2.94298522801765,-3.50507876951733,3.74381925822805,-2.13493749708971,-3.56501502447284,-2.45020071583805,-0.466968296384062,-1.83380725187136,1.20404266575188,-4.79639604492865,1.75282264748835
0.42071457715581,-2.75046805572358,3.88413088832763,1.81766030398754,-0.131340310247596,3.73583581035453,-2.34439485165098,-2.86975615890487,1.35606632270674,-6.21620971413095,-0.747474234704677,1.97047517140145
13.9580416190775,-2.93988142918598,0.0685228903009239,5.94086476369841,1.25028499642582,-0.984563140075531,-3.38548785293372,-4.13933222654941,-5.47274683527891,-5.70275035470673,-3.95339894385847,-1.94518769526025
-2.95969631064093,0.358262134797085,-1.83215804079877,0.60307039200272,-1.08754083150946,3.2007603018262,6.25617069447614,0.578167254470591,-4.51458941620736,-0.665790204212651,2.29296361993872,-0.44447798476581
-1.43890874669471,2.98957593610428,-0.449783844329033,0.61772152339704,-1.7066692142285,-2.12650825569712,-2.56102537283549,-5.95137113994939,-4.70141273739329,1.87335777309071,-0.0775995236724762,0.503356183458259
-3.70704025761169,-1.41640637043693,2.74972208225771,2.51448199950925,4.13003184142033,-2.64312376545563,0.271255291201608,1.2384940406436,-3.16647576746484,1.41082523701473,-3.04200245851622,-4.16781107376207
3.38004411084977,-4.11853043483166,-3.10951544453376,0.541172175687108,-0.697253676643508,-0.914807164596152,-2.76706553640815,1.98172034224889,1.67136777346167,4.78503087224984,4.91664020914898,-0.795957300273721
3.34184677914671,1.09441297539949,0.0931266430750867,-1.0390362603091,-0.324220999474839,1.31936156529078,-0.00460216185646464,-1.38881988555428,2.65805023282777,-5.35964290819353,4.13287181795965,-4.61733568251762
-0.294159375434884,-4.30313804291174,-4.22740138064316,-0.266192694630914,-0.822734309080693,-0.499437821080475,1.91499689542793,-2.22689094463462,-3.37639932757036,-1.43077450559977,5.58234590667932,-1.34817229351426
1.9491747843345,3.33447230975308,1.14921373192904,3.46306531466885,3.49186007661945,3.97449781001597,1.54126647730687,-2.10636799506622,-4.07908156434554,-2.88015284997736,-0.689042165842823,0.970813948265168
-3.23566441267061,2.68064443075259,-1.55319987388501,0.82948066165618,0.488749114109114,2.80448029316301,-0.986473924367551,3.22427990267767,-0.914088563901809,-2.2462922471628,1.48915880411408,6.04721836649668
-3.30265849850808,-0.616433889815687,0.586662899220866,3.40950836062159,-0.0315189055163419,-1.39803176752808,2.0155005426883,1.1542530722475,1.67148852431549,-4.20365616206629,-2.48593767737277,6.07605479469122
4.19002553839774,-3.19392610618762,1.85650894109901,-5.0865725234591,-0.808122565077978,-1.15050242282163,-2.48772548922157,-2.32393354421081,4.4076156977159,-2.58929087131245,-2.89118466285909,1.64534966422372
0.787039979567237,0.335974505318809,3.52279120684978,2.89162222526732,-2.15076947519564,-0.0670191726453483,3.06266067527842,4.42234027215803,-5.55580038511042,-2.94700072907661,-0.666701912730545,2.76870415834081
1.88783488887917,4.39517162591963,-7.38683980307622,0.975503857497589,-1.38932062390853,-0.483155947425121,-0.921893504620986,-1.18287995941134,1.59852834290646,-0.609032293221903,2.1483981895019,0.421160509322701
2.11908252831763,-3.10964005946802,3.02559720087892,2.71369373264292,2.33178404006414,6.20575166787724,-1.87506644728427,2.36492792978039,2.69009144850704,-3.19459798882796,0.565222210470105,-0.790597316224144
0.478269252093536,-1.91158255133229,-6.25711178571995,0.441243353927797,-2.38341341448622,2.57675111499705,2.38297962634267,2.86950838241437,-0.284062133051099,1.1276572858666,3.91023935337063,1.38673040007304
-2.40249864304517,0.119266918413364,2.65787440546951,2.17102556103082,-4.84915221392927,1.53600947880625,-0.474490881950738,4.0151200608008,2.937443576909,3.77136539695469,0.598689607321396,3.9106003205205
-1.07805115993065,-5.12064309252835,3.31478911594856,4.63955592808963,0.481858067006797,1.21664382657838,2.39545851449759,-3.64847577195608,2.33648814100924,1.29148177457409,2.17694834705406,0.537116316744849
1.54046760886148,2.12797120610143,-3.14974050178278,5.52938612246389,1.50348952496435,0.438113113826507,-0.661269351839178,-0.507234899668211,1.13280835195237,-4.51165845941907,-3.15242029699525,-2.87453736341253
-0.610951496566243,-0.580096346650159,2.6576698778445,5.9670050572068,3.18136302004991,-4.79634841582971,0.499811456606415,0.259295527719596,3.82167462542887,0.00293123317957397,-1.40570335913696,2.16489533845959
-6.77497842671664,0.768768273626645,-0.778169095263152,-0.675003395684391,-0.758491629896768,-0.544522108683315,-3.46161776395312,2.07602132010221,0.0495484907661547,-3.41508354694793,-2.59952475923236,0.801673887008153
1.67998726325502,1.86265030728726,-0.589791798469709,0.742190510567894,0.580347244081535,2.74578366508134,0.337277394095275,-1.74637192499338,-5.09670906943961,-4.59398634638502,4.51930343761785,3.38237700237254
11.0110446146911,-0.328967790177467,-4.82786561960999,0.315418722768511,5.93849472819584,1.52919900322167,-6.45388472658425,2.71554660910835,0.932434333720869,3.20024410388406,0.845272095701174,-0.044914456605047
2.03035989950041,1.25683362098366,-0.717157984293652,-3.80159116091538,4.30123941769164,1.07544653804571,-4.59832973243938,-2.90647342478033,1.57589933120383,2.01097166913097,3.65552212651282,0.876241340356186
-2.30623176382022,2.88821662602294,1.00720439834129,1.85634619945871,1.55695998884387,1.89675540676064,5.1304051572037,-1.46429126522055,-4.10950920096546,3.6675358680243,-1.40007521383036,2.98504685718913
-4.39455296373061,-4.32392521375526,-4.57164938717905,-1.42404142553457,1.14531660944315,2.10763116182532,-2.52183490465451,-0.0979288766023925,-2.18595574827919,1.12441933339317,0.323744301317346,-2.57751533430657
1.80274397313725,1.68796039860824,-1.57616611918265,4.68220190436887,0.0574969601870694,0.773469535203826,-3.35600690955113,-0.0716657070277196,0.484376121184219,-1.8485346666394,-1.87149107409905,6.13199525711058
-0.279202739955172,3.94951714852807,-2.46065580618732,0.217389149316298,-0.771334749215845,0.764528700376846,5.71653312489923,2.79206093717841,1.00916576635837,4.12500560042546,3.21914483344711,-0.453267251002973
3.75782387062583,0.394340924076197,2.48805770953777,-2.36411084326643,4.85443880064949,-2.44793125715713,-1.12522700192137,2.97451222236094,-3.32566957749156,-1.82412610427817,2.12907675014654,4.07687680411892
-0.490886057398758,0.351230934451858,4.73243846204078,-1.87788859224092,0.777897036464507,-2.81826891105276,-2.7323473087428,0.724361319292119,2.8658929810456,-4.48957002229867,4.93994477870435,1.10696123886759
-3.88594825364316,2.70435750552199,-0.409589915565532,2.08589237124236,-4.49931595857317,-3.12735429564973,3.8367869626433,-0.0326024293866665,2.68265170912034,1.37649129069201,3.24769790101704,-1.61052528342092
0.238101867633055,-4.31246171143279,-3.1458104781182,2.52175129024211,-2.08338041462984,-2.55364167528588,-4.92727659589744,-3.49624772083251,1.44095416485639,-0.635428348191599,3.03088459206927,-1.66084242418843
-0.817536039133419,0.966382095872545,0.730477008139424,-3.30466271531995,0.704891225769555,-7.17381716863942,1.50419800508738,2.45906508671736,0.707228486857182,1.38941702029969,3.16347269733252,-2.62221612754047
3.38841065485931,-0.858612866937081,0.747017116025308,-5.99406047718747,-1.42971180948365,3.65152167034033,-1.04960187783155,3.20876828783752,2.63413829132759,-3.09355160439544,-1.20573058232311,1.08494763157901
-0.96504635612295,4.81747332534593,-0.908663749208069,-2.40776497531961,-0.320570113766243,0.577763994791307,-2.55817105521381,-0.842288300128297,-3.83662684094926,2.91759914355741,-4.47489170992701,2.68169105867918
-2.21830144583598,2.83916151385664,2.09481004935278,1.04224459465863,1.59374562723652,4.22645811018011,0.0676296442533759,1.44728714966875,2.4540683077842,-2.69639569301062,-3.99448979075022,-4.66035920618866
2.33731055224465,-4.77036083012295,0.925808458197121,-1.18695425863032,-5.57177437569192,1.71320079711899,1.45362941330886,-1.04572668321435,0.542184131600923,-3.45796257900677,-1.9130477804693,3.42562820789359
1.39762095963417,1.75750882005381,0.758010884591806,2.9179122146102,-0.913786869333276,-0.277009492379339,-2.17685507047334,7.2266931067023,-0.0271786352783495,-4.32297132441877,3.15523227740979,-0.39368336175113
0.848933059284148,2.78655221970571,3.3494130625852,-1.3755958138019,-2.64940567191382,4.56773548769049,0.681192456638363,3.46904908907637,-4.19680332555697,-4.21393526007581,-0.0309016747211786,-1.07167705383947
-0.387643536797794,0.981937649977844,-3.20449086589413,4.42010384874314,2.86659099063724,3.85330696425425,3.28932304429229,2.06103906446276,-0.343782332587097,-1.31223451956296,3.07302850679113,0.773531964897685
1.68919548430975,-2.51607897110927,2.76020584387834,0.917960651921865,3.51840849749342,-2.40598237993322,-3.61563044360652,5.2667870375043,1.14558897352228,-0.545905362020147,1.30489178728688,-2.78578478413244
-0.994394128018076,0.503534275182549,-2.39207478123521,-4.71509258445195,-1.74126540062474,2.34908342589871,-1.4138619359221,2.05166373057833,3.89847059278204,4.4697763966422,-1.68652906320272,-2.2332555691014
-3.66351235867039,0.0952302259543177,0.569786841180429,1.68367599933849,-3.52570538303438,-2.93980775507656,-2.070106653758,-4.33676573952191,4.48599271592873,-0.976675963829005,0.772795785506699,2.14854957912794
-2.69579436762793,0.277988303681283,1.06190105931675,1.20496119743625,0.215079595851259,-1.77564125170342,-1.9308095664344,0.146973625502883,-5.40255373893536,-2.51572309681064,-2.77186007634129,5.15032627987221
0.666689239663715,3.29405935369434,1.7503670840222,-1.63010490232334,4.46462213417234,1.50451679799623,4.89560486691193,-1.43971660702193,2.86369292270851,-2.51172499511735,-3.49355315650144,-0.258691980733075
-5.11408489370214,-4.67926328679708,1.51670006409804,0.334574956781466,2.29963261296404,0.455268292810557,-1.10842073154608,-4.60449569631992,-2.5020373477961,0.469189807769828,-1.02776169090285,-1.37344735230034
-0.298016962021426,1.03544103602751,3.86888169610058,0.105114940298477,-1.40793059090842,-3.40127523088112,-3.34888030197252,3.72774530174752,4.73344712977427,4.18571891778558,-1.04360122753326,-0.576861204339492
1.0404739632686,-5.82386371132474,1.37079462609422,2.05305362291672,-1.30261665081847,3.74425944420262,-0.174921473902798,3.66191819081493,-0.503901796475292,0.524050552104161,4.0357930721803,0.880393967126919
1.74997018655934,4.06051451052961,0.706513287990406,1.1361809036476,0.807046896084578,-2.11036997163017,3.85992716458438,-4.23123911689119,2.29594990215983,-3.13188360277071,2.03851997855794,-3.66197425353797
-0.0199692790956405,2.88592858769966,-1.57017929184848,-0.269210017161102,-4.29956947948942,-0.0682561344602178,0.57889978020031,-6.61214267057097,2.4486262964323,0.607247369244084,-3.3452487178457,-2.43546285725997
1.6975537636661,2.31940340148297,-2.58652439029092,5.12455909677764,1.62118556022356,3.5724737273751,-1.7797678380801,5.07818302203166,0.876502786095762,-0.57639879252065,1.07550400182135,2.39892525990062
3.51901062178583,-2.26782701366174,0.341185397341209,-4.4754315561977,-1.59014874337126,4.87070405948642,-1.33355838039003,1.15150116173357,-0.899399521042806,-1.97130609186761,1.68656641273288,-4.49930323742481
0.162364224451047,-3.90417433557629,-3.06848594325395,1.13666620428301,-3.34985100199161,-0.155541021172811,-3.86639880312192,-1.48437796157033,-2.21692854572306,-5.52081492122443,1.14644640873987,-0.417691227961607
-1.62104258996459,0.292765999998218,0.642913373677179,1.26731762521221,-0.720887575515313,-1.62652124922238,-4.36062986275701,3.47354129710396,0.750938668295519,2.79389269712069,4.09738656261615,-4.69656188802136
1.62317030109831,0.391429465187572,-2.64084568006339,-3.16385159705756,-2.18564954870604,0.529517690496636,-3.21434280713815,-5.82131679199792,-0.394777381750543,-1.64151970568404,0.131896839248784,3.6566691419739
1.47119675605864,0.929538808494477,5.6783320816498,0.769759787109214,4.1173142490339,1.78156507492612,-5.96684986228184,-1.85830144164991,-0.891612654387109,-1.59414511535757,2.04391725193471,-0.634671905929987
-5.65355575169853,0.563198070251513,1.9771161893003,-2.18877381040197,-0.747647297507593,-3.88079124280951,-0.233293928853698,-4.16409176168319,-0.739129041430448,2.13019975735266,-2.3738266015377,-1.03697779927405
-1.1552250333228,2.43966260060432,0.664690375407053,0.50271046334608,-1.69372197060446,6.28741916344698,1.53397979727194,-1.17780560851272,2.83546187921503,0.3793670117759,5.59027547981143,1.44497421185315
2.81210021378106,-3.28725048466136,-1.90339272494765,-1.61924947944483,-4.29600940623627,-3.89726144517505,1.19452297078074,1.74319797913612,-3.82109837957416,1.25673266393909,4.08835104171853,1.55958387015877
-1.89761797317978,-0.985517743845524,-0.420862546100296,-2.10130608511447,-2.76975547256167,3.33808166109039,2.19430157120422,4.10029071158991,-0.738133454110924,4.98275106213506,3.31925196308344,-2.15270886051806
1.2008149018933,2.982072180818,0.954942549035341,2.89670579729877,-0.220984920072797,2.32461964614182,-4.20105213064718,0.895781827875571,-0.912074567716824,6.15562193875521,-0.412533546556964,-3.12766386301431
-2.14371225727307,1.53826244795944,3.29182033287425,3.42693112301495,-3.88305161618337,-1.68501654560849,-4.82683339853156,-3.0735547371877,0.841645307200822,-3.43822097414819,1.2398567886693,-0.787651933705964
8.96745794674955,-1.14627236317199,-4.68265059659716,4.60418585662101,3.20446629976601,2.3895487346705,2.50809813021177,0.800614247063286,6.78849547834798,-1.23012014216991,5.00977158710262,2.54113524382577
-1.31432209645745,2.40123172076661,0.363771382556325,-3.63636401366328,3.13578315211811,-2.78847561682467,2.10359213870055,-3.45741167082717,-2.29253775040107,1.25297168045543,-5.70479381717283,-0.261363077947267
-3.40235924608631,-0.559320281064298,2.74098926806437,-0.611998464872198,2.29914787314464,-5.79413226254226,2.28209594966834,2.41770507923996,1.86285846652516,-3.86561705313397,0.591676697149177,1.50756617740037
-4.41428022981681,-4.22936067548087,5.69039822283104,0.184914640291396,0.337402460810599,-2.31732299046892,0.561355772276392,-1.40149575498661,-1.85248506511173,1.59471314918001,-0.505550092947878,3.32472466205322
-0.576588591207403,-3.85946465412299,3.85218073954988,-4.81926733160313,2.1142794221028,-1.41285120287536,-0.849846664615071,2.14732871467887,1.22903270015275,-1.03964672122769,2.65531985176154,4.39458185463383
0.72601275376605,-5.22634306523421,-2.69221376915814,1.50216131922489,-2.62733678825751,-2.57169403043141,4.5961517521244,0.21257344698987,-0.446668401993237,-2.12726259461929,3.37220837186491,-3.72131312208297
2.98249566817297,-3.16785699903553,-3.03845349525709,-2.87164681328462,2.44366617595705,-2.30737499491225,-2.89417509412215,-1.28911012247616,-1.03218159879251,-3.11500474231444,4.90107417154242,1.07656295131255
1.14315875282404,0.42749840121794,-0.785208818330237,-3.70581442218745,3.60324483614119,-0.483881597788991,0.422549406977795,0.770105833594052,-0.425323938742085,-1.40536291956596,-4.6850063306293,-5.24206120399709
-0.737461723401972,5.70560948747257,0.264523590778479,1.20679229032667,3.04361659321978,4.65750700827221,1.51157149350398,-2.54391936067298,4.0930641216841,0.542379374312295,1.28185372864862,-0.895684798414367
-1.97016599853785,3.90721046933904,-4.97303245248129,3.36294042339221,-2.60145842970422,2.76618169695396,-1.89225089627612,-0.518122430433159,2.17828399023087,3.35043375556291,-1.50971861819439,-0.66481735161001
1.94406436672981,1.13333529684156,0.11362815206709,4.22791511224574,0.778687367038809,2.07931081374995,0.950253423385707,-5.15214654522175,5.85998929768871,-0.413412995469788,-1.55310549229347,-1.76290237580145
-1.30194173527305,0.378882722559907,1.31875828156768,1.53096606352631,5.31743765395106,-0.173948566014453,-2.76940429632152,-3.11490849971471,-4.6161561045514,0.0690410015748235,-4.56101243611749,0.576991595718591
-2.98676305176657,0.898703695024585,-1.32383880851824,3.28765490912034,3.92024441103299,-0.217970308842631,3.76056112125994,1.68150135440572,-0.478321505391692,5.49030735710469,1.2914052697134,-1.67848385455598
-1.07690226587035,1.26886663504196,3.42357380323352,-1.78571646461916,1.65776869929991,-1.67890279659107,3.05939223866777,-4.05493343994548,6.12894503352836,0.0370851110445252,0.412510232236625,1.34332295515717
-1.49783180755257,-1.57497007744684,2.12243600659671,3.56198054171931,3.44496656929344,0.04906277298871,-0.0210980364757849,0.985085807701545,-0.817701803307109,-0.160098076710167,2.05281741011929,-7.13115772806129
-0.439781203916052,2.43323328147157,0.262390585604013,-1.07491249332201,-5.69130149885197,-1.47203663144631,-1.30708493290612,1.61888254398987,1.0056683592752,-0.545908869616595,-2.13408821736741,6.11837603442476
-0.0475029322441526,-4.17250796962431,2.07586567833457,-3.51724048331671,-0.0399913340582865,1.74059466118677,-2.72139628452357,-0.215056359422936,-0.546221334695242,3.6930679080668,-2.53667222040173,-5.03722298562206
5.28937988233538,-1.91561960988699,4.44932674010298,-6.23523380399197,-2.79211069998526,0.627436821849423,-0.512797878306769,2.47743417550856,-1.19761352353076,1.4040411344251,3.60468353924071,-0.825930209299068
0.218974590421787,1.8334101406947,-4.12487779344915,-2.61315352460171,-1.44535114897024,2.41268732896434,-1.19504296365599,-3.86907845500322,1.54357524685909,-0.0389860836363143,5.04264790333333,3.71433630133509
-1.75199474384279,-2.75783610531072,2.40844355918952,-5.87461502623949,3.03678710197033,1.62889196479701,-0.678423637243625,-2.15653777869145,2.20085612380597,-3.13375822326988,0.732381992023758,-2.73900516222952
-3.6703287763956,-1.59106651999784,3.03344723310258,1.5573565753,0.52383857743797,-3.37742445728772,2.06328948041032,-0.305456030557944,-0.669644346165739,-4.3518187969194,4.34373662549649,-2.63139356274396
3.49702356476644,2.05672595835485,2.42315477555293,-0.522190093115575,0.232494258452311,-2.75622988086813,0.621626144658386,-1.60423399647182,-6.49333720895714,4.95049024803759,-4.02862927243002,0.442975778349677
0.954720537813932,2.31157279599452,-0.236762540086857,2.33192525377979,1.62730486192582,-2.18384500614328,0.816687923867376,1.61442278618699,-3.14523168099234,-3.11606809515652,-7.05997098555285,-0.795728493543553
2.46636057887489,-3.75791891800865,4.09557437227734,1.4269858147221,2.74948088235943,0.427297581529751,0.742067798322348,-0.78191401529843,-5.3584916816768,-1.39465818828292,-1.93295736646424,2.9232840341518
-5.14611216631709,-0.132558208367366,1.68182403973022,0.473145543647435,-1.95968863330969,2.50120171755586,0.0271931108122341,-0.949105316503589,-1.29897261176231,-3.83757020469487,3.73576514508932,4.45365162628851
-2.33338273964404,3.74537120194724,-4.53008771939902,-3.51756791113389,-2.83684986927577,-1.4142858820239,-3.18067285926486,-1.96641982637816,1.8142838977662,-0.53053845094067,-0.448216497980655,2.62281577611468
-0.971493790116037,-4.58668594290005,-0.178697300319521,-0.155444778961629,-1.86388611309881,3.77718235114568,3.26152030177046,-4.27158923868899,-0.379827570948073,4.44123729531668,-2.87567840861429,0.0976715327698382
1.08225081844084,0.645767448204052,-1.53285276741555,-0.309956899318575,-1.51265672643707,2.68574277122371,-4.97369112556206,4.91580090384175,2.2564717302475,0.946452253722743,-1.30663141256772,-3.80073702429883
-3.89773942801429,5.49599439755638,1.26671204176277,-2.45750395291104,3.15663505050622,3.20776312240094,-0.854634439767751,2.9253844959076,1.51559745910754,-1.26342845179582,0.99884210433365,-0.163263945031685
-0.938556276112954,-4.65959164324087,-0.131604303993289,-1.5460126461877,2.92971500166202,0.685480250326154,2.0550732651522,4.80605384704084,2.2236295191029,-2.91194605215012,-3.66937968390646,-0.3298798915522
3.07750719398808,3.54040821452489,4.53816175741471,2.16384518471455,4.53800988988334,3.26120460002808,1.11506292493721,0.885656344476372,-0.431299397130139,-1.47105931197214,0.282364850269274,-4.29668300533518
-2.98127636832031,1.91819763036872,0.0972056869885526,0.669616154784179,3.17588409240308,0.535803241643321,4.13471186788901,-3.67654489818701,-3.61327283469239,-1.78133039708205,-2.28516286854987,-3.5310711863668
2.98807033220042,-2.19941379304898,-3.49677381082271,-0.0518795552246526,1.70814782706575,-2.59857976551959,-1.21912235186088,3.8058961799991,3.57444269947983,3.09619499283668,-1.14706769248107,4.19657203888525
-2.42137517572978,3.45744118687145,-2.11289885304032,2.87805931810501,-4.25491925093017,1.57480282390044,0.908355153031811,5.33682716116767,1.32848676730605,-1.3722685018712,-3.20163954251124,-0.817178725673473
2.49438006983478,3.38583269680498,0.48216561476832,1.30890310757008,-5.91893597101097,5.28392996243324,1.43785693791833,-2.13792431202895,-2.38253378354764,-2.29395770970429,0.103449146525161,3.33009000365641
-3.02204211725155,1.39150718446075,-0.518085992129028,-1.82444733260921,-1.24270861465795,-3.78719870555104,2.29490323572925,-0.666974013224939,6.57965473063067,-2.27773307114879,1.24255186069332,1.25325781676237
-2.9982979716574,3.54292551558493,-4.05419312851907,2.32543236536274,0.0714759786184663,0.105470031833878,-2.28461925380294,5.64230635698213,2.27846953957904,0.694209457617301,0.428879398695182,-2.51092320353236
-2.08608164938623,-0.733224974124222,0.576380547525253,5.88600295948605,-4.06726128782808,1.31734730246718,-1.44549769891114,1.13598337069726,-0.511607401600501,-0.539494302882125,-4.45937219250457,3.52512133461814
2.03848867425176,0.570224386855748,0.349761779168757,3.85938577113069,-2.78404320907402,-4.05484779109124,3.90476385951731,-2.90034288377828,-1.57135218536279,0.768264919018173,-1.99677960287002,-4.49885958845969
1.64155101553581,0.676697844445101,1.81245497686612,0.0605043729658566,-1.89728460440473,-2.6107107978357,3.62991154328593,-2.42290798840734,-6.21067799144674,-3.09207598461178,2.80478666618953,-1.17553986939483
1.69324122984803,1.77617511703375,2.48946728458739,3.36973151985137,5.15115098436456,1.82513581629251,-2.46334953651501,1.78443702347283,1.88532261479456,3.58949897156157,-4.5376762983905,0.106131174207786
4.92589704000395,3.72254404618475,-1.34901199282605,-2.63968288889207,0.647388834605254,-1.41355414163097,-2.64523565592257,3.30835123056995,3.92792947707038,-2.62079838979313,2.93757415951215,1.15082993223546
1.7205625171497,-3.16266658924566,3.02032968546206,-6.4800469599425,0.436480192594682,-0.993173483165523,0.427245395217307,2.00377021433937,4.77125374448717,-0.966159735394804,2.34967521666563,-1.2978324826806
0.199864553211516,0.0766927569681171,-2.42823826521335,0.889517585995648,1.54970665844517,1.05370997794715,-4.01725744544685,-2.2818443641306,2.46273503101034,-3.63969257484901,-4.98876808327861,3.29599828289888
3.11640231328074,0.0867385210341559,-3.83772109302812,-4.34556089123038,-1.83844296411283,1.23853593962898,-2.65106027759154,-4.03884054725439,-1.02353742713801,1.53292437486335,-4.41940837650613,0.538898682462499
2.21663137807368,-2.71897362217674,1.27880725210513,-5.12657444712063,4.67936314068696,0.990466053616222,-0.261333091387701,-3.1569671893905,0.0378719900264241,-3.60907348532259,-0.0497108483041654,1.59854819958996
5.29150925886151,1.15380427095907,0.567625547297713,2.09959874730139,5.06674873747944,-3.38607948324114,0.638786192259752,-4.07655602092003,0.199771297962995,2.02044862183305,-0.416299581797063,-4.88521510434834
1.87204405988009,-2.42644367394263,4.52069358117791,-0.322574946548816,-1.47625872786292,1.82766810166841,-3.64120925126795,-1.68084899025861,-0.514574545586499,0.565083861650256,-3.25026401876042,6.21619543846459
3.22335475012817,-1.65546403398765,6.44416545784105,-1.93124461762773,-3.79502585838943,0.202185587856888,-1.29685037364154,-2.31915281160932,-2.37564788463339,-4.00258277821301,2.99650992273032,-0.0583133253065074
1.26401677354896,-0.746352090304502,3.65383040477347,6.02208120451732,3.35232977496618,-3.92793713897779,1.82335408146868,3.15338272078584,-0.672737851203079,1.43581107475621,1.18809020947739,-1.07720854382166
-2.48178136924236,2.92729969795182,-0.798979227968539,-0.374194765482729,2.58357824139127,-2.60661252904551,-0.490509640330024,-2.93183952834584,2.61201981659499,3.54813584206131,-2.86201304696732,4.37507860029789
-3.16049195234763,0.556017626554601,3.93780829044898,3.37513792216919,-1.52940919821745,-1.09037744269133,3.28621628197324,-0.0209205831433969,-1.96558623849579,4.15748483108861,3.17979113822501,-2.76583083000613
-2.39930147847055,2.54090020520564,0.530526994238858,1.19153603222061,4.17158545338999,-3.12456940984834,1.49599842481936,0.107634007120594,4.6579669996112,-1.15012678854709,4.35741413525768,-1.84021626868366
-0.890213143191118,3.495128183743,0.726211242898209,2.46069258140134,-1.36011118867009,-5.38372272846084,-2.01111800940315,4.90907531098081,-2.26897110029068,-2.27282257174739,2.40060532136054,0.0584315876457506
2.46977555833016,-1.17694320574808,-2.93274974698904,3.13708131318785,-1.35658772859044,1.39601183927114,4.70496050899535,-5.28907252091578,0.384252176641479,-2.05528339156889,-0.30779425079301,-1.95431442531526
-0.323322429747901,0.691739722625976,1.25720188294009,-5.8582151323804,2.51139630880031,0.490562355928836,6.39573614132789,1.72098476353362,-0.862031309773196,1.59370354798547,1.14291725233798,-0.978603561235598
3.71396746291574,-3.8433185983981,-4.34624136108382,-0.717414932937618,2.22731141800536,-3.5594750361094,1.07056716542756,-1.09993017074361,0.393240681857457,-0.721716657792378,-4.3071428925531,0.657734637549468
2.5708804913399,2.65245708090804,6.2103108515961,0.216443214715998,3.56870925512788,-3.95850340886301,2.36150594399234,1.20500309484962,0.0912427263709867,2.82453763035912,-3.11817396848168,-0.0732849558538262
1.40633372225866,1.36078014351097,1.15719689126212,0.903577994752388,-0.00212185486037354,-3.40133388578275,2.33394112285565,5.83721473714024,-5.03956838510721,1.99017100019536,1.30267560604622,-1.85048951434741
-0.760448496511438,6.10454766685953,2.0470376141473,-3.02033123283539,-2.1980406764212,0.542993203992031,-4.31163455207813,0.567657624470598,0.228496279766762,-1.88286496286207,0.737893710506049,-3.26854540936112
0.545710619654134,3.13850509604072,3.19177961116439,-1.99960153400068,-1.81751017626108,5.32841278969337,2.52412006175789,1.06726770016392,1.09401394743239,-3.36488298577331,0.346505984969644,4.01816543875775
-1.60060521743064,0.813454284606796,2.32161003424353,-5.97123674923526,-0.766325703835878,1.90445683379421,0.866205946561622,-2.74988815629433,-4.14279856639128,3.44505191141769,-0.703584089872316,-1.8357166726612
-3.67769700328859,0.756552600394724,2.65124710047761,1.11696418454561,5.55602556379569,-0.0246886593720558,0.813164035980703,4.70442437766185,-3.0481387895769,-0.986933617442596,-0.229486603049865,0.0541490488465898
2.27573031993115,3.88803558690534,0.488367508911509,-8.34302948051984,0.376359005476454,-0.58768412750938,0.0885189013545271,-0.403304758578746,1.15268397797919,0.0136128451544688,0.196788928288242,-1.218886703097
-2.68804577924646,-4.06992561061306,1.12744939122731,-0.945361598628245,2.49555207615632,-2.08033919158786,1.03892909101823,-2.73116970095828,-0.957183883723116,-4.87915888538975,-0.56561590187656,4.23302869891527
1.68364976612847,1.70998994445901,-4.53440126526441,0.255940566642018,0.307513886971508,-0.718963313431673,5.83912147281208,1.12251187072266,0.238113873269142,-0.0889011873043183,-3.84013143545554,-3.02982378244958
0.706337238587696,4.392385845565,-3.29371222042916,2.87691910522282,-3.55785414504772,3.98356644838288,3.03475696516513,0.959994016431574,-2.42587363217179,-2.06420940482428,-0.704994904511292,-2.40516313556321
0.538710265957772,-3.97487746703752,-0.739029891831406,-1.32808700117162,3.51597633260828,5.04057531153127,-3.49646287776493,0.939776382946167,2.8470199150573,-2.64898997608241,2.63671647318904,-1.07382211827405
4.17764481570607,2.9786070298012,-0.442155989651478,1.1791629283468,1.30899067340008,-2.61755805350548,3.9591617815335,-2.44196894109415,1.83389386327235,4.98004102478501,-2.71830339003972,1.57644528163572
-4.16322794686396,0.417486896007481,5.93350341526167,0.495238068003166,2.10648281646771,-1.09938368133121,-5.37485013600409,-1.82630530006687,0.25271855737833,1.86105667564311,0.606275978193804,-1.51090027016523
