1.59362526480373,-1.79895903339868,2.63570303698344,-1.3318593618323,-5.67597017492472,-3.41435588546296,-3.21484843069534,-0.351493179459534,1.03207055446226,2.69617481924066,-0.465899717848531
-1.4189985867142,6.22857393920961,-0.0742798799755643,-3.38088263848744,-0.719642644688205,-0.453502983627591,2.76657411326591,-0.171319626445967,-1.01745031240476,-2.59596406188894,1.27138563633024
0.210839954286146,-4.94140706001991,1.38807245080336,-0.559758896127581,0.153111744869968,-3.63018285647593,-3.7003624963193,-2.89297428927388,2.57294159102255,-0.595101943107539,-1.7797849941106
-2.8888201681268,-1.99215071023491,-2.50828497830615,2.2508463135923,-1.27867470582014,-0.0695789898579633,0.527039701444446,-0.128798706038698,-0.332413187757119,7.32609801928539,1.13059607568322
-1.44422760867245,0.54302415825264,2.41872571584359,-0.597827046858359,-0.239428957052474,-1.20445698531408,5.31608715658318,1.64210052527525,0.981484361246357,-4.21223834127203,3.4221353899397
-1.03914312494118,3.14057158983197,-1.4441494052621,0.120746996919279,-3.16211853866414,2.91743108515113,-3.03764970805145,-0.269543551090023,1.45061950070124,-3.14971196999961,-4.93127715692839
3.88985303579181,-0.222247214486934,4.27916912282554,-1.00398780901595,-3.07223590185223,4.23175596009613,-2.039773063043,-0.561922516360683,-2.39327181780832,-3.46409446647901,-0.228038255443503
3.66066583273416,-0.703843145144117,-3.4374180731866,-3.79399523359121,-0.893548545721068,4.01702342763718,-1.16431061793949,1.99939897101888,-2.9748643990251,0.993458225796256,-2.61822658333566
-0.624748360395246,5.65818617401065,-2.37656763865356,-2.13093752219791,0.586896091187304,-1.52323098031223,2.76528036554168,2.53042635804517,-1.98406666358034,0.418538636599434,2.65928211426451
-0.0526512897322692,2.58645170331248,1.67528093568771,-2.18530942898848,0.935275446895978,-1.72419731475806,3.33923303775687,3.55780607638823,-3.02828446720809,-3.91257568901373,0.458486552902381
-0.684046586915731,-0.311102515731275,0.300310193341738,-1.77492555548267,-0.294625057062602,-2.56753795869027,2.79791328087815,-5.9053105177217,-2.99237795599149,-1.83441094159171,1.18528898437798
-2.22135419434667,2.0520894752968,1.22588615761636,-3.50783504261527,0.282588259150763,-0.547622618517855,5.07675374430773,-2.86947231680344,2.3034193109566,1.88091949197999,2.14011653315257
-1.21248508972717,-0.138792562614582,0.366138857338307,4.50797410807599,1.53741356789054,0.977139675318372,5.63560705198194,2.69537802657589,0.314446630439182,-0.119649795281737,2.20483026326854
2.48515564923339,0.633212096426629,-0.557088470711145,-6.74802232458522,0.531072076170007,1.66602517952101,-1.93640548263482,-0.339632449952015,1.66376983542919,2.33516247004698,3.07591628434277
-0.233607646854473,4.53777471536714,-4.03212920772688,-1.27782300726838,-1.19769398407577,0.60078576806091,0.227123020953206,1.89650485330409,3.02797459274153,-3.02327224737783,2.36651378099166
0.678896692551064,2.38488134414903,-3.42305906391024,2.82961517316811,-0.773609126403027,-6.2363990115425,-1.92323741070042,-1.15174368500663,-0.491915060910174,-0.560329847324986,4.15403704365291
2.55344368204185,1.86237135782951,1.80439132463804,1.22211612143527,-2.89946203966762,3.13325636452971,1.91216962786934,-2.05755270915252,-2.23469309374132,4.80968631793508,1.08523455880109
0.575475365299946,2.47553053310807,1.31274722126318,1.1338735796764,4.37190312504172,-1.65363162649466,4.97445709801108,3.00625529803489,0.245377928088228,-1.4013816151823,3.56660731658189
-5.83502258771978,-2.65938379490097,1.27661208451648,-0.705121457793206,-4.72651562307444,-2.68380869670288,0.437545649917253,2.00441695417543,0.333949555979513,-0.110924712515966,-0.76001382187285
-3.98720921289378,-2.13037612773301,-4.05881257351474,2.85425970784041,-3.69466336022039,-1.69692708449772,2.90749540873208,-1.14832004975001,-1.17959533753369,1.16418708092757,-0.554159232964571
0.366894366734667,-6.17221923107063,-1.87962518680303,2.87265828870428,-3.68306933657489,3.16374172277312,-1.81422070906257,-0.604078642395327,1.82416304708431,-0.682064752060311,-0.0776020117842546
2.29903051076625,-2.51746337444515,1.98468226141922,2.82571315672815,-6.09997200804953,-0.147779297422919,-1.66318556864697,-0.490824983035409,1.9075604437825,0.136959683641854,-3.47026968155682
5.86256408871564,0.142202111076826,-1.8695215307826,-1.3112142950113,4.19535535914515,0.231270027609441,-2.23548147469871,4.23495329221726,0.140679794822329,3.04418998357006,-1.08711573249365
3.43653953524798,0.146607096784454,-0.8447736166469,-4.9038441573116,1.31836096536864,1.51078487450413,3.7292646011506,-2.98273466169554,-2.63866096744912,2.6235743039367,-0.485116407554865
-2.97520785929007,-2.69913473209191,0.673243785689254,-4.02693914590034,-3.67370220318297,-0.189863366387754,-3.08602289711927,-0.0551627733377085,-1.77102671571122,1.61482251482623,1.62394016964641
-3.44466189224009,1.56177039252422,1.01507724790856,3.71186688869013,-0.762609496192889,-1.485294398567,0.180635011210555,-5.32836911860035,-0.998496671522392,1.13151475368667,3.43421131050569
-0.616386974898211,1.35776685642536,-3.41955511162077,3.3577237411373,-2.84787076873559,3.22176798144302,-3.29116537911128,-3.82849694501903,-0.355431126646719,-1.07242418198636,2.53886034625894
2.18424363373113,5.26175447448485,-4.50601593762821,1.82787559736254,-0.105070655473473,-0.663226703607939,3.49807721132632,1.83899583001511,-0.263235487026718,2.14885941668115,-0.744531386714332
-5.66887395515175,-1.09153102029396,-0.57485771513581,-2.6327735537442,0.526730903808317,2.26441476525379,-2.1847080095731,-2.11916690158064,-3.66107947753549,2.13460477751867,1.05311855284042
-2.29807321779271,1.79805391795681,-2.87990476780578,-0.376158312221688,2.15502793925994,-1.9979225376306,1.4974273417735,2.64695708164637,6.28617637459301,-0.136970049484565,0.267040319604466
-2.59707105606066,-0.800540691002165,-1.81679831721635,0.362980681244299,-5.53670622747499,-0.417870193511057,1.38429675352249,-0.0745033251452622,4.56700535214996,-1.71921163321039,-0.805105306934127
-1.38159943210338,-2.25345146714728,-3.28710886731651,0.0282882625623345,-4.50161005979366,-0.611568429360191,-4.53148655891127,0.352736253411299,-1.07248064356063,-2.15743354086764,1.92833546978933
-0.674946262343293,4.68356222339688,-0.821251882614826,-1.64150672678913,3.82468772600285,2.78815929707069,1.97452422604082,0.486981493627444,1.4292692851511,-3.90104918064856,0.737733683416686
2.12681326196911,-1.75810208330187,4.93802200852042,-3.69329160591102,-2.06947176149948,-2.74703127183276,-1.69560131364071,-0.685862873036861,0.951368528725964,-2.67469106165708,3.97596728776686
4.49018964487101,-0.826412164998518,2.68286171159144,0.603580369266031,-2.23242863427773,0.553540033600568,-3.51698910866785,4.20538965180355,-1.92858805563168,-2.80077050702327,0.0100651795541694
1.69518816851431,0.501279901808282,-5.00121331668513,5.13951374257008,-1.67372489521826,0.677564585858914,1.24714340067851,1.17633613731503,-1.32490673618552,-0.0573696659360044,4.17289061869965
1.6755402169391,-1.65998465167004,3.53103947723829,-1.12506658506565,-4.7668356140842,-3.16996245905567,-0.946503131674987,1.81287557388279,-2.43960334153605,1.24011912458414,3.41289345951716
-0.675991028610224,1.68029829957757,1.71849519024908,0.834706963627375,-1.79727424271344,-1.50071296268016,-0.259957182991897,0.973593303821449,1.1363152018422,6.17491481606267,-3.36480691714722
-0.092167073800262,2.81188090018137,7.49417289947257,-2.1878745843905,1.76495638064089,-1.8844570839761,0.18734524918777,-1.32940691774642,1.32545164803569,1.66495816026665,1.65704539220346
-1.21629340819319,4.5724107570067,-1.26243336652061,-1.03615057633961,0.982342077935342,0.168359083932482,-6.63149889776235,0.36337517015984,-0.311005485163257,0.169827149817173,-2.22276218534064
1.39641147276188,-3.33298468188274,1.48559249525731,1.49743371492518,0.671644643954994,2.54832816337822,1.41449385987483,0.0605660926882565,-3.33413610071973,-5.87348019829969,-2.84712686651403
-1.76459166755837,1.75895173491437,1.12556354371177,5.08690554499871,0.306270499961102,0.89440790297095,3.83762894600699,-4.10160249453672,-1.87242685724132,0.144963699506484,-1.79767593415998
0.234642502007486,5.8515849860988,3.66029649396818,0.269319178553943,-1.12765431747478,-1.52360883326643,-0.0539698079529362,-0.78783348122254,-3.83327230994645,-1.37137870677273,1.57948976838699
4.25670491449133,-2.78592948477586,0.236419123660957,0.185403624096796,-1.43000001573908,-3.54974588675278,4.1148344856954,-0.434498339135836,-2.47181762920642,-4.77944524503784,0.68339603818337
2.38465575286799,5.55402761005226,2.08145014816398,0.624878895047434,1.86930560810335,-3.16038686636651,0.703244956885137,-2.26124066049762,-0.273614785281169,-3.19403678541897,0.741227187129353
-0.444538573952722,6.10105750279522,0.0497089820511558,-2.05686880694778,-1.15448625496302,0.163097461733654,-2.53201256770773,-2.36728541512267,-0.821429142127242,2.27971420194353,1.89160016437598
2.6702329190178,-0.513757888763561,5.53421410797483,0.513285832598243,-1.10284100628614,-1.57417882671708,-1.57125319588592,-5.07232830795413,2.94437163216779,-1.62375694663049,-0.650068417001928
-3.30162014567765,2.16014279781287,-2.3803407892794,1.97694452829852,3.66573777735984,0.66049139773236,2.33293549223004,-4.11396393900511,2.60471118897996,3.31886033062688,1.87096412335805
-2.32486639673048,1.37029576818677,3.35972486102145,-1.67617053036874,1.85044349668105,4.17776058939582,-3.1930822062844,1.23984805107652,-2.15403725745929,0.977193771489925,2.38241109735705
1.72612909426772,-0.701927155091966,-2.19353773933943,-4.41527223625229,-1.03998208811052,-3.05832322189193,1.4140746179586,2.57677807331817,3.89210857750293,-1.68349899814907,-4.05428375408125
-3.11998977829126,2.62341659246344,0.423978397085954,2.87702205178036,-1.3655646840105,3.96578785894638,-1.34836429552961,0.527182466646103,-1.74773324853015,-4.76813540167282,-1.01160525434492
-2.44611408237582,2.78294726551218,-2.99893873217427,4.85542505501737,0.979410735302285,-0.173849270730145,3.68242815051855,1.36618973195145,-2.39282873117413,-1.85553198503547,-2.83140868508982
-2.19875567775302,0.103850495189987,1.8845509633761,-2.06760387270732,-5.94690852940158,2.17528195972258,2.16722857955234,0.205156504371346,1.86831026310783,3.21618177891447,-0.891853304234109
-4.96924803251135,-1.68853206126082,0.895686825287013,-1.81715288731883,2.81258465871933,-2.30791666428376,-1.85301330633952,-0.447405211211409,-1.48753915705758,2.9214728671696,2.88185137301757
-2.85816278223422,-0.566832829176059,-0.417261327327369,3.42621624812143,1.39486112943583,-0.300407086979909,-0.277644721200844,-2.70257571949543,-0.245515856532662,-4.38507540586309,-4.72583203918011
0.463044626115433,3.03530752357231,2.79363091144801,0.919089165516432,5.06324477812125,-0.428392163709089,3.77044560181756,-2.94660934037413,-1.78514383522519,3.51936215900462,-0.733729816083857
-2.20121309200874,-1.37533085184775,2.04470171260806,3.90674942003448,-0.208856235993393,5.25812739286943,-2.85305299734339,4.39673473859225,0.0771983322951252,2.34346414761577,-0.0879741475665271
-6.1829900421152,0.17016036222108,-3.28319613987943,0.0800366245375777,-1.72831874421476,-2.56227769258337,0.371882113621808,-1.94357128301398,2.44838102995335,-3.46315554515667,1.63362646508621
0.55166855948549,4.53417962930473,2.66369082412926,2.35764822587837,-2.03845575576911,5.43094421011118,-2.80511407350822,1.19328413247635,1.00992034977958,1.13100001366827,0.446172101415725
3.76558713330318,-0.926371173825535,6.30791545997214,-2.45794055563116,-2.39910196661609,0.73322041474983,-1.85307190613839,2.32333379274542,-0.267445313579708,1.34007329271465,3.12666313110283
-2.86426465517738,1.04625389494585,0.156179130696817,1.72989384332567,-0.355719521512834,-0.353843281393493,-2.37976965159897,-3.90910496106711,6.44387907049156,-1.68659741200314,-0.137753612955103
-1.89685563037779,-0.550224645660166,1.64777563348785,-0.810610007973911,6.38489625773403,-1.14686406191266,-0.877773642761469,-1.58181843903003,-3.90261058489306,-1.72875611344996,-2.09143486718708
4.52369628915844,0.623558505454881,6.86400586429853,-0.551509013198456,-2.04855483414916,-0.645854610796208,2.34841518821006,0.567223207074224,-1.7252803340689,0.574110923939829,-0.764835023753907
-2.74737892262586,1.76348824045099,-1.78097865632903,-3.57901071595346,-0.422685124392195,4.38570895567189,1.0230387678335,-1.50638611800699,-1.78326918466027,3.79053544829571,-0.531382606894816
-0.955341072114754,-6.53832319575665,4.23010883989286,-0.151652122673141,0.596839824934264,-0.0785920970245804,0.771515708389138,1.97288015783379,0.187336541652182,-0.902247537742672,-4.57298685280568
3.32279847831276,-1.27419585154086,2.82289340317382,2.65098809637733,0.647208250033864,-0.589963970758955,-3.06658108994761,1.59584466172215,-6.72164970820624,1.03261484882081,-1.6942659353449
0.530568727290681,1.06002017087344,-4.18494845779458,2.08928786601026,2.1217000434237,-2.37312360735996,-2.60864411660718,-3.32825228145772,-4.7808809474764,-0.199111783325355,0.454306458499493
-0.624400091726186,3.07440158326991,2.71763539850524,-0.358181467653289,-1.77426538540076,0.697196298408503,1.86358281405488,-3.29427707558331,4.54370968408499,-1.28794818159173,-3.98945558279786
-3.44278492418757,-1.25693158428015,1.5923140191899,2.2705582181589,-3.9465305813195,3.5363730113354,2.07652575567453,2.12349870722153,1.52348565070623,1.53223367114959,2.37753518578933
-0.425225592804623,3.62789336363231,0.987000095316635,-0.477552775298999,-3.41594936616003,2.07379971329038,-0.682295784248639,0.838719515157305,5.83780728491946,2.42987309040019,1.19112240822607
-0.510444013024366,2.85538807478122,-1.27562425334892,3.04920835341881,1.07169792514354,2.46897674226648,2.91685753643558,0.0789551766041549,4.34354323727579,-2.2819938677278,-3.17455048455134
-2.29952900604302,-1.46187747883133,0.298068320012671,-2.7661380186892,-2.12963907847092,4.32536011419209,-1.094119420147,1.18770403304957,-2.32760775239257,-3.03363964786618,3.06999311028766
-0.932197023853707,-4.22648305300384,2.13083252929021,1.19925246330628,3.18170166188311,-0.338175361041229,-1.85909259501512,3.15566513451335,4.0681114271498,3.35418227981801,-0.904702381521021
2.42877075651986,-3.57382947619919,-7.36451751212965,0.322463234814643,2.845696340774,2.10094617057837,1.55983056452972,-1.26442125984811,-0.107123715497117,0.0645839026282644,-0.85562471439412
-2.29559810722804,4.59075462695773,-2.08798213896401,3.64316186591378,0.908462249357013,1.15476482402246,0.359968691580742,-3.39087723940053,-0.315204233318146,-3.77114860952897,2.97611046275563
-1.96542000918096,2.6263567725841,0.447664866321776,-2.04042123473278,5.15103992653012,0.274461648878196,-2.5088415141319,4.20223166075421,0.661285967448727,0.120716055058057,0.383497575425766
4.3421554534785e-05,4.43150875018103,3.5737133525573,1.31669911804651,0.488655850954617,-1.14198100146986,-2.59801580719824,-2.73073356219692,0.756184205110762,4.03831737679024,1.54994906398472
1.42415375389759,0.169849833028018,-1.69257886139727,3.17333054554253,-1.07541965012953,5.02831724069514,0.000365937859976216,-0.0794135373914608,-3.63752757908712,0.259173058286771,-3.84163259493992
0.565171135717672,2.42488823479191,3.87809809904971,-3.00029196501191,-2.90905689575372,-3.65954627715866,0.13961226875521,1.88417108282741,-0.558386133871292,-2.37634148519567,-3.6459663106085
-3.10515088119423,-1.19489039750002,0.290448346861754,-2.66879708519402,-2.62251700115763,1.88390793399008,-1.34875791151001,3.8670740191052,2.54927840224814,4.67084168952334,1.16599477440938
-0.353899800691669,4.70878673728147,5.77118624766456,0.149420791840457,-3.3035034765372,-0.778077913816149,0.633600634942212,0.968193526974754,1.83625364614009,2.74688588187043,-0.505707308372748
3.11409663327391,-2.51967957014811,0.708202819843795,-0.103750486806828,-3.59645725278786,-2.16559420252682,-0.00474907925089272,-1.2923331601262,-4.5089191046356,4.44342144102516,-2.91265591563377
-1.35603733324075,0.994235285699114,-3.84511649989502,1.49765471255823,2.20071591256666,1.85715881449024,-4.72672039451733,1.19440850484069,1.15290909135756,-2.82679757990478,2.93268805887838
13.6156393416148,3.77557727313254,-3.89495634944519,8.09065282577772,2.5691231294502,2.40292526439044,-6.73956722202124,4.68101874660847,-0.192394990531253,-3.26617295401761,4.53240133080945
1.28103813472665,-4.87343335709596,2.84526810263596,0.460731967798488,-0.0886680054542571,-5.08839282228143,1.22563918120957,0.663975269513311,-1.92876789831694,4.4758608897565,-0.515352113186338
-2.22018618876579,1.88557364657092,1.60595816448751,-1.2540207976602,0.556265486511298,5.71923478144363,-1.28724878617099,-2.6903753074868,0.830599687255496,-4.35405250051741,0.319037133548467
-3.52357035256927,-1.59352017995994,0.594734154731268,-3.71883785972922,-2.73819869434334,1.52352490261424,1.75566392293192,-1.67511443662704,-0.837530873520906,-1.56006460629525,4.26789468138813
-1.84784754853048,1.53633851539597,-1.1373863545926,-2.84958944645061,2.91855663075023,1.14742293338265,-3.57304591296804,0.50271262852252,-0.749610993563149,1.46010304172487,-5.43331479881249
1.79829564236043,1.57505094683985,-1.81465566170536,1.66257973016518,-0.964326065768493,4.10093638766784,-1.87104202872001,6.11056854502909,0.340120781090491,2.42965679338362,-0.995625535706693
0.171122512852918,3.66529284059166,4.32662964003884,1.9762204573843,2.2961493274169,-2.79967635404996,2.42989002063316,-0.740358567992948,-4.70993620160523,-0.827530622158447,-0.794968771878485
-2.43591991330073,1.4976096146608,0.124494378795501,-0.531252692210154,2.17334158695954,-4.76450183082094,-1.44350533542405,-0.749952802220929,5.29629920845703,2.56650653265645,0.337182770621815
2.99952581112121,-4.23953572654826,-2.50613917257763,4.91758074971801,-2.53883215903322,1.6527632224167,4.55518575274963,0.121808221286742,-1.32649403681269,-0.723391193849765,2.97324469208458
1.1590485438456,0.154168377198461,-4.4631983981708,4.81955355306935,-0.354086590828794,-3.918343931499,-1.93301998898074,-4.19140525703053,0.446858925602352,1.36957258969058,-1.27137518848304
-1.98023321736083,-0.0521437088581983,3.12090555527459,1.42261778953325,0.430240459260073,-3.72566327711165,0.518869808783417,-6.41809691674341,2.05833436710497,0.600077360135656,1.00595433301108
-1.98049396519384,-0.761569046480311,-2.89546873645445,0.491226400946347,-0.697065855154217,-0.571810838270194,-3.66693271522592,4.36285621129233,3.55968435149489,3.22742715383219,1.2140373713493
-2.59704500549695,2.01879105550814,4.63772852707781,2.234766045888,-0.849780193492623,2.56891591885348,2.53115261643633,4.19895760123324,0.514637762947683,0.253778752499991,2.1012527272263
1.42193717546834,-3.47650604848178,4.2197410512752,-1.11479613166893,-1.13391922910289,0.599650362044684,-5.20202369848554,0.831499650709234,3.62224238107953,0.60075151199544,2.90951495040567
-3.98043724310315,-2.5769606772004,-2.10845017599357,-1.13437277548062,0.796297140814683,-0.378964224637331,-0.621647624235557,-1.75037276788392,-4.4670798297395,-4.12880553148044,1.1385436273408
-3.16632838324782,2.22060264995103,3.48935633229347,0.233458729947945,1.75016449639909,0.488778717537479,1.94952645920129,4.05162861618451,1.58788637299273,-3.78807569510973,-2.46067413326964
-4.85179942401802,1.02960640956925,1.00990234833007,-2.80360268697257,2.19440436263454,-0.290561222328749,2.08584858559539,2.75007195874539,-2.05255710149786,1.89105173623629,-3.7704052600096
3.13716049286966,0.0244815641165691,-4.72522814166823,-2.6535522075695,1.47780698162831,-2.20274333903779,3.49131639453243,-3.26575639386023,4.4821354811591,-1.38298203021416,-0.898344683615426
1.36903710349286,-1.57970790805395,-3.26780523396414,-4.95341106650091,0.330104982800318,1.09239708136921,-2.54288428339642,-0.899631895771282,0.880477136673656,-5.32357319545784,0.863342874528798
2.6433574187513,3.6641731893416,0.0525280120932608,-6.47269491169186,-0.806982758055366,0.903945195165684,0.905296723509939,-0.770705836978413,2.6071785095637,-1.41400424839149,-1.14168339895185
-0.643004323712441,1.01615935460334,0.0510537373966155,2.33786021649775,2.90195738937916,0.495708842695727,-0.926439237115755,-2.96954753493047,-4.02447775470933,-4.29046835163269,3.33702813762326
3.08423554699299,-1.069342229554,-5.10741970586186,-2.63860686547295,-1.04930410104802,-1.6774668297333,4.36587554027702,-1.31305606029377,0.574876468342243,-0.0250111573458819,-3.79234517761579
1.03688101591164,-6.64183056116263,-0.0128967604680197,1.66206709043431,-1.10433726034147,0.389554452415118,2.50382931728262,-4.6879689888515,3.26481164216794,-0.475966805252841,1.89100939491489
3.80998206508744,-1.72154652202502,2.21589856583976,1.08820011215606,-2.15797343986006,3.37665326783947,0.821067431031392,-2.82737399381446,1.39139070059063,-4.70903037613456,-2.30760560910477
-3.2092119143488,-4.613826367564,3.72320386743065,1.98505757317186,2.04854640434095,1.24159189149822,-2.73433481244786,1.7523249989818,-1.14924748434562,3.30630264036116,-3.1374187512492
-2.48718044234152,3.02969764855287,-5.01518774084049,-0.167002942225586,0.0222243024798616,-3.7881202884998,-2.83462103611404,-2.32256320235037,1.05101499689359,2.02233280841699,1.61317466157562
1.71208345404805,3.49054567359976,-4.08185051843498,1.74832746882396,-5.09224492093029,-1.83533758749504,0.935668287262188,-0.943939951935391,2.06384142947839,1.14008419808686,-0.0043968584914869
0.816086037205283,0.931323120733642,-3.1127596305384,2.25616773427081,1.17288582626162,1.21271905607447,-3.01188554574744,-3.22394339709528,0.831414675947656,5.11514197383478,2.00993287878021
0.834916953636126,-5.91351626886162,-0.911983447292764,-1.35928106134808,-4.17211012492167,0.940504501674994,-0.143902985127294,2.73856780301456,-2.53372530830939,-1.77280664934253,2.19561233798155
0.176730020642363,-2.71407249504154,1.23430035372931,-4.98461882992568,5.44117750767216,3.02045627741573,1.13150615918424,-1.92208501129601,1.1126840425074,2.50798704736368,2.24500857479097
2.62021082569538,-1.99441155770965,-5.64916802569446,-2.32814242712094,-0.577278815544888,3.22720189839721,2.80376227720464,-0.809160470907622,0.949858786599686,-3.10454390998696,1.0516200218005
-3.75165189508807,-3.41502731029818,-2.38565371367455,1.7978046088471,-0.0360635073012786,-0.902677088044464,-0.226847307159405,-0.316151971473215,-1.83988586450748,-1.47499400810962,-5.73820288308851
3.00896264498293,0.851074398230147,2.08209447402302,2.62921470241799,3.84391494100308,0.86082738249621,-4.72092703760681,-2.68419564742311,3.73575910117963,0.0969392895447348,0.360094779721158
-1.8456711622248,-0.483734399670684,-0.521522828464071,-0.103792754971463,-0.279114031711224,-0.532818969398025,-5.10936074106642,2.92748070412362,-1.70148652929744,3.53440780830087,4.6547989221849
4.09951561239461,2.43438294829615,-3.46991128061449,-4.2746435714282,1.37978880442264,-3.20314700457693,0.39155001546174,-0.296943349852351,1.85239403824757,-3.93296357736105,0.483894121346103
0.631198064350699,-2.54567278562594,-3.04861135363331,-3.72040320586882,1.66492199156611,-0.240442933363817,-2.78326901867736,-3.57849234081728,2.0670615085749,-0.970168619024948,-3.99532006392164
1.66424642325097,3.00436275674444,1.99447546866486,-0.0506616507834131,1.33114226024107,-3.66365016957993,-3.70279802221116,-5.02774480920306,-0.824560642865034,-0.699150710372553,3.9811801123447
0.099490815939294,2.75685666432366,0.899223999171285,1.97633552398478,1.14986519890076,0.187811606726531,-0.250473738980157,3.95325717840297,4.19337505197453,4.99405436670898,2.03092909735833
-3.81820929288358,-0.27485249694915,3.34221459863433,-1.89775657287481,-0.205381195522958,2.51597742984133,2.13593511954451,-1.07982655399562,3.79396076098054,0.0238239868832039,3.44547439994291
-1.04709884250534,0.4831245344531,4.60580664509287,-2.94830663910198,1.83545792056442,-1.89615242359701,-4.59824385683422,0.92818444035492,2.73253949529911,0.261783281821477,-3.3633889741296
2.86614923350941,-0.481159695234855,4.413411073822,0.051851633400171,-5.18948612307313,-2.44633572346039,1.99321730227647,1.02881336585657,3.04928117915037,-2.09358625347653,1.11308536477737
-2.46903192525154,-1.86697823883205,0.36867214154914,-1.49668813113291,0.0131888920135661,-2.13248753772869,-0.369326108164142,2.81551184145022,1.89359899560519,2.66058803930743,5.73952918955743
2.34663510991136,2.29726249271202,-0.887740314509148,-6.46524506691233,2.22881578425681,-0.379791849901776,-0.000341806686270667,1.76010839823095,1.32734306430347,3.70220707903255,-1.65184429462459
1.53856366113411,6.82234661953363,0.192277422704122,0.745450840685494,1.6396905583047,-0.934040669339728,0.429193742445733,-0.945663112005548,0.0640804989544892,2.41305718437273,-4.77611027022033
0.599770062474825,3.30017314013401,-1.62138658676373,4.75058688689157,-1.88541597023292,-4.09155525771546,2.66502362012662,3.31859984655113,0.0128020652842099,-4.05844126756915,0.289884560056909
1.73057912744608,2.97191495590937,5.16426593394699,1.64475437310447,2.3937157269881,1.88422235186884,3.02523912227688,0.678665860214624,1.05720570739333,2.33112756961207,2.3271319398102
-4.70401891914318,-2.50519773385317,0.0242734902243449,1.8048017057976,-0.864046777335441,3.95726087773018,0.853349014447797,2.97675895612193,3.66854467932612,0.349760958251932,-2.24259311272416
-2.3945433568296,1.4048762124804,0.274042275935929,-2.15300708069896,-2.23861108876797,6.73688036453931,3.21911690642082,0.874505224496595,0.986535561779375,1.03693400415989,-1.3873424265233
-0.492534326503468,-0.132140308104803,-1.06739681944022,4.32529901792929,-0.121904702921066,3.41381292124291,0.204346553991418,4.40241216542574,4.28207306727996,1.05346129317823,2.96115573315047
0.126902473058107,-5.37617426555544,-1.94625881016613,-5.57433852858283,-1.43152541050074,-1.35446183800982,2.57231922939101,-1.61851304957215,0.765164152378488,1.75099970678962,-1.18722987381143
-0.436243230704819,1.28511118389933,-1.30122837008335,4.19788605971673,-0.488876514926918,-2.15254666902163,-3.22278843815279,-1.04993545281943,4.12855703875522,-3.23605380281256,3.17051471780714
0.647465065053742,2.49240885179068,-2.87386995336828,2.30189359992839,3.63687625231322,-0.752288574668006,0.955631060833924,3.34616374626015,-1.02404935148119,5.22667345247656,0.440702181459034
-1.84919495791512,1.31149213060182,-2.39492082613293,1.0977507655405,-1.53916481354757,-4.79302345981877,-5.21015572238371,-1.15937595411871,0.0481331441359936,0.0389403289707151,-2.14714082404111
2.24841159239734,-3.56598843635132,0.134646379125217,0.59139194244957,-4.13278782914847,-2.06633134711762,2.51156788776615,-4.04775551229667,-0.0860668322850139,3.37511385595722,2.75210520391428
-1.04258349481696,0.900334539582792,0.769499172841486,-0.404897542909603,2.54735610742895,-3.76693339275905,0.2611841751638,-2.37420329078607,-0.698182679741362,6.429019547453,-1.27563416564686
-2.26466545786621,4.17569681197457,-1.5953714355488,-1.73316772512351,1.75294224620807,3.76251707367039,-0.402741374946135,-2.44301728734543,2.30890836226602,1.33453931419322,3.38431270076095
2.23731651251356,-3.46364773929754,1.78976504868678,1.76998635331536,-2.19807530251587,-0.832351878770551,-1.48970170005738,1.86117730657902,3.64991275304679,3.27060148222186,4.5283520905168
-0.869371974007872,2.44475788545918,-2.83435492110903,1.79707067900964,0.285149806459422,-2.51297153296995,4.40674821950459,-3.12179106030328,2.05547510711363,-2.79331244156389,-2.09714470361753
-2.72791354120333,-0.33272842495832,4.28907757593059,-4.31176745521666,1.57569556118012,2.83356837705354,-0.0852300819731834,0.38031375690352,-0.235276258416653,3.4935646514987,1.55725642689835
2.42485270514,1.19725537725098,1.64873839505826,-4.39332049406786,1.95278931612997,1.84391007977225,-0.792597028337092,-4.19811987014373,4.35901724481201,2.22092917977129,-1.63965467363708
-0.420001481088552,2.06862642361304,-3.08890651199835,0.057699418654629,0.715477341226644,-5.28908455176657,2.17680273939882,-2.03183076584984,-3.38235692902485,0.450427685927915,-2.00284560921579
-3.1424723580005,-0.481762518247893,-1.31420860123538,-4.06533139044956,-5.90855431238558,-0.203169612574418,-0.436998872494869,0.971012097629396,2.32023044891563,-1.05162424040475,-1.53907309417475
0.704041846718207,-2.23931376261615,-3.61127323257024,-5.94925634852415,-1.69124501584829,1.02019666965215,-1.33829821289188,-1.58278930071419,-3.66536488713426,0.256455800854119,-1.5497964638295
1.28534354959945,-2.46268587880735,1.81626681470253,-6.02605369317502,1.75440529187705,2.58811290330293,4.52129805062933,3.80888569861794,2.75331093563508,-2.27201694684169,0.341249753626431
-3.15550387392911,0.887482352205346,0.628255508037695,-1.09229211313222,-1.97747355824169,-1.16671353708326,-0.541686564084327,-4.0038412397562,-0.475226853113831,-4.53220962059797,4.08548280875095
-1.93165416391827,-3.3967735579694,2.92409751822793,7.03962507620207,1.6500687653858,0.826819141698156,-0.931394621794453,-2.36901325341611,-0.261780262039042,2.57369915153958,1.84914620458574
