-3.17043847015387,0.875744227761623,0.523419551002431,1.31854115209065,-0.27545352737623,-0.440282163311206,-0.801441221005252,0.113140775498216,0.565417549590505,-0.398143086755398,1.38030925342138,0.744678568700147,0.500642981029281,0.622319241156189,1.53538341437559,-0.128286878329923,0.358094201161337,-0.327702791451916,0.409332304828631,-0.845773967890655,-0.00820598349991851,-0.460501702184289,1.20870663979995,1.8606383705344,-0.235352428923708,-0.707050365676669,0.664621777022603,0.457023743367693,-0.380631336921575,-2.15975745009347,-0.5666066482592,-0.762070127729502,-0.40769957218855,0.498901665976642,1.3413551078127,0.0586548933172731,-0.00419816332836994,0.663070667597378,0.852330668638442,-0.0173341775982675,0.282412220556195,-0.17424441235922,-1.19336899733873,-0.637618539184643,-0.825333233787343,-1.09068299538626,0.455467715515505,1.32636312982016,1.5958034816793,-0.739951088683266,-0.597754215736696,-1.68165158261569,-0.515199648218091,-0.873560869676209,1.00733667585223,0.0112034658480124,0.409691667850165,-0.384149042361384,1.90996974051674,0.400691694057985,0.366006684598007,0.709048559036674,-0.247820027531967,-0.709202133644955,-0.874538045310574,2.1997186565944,0.708471106722193,-0.238051233523754,-0.267988667599839,0.404511359805467,-0.457041490291224,1.03477763701396,-0.383939321267153,-0.555072711102048,-0.00906293319032153,0.543561832347775,1.43248179646262,-1.29372449482846,-0.769796352040504
-2.19123328529163,0.485617533654663,1.27538541797703,1.72203452514296,-0.755274691768095,0.360294400765493,-0.903523814988174,0.615133319618985,-1.41223570396393,-0.428472711678187,-1.69433036115612,0.421674340660603,-1.67178176173656,-0.504136701226913,0.693173902163594,-0.729152289089671,0.76994694374189,-0.744192633285808,-1.00746967124129,0.0340736005889894,0.127211183513273,0.201008792056325,-0.285067823818894,2.14619670854876,-1.00732420443576,0.818927876607673,0.347554644105483,-1.11794287308757,0.279097885693352,1.51778418048609,0.868432151492575,-1.34069549046572,-0.56209666237539,-0.394289610428691,0.147758270650787,0.70467040648192,-0.607272607169271,-0.428292146041552,-0.188573970061839,0.632668679920935,-0.0817661721748526,0.18376690584812,-0.488745101489339,-1.0057907398371,-0.754689147109348,0.694713609709747,0.677889577193708,0.804617685216324,-0.385866114503798,0.830580658783982,1.90449736468507,1.17685302209389,1.37604156791118,-1.41432051228107,-0.133070070374404,-1.00989554362024,-1.59242671985537,1.443019774213,0.180483303683884,-0.00555958422373425,1.44729557478693,-0.61344406908848,0.558086521958071,-0.312936953257865,0.59279987921258,-0.846538460434709,0.624170120253665,0.517744250733079,-1.04741516653024,1.67520426637457,-0.326070068784849,-0.793488913148107,-0.0486996641855771,-0.382941672396065,0.96515451210899,-0.706044843363161,0.858966394110267,0.176507037348487,1.3368398776056
0.749844718183585,-0.816756743250758,3.25903710827137,-1.00033467263115,-0.994065869913172,-1.2095510358411,0.790701051487425,-0.947547860374691,0.55371212418353,-1.07913751757609,0.262257122812295,-0.44699309332282,-1.52167370281309,-0.611657686079275,-0.24036996681665,-0.358753980528684,-0.844203271975311,-0.589314082504699,0.22699352825617,-2.26355936968665,0.0706089094949175,-1.51011816904141,0.291453699637078,-0.626581316119058,-0.43645100026882,2.54369410959418,-1.27824699178597,-0.409186624188876,0.22729744287097,-1.16852120940326,0.772413690649802,1.81748818276929,-1.46406348944949,0.385024236068027,-2.7116534551409,-0.654876466681373,1.20043020461895,0.352128843518988,0.155559699172161,1.00205503881205,0.242059358792181,-1.86807922661728,0.897065629099273,-0.429213238105579,-1.00373811346613,-0.191934377933873,1.26634240306698,1.00452160748059,-0.810463300313424,0.961850127819997,1.8686625627925,1.01556554804933,0.604810501710048,0.298531326933888,-1.07865601936245,-0.286891303218845,-0.976554639712462,-0.291977846305544,-0.511133146383916,-0.0225884545791716,0.715287114259864,-0.367964844254506,0.372109910862969,0.510742123447116,-1.1403070068856,0.449924898262726,0.826448058462799,0.724751124882606,-0.561622238522032,1.96894583417389,-0.971710492759538,-0.153941073250646,-0.50012222747524,0.608146435086072,-1.91722070528547,0.541664329047621,-1.06566528215628,0.349942375828846,-0.343449443298593
-1.4903789769115,0.819834125034123,1.0672254102727,1.02933368794261,0.45029972166161,1.76699692227843,0.247474155932479,1.14486020026786,0.649770162681117,-1.24332005632473,-0.460981342735557,-1.74584385065214,-0.254389541562204,0.610544862668956,2.49594345511022,-1.12434933356741,0.447551433551172,0.083995540566285,0.461018695899875,0.19421944887902,0.139822250954939,-2.90264716024596,0.502874843208375,-1.27343568028295,0.633907419286303,-0.676005567838491,0.724556232259479,1.08781230466823,1.75209828777975,1.56402123710558,-0.454199176798985,0.8633203618826,0.857636058376707,0.44715772660949,1.22363470267231,-0.50919895389476,0.618910493245115,-0.758204246663793,0.654762896948904,0.0698579104527127,-1.87658111116745,-0.766567299547677,0.286737937079415,-0.250431679497419,0.912640541793552,-0.639924965145737,0.966655055380913,-1.13391701564133,-2.61281340350421,1.13493842624213,1.50452871899561,-0.937429047305854,-0.82324182439992,0.56144373875878,-0.477845086789935,0.15694189499405,-0.903856848203287,0.0039638244323334,-1.38264224974146,0.129575596418163,0.381470014054791,-0.0244405680821804,-0.171108483256838,0.880109485941602,0.451152649440347,1.32973141638371,1.55038543735234,-0.550124811041674,0.287234241220279,-0.188414635402832,-0.781186922679237,-1.65001196275509,-1.11024234979871,0.153515774079071,-0.17433828844206,1.2468300884115,-1.45716537832757,-2.14979996633894,0.135415128191262
1.47005286507176,-0.351354969290568,2.09207620065138,0.174499023906084,0.0701170960039562,0.254483706678275,-0.233972389103337,-2.25716717920799,1.51243572450494,-0.634397219592599,-1.22597266076784,-0.620219524680523,-0.983417896906089,-0.08802841905637,-0.111977505715065,0.185359059645837,0.982413706650196,1.2619626624061,-0.42143318066005,0.0322091502250218,-0.356370176357206,0.0212650350721034,-0.367526432737043,-1.32019891485764,1.6002775718496,-2.22392128714865,0.512628707632776,0.606751928766522,0.800813618223915,-1.18058908983643,1.47372742971304,1.7030399549923,1.64668378991682,-1.66386281145682,0.70065758385829,0.790733670225719,-0.088328478781633,0.625121768107996,-0.768708244705288,-0.0229982792918852,-0.0376998191980921,-1.69637090020697,-0.204225352592471,-0.437283751085203,1.79066731754028,-1.52801080539314,0.268156840116654,2.4171077259797,-1.2717462622906,0.264613444998511,-0.0608756642314787,1.82872758069222,0.890468563043268,0.953516960838613,0.507261136053566,0.233958826189552,-0.557227127217668,-2.33405525319789,0.60348336097214,0.586523238047484,0.268394039721301,1.03533725475686,-0.00135967742988448,-1.22372369539806,-0.0627149551902722,2.60634940829916,0.0675620462821316,-1.05000582888185,0.526681164579946,1.36177965475474,-0.650864651880474,0.13845657923147,-0.32553522983103,-1.13846716043488,2.16343643583978,-0.716804396613545,2.82499807986632,1.30429909584675,0.487869969678839
-1.90995403335395,-0.602587972047106,-1.55050837267809,-0.33479695465064,0.648019322624664,0.64766938242457,0.424205537059947,-2.01043278775307,-0.904983089801504,-0.358960152825371,-0.000581092362391023,0.916497498418826,0.224348995364007,-0.994802383366233,-1.11806298425868,-0.582817580054899,1.10058124595985,0.43029427945573,1.70401322638302,-0.184933416016842,-0.399149912585816,-0.598600940618789,0.343963368813105,0.285698795432407,1.54965274615256,0.582025167915767,-0.336999596412541,-1.13299170243297,-1.55470508971866,-1.38449034244911,-0.111584979356594,-0.572879883264023,1.7885203962327,-0.989487016880852,0.443367708715791,0.567048085179766,1.35545375248255,-0.316222858225763,-1.71508809314759,-1.72427027973477,0.973445122202627,-1.32866272824826,-0.380889920519929,1.90033994887731,-0.851058422631934,-0.43925744244855,-1.99818342340291,-0.263344516822027,1.11834835285734,0.0498200069200304,1.18113182992988,1.15951700982385,0.694345752827206,-0.313453185567923,-0.108715027595763,0.653943452756501,0.509943381140734,0.0827791070570677,-0.856791840805081,-0.656527499216821,-1.21694221672331,0.871736639549557,0.00408180845647402,0.53570774985905,-0.210025261846059,0.232213550615733,-0.510869566067079,0.0336201532821459,-1.27969447935087,-0.84066377258984,0.295466890449195,-1.23092762001374,0.448583181557005,-0.0352133999024864,1.48417461069598,-0.917814770945304,0.101300855686436,1.80542801160548,0.144056366070884
-1.8580623774013,1.01379555267495,-1.66043737335809,-0.390242294371351,1.26851418327216,1.00253718387132,-1.77206490001392,-0.376203889396286,-1.12038469108587,-0.582474496041652,1.84409905921508,0.2232331035069,0.145121329961218,0.552196287566562,0.679382752591691,0.256109225144808,-0.656566649769964,1.04071223229064,1.21038474483287,0.628686541405194,1.45846041618151,1.42271400998153,-0.443219186312332,-0.390891626275989,-0.01768007776171,2.21924786061075,-0.410378352049998,0.134238779390708,0.0587889207446974,0.210301883493489,-1.6550225019862,1.04300409422784,-0.320331916534972,-1.19868817812477,0.78048082873667,1.15267086282342,0.359653430250629,-1.10772357976057,-2.39735531583716,0.876978402121503,-0.0274264276239138,0.0693078459827522,1.14439426115371,1.40336294979399,-2.02132656129944,-1.45306551175542,0.127868305180757,-0.195639953681422,-1.99717571085121,-1.33268394403267,0.401018611692966,1.63210385934822,0.218023988856801,1.23363518285081,-0.309418287542972,0.95627654284482,-0.696195440821417,-1.22161570266294,0.667709189261669,-0.409551601060768,-1.0622163369389,-0.677200186561127,0.272999328919243,-0.0567269232076446,0.763848659452569,0.0322891206105275,0.118639990540332,-0.536891611135888,-0.365314141849827,0.235268592968785,0.675324080465601,-0.381448690293505,-0.0936522952123085,1.16085370506148,2.11951737581642,0.508674053876786,-0.979487370033911,-0.725795122151962,0.0891581562774727
-1.9763171118266,-0.986318142873129,-0.509311957144762,-0.694192821692186,-0.152724314555505,-0.359162996035639,0.991814465537981,-0.392000858881808,-0.46327783899033,-0.372994841716593,1.17294238026565,0.491569556499117,-1.0726218959335,0.0890983329603487,-0.413885096381019,-0.396501207405629,-1.53840951142489,1.2703459593192,0.72414477629643,-1.40450506248492,1.15710039415005,-1.91663856245107,0.696753395967266,-0.216263638590376,0.289864978048668,2.20333075443667,-0.830170082655091,0.565736225411381,0.367842985741057,-0.86348372932359,1.22628030060462,-0.49239316061891,-0.619878501420811,-0.556000612501553,0.589321164196941,-0.35825963731727,1.734561497208,-0.168864260920647,1.41593590527567,0.211872728156762,-1.43440054489745,0.03460960469166,0.803538396316726,-1.35678531810113,0.866408067879585,0.0410106583264666,0.774399998750509,1.26789358573407,2.33476967294237,0.884109502499461,0.402874923812225,1.36538279355681,-1.61433495992497,-0.711112030819795,-0.530363993321248,-0.799546171330311,-1.29909226125754,-1.33539520099066,0.657622079818009,1.05573819873662,0.4417290928956,0.0464685523002113,0.719243554538114,0.243887686979825,-0.212571647168954,-0.0569083081306148,0.111655308511789,0.0542207179013721,0.892194397152871,-1.09567645888992,0.834430381765199,-0.323172701314259,0.523970177816747,-1.34970690730847,-0.139862942886798,0.247495813374571,0.451197995666548,0.00744608879371492,1.41871473750094
-1.13135400244509,-0.150750823581794,-0.807786855424793,-1.62750130105364,2.66748697527452,-0.27950107592345,0.0705350900678489,-1.0361443047618,-1.69989745338363,-0.227561928163703,-1.1245441415593,1.62333975512742,-0.224762681515547,-1.00239038088774,1.07106568043461,-0.314579138881722,-0.191609395114558,-0.705851500526094,0.712646355439068,0.626537377824689,-1.46971134498042,-0.972067526649796,-1.11843548543951,-0.102622183581511,0.00658452129677531,-2.11512407969615,0.612568839470677,-2.13408185369263,-0.22004186101191,-0.188774135019995,-2.19839533622413,0.915808320044825,-1.3091726783214,-0.47923220106618,0.942268112595244,-0.72784568426143,0.248426418147527,-1.14441783303284,-1.42960790433868,0.183420516798621,-0.996311273729977,-0.00124097839969618,0.723468068668527,2.59030947157671,-1.43313854841884,-1.43189420387175,0.823858510629707,-0.205260523614916,0.921666566815168,0.349626919673935,0.393773776648455,-0.109251785656236,0.507397667662285,-0.246492337305219,0.691851813928083,0.163245509374139,-1.3731994596395,1.16339675331372,-0.325033962463256,0.0516153950337879,0.594174697401934,0.765306280193495,1.04636105956039,0.736147060706669,-0.734424421975902,-0.660299554821409,0.280639094423125,-0.231000692685911,-0.96037632006942,0.639223407961854,-0.402083153688839,0.736209469844581,-1.86892604765805,1.20807419909639,-0.0841183604134658,-2.37590332675597,0.107052571289568,-0.381430486977082,1.06999900093994
1.21224904517826,-1.66070141723133,-3.05556617885548,2.85036065235611,0.787169183711767,0.373436155981677,0.0232846507017713,-2.16894045884636,0.253363411725112,-0.178067005718186,-0.891999380799692,0.228075203016958,-1.18278284394691,1.19291182836406,0.333877892274032,0.225457627281723,-0.211421462373293,-0.323123786275581,-1.60309684082981,0.952227227036517,0.192508753383309,-0.869662665230355,1.72543027585902,0.811478377770491,0.239904455218194,-1.83341677517832,-1.50823034220427,-0.619052904396915,1.58823782718961,0.0983159200675208,-0.96995864494957,-1.19015480173252,0.10571600543208,0.728846772580236,-0.77518313410574,2.45261460795972,0.357287902387114,0.861920011826925,-1.2298675478502,1.51188539214202,0.274274689131322,-0.218920744458463,-0.37863159783333,0.199704391653998,0.374899204154422,-0.884663855802191,-0.666708137976975,1.49326375504705,-1.46064125631581,-0.45258247494752,-0.810880521882709,-1.19789067051963,0.961658269222131,0.639020612397949,0.145823199695435,-0.0785143370588509,0.324875123107202,-0.0599294092181265,-0.125851281621199,1.24137068663322,0.405850300648574,0.626343731557998,-0.587607544887458,0.532790323273464,-0.410316488150788,1.42146623511682,-0.648345067273699,-0.413196883306912,-0.132956143145846,-0.571097352441945,-1.22051264923419,-0.0360626181234546,1.1057761761771,-0.0389664712595699,0.284258372557269,1.81147274434019,0.0200614397605772,-0.750050158192721,-0.517373920516335
-0.952131782673274,-0.744822904355489,-1.98082729257652,-0.829558512044758,2.39507183081437,1.11894843439885,-0.443317718759559,-0.934706637998028,0.903702684928159,-1.46905868051325,-0.184260835502123,1.43875499760744,1.13649904984632,0.255527353595003,0.745136609284975,-0.310661460603291,0.370866371824242,0.782184979237352,-0.071649072353005,0.431656848709921,1.86660556148578,-0.97379330315511,1.08011222638142,-0.78691325036155,0.0257239488537301,0.852552803069996,0.145696186607556,0.413648320798454,0.682339381504291,-0.0312581208049672,-1.40941865369496,-1.06179239588798,-0.1023571173971,-0.121642515178118,-0.198439776271395,0.241848739741317,2.11949106739636,0.680275806207351,-0.732626804633231,-1.6518108699147,0.698476060692739,0.030589830742139,0.229740608478732,-0.164083592946235,0.74620232104408,1.55573563769729,0.821875813022794,-0.412755579415149,0.788404012641438,0.556477497696514,-1.98791891525821,-0.653001628291015,-1.23641235962275,-0.00836076887353516,-0.52206681844244,0.255185740141019,1.20223191724326,-0.115732039144392,-0.812500193251913,0.509467489872184,-0.113423315178881,-1.02394834391356,1.89295379080288,0.466154823491295,-0.271307811474456,2.40481553842767,-0.771811883697017,-1.0270400114457,-2.03549676359543,0.311405670459107,0.0112991546871126,-0.699586398638862,0.326340509046845,0.888164939843167,0.167145321541293,1.00545470444252,-0.147801161265599,-1.34991934038249,-0.0225766710075874
0.740213493426549,-1.54048195284094,2.18672905321243,-1.08592066002833,0.0593066629598332,0.663105848938679,1.4069113497069,-1.5053429842399,-0.200645163054565,0.344859518484941,1.14030362204009,-0.834174896399191,-1.41407912415902,2.87923953582364,-1.3286288057548,0.0365434904904131,1.25862729210392,0.588637140293887,-1.1289155157943,0.238205174661138,-0.894063720090636,-0.592978568619926,-0.245997012632705,-0.00177551669279817,-1.20987314285985,0.127107096435705,-1.1689014243035,1.21016734700884,0.665550647659463,-1.64610371651029,-1.1689263815653,0.363495539105806,-0.0415327573284456,0.759454426496655,-1.93776417421959,-0.251189127729096,0.613330555242506,-0.91955061165528,-1.40402948185653,-1.06965041867541,-2.15231876607508,-1.15301065005142,-0.157953982813128,1.94983703890973,2.26875480077526,-1.91965050360117,0.4342172474289,0.0845412920439395,0.834372263389733,0.387407028404187,-0.835275280193496,1.100396124186,-0.70562808988572,-1.33085007812878,0.606438987455905,-0.111135150389365,1.88962731166031,0.263129561998376,-0.191084574882737,0.578519844709989,-0.242356256784199,-1.36000058426785,0.575218096932614,1.21722375476344,0.59143675635926,1.47140610232802,0.620166499825889,-0.687353391787613,0.919016653611138,0.468357547843792,-1.21599016243375,1.40441887428768,-0.935032919944702,0.140023657206984,-0.801038375968584,0.116781484758594,-0.232432271247565,-0.335151546199875,0.299251457910491
