1.13759856463902,-2.97056952897146,4.04353384017195,-1.15100233718425,-3.10352168450641,-0.947204896702033,1.63351621114294,-0.857028026655228,1.96151257861519,-0.462130432845024,-2.36508461375578,3.91935091317512,-0.714560913018285,0.944387865634726,0.916160627858304,-2.15803807349143,1.76142726577793
-0.529615919078853,2.05227436299314,-2.89802323593387,2.3557102860069,-0.0529327592567295,-2.42493652933556,1.71278302860477,1.34252706958368,-2.3678563095089,-2.56515208535408,1.40505614700425,0.166402446162102,1.86764908656108,-3.8795543506364,-2.34456345573915,-0.799975194708824,-3.63271104876922
-3.288718110832,-0.41455785716329,-3.02206527818641,-2.63500977949551,-2.99293174469548,-1.05601565540028,-0.396321858368781,-2.65141244314839,3.18858561162484,0.0768147257560442,-0.556295113394861,-1.82853462840361,0.420379923005155,1.76258704174436,1.19493911321052,2.45314866837345,0.678778310809219
-2.0905853831145,1.79905154328057,2.63077069778886,2.53522361074798,0.201957303467319,-1.9565702094929,-1.60683283378577,0.180936123558775,-1.47324555359045,-2.13667859941777,-2.66934215681113,-3.14265965614978,2.19155671033244,1.03243683356386,3.14633897947189,-1.77745059360603,-2.31003001302236
-1.85234453075037,0.308113732836462,3.8490927110023,0.875172577372756,0.509682261200436,1.79060015906103,-0.168668866857852,-0.150857390474417,3.29943055413107,1.92199847418937,-0.312240097052455,-2.0723662856178,-4.09980807358456,-3.19642651549723,1.96897592090892,0.271895313324022,-0.347543058462568
2.54958858382881,-3.50129549360924,0.272900139174793,1.03811140108052,-0.278088916765137,3.23783333767088,-3.19510920414865,-1.22405471638592,-1.00068964413232,1.23445103592138,1.06227867843189,-3.67530603267025,0.414961614595205,1.05373987705914,-1.13852695052861,-4.05321621853419,-0.353022456577022
0.187519415055785,3.0739423511292,0.971275985629703,-0.245139380260024,-2.59510147654216,0.32379562014777,3.40396977737178,-0.346523586259936,-3.36217261312015,-1.37267963823532,-1.56318605303696,1.88153079128471,1.57416799755703,-1.45739918368629,4.16763211860838,1.62804292710319,-1.77067673048306
-0.047461616513504,-0.737541841513321,2.80897900945113,1.67921025342978,2.61719196901449,3.83526323982967,-5.17832517822037,0.3400039594323,0.310830560686049,0.336139433560252,0.898836275811546,2.42722715752458,4.10887615299277,0.115198047006847,-2.06777180273736,-0.571954958201805,-0.513243512301533
1.18361089552144,-2.76087608159408,3.10102772932495,-0.227110231889393,-1.8707116623828,2.79018525303788,0.651262231483424,-0.254360403656131,-0.145006365523621,0.266397943843964,3.12312952994489,-3.74429377294582,-0.131971898395383,-4.42355516942957,0.171304899298846,1.39870872315941,-0.304301486495982
12.7097833222513,5.31342593452243,-3.38559073818188,7.57445337453569,4.57681265485367,-1.51695684883958,3.29298046982553,-3.12835530291738,-6.21783945383148,-5.27817670519231,-1.2977739998349,2.9873247735233,-2.05729583992893,-0.964513782899796,2.02384208632209,0.561376574933709,-0.24143989234924
1.38261757109659,1.4374103728173,-0.362795102279376,1.43126264208613,-0.0693499550797736,4.20034667519782,0.201364122715807,0.638311891672545,-1.1441241019124,-0.0791080590646242,3.612391153531,3.67155836996256,-2.38313886436464,-2.41956369446482,-0.178083278169702,-2.68187054638498,-1.52848413011651
1.26591683248424,-2.70448317350785,2.39101285387746,0.683938084813528,-0.248809778768329,-0.517365729368663,1.98971997298056,-0.646507691269071,-3.66545842410454,3.09773943237171,4.82614838853677,-2.37728237540223,0.00420175653271623,-0.0996047124624025,0.54424889266183,0.0529594203587487,3.58269007214858
-1.21875655582248,-1.27149229497714,-0.328082512660893,1.17524934854351,0.215311791835202,-5.09344162011858,0.394557234732984,3.14605906811679,-1.06887387731437,1.97546352317836,0.226777567173587,-3.04210595432172,-3.94887008112742,2.58264587543601,-2.30884807658049,0.0771099147023895,-0.232239796086635
-0.564797183781067,4.06638938430177,0.886516675160144,-1.05664538119772,0.488766073567946,2.76545686641936,3.67609979109411,0.755133280405757,0.360642268071097,4.34621897373482,-0.605642867166818,1.90236559287345,0.552990846514708,3.01893417017737,0.564595503031616,-1.4450626340277,0.254432978916609
-1.66513503075391,-0.701305792819092,0.0587102598532567,-3.15770108494253,1.24633550728248,-0.114655678803242,0.73997922669488,-0.317783089319147,-5.37470382833542,-2.44078186857502,-2.00531054324175,-2.62141332381543,-1.03718727547193,2.034994460978,-0.822041499550664,2.02376063366076,-0.651029193259827
-0.659985105755791,0.547848168544215,0.29845189267292,1.6295006185385,2.17510017922146,4.80677479566024,-0.501610363827967,0.468803345023471,3.07679774108487,-5.53845503105632,0.336914148479456,1.44225449812367,-0.43802366055347,-0.811421230899581,-2.42988579496119,0.877003769784638,0.650076862898994
-0.698370738245518,-2.74783988054755,0.558217378601214,2.36143316134416,-0.754313326887689,-1.3527883519507,-1.57446494826073,0.433165725318346,-1.80824876195188,-1.20407061255351,3.2835547048487,1.21836080964178,-2.75284931511323,2.68796454180194,-3.36273283318561,-1.44440340637905,-3.59366539361431
2.65636732758989,0.953044284755195,1.47941914997739,-4.56732282877936,3.00993919555226,-1.21733465893325,3.41670764699547,-2.29899435184193,0.552329091148748,2.67059653210498,3.32997967061612,0.902243889819276,0.753355824039841,2.03540454401147,0.449395410554174,1.31956217950423,-0.211625806332845
4.05911371338865,-1.52055893404711,0.645220711068331,3.23528267256873,-1.05698074274068,0.179685135229006,4.43726399470067,1.67357961394132,4.73654689658791,2.88989217335414,1.38982550360293,0.603490768836021,1.40093407131444,2.21937520294729,-0.64960224360167,-0.508684122187674,1.79497962184137
2.09207320115204,-1.42576378883171,-0.360041852654997,3.95030626124281,5.93765402247652,2.58112030704356,-1.30996524521232,-0.160460486456459,-0.486581591646042,-0.337664484393654,2.49001232780983,0.205439311589983,-2.66728066497157,-0.999129006877964,2.67690391810006,2.40584607481234,-0.237155115515483
4.69878109040048,-1.77382471532557,2.74226726027192,0.243709721344048,1.43638429076852,-5.03383976372678,4.75429651129157,0.907641795516066,2.81466083578142,1.05368712208879,0.456797986276079,0.392235878029614,1.74292747838323,0.895982306769114,-3.38376504006736,-0.550521376577768,-2.28847958457093
1.76975690572563,-0.404646881273009,6.38819640599891,0.45566293525614,1.77610677581919,-2.95152369641138,-2.26859531138222,-4.5167651326116,1.11828742676891,1.96434396247144,0.369802589474075,-1.77677792170102,-0.844139268928816,-0.187966389413842,-0.701368567235077,1.10369800317952,-0.551906595990969
1.73231370474928,-0.249814117552335,3.8375575978424,0.505764472230847,4.17722328751811,2.05446689727198,-1.24865493086459,-1.39964487871862,1.80442758798738,-0.154309533862236,3.27151410782436,4.9830830743734,-1.18952188043799,-0.155078201133736,0.0707396095262074,1.42027431056217,0.183938305723664
1.90996374991314,-2.02052522805175,3.15975188753973,-1.09382558452694,-3.34159182307977,0.364765357599024,0.792766199522758,-2.20837680085342,-1.20942154902192,3.42680185427878,2.88116587732486,0.398738878690426,3.38156180480197,2.34856407630238,3.0175875308171,1.1758089700077,-1.06698667665775
1.27096031028993,5.20025272357194,0.596751409654322,-2.41069684851582,0.865988255032998,1.47774978313587,-1.61742220110279,0.695320958262751,-1.10207142492258,-0.830660671542793,-3.11393645397882,0.124454901203451,4.02610807007094,-3.8241886670059,-0.782735124253132,-0.35720496200815,1.50681605519668
-1.13610263932785,-3.08188347263112,1.99317936396372,2.88124987444355,1.9665298061585,4.66570905840444,-1.48361377540943,1.79862215444547,2.26454594662476,-0.162553954099241,2.60277124185689,2.20502469378381,-0.0291033935008127,-1.06170317535087,1.33680593684098,-1.41565404731511,2.76874430017291
2.53359300605361,1.95545571759913,3.58754955863692,-1.93014955360537,1.16587201228822,0.758958682928367,1.33876232756742,2.99022126196417,1.31991704023964,0.36158693249505,0.132038481397069,1.31716001120645,-4.23582046676753,4.20686281064204,-2.62699453960604,-2.15408960269465,1.7953076799157
-3.10698343154252,-0.22710352318739,0.559359185820169,-1.78952208582965,-0.31212743854009,-0.167043786067759,-3.72390935303693,-1.74022231947145,0.449417220054844,2.96999372736348,-0.412558639570815,-2.57932311007323,-2.74261976577137,-0.429552295786789,3.01171267936819,-2.72679286955494,0.281145455304772
-0.966372468126184,-0.437880877124998,1.00228274748406,1.12819356966459,2.30200418352499,2.68625841522959,3.70848508284791,0.904867779776221,0.0853730076726316,4.15750317492569,0.881144634565905,-1.75287032115624,-3.9398027998811,0.468089756226518,-1.56271613573874,1.67062885498627,2.95057772241289
-2.33195662545468,-0.643431205288605,-1.26530457944308,-0.212029973002947,-1.95296346147006,-3.51514658753711,-1.99440994002066,-1.51829846804384,0.797422870583423,3.25237401279193,-0.151854206307084,-0.555528270063407,3.25587475983013,-2.99875357148148,-0.706199215176033,-1.26060117304938,-2.81731909303763
-3.47798124582884,-1.58745627257372,-0.0298603021182558,0.348945321044491,0.743063598344676,-4.57773646362367,2.89188627816648,1.06002296927993,-1.00037223437773,2.2244269539162,1.1558685652499,-0.631356740560116,-2.44093751446306,-3.15485622404525,-0.73086593628059,1.53295035873441,0.143236828564334
-0.477763033050049,3.11424354449597,-0.917251751101321,-0.310602249200154,-2.25770174356737,0.628967586447461,-3.54501274581796,-4.06892055584827,0.542132662167619,-0.0676805692735311,-1.85608322006929,0.871267870108568,1.70306620447127,2.03759360384585,-1.86033668178891,2.34843255865014,3.6591887018537
10.2656847608593,6.05105481854748,0.273727066039697,0.571546564439062,-1.34816610484923,1.66051590044654,-1.6729478708819,4.33462201559485,6.53663005167285,-4.09463563730761,2.25901815297284,-0.419075855418366,-0.515325376602242,-1.85847745896415,1.59558600910418,3.79088242116755,-0.526860100142302
0.788551742528563,3.92748272069829,1.22222096356306,0.200685787596728,-0.158078996689607,1.11636891310617,0.266687900641874,-0.118351310936194,2.49004801940791,-1.26436813468997,2.90241606241522,-5.59234791972735,1.28086364122558,-1.68978706102441,1.77640510429153,-3.72332265432625,-0.353509254630008
6.94660501211982,0.584644807289459,-1.26872595825378,5.97334295460929,-0.113776702866573,1.83268645958178,-0.837986780972136,2.90287355959411,-2.4835558741448,4.91242416903725,2.49159636679591,-3.55667223856278,-4.05857677926635,-1.8667225852759,-0.1986012676784,-2.04715249840146,-0.279219506743367
-0.076719194587746,0.575458322698603,-2.22693357338551,3.97171042015077,3.90601608594057,0.220664309247148,1.11752790023234,-0.0999245039729295,-2.21912813265923,0.832634674368891,-2.04298514790345,-2.29814446971427,2.46053502413922,-2.37551806129266,2.38132141193427,2.76730589439414,-2.42680137580028
-2.38410628310427,0.0766870121735529,0.767519970916406,2.10150391225888,0.125274679242979,-0.0150439328949114,-0.639224563725929,0.430818121862341,-3.36919830693451,-0.0699587310316884,2.08755986078051,-2.93056149122076,-0.791004096216608,4.56610492105921,1.10250654568871,2.35446775396001,3.31327603231826
-1.12036607739948,-1.79221398738604,-0.287023699966505,0.398956662128955,0.790465279994832,3.99244846507853,1.98186389221975,0.531073784977625,2.88901667065983,1.03247585667458,2.55553171846606,-1.93138556760783,0.230032774368701,1.43187492259604,-1.49146620962533,1.38213159477291,-4.34049856314835
-5.98782195166534,-0.0834726079142316,1.90132206216404,0.4785715709185,-1.68365241330043,1.17101773867747,-0.295642077300006,1.68356483556721,0.234522120299922,-1.71399908062462,0.1902602829148,0.737139731366063,1.12924628565079,0.0538385409637036,2.83094567013519,0.428515207670656,2.60982350964246
-1.28974389656719,0.161449247374925,-0.796974430194501,4.05557599294258,-0.271330451943088,4.26049152403297,1.79113139792847,-2.26747341700723,2.73941883053317,2.92370284925885,-1.32806510674295,-3.60474100345861,1.64014073375326,-1.75932880858047,1.70785906006553,0.502851590167964,0.0183357708816979
-1.48600026855576,-0.0474623835577148,-1.4127663161585,2.58068783781861,-0.284260201953008,2.30738209893262,1.88496106709201,-1.46166420499637,1.47674147542744,-3.22521399762534,-0.748503881958494,3.71726720711204,-2.82824802056146,0.89937599640635,-0.0480473842278568,-3.74774622944785,-1.00679418100544
0.135099877415867,1.42518782470782,-0.491698854675184,0.479024086832668,2.72269682712786,3.6949154218599,1.05634437283492,-0.607120161691154,-1.00933097363087,-2.177544929232,-0.570407588318241,1.3662354325558,3.41588289207452,2.71788865862763,0.122007351892059,5.04576305869769,0.303700296131763
3.27800461587045,-1.72680464590445,2.80720896593497,1.79481835110927,2.9380518797288,-3.28914661247933,-2.62491250985892,-0.0932144196711947,3.3397547577923,-1.35963628491482,1.41247624455129,-1.95529050125066,-0.618322009079138,1.67306907095738,2.45949581224851,-0.850894061737525,4.60736620425642
1.66467236773029,-3.63523269247066,2.25190344366591,-0.272002166118709,-1.9604619658208,0.371840970491198,1.68317238783089,0.223389466862399,0.720590584833778,3.59492114812979,-0.133948921059474,-4.42846579732643,0.0608596607155144,3.23274658514449,1.12086860489148,0.837624910356779,-3.37916066109999
0.411001317804779,-2.00789897904045,1.82944098114757,2.89937722287105,4.18729825077083,2.75848987709434,-2.98048549513134,-0.241531835197699,2.57367118962025,-1.66290581021847,1.02129596569823,0.409147488972157,3.06450434364764,1.60633440574145,2.12472185065744,-4.05955373791763,0.733326019348079
2.19756549909808,-1.46021238056214,-4.61896837703033,-3.8244480187107,-3.15846246346549,-2.17883187170379,-0.362925709221126,0.266994014211227,-2.52695504187598,-1.83102978622233,2.93914375779981,-0.613097168466747,0.238955741318332,-1.85364011241914,-0.446552696251489,0.248094822066967,-1.06683153383486
1.67363364235875,-3.07482075885023,-2.75224445388737,-2.29485753151956,0.459523242279868,-2.18967725278887,-3.57009801736299,-1.70764266526536,-3.68124670615983,0.663132649642082,1.56380550343014,-0.950827306794793,-0.224236740697435,-3.41004852673648,-0.910319519837455,-3.19909972433918,2.29574034630191
1.83181958774795,-0.225648891204525,-3.20927852709754,-3.26356311411719,0.086782900442239,2.62588016285907,-2.17784225273829,2.25405671109583,0.118792651972848,1.97356468873583,0.549482632103475,1.14618257962415,3.35782600503377,-3.12321588135889,3.21319498066538,-2.52232193192415,-0.631454788509269
1.72258425866596,-2.53265930918442,-3.63736460956855,-2.66774819710027,1.59344055524321,-1.61935717782334,-0.51590745306518,0.812443694425619,-2.81592221441013,-2.34598377906041,0.498822599038064,1.18417967164239,-1.52765989312069,3.53161299883031,3.64520978194825,2.54426592175988,0.490287475495812
4.62445951752299,-0.199829339947677,3.75172690926409,3.31019461456623,2.35572497589396,0.544113011269614,2.10811521699497,-1.42502444531936,-1.40521291901114,6.00766790122187,-1.2548590996683,-1.11632830282138,-0.443505420387554,-0.0658599444218283,0.482171743865944,-2.77732055929868,-3.95936140839728
-1.8969751700585,-1.51668727026493,-1.5350683036972,-0.434890517055328,-2.83817360284528,-1.90298938685435,-0.523331405569938,-0.24049319006928,0.203109527463323,0.524191838426414,5.7900007228261,0.417022480560724,-2.38023453751848,-1.2448463072296,0.084886570118622,-3.46834728369523,1.15855422688482
1.87762755750163,-3.22809515335342,-1.69382176232106,-3.43293477466239,0.82854329850365,-0.280754824744029,4.19074157688702,-1.09217460231829,1.76560491569233,2.78134267205896,0.730239782709138,-0.680611058580144,-4.52769593540509,0.611619831312989,-1.52696452495841,1.91681720049346,-0.544306013400933
-4.07178119919544,0.11875626347418,0.458253833855487,0.552213705579557,4.3387642973317,-0.67738589189814,-0.736709570677504,-0.625919565964424,0.0192195857253888,-4.83391633052955,-0.232311516104811,0.557314438289859,2.67017259028873,1.72403407980774,-1.16183424274833,0.159697038298511,-0.176491768319338
