-1.48634258623121,-0.031156481319332,2.01845978761273,0.087654763509684,-0.269222355853633,1.47837654918672,-0.97355825518696,-0.0977039925526123,1.38239342638818,0.834122006282782,-2.28364020863449,0.576529321922763,1.15404269386954,1.95749768306336,-0.552408943196984,-2.32071375899757,1.80800273066658,1.37599008179033,0.412856853325532,-1.07892466734466,1.8625817958892,-2.32958338911128,-0.8789366352946,-2.50931415283485,0.839821634584409,1.56094748664535,-0.526504482017289,1.51292999074589,-2.78393810747615,1.05315898447086,2.40873980743175,1.53874164156011,-1.61017760251339,-1.27299297110785
0.40408746549466,-2.39634455969482,3.28872246439508,-1.21666395980022,-0.314224909373038,-2.69510236135608,0.2107240749784,-0.077267128194461,2.55778655781878,2.23580169933737,0.0328384357077834,-1.3477835258666,-0.556263271193797,-1.95855944581297,1.80462326654449,1.81907994436675,1.45414419636695,-1.10002074251967,0.307059569369828,0.501620305313558,-1.27439726022365,-1.07570313724523,-0.269835907011772,-2.91017798111936,0.325180406994662,1.41165884448156,-1.42539565269252,-2.67053099662464,-2.33903607764273,1.18455973345795,1.77081210580594,0.494815221701691,0.46724920431229,-0.190705178282261
-2.26228252143667,1.95658476700096,0.659268346082791,0.417824397668216,2.17713905456409,-1.90615521005841,-0.883033089983737,0.319308898089687,-1.28990722419801,-0.4565119876007,-2.35417219590334,1.50139968895194,2.92261980017059,-1.70992061123504,1.20070768548425,2.2174661186109,-2.39653631526053,0.761327552065035,-0.29403980019136,0.243503403779932,1.82827245682272,1.36232703125367,0.349269618937898,0.663992865417417,-0.679021955401587,1.2491884121432,1.95451221419089,-1.00325851502048,0.190711838991135,-0.727712342323343,1.80964736175254,2.56504094687064,0.796124030094628,2.61110841263725
-1.83660422491251,-0.102469383831532,-2.49538665465007,-0.507961516327046,-1.93388552105991,-0.386302982890135,2.88504356134511,-4.59624520856171,0.26398358208188,-1.03661652622986,-0.476685797643044,-0.531113358522675,1.99182052193867,-0.654493823350179,1.08027231174865,-0.752648541657878,-0.139089814009427,-1.84141365514144,1.78330625973245,-1.37206246227503,-0.98562879441316,1.21533713556863,1.53209280747984,-1.15659935701963,-1.93015751416518,0.0699055690594858,0.223919319737243,-1.10511612327495,0.25366727745576,-0.753930587358402,-1.21015489271282,-2.30235870860394,-1.41755016152889,-0.193439233753311
-1.32401003069918,0.301184958252673,2.43286821195154,1.7752909708661,-0.833519563996132,-0.615673146005817,2.36649111658606,2.27438590902467,-2.10180103162596,-1.326026504144,-2.56053068137643,-1.65302097306882,2.37929390689569,-1.14051455818183,1.83650383863568,1.27252732122839,-0.723270377175931,-0.667311616743099,1.02868122219711,1.37143640212852,-0.907483570003968,-2.7306236750354,0.326913259445871,-0.767175184565868,1.5969899249663,1.25014885671919,0.105309158507718,-0.296450418215489,-0.443456670668658,-2.56503958653143,-1.46929500171304,1.53317235247873,-0.0625666223971727,-1.29710826107826
-1.60758054402339,-0.650274222147276,2.29555529816475,-2.34163481810551,2.42687336857541,0.159568115729613,2.22088276894438,-1.16009273588683,1.08407459207022,2.85745716584083,-1.96449489079394,-1.63032669548781,2.18822928645939,0.0311499789682095,-1.28834858349444,-1.01198738797495,1.5039558015178,-2.05941327408065,0.0775340655188446,-0.294010042991175,2.86038908133551,0.789883768939975,1.1241574320663,0.861175339755588,0.362685165378795,0.516855361603381,1.98943975690846,-0.517391920362621,-0.500980775445408,-0.271113054207857,-0.805182716485982,-0.583002817604406,0.971051121599872,3.64370851296268
0.980699895176668,-2.38076138643541,1.68947917401629,-3.06403106029387,1.43365629293173,-1.50851393739657,0.189591214973035,-3.41267429513586,1.3890175965678,-0.328519265221024,2.06905300334233,2.46297916264471,0.659442685899936,0.588661838694835,-2.73978586552446,0.232532172634869,0.788716126236041,1.14231718494755,0.929591736933484,-0.726780081569663,-0.212818427374409,-2.83357042418619,-1.11023953688734,-1.24926333317295,-1.56392484122366,-1.75304840046729,1.64025313171245,1.44210394413184,-0.211800521237756,-1.57498963150627,0.908782900474148,-2.98355968986603,0.546494395842617,0.350540891792803
-2.54620007107022,0.780396703726527,0.99235284411543,1.67655693395048,0.526865606033897,-1.34953902230306,-0.154987992447684,-1.15237679682455,-0.125528629293178,1.06708809961905,-2.84578928022326,-1.0691578860966,-0.715786982329857,0.315872475166196,2.01077306352948,0.486058954664513,-0.146206497536967,0.602675030159614,-2.19442045598955,-0.623394717857376,1.4964868248138,-1.37230536247492,2.44296851546295,-0.376957905210306,0.349645944840507,-1.14347671994558,-2.04823180983737,1.28974806164972,-1.167702021465,-1.73441654081416,0.177114787284779,0.595862413398632,-0.513955423619437,-3.37925009352351
-1.83972514649202,0.148653832570847,3.00473309757639,-1.60155390349378,3.31081112981465,0.77811144922192,2.09346610670567,1.7578327989221,-2.12289185802547,0.860459689685729,1.49186977661869,-0.301568322422485,-0.0868863934779741,-2.1622480293406,-1.22277158087163,-0.265099085832292,0.0461811165688798,-2.23321116197872,-1.85280473622757,-2.80304266807249,1.51934812952817,0.450458111529105,2.88561374359,-0.678066231232622,0.56162448901151,1.60871009152836,1.27468481308901,0.060730746866761,1.23980792866478,2.90683585921329,1.10665837216037,1.34577328701886,-0.205961070133154,-0.130348305334968
-3.30465629046201,-1.95438141913277,-1.61968463313126,-0.890648826174408,-0.596866989300438,0.886421650731448,-1.25325235440079,-0.320114547253862,1.70620937345235,1.48768852843572,-1.59309281260343,-1.84768468119996,-0.453870802437279,0.773046231816693,-0.15208003103041,-0.859636221324716,-1.35092918864053,-2.4284008457578,-1.23415053396623,-0.619489920983578,2.35090429082186,0.495508233209822,-1.44123617976673,-0.0629259979241816,-0.166370083305756,-0.471641272273544,-1.82231453957879,-1.28985991570745,1.08727564460714,-1.50912548021339,1.41424291071636,-0.0572441358502512,-0.0990294114410621,-2.77302762093256
0.539126881370953,-0.980477449865255,-0.205440959639893,3.51779337754713,3.43617672090174,1.16263142277393,-0.413099056585521,0.835734668102119,-2.45746028098298,-0.738505055055315,4.75757381526286,0.942898476715916,-0.190247020963409,-1.7946342349765,0.361475288309438,0.777198370306068,-2.31109082445659,-1.30035405998755,1.10868243019463,-0.857747913809356,-1.56557415079977,-0.513765304846229,-0.443415944002192,-1.69878952363581,1.38597344261422,-0.50357126116224,0.0720977894421258,0.501884415204019,2.29499604966517,-0.518887642370577,-0.0287393746140122,-0.208479105777525,0.829319325168772,1.79319789278129
-0.318732225798179,-2.80486742915316,3.18345235395544,0.0665259297440211,0.0282444171823002,-2.12185079074437,-1.47668230991515,0.574125251923743,2.60249898378558,1.50824871529829,-0.0158245616696444,1.89737459979901,1.88437756368775,0.375837786246397,1.43108955789066,-0.562089238569439,1.01395513231785,3.39002467436067,1.81835479081081,0.970245256179523,0.725756847386077,1.32745894390073,0.018107403190565,0.489665868537799,0.00742584454110357,-1.27045130844132,-1.0041506106895,0.682952627388069,-1.66581106425616,-0.371530496931895,-3.2132572566719,-1.00270319596147,-0.4453909272463,-0.712537846911806
-2.13785310478191,2.3759098616308,0.472954982062739,1.04618594127696,0.312317493587503,1.04357532892273,0.269673705387582,-1.00245545956008,0.713677223057857,-1.18868394705411,-1.03386345323983,0.257623560455583,2.71253936410891,1.21687819721347,1.04164083426246,-1.62671997728912,1.29143156761627,1.7169199886437,1.57170022745955,3.48081545149449,-0.660840753812414,0.633421658918531,0.380574264551301,1.06435939859384,-1.65796330453712,0.127764949754013,1.58989923109292,1.50239059086899,0.651838871722452,-2.62117171180543,3.46681174799132,-0.213755506057618,-0.0672806741077171,-1.42542354625505
0.463611151151413,-2.40171550820952,1.24268143067745,-2.53765815318705,2.50200496883503,-0.241584923590028,-2.79164451927526,-2.37675541190535,0.287849914479139,-0.151734228905207,0.229854420857262,-0.896433890892787,0.366504224700248,-3.34500058636885,-0.50437017985854,-1.06858466432046,0.229396938789618,-0.985859380248099,2.10290221465787,-2.10333170112093,-2.98315718838808,1.34342806255679,1.4941028034042,0.979029238654405,-0.170309313868625,1.98066275282505,-1.29690796056773,0.386154020323519,2.52756255915207,0.126840460220836,0.84222214543926,0.275995237031851,-1.94441981911957,-1.90590782622287
-2.48075534051793,1.04884350082805,1.12861628816863,1.23007910736791,-1.48149921660513,-2.03858466270969,0.673886216150825,-0.720286495284634,-0.340678148544565,-2.70560780632245,2.39700711252144,1.58917247670713,-2.07764195929378,-0.497476468099162,0.270864599215048,1.76808827587892,1.55083843387802,0.175607965863878,1.91548886211035,0.763254285640914,-1.43537125033356,0.179401744863985,-1.03459564920242,0.34688961122739,-1.72463413512285,0.816141638783891,1.42412179384294,2.6337617078389,-1.96491333740296,1.57743014788992,-1.00195865891226,0.274864229406205,0.716250356179612,0.0239049412792452
-1.74712389935337,-0.715100608467642,-0.0567926816540157,-0.107803082811267,1.30726419417707,1.38445797456053,-1.09361329914784,0.226931534087966,-0.130372847561401,-1.94698162418777,1.61257069852425,0.565034823658432,-1.58528178060314,0.770042641477664,-0.968192385159822,-2.02068880937295,-2.33660226195149,-0.943298207438415,-1.88286147438816,-0.45338466630848,3.79725640816352,-2.60943832796834,2.3523948927503,0.26946602238892,1.29413462284835,-0.321622699679444,0.611542827824041,0.157303809448432,0.248307353110417,1.09965223695495,0.725017246151223,-0.936902309099644,-4.17100941079235,0.562189088626042
-1.26328428823226,1.58901684854466,3.84748514635319,1.71203492707055,-1.48563090558386,0.532430604574588,0.357495156797611,0.546722111598671,2.56874857989437,-0.0407062214882929,-0.86058995896584,-1.32658477148156,1.35350892290764,2.44468012149148,0.0227707297567508,1.42234823214231,2.63279201058455,1.59450513557184,-0.0545934727498452,0.26308235304812,0.846596021851234,0.176356492541596,-2.19800132022096,-1.48467977876363,0.591812925139465,1.12052550467112,-0.147250418867776,-0.276101444668613,-0.22201719100426,1.07386498313981,-1.6788186005696,1.56940375916336,0.800232254712566,-2.19967362478411
-2.37704779139226,-2.94482837964757,0.77668227363146,-1.27628366185214,3.17973580494266,-0.0359805852063685,1.79545908802852,0.276475897574672,0.0785234051314784,0.788501575030524,-2.37207882624603,-1.29095629011817,0.0124530410039753,1.46196901573587,-3.79669136655827,-0.113178461663327,-0.521619033881635,0.372268480157637,-2.21985015186212,-1.49006809137306,0.0378727530271361,-0.493041918090522,0.815432200754793,0.0112913812465615,-0.615140058389407,1.54515934495459,0.951935365224169,-0.553463055022306,1.40987787968935,-1.34229722690943,0.019961968397238,1.79633242428987,1.21318005922426,-2.12018508644101
-0.354769738720594,-2.14401809283963,3.29140227430249,-0.252789438830766,-1.23322988352271,-0.562979760862329,-2.20208960317951,-2.20931329042375,0.411048421373337,1.41801237139983,-0.974155444806024,1.40113278331306,-1.4655211049384,-2.57006660964347,-0.555610392578767,-0.629396925085148,1.99997526735448,2.14570544312114,-0.815889659005812,1.33880556201907,-1.91906486900918,-0.705439015328844,0.0244483823005336,1.24506096044858,-0.994075858591677,1.36900184901382,1.65786370149769,2.58119416879441,0.578628902372334,-2.41247383213358,-0.71525107666736,0.191174270149053,0.520154235642692,0.685483872291538
-1.60878153426902,0.889208054139117,1.21783266723488,1.96346056294081,-1.69487657024251,2.90256768630148,-1.54553309988124,-0.834216666826191,-1.46158148659133,1.12191088272657,0.517849082320667,-2.37759763342894,-0.090885376094643,-1.33517363890006,0.388233148516644,2.56427973042326,-0.016009082152054,-0.23999305164867,-0.976496337332125,3.15957893975715,1.29580734348063,0.728066227258151,-0.392786669795903,2.52526295477616,-0.206470582533165,-0.606809807568179,1.83427048254575,-1.34142273059379,1.27913145472929,0.331010235667148,-0.109225992576131,0.60585314325715,-1.50630225987881,0.386075216688691
-2.76539332456311,-0.74504861969347,0.282133320756437,-0.378630979058034,0.416538904068056,-0.982133217304355,0.122748669678646,1.11983659533955,3.44503763481487,-1.01927190373812,-0.271969360100993,-2.63844363791318,-3.89191956105087,0.281347597610658,-0.886828168354268,0.244187572172442,-1.36874126235256,0.41203078185955,1.4369903556932,1.08606939995526,0.628117106209685,-0.563570640922616,-0.173748332471905,1.01082354682565,0.241295694270329,-0.000884249044847897,-0.0271513019406759,2.88857525617901,-0.625063628077667,1.42562852423103,-1.18725667033707,2.15119518051531,0.365197757555301,1.34122397335884
-0.501771099468513,-2.90354159812568,1.88789222198671,-2.21032658460152,0.23293770061356,-1.32556266763629,-2.47144749209468,-1.05874061980987,-0.359809370106348,-2.86157823661252,2.47794095952196,-0.632560577854168,-1.02955580466858,-0.272634968932519,-0.661753267494315,-1.66133488351445,-1.78471211548587,-2.03758995850019,-0.626314272589964,0.499208473307937,-0.506170887515074,-1.63250227258308,-3.62171111985975,0.0448246667797187,-0.365154256449451,0.497877860381302,-0.823471920661882,1.47350636156762,-1.40855237289157,-0.20120851613134,0.917891271580293,-0.632246640854968,1.70583593331781,1.23935051216133
-1.58724946705087,-0.430354120540379,1.56771241554501,0.182967653765203,-1.91837954952738,2.09960003085021,2.13405576185667,-0.497102310224791,-0.277981705075203,-0.0781942793196855,-3.89737807961252,-0.58971795307401,-0.152891163483626,0.618518720206584,-0.55109801224471,0.51824402972378,1.49995950922648,0.407326316980069,-1.33540700459478,1.40211402664974,-0.947118237408987,-0.135688260320173,0.39584677928073,1.66919566558206,1.71488078776585,3.07029715671177,0.213309299455103,-2.40165520357569,-0.855756928485865,1.3902533028546,2.0895968368541,-0.404114246977732,1.91773076672645,0.0474515282361899
0.136065702274437,-0.672077117479882,4.01961589270382,0.762457852841049,-1.37751669976085,-1.54046154390002,1.57449290122821,-1.90328752211103,0.0455110557151492,-0.553607125481967,1.57206592850734,-2.02988640578462,1.4032355112318,-0.235836401069106,1.40466021235602,0.502750080310588,-2.14617131213936,2.49411707551632,1.29987820589565,2.09006397008098,-2.90846365566751,0.785292464013304,2.55355464865092,-0.218516445451896,0.0733105438410644,-1.77825248873317,1.48993592114438,0.985996284836717,-0.592401135961289,-0.264607000849694,-0.63581551613459,0.141205047772214,-2.11877264088919,0.372747921089532
-2.40701053699086,0.999033922645708,1.7962553129518,1.40302396790798,-1.47577543665853,-1.0425921393688,2.2680898918272,0.259574745635978,-0.360105966123614,0.85608903371654,1.88144730976726,1.51397083980411,1.53426768517134,0.401756014466997,-1.80822554784648,-0.424880701511696,4.10401133724384,1.05398000113762,-1.74723294636542,-1.12242439952684,-0.870478602939502,-1.67295957008561,0.944928560621738,-1.20483171085125,1.39478460476672,-1.52408872955513,-1.00500996131773,-0.180979343945762,0.438393126843817,0.76041546343523,-0.909484192543917,0.687537488833799,-1.62056534040131,-0.781189227988015
-2.07097518005296,1.56415183480789,-1.16824712126949,0.219085880885348,-0.867969505104123,1.10321224565213,-0.768480192995584,-1.22810559424436,0.304149738105457,0.744402572514601,0.616764730332415,-0.0299301771277429,-0.893481759682444,-0.29817870998243,0.786134930035493,2.41732475352141,-0.311380629447652,1.67657427406592,1.5026532764215,1.85680399200049,2.35929065488656,0.306854655963896,-1.3359300616223,-0.957721382432443,-3.04107699400952,0.298322999981675,0.624339180518865,2.90414842728846,-3.33342054578931,-2.31961931687444,0.417903591493646,-1.08777825166957,-0.630865205208784,-0.41642795411447
