-1.64002958234356,-0.486977815639159,0.0564243826228142,0.0888228132473323,1.85211449042228,2.07471686931943,-1.72818022797406,-0.0400841404406359,0.420738535019181,1.78119323889137,2.74160371038308,-1.62066732359908,-1.90634205036193,0.142263510460372,-1.22455055699307,0.250669923437333,0.0206957791962387,-3.16088060096703,-0.855526681642413,3.51416376843745,-4.31935851059141,-1.18086145483301,-1.43199791488105,-0.682890244296958,-1.88867700935357,0.971007075873627
-1.61349453575887,1.44349944638056,4.34692552846852,-1.71675923291333,-1.89598970570333,0.397654603021635,0.883445857080215,-1.97870091853702,2.04426765702027,-0.277782478148708,-1.41076073762248,1.13520157392952,1.3354604314843,2.50247831946548,-0.638815425716934,-0.573307390371196,0.399846944874117,3.32341775844031,0.143681206020673,1.88419442722069,-0.820419067336315,-1.55499623049289,0.557544345738846,0.378518453168686,0.9091106349383,-2.06043356544233
-3.23534078788217,-3.3873412482726,0.714202911988568,1.50274678542944,3.2384111203136,0.00810683019505908,1.58218880687404,-0.315337247046943,-0.265567533797094,0.280281475609635,-2.90026433522189,1.20077450260792,-0.115095584510886,1.02112444256702,-4.74244898582271,0.330909516998961,-0.291134617995569,-0.0444242157196698,-1.65049816204942,0.0997521359141304,-1.31245670382441,0.53918670174051,-0.259081544742182,1.67490283835089,0.835832063110201,0.34604867981565
-0.957598212148073,-2.53273500814109,3.26603490859514,0.0775117906193926,-1.7237580217907,-0.841430094430862,-2.52147446246973,2.58728930811798,1.00548460791648,-1.08691807453125,-1.61173711859981,-1.35922155435576,0.249772145343373,-3.72911862887878,0.1164287999415,-1.34048305993306,-2.11363724626009,2.30857142560734,-1.85031992045505,-1.18605218594726,0.217507668451498,-0.615049784710468,2.06985620307202,0.783754231716338,-0.467603919633015,-0.958648805419872
-1.58484934764847,0.964726208131699,1.34247099473779,-2.24101598994065,-2.04727366102988,3.04007909284877,-1.79323955862472,0.999931862233487,-0.98812204232911,-0.762926849720516,0.293687337039754,2.5155719931504,-0.791045299668989,-1.48755854420078,1.1239435389819,1.49913102055342,0.929430232191388,2.2709724367201,-0.391304630983864,1.30426444909497,1.96436065689981,-2.2895192686473,-2.27208503871709,1.96149893588508,-1.21744062758527,0.965709711593577
-3.48741169198334,-0.933388122718055,0.354116447703214,0.661611636961256,-0.0256879227803812,-1.42688426523636,0.589964125649766,-2.75140438406911,2.77851913332892,1.21373160183952,0.245665100774501,0.439096463186371,-4.789060714593,-0.679478089961639,-0.121899778203493,0.990477602996632,-0.126822762436273,-0.551500244925378,2.01887775381403,0.785160350060679,-1.40488533428008,-1.32884246067422,-0.363997136514221,0.272808750107094,-0.435279475204591,-2.48687922821293
-0.953037036618264,-3.06076645206939,1.77264495497003,2.34047853558202,0.0328929181776057,-1.5923468810266,-2.81838331987666,1.25704983136648,0.0299156947267869,2.56660889300738,3.46226440573469,0.289833073164369,-1.07011818113819,-0.456698366529915,-0.93791391119658,-0.985380417748894,0.296322490451288,-3.49397060939955,-0.14223563571585,-0.983816462014942,-0.378843221790535,-3.34206623206194,-0.559998945854263,-0.518558010873409,0.386242135913547,-1.43108055394041
-1.62378271080915,-0.430660354890957,1.76200795184731,-0.160284382198324,-1.92640502185754,2.47544567989627,2.1628587378381,0.901872302101108,0.20536145589761,1.14829963755428,-3.99490349356943,-0.581457372776257,-0.537315720422152,0.0953596185131593,-0.699241998054953,-0.432062919124483,1.66966935344748,1.06174984912283,-1.38761636491035,0.544480389326807,1.67332432487695,-0.952848235132657,1.41596860852965,4.01863823344998,2.1836368851588,-0.942966146712031
0.0514921437531098,-0.864409240467096,4.32747018771473,-0.714960715476908,-1.4588846329081,-1.8013247918645,1.89187749486802,1.45172461884971,0.760090072209359,0.69857425983291,1.64028230916129,2.96552080915081,0.569905400331551,0.00940884894834489,2.6055298514296,2.90469128836193,-2.6677165602107,0.211173709782713,0.452147267053392,-0.0969941424384428,2.77063965943695,1.39492882346372,2.26148164258924,-1.21015762542521,0.361802993065377,-0.226948803520242
-2.46084334368279,1.2840805424184,2.08463126828794,-1.42429336495564,-1.57956933308392,-1.03358366725315,2.64755179191258,-0.307525567686881,-1.22702058387644,-1.28287747091106,1.25590238865914,-0.668491314757542,1.9892296099933,0.375370754254701,-2.10152431933273,-1.98079708878225,-1.43795726450668,3.32632550804972,-2.53990943532836,-0.771536108415222,-2.27430021967635,-0.164492118559576,0.852356483538127,-1.05369588418519,0.71483089475996,1.27955538723012
-2.5637541989869,1.61231620167483,-1.33208985915265,-0.23203816487957,-2.04515433852718,0.904208248956153,-1.18608652741228,1.17581184649036,0.431370323561092,-0.988288085800015,0.626156860611188,0.0555288346672159,-0.489555226209551,-1.17010164550739,1.8253753636636,3.3562565540223,-0.756360973327286,1.3116545172148,1.35579934662217,2.4312594610872,-0.544997158398641,-0.153849498062023,0.913304270828202,-3.41888594184367,-2.97480467006132,-2.43189251817207
-3.70473100631318,-0.206149912016563,1.49378680129781,-0.429877256446208,1.59716702111747,2.11621429638645,2.9477634986635,-2.41095465712862,-2.97274981658369,-1.01896510932055,-1.99665726168817,-2.45408182679303,1.93251615241653,-0.267150599424498,0.254191318925282,-0.225543611649581,-0.0770846607475062,-0.489513272950131,-0.141798160810516,0.911918429178515,2.97660108616104,-0.653918682739985,-0.33642172030966,-1.69026974167842,0.0932913506459739,1.24029142343569
0.07306614986433,-1.92305423321793,0.162897012358817,-4.65069699160728,0.458822093947874,-1.20431602802573,-2.30042577290569,0.571756470328519,0.689191245699753,-1.19473963524027,-0.901943545730419,1.30538575722714,1.14817924673208,-1.42499347694123,1.9246524349405,-2.48928585762761,2.47133270744799,-0.965294754875004,-2.46061040639022,1.88785939136082,-1.68858769140334,-0.947431467812899,0.354263207547322,-0.800182310345081,1.95951202618457,2.32845724839278
-2.40893220344887,0.977631594449384,3.15167830328507,-0.301765346417135,-0.834992001765333,0.0980641663751772,1.66548926234175,-1.583956441617,-2.75583249146648,-3.56281028440627,0.312417884031455,-2.3063408058743,0.0828083362550979,-0.454615177194015,0.877171807425108,-0.691949601740018,-1.97654632488879,1.43438082408597,-0.570246126262408,1.24406739985766,-3.0374923831321,0.621211431383061,-0.116404041727821,1.87308610022966,1.47482891210684,-1.8950610313737
1.40987205313257,-0.87170075384552,4.13016665893955,1.16929755095533,2.72546573228808,-0.769853077470082,-1.78924095368582,0.161748225756104,2.30305610776272,-0.235180922606772,0.370553799582634,1.88018194644414,1.23033289243034,0.704875811237301,-0.495155457496532,0.779292594371753,-4.02102531968504,-5.24566431626161,-1.72335144096398,-0.702008798335048,1.19980141362006,-0.167088737452657,-0.87595699437417,0.284866119555981,-1.43869888568821,1.82368520214896
-0.52093914915101,-2.70664271949673,-0.94338915423161,-1.99068340166803,1.72941194869664,-1.08282184863593,1.19086166609427,-2.97027104439784,-0.250629507725587,-2.16032181978299,0.98174064013434,3.65560116753716,-1.84606593853784,-2.1724008727064,1.42731298973055,-3.04712684269488,0.437414998373097,-1.6398093922583,0.112775211954724,2.7901713193871,-0.345698299786854,1.28206376799298,-1.02312062683601,2.41941963430766,0.0277066718429964,-0.695796448603929
0.526329730980799,0.142652033805805,4.54031871776504,-3.91787025358009,0.685386837788881,-0.0808511485743936,-0.563108564033219,-3.92101495586884,-0.297845201378844,-0.0114684501788435,1.08974066539622,-2.31921012210262,0.86401039220974,1.0453338122306,-1.61105182806079,-0.989017853243431,2.58825486918617,1.38614769053841,1.53443942630826,0.26018960292018,-1.50674412701675,0.496549791103086,2.57162751002369,0.649260365496025,-1.80217953571399,0.360458507389446
-3.48176134289692,0.26948029578925,1.09693185337201,-0.576354659829566,-0.217023107134339,-3.21875763890406,1.35566362287472,0.442930537735241,-0.142702480347602,-0.757729492601404,-0.57220592067884,0.117459015711445,-1.06315072824407,-3.73308229633691,0.329084370496673,0.501946178951736,0.844581698208736,-1.41991377443301,1.52729116984959,-1.55185985429854,0.196333971243473,2.65688682596696,-0.305199278949424,-1.07538042129437,0.81896559206393,-3.44933857527084
-1.82287437126823,2.43420332218589,2.37393228676118,-0.919661669936359,0.644433948342795,-2.80817528908575,0.883289698933769,-0.280047159386716,-1.15079696443772,-0.285435491310131,3.30526505947186,2.02998615291304,0.232511006514209,-3.15605962110497,0.458943801743644,-0.462109502377366,-1.60025179781313,2.39214469248674,3.27760501062832,0.949962337297627,-1.14731784235856,0.463225593558633,0.217514286227004,2.5342308321893,0.126966253734092,1.01529474676478
-3.67456228362124,0.685674113238111,0.616581728009199,1.11807566616229,-0.852229706988336,-0.736897691197679,0.128306637314194,2.0326611723902,0.500732267664001,0.229864320351542,-1.67858652824514,1.68693944425192,-1.65911454689639,2.24213055666679,-2.14384815406378,-0.431580326695428,-0.245707259248277,0.355352100150734,1.05023643147403,-4.407750644588,-2.55176606653701,-1.47852765724029,1.13764481956978,-0.462370464857321,-0.586385368333998,0.0647324299452523
-1.28769315586797,-0.666547698899468,1.20552600730561,-0.107645586227499,0.170676368500587,2.33685924471365,0.269087982822607,-1.03303615395846,2.4258135561612,2.14570884440054,1.93255716951536,-0.816229905429102,-2.28530567830701,3.62684515578728,-1.49131499665398,3.01252663437643,-1.61764170449621,-0.321477810188682,-0.349844569372301,-0.760187257793133,1.8858220946465,-0.278797189131969,2.12763432827472,1.11361369493603,1.20107611280793,2.74380797736653
-3.46141738564938,0.579781379302783,0.866633411825993,-1.23009874242388,-1.99105275488101,3.79497201338252,0.433811958583668,0.0634045397896744,-0.77220218537823,0.242960924842809,0.321167933127021,-1.83660420359501,-0.235644277326726,0.697532935104994,-2.73959254840098,0.0298405046796115,1.37120033124307,1.9474209802604,2.22588458267798,0.132280483422212,-0.200409725819146,0.664082264691763,-1.61772501438543,1.89891592771968,-0.0316417398227336,-2.58619122080531
-1.78447783120031,1.90168956067486,3.16697279423952,-1.57636387531206,1.66120251213566,-3.04661302125399,0.394271099862294,-0.802701150930932,-0.156576248252396,2.06233138563468,-3.8119634043731,1.21993119025269,2.00124378697028,1.24930220213198,0.23222135283831,-1.15565302150294,0.699904780766449,1.91424259344483,0.429953620573924,-0.500172916652263,-0.649781642561033,-2.30215379990723,-0.610502783863618,-2.03976290317364,-2.26475081569656,-0.5468779352287
-3.04982664220191,-0.990359264193394,0.635311151806194,-0.130186191237767,1.32995599513627,-1.14922888118839,-0.308247573099601,-3.38008472691978,-0.20719862131411,1.71910898393002,-0.971471297347779,-0.925116225431656,-1.69566359123785,-3.31468504411526,-1.27403822926402,4.32357633607965,-0.478331024875869,1.51885418621301,-2.24037931600938,-1.196479795344,0.504625844563928,0.656105291875838,0.459197979370516,-0.266192229528621,0.108253734510049,1.07842000663646
-3.51994730668807,-0.332269890049026,-0.0421535595723326,0.285119100723971,-0.254957802055152,0.66767804478613,-1.27219386592151,-0.123399012398468,-2.95922680930432,1.9179188379845,1.05195817776904,-1.49207866674663,-0.171266580263007,1.20576148546573,-1.15864061161221,-0.933581036718313,-1.67215297772957,0.12569926229381,-0.962049061603837,1.74863170188395,-4.58015982353647,-1.38194174259623,1.52324575955004,0.815187908313805,-0.609533245728404,-1.71972678868013
-2.14853813365211,-2.09337465629997,-0.0649395459569337,1.15202343150356,-0.169158371266829,2.25720957552862,0.81777730968119,-1.54899027432671,-1.1203967788559,0.754498886148053,-1.78439532650801,3.29140139820332,-1.7224150254348,1.1403778369861,1.64097669161925,2.48744633298159,-2.86154493497055,-1.24231186581873,-2.09657065431348,0.443943306037844,-1.00367789671626,-0.307419546450948,2.96938440243775,-1.58665792191616,-0.5149380322006,1.39359345441966
0.642417284006545,-3.40894142448629,-1.90442034222622,-3.25749702605006,4.23562975254288,-0.0649407761658484,-0.695321574611056,0.534654119687092,0.774501717449314,-0.368461017840004,-2.10651850786849,1.79342701223632,1.20896365611829,1.63534481996354,-0.847687629023433,1.31352504760979,-1.82366526672123,-1.53442021862778,2.31403961750299,2.73727133376805,1.24256785309275,0.546691780967378,-0.704020176002851,0.679525491952242,-1.38907136294314,-1.8647422170268
-1.47437860014559,-0.568209320916717,1.17131076212135,-0.32898168265372,-0.0731300935795975,2.41776018551397,3.52180851045199,2.01610312931042,-3.52252604502631,-1.25687499872397,0.530791167832262,-1.95498885196603,-1.93961573320864,1.81747824999548,1.77596707578129,-2.05472772133666,1.25840246226436,-1.22800403229097,-0.10269479148,-1.08364551738887,-1.67573057184829,-0.428872671011245,2.75000075736278,-0.915786094824959,0.39474278778889,2.54070192156317
-2.80940825857064,1.36835556529138,0.210317665383105,-1.71462950374079,0.306478482625058,-1.46009425662167,-1.25671883632155,-0.515342250753398,-3.65544960206223,2.79029750760962,-0.545798943752222,0.266430131085794,3.16455654861432,2.1195978444083,-1.40428113238955,2.25323569845729,-0.905114001706351,0.0969762502399165,0.938499306176213,-0.0203637718438528,2.67151502481619,0.00510905508613515,-0.9928481919402,0.113772050624318,1.19600885649404,2.06675555722212
-2.0805352803683,1.02137472496901,-0.199271571782724,-0.319218478010436,-0.490763903637956,2.69196893144544,-0.68781100769409,-0.928633602489987,-0.225083939803185,-0.717756237730687,-0.145041167527647,-0.0806139841508683,-1.73857637496402,1.77267940102281,0.44929407238531,-2.38704765580842,0.642780487528202,-3.4610549893433,-1.18522769236667,1.2821497563115,0.253343456356994,3.62227767004865,3.83468488138588,-1.80522301948516,0.612953431475128,-0.726620059142431
-3.11129128475968,-0.0414646549552904,-0.616905067719742,1.51315969057798,1.16412988118492,-0.509940290261803,-0.459167843761343,-2.78966510421139,2.33115496803392,-2.47777888556544,-0.964554742609135,0.643611503262728,-3.30150532960074,-1.80970963462528,-1.49714452697673,-2.43632540300577,0.713674333160324,1.49474482235718,-1.36457360772393,2.19790557952066,-0.784624907624674,0.426540995417035,-0.367917334484593,-0.947652212870343,-2.35423568758195,1.01013308790505
-1.7726536441858,3.0304644113087,1.17060914275336,-1.26881946614585,-0.0145323686375059,0.879372477650122,0.061570335227535,1.74030917486677,4.39811309749189,1.0271745278792,0.26737128634509,-0.432315180865711,-0.401512893333243,0.539516592240889,-0.0465770265207407,-2.31038255794618,-1.59876752957494,-1.02898171402649,-1.8483393270305,-3.37889121498762,0.974609901899411,-0.0958062662850346,-1.14213391507432,-2.9212952435822,-0.0900784185057029,0.462702652379981
1.29732847402443,-2.12541655949017,-1.36593290860656,-3.04303995197569,3.19512210298761,1.00384509382686,0.77571484509351,1.6677725065196,2.21218562734855,4.49209474459369,1.80323745681624,1.27299630345904,-0.382213734946601,-0.368749771854623,-0.0166681246665204,-0.646491982558415,-0.0471212892910932,-1.73902542714741,2.39547377187728,-3.31673502121904,0.862942425352908,-1.44841115810536,0.138046749158986,1.33015142198689,-0.354280627787291,2.32486709891812
-0.645085073866949,-2.62324570278617,3.6536985640503,0.802561224947913,-2.25644598113046,-1.04910150205018,-0.292681852914153,-0.678496782427987,2.8288861173305,0.676732007124889,-0.15895094363862,-0.211777439186342,0.411962115878387,1.52285080936918,-0.199769665759239,1.16537562956622,-0.218034365351305,0.363324865491102,-0.910754562538165,-2.70635143555696,-2.54286228407805,-0.898415451679657,0.507043605421639,3.55382793619177,-2.46789217303261,-1.61096232731421
