-2.58328899974027,2.49534748325937,-0.391981407359348,-0.470160053831473,-1.77770225085071,-1.41065357781652,2.59342198523733,2.88076769134843,0.37847422592599,1.04062125216291,-0.0822007016130686,3.45937011573991,-0.930470197665177,1.52505050690675,-1.64195083330576,0.513727590847529,1.5972495958337,-2.30300024453946,0.656768044824144,3.06103225733479,-1.86662891713881,-3.88431964046705
2.69984254942081,-2.24757340519427,-3.23136249086506,-3.5356135678238,1.61794347120134,-1.88942101377314,-1.07262852316549,0.998182390372985,-0.590024044796189,-2.35259574949426,0.761146976990297,3.34646471827695,-2.02338019540295,-2.9006252148075,1.15383641639369,-0.401613679759075,0.959388465736357,2.13965943472401,-2.21305606152615,3.26908540718224,0.46914319460567,-1.31724313825771
2.46971543356796,1.02890689400431,1.44073534606935,-0.236039491959809,0.51021877476331,3.36144347802166,-0.241273740371419,1.90523523794034,-3.64291394511385,-0.470811075044427,0.787613198965029,0.132802019461535,-0.061556955491073,0.688569882694781,2.36232916373585,-0.955785832165405,2.63457655893597,1.38274578041323,-1.4195668472235,3.05441201169644,-3.4551797186,4.62884516330942
-0.537135312596025,-3.57594153316199,2.45085401853591,1.10513203144392,-0.399942671792665,-0.0559290039884045,-0.936957864735179,-1.19642238590938,1.23626879780568,1.61610364102017,-0.587372722288016,-5.8514483506224,1.13796421661552,0.39404677072354,-0.626096060825707,-0.439774138832747,1.16400795076846,-1.56606077176247,-3.39959240320495,0.832151911801275,3.68295960058923,-2.34395259603351
0.456024633630841,-3.15326058401176,-3.08946870800658,-1.78587749769551,-0.839489588657712,-2.14272973939239,2.48300806482983,-2.74306174065952,-1.59322426450482,-2.04195887318009,1.83085583228083,-1.9606002141386,-0.249044997644759,0.630222746220918,-0.997646331691468,-0.751953258311047,-4.49794496896202,-0.0443616366876629,2.39440651002224,1.32712787494027,-0.971260615329041,3.37164251394233
2.24323090789445,-1.46629135744445,-2.3632271684386,-5.22250358632895,1.88387796310938,-1.82336362539261,-3.53844555146537,-0.83601552417258,1.38433319211063,-0.489030801962675,-1.29721424738927,1.05838027609366,-0.449659198966151,-0.129770899701716,-0.0305750199311118,0.211897360265688,3.18217193338726,-0.680237687993849,0.524221290507429,1.15905853943873,-2.6954893963346,3.55139540901712
-0.834835555672261,1.38380592553247,-0.82159011555204,-2.13136894336844,-0.914792497463799,1.12960248375998,1.04234183852132,-1.5352036730056,-4.35540680879322,-1.95701331843742,-3.08499657818933,-0.624270136411365,3.67779514165861,-1.57698082778313,0.104792257007126,-2.45787050042408,-0.339493058849882,-1.24999968304677,1.74905404916864,-2.35531398872722,0.717590928659968,1.97442596257232
1.03727697868852,1.94347603167823,-0.130938940600027,1.55590737043459,1.02802177484193,-0.202830692193023,0.912393523886079,-0.579018588119087,-0.552734664512699,-1.81341384427924,1.5529194810817,0.577405204484083,3.03979420048076,-4.15107440758312,-0.104832294476015,0.308721032595308,0.800476630335101,-2.11054401115811,4.71692964788315,-1.21994705166325,-4.27525670303402,1.61751209656471
2.4253928688801,3.52048510771338,-2.15708806531151,-3.07548413658942,-3.64045710927731,0.986545874627185,-0.0336778603078898,-2.12014899640673,-1.48366015157092,1.54127782533829,3.88618277127646,0.677744008942423,-1.15045082480766,1.37287123239693,-0.63521448044086,-0.863422796533127,3.79303000953465,0.0772887767087692,-1.13498524390894,0.308247336631391,0.469720740300508,1.2598380492949
-0.131076748802976,-0.56599988911501,0.47916695140088,3.94592323530159,-2.59165901530301,-0.892283171447839,-1.19424397974194,-1.04332358992721,5.69191886134794,2.78829562381016,0.601982456738292,3.64577549806929,-0.0754195798324597,0.28710197386403,1.01008971234385,0.507306143186006,-2.71511714531134,0.61483848333619,0.334427389263009,0.43741092008476,-0.710186262789981,-2.40217688192712
-0.486126383665543,0.0326092901845133,2.45070341261815,0.506324345849948,-2.69538555554255,-4.82018513818702,-2.21015504810207,1.22041727915162,-2.42036896045072,0.930829926950944,1.46604477919634,-0.858944233454191,-0.197718923304369,3.04373525965392,1.05426425563598,-2.58824504082413,-3.04396765160807,0.911521043183589,-0.466584731023293,-1.69505695557928,-2.33033740901487,2.15240437760302
0.0389405435309615,2.2412468436467,0.527618080993949,-4.60335485252867,1.83505432480609,-1.72648540359506,-1.91882588355336,-1.62053667922334,-2.24144241573886,-1.18433842193662,0.625401210007561,1.21747698229085,1.92986550422464,-1.27112687433337,-1.53110651314102,1.57046547989668,0.106677599040296,0.254275608847473,-2.01099277534111,0.164708962775723,3.01232441200882,-4.39704025017219
-0.207578174723011,-0.718566929815664,1.50780011600062,2.56083816255608,-3.19631611857451,0.0766638797492963,-1.37239043545292,-0.487141168521039,-3.5789280205496,-2.1465294132123,-3.63343495846971,-1.52332269663138,3.39867693696993,2.77400060397486,0.663735994284856,0.30028170272331,-1.4295408586827,2.78837476709735,-0.227418824217939,-0.857771075695679,-1.57605302969657,-1.1132330998137
-0.0190013821067105,1.58331973725878,-2.95056122516771,0.508539036917339,-2.08134984342559,3.11974371059103,-2.5187929198611,0.989884432870046,3.30631787161356,1.08116727352284,0.958647125989669,-2.63554048220804,-0.764446737606153,-4.7574511082801,1.99943162107012,-0.0543275796942676,0.700282300455887,1.86017045271949,1.36300750742418,0.235992625012746,-0.579372298233454,1.27054691706649
-1.48032412149117,1.78783753609968,-1.67749254100458,-0.787199730372941,-3.76185134788249,2.08106322466851,-2.78951642831902,-0.703239209489595,-0.441298355750096,-0.505673400248707,2.51405401422738,-1.859894763305,-1.47144304478543,1.4276073589931,1.49291063757889,3.28359070823259,-1.3585310953203,1.35201294920928,0.0361000381830984,-3.23797853700721,-1.31116671493628,-2.74748668011816
0.206891030799927,-4.15669565848258,-4.09359605812177,1.90368518764907,0.181650909281998,-1.44824753448719,-2.50800448755371,1.44206825271319,0.495347417167241,0.0171207625001229,2.78702791832004,-0.0573353899656476,1.3445853690711,3.60211081966287,2.08272383724767,-0.385366307596628,-3.2276119438327,-1.72585070350932,-2.52227981074548,-0.134727889603813,-1.73357903249473,-2.44020097353947
-0.299385447347427,1.6227925730173,-1.57515488886464,0.74715361570778,-0.332271379531108,-0.261352160228589,-0.457055326479893,4.30352510996155,-2.65065384444818,-1.37647106174585,0.553110647165618,4.95271937238968,-0.913006382732931,0.0614734487287193,0.263138202331123,-1.64327698428671,0.080629154788119,0.55010178587153,-0.47519552926603,-3.49730873747164,-0.339425346264866,3.60886935548539
1.69594305609951,3.01214916298591,-1.74056232659645,0.127954810490477,3.94719297780287,0.886666786363236,-0.786010877565996,-1.71909749120266,-1.15101538928842,0.977801745689212,4.0119944064166,-1.50932283730219,-0.930808957373608,0.240024881383661,-2.14723245838622,-1.38784950706283,-0.0101176386156218,0.937230164518121,0.79033143336066,-2.47441596258403,-5.14175055960575,-0.172724192756092
1.3770933855513,1.3696246818153,-0.633585176072712,-0.874851624097961,-3.49707913730625,-0.210735316682632,-3.53647071152974,-2.2123952097947,-2.0032735022474,0.351484697417408,0.62641049970625,-2.5301065461686,-1.04745491482504,0.539696224930276,-0.975671045915501,2.81876113737048,1.57109092700204,2.57854406062679,-1.08399270623114,-0.068842751191645,-4.9955636761294,1.03782638524632
1.46079657418993,3.14606704869896,1.49577732087886,1.15541330290183,-1.3047430185234,-1.5472998864456,1.52898515498968,-5.55780284259471,-3.35346628260104,0.327242779341022,-2.81038919240104,1.37014317987938,-2.70292003557373,-0.848504364211889,-3.3773554338627,-0.78465167884507,-0.681598693312182,1.65874145156659,0.073057495956216,-0.447914076637216,-0.442208352950471,-0.977227052116108
0.0894775249544886,-0.438479720581088,0.93694165713271,0.232263630459495,-5.26502333531792,-1.4552112367327,-1.20932082915486,-3.01216943226163,3.27682141323958,0.0875294355794177,0.359727037139535,0.305800394040456,-2.45424313756906,-3.63968798326964,1.01521732647961,1.08123139705596,0.107395186063722,2.35517576093434,-1.83539295845797,-2.90455671932101,0.869101766813969,-1.75275274208617
0.543205627145869,-3.50695017275839,-3.09157559577473,-1.03983542417636,0.328689525165329,-2.865209008393,0.496518725156631,0.270397467464894,2.36224042238242,0.845546925922671,2.21811828493965,1.64917671117658,0.22569139572872,0.538450393091436,-5.12158050108251,-0.0290916940320495,1.26508459776997,-3.35498615313743,0.306219655941608,-1.76382252494818,2.74294981426401,-1.75977871415018
11.0178961585642,-3.61256341897338,-0.354343120948042,-2.28669529773312,0.254111112351325,1.13415583754128,-1.47946193057808,1.17509443758836,0.365923312817094,3.42546573164143,-2.02790129500809,0.00800164483205933,4.3703972623191,1.14748664829478,-4.43562903624165,-0.689784029787435,2.16076984364427,2.04458392816886,3.72462100164187,-1.54598658126593,3.4018107814624,1.6013811586094
2.04251665789014,1.92652443989165,-1.32988949509818,3.75678838156374,0.768935386151014,0.826163386192339,-2.02284153533586,2.41464084460755,-0.869540586405898,1.86712441498541,-3.74219968206989,-1.49625941491463,1.49027858469179,0.154589510545811,-1.10216342096454,5.1546224360938,-0.367872505192616,-0.418537833284656,-0.96892713212621,0.927134600430113,3.86161921686633,-1.86328816407196
-0.382245340997161,2.38430359688661,-2.84663573802862,0.789838388794548,2.71272563247447,0.112455046247333,-1.30036884107572,0.983602497676327,2.68037592465347,1.97113989090837,0.0500707753647512,-1.89404929896795,0.313190377248547,2.52413487579308,0.496312232432952,-0.515133962139679,2.06310336350629,2.33987520806351,-3.97956698283274,3.00371260289612,-2.93928318783407,1.42357273515333
-0.250614341095589,2.77549916365707,0.654550994254927,-0.301363895773206,0.190165689498386,0.548059459533625,3.52653653432614,2.41855832960922,-2.7027875191432,0.688189641987085,0.923208130471356,3.67532847716944,-1.3959537970733,0.262003596862536,-2.7383399636339,-1.30137107384277,4.16642615904944,-1.12843677244164,-1.41970499022126,0.762882633899012,0.677776391696257,3.2764519572324
2.67313724510733,0.681753422847642,-1.89445123810908,-1.92475365565134,0.912222594036075,3.66720672156818,3.36481356650054,-2.54920805805474,0.720634146177175,-2.22459611623528,4.18272170052535,-0.204577220122326,0.441003513517986,-0.191897977447375,-0.75253930625242,1.39017640240004,3.30396381730794,-1.31969272371443,-3.92783226118853,1.1260402953618,1.44563304185798,-0.578423025434312
-3.13717625442357,-3.11144720334071,1.73120721251842,-3.98417571282329,-1.164100408378,-0.77149435804069,-3.9405793305452,0.120327010856132,0.778344373560101,0.420115716438298,0.0703295778510836,-2.67918442191585,-2.74676387245175,-1.56158387235793,-0.765239519472156,-0.836853718714695,2.75849066455922,0.258953746880912,-1.16151383355828,-0.020520129773629,0.352521099950555,1.34112025487619
3.40921216983732,1.23796316430221,-0.964227690796987,-2.91426432330797,-1.86089889528696,1.65937557911561,0.268472706956022,-1.99352722069801,0.964335123256,-3.63999140358107,2.42605303165592,-1.0466263764052,1.23705317325715,1.50806660476028,2.01395650990561,0.227991541035637,-0.979179421113632,0.876047272732215,-3.22756867625746,-1.27301761127599,3.51042968481334,3.47738999876319
0.812455085219108,0.27616991014488,0.191386466295657,1.91123014476298,5.23989313581696,2.94349943552775,-0.13548145515442,3.51729266021283,-1.00631380924416,2.88733076780131,-3.70461893646061,3.28573458175278,0.00427543041785247,-0.825500324063394,0.411648541097666,2.16265146379815,-0.766841424858732,-0.812890677897167,0.699698752648239,1.45109541571978,-1.47175026439662,0.878171813123996
2.49152915505485,-2.81689418390869,3.66299457049055,-1.02516743008072,-2.41079736153544,-1.59741119110247,1.12990906022112,-2.03279345930444,-3.81254927620335,-2.3894065361908,0.0770939252303528,-0.250339428036597,0.895541662221902,-3.52266135069259,-2.18436891717445,-2.57781076485021,1.29293106056047,1.48925567957868,-1.4443025511911,0.457042134236252,-1.41262343660548,3.5576450555199
0.0270542828014584,2.06275804742727,-0.475745208136681,3.85742784218406,1.67627651577655,2.40535498944911,1.25036251076011,-1.82274714875097,-2.21425940481389,0.637862802053305,0.662652587108602,-2.13494494013257,-0.648742910545092,-0.51870062574693,2.38352028291194,-0.302809279416224,-5.78820154425473,0.152157087991911,0.947203921011816,1.63204763620262,-0.143251526947319,-2.66586838433323
1.7685070092945,2.1824858269882,0.0222123594181304,-2.79915390888655,-3.64262232304944,-1.37083482596762,2.84892298938967,3.10375995477951,2.05760752391876,-1.22009175341769,-0.630382611423206,2.60103698680906,-1.39705551635865,0.138449394288642,2.2471756295065,2.06715941760644,-1.49636626553304,-4.12582906357579,0.92073598931582,0.64502156600723,1.17424835919956,-1.98248836734648
-2.13811208822712,-3.55088811692923,2.04747905015603,0.476329806582623,-2.3091014084596,-0.0637610720391571,-1.650175691319,-1.5703618506276,2.70432308672381,-1.14141721452045,0.0288018026546155,-1.52595667270825,1.61261046969311,-0.57905644020763,1.61963026234445,-0.347373310439003,0.234970947402078,-1.02170215057718,2.08637676613895,-4.37427069819284,-2.78663168769575,2.71023729046663
-1.74634784205597,1.63063661554526,1.3094846462332,0.544454688817414,3.97034215182596,-1.44005092243315,0.945533649133357,1.801957009353,1.59764875004545,-0.589006953270728,4.50468525952344,-2.4571702405677,0.952112971749441,0.849307683733283,-0.114331983515444,1.6617116132276,-3.94191862096655,-2.15446304985672,3.03871560942972,0.319873005441511,1.02895658266246,0.489424522179466
1.46080537269138,1.53815654405477,-2.89979098681314,0.263559022834404,-1.93590892552392,1.45291009888041,0.126385970876836,-5.36467218218894,3.12695328436258,1.22572591920862,-1.81108932787983,-2.09184311679705,0.359630316087658,1.16919375488648,-1.24365738468951,0.289800117518575,1.82340753172349,1.85418032979648,1.09118822860743,2.55897017943259,-0.656900242367127,-3.5270030636597
-3.66275173759771,1.96228711826851,-1.8818348468866,1.55141209217527,0.931299674570464,1.42819912824556,-0.22790525551595,0.459095617429485,-2.86598121517946,-2.75377267274708,2.2161819414169,-0.0758264994158677,0.85565935104576,-2.83121746582434,1.03722881846316,-0.111390294056415,-1.1326156308303,-3.99787566877408,3.1164662075236,0.195250165585896,1.88358743564919,1.46130615848384
2.87571511956737,2.92500601327503,0.285161056695362,2.81904249374,2.91781980680728,-2.79301832135289,6.06637215972934,-1.34503440957086,-2.51514453459249,2.03150530523514,1.25529750747956,-0.973964860781516,-1.33333992204722,-0.0399196020255138,-0.307794710874729,-1.03627251539549,2.13739588653186,1.59263091284938,-1.30243620994948,2.3428233958191,1.37628232806897,1.29977402149069
-3.12070270509673,-0.438641550752698,2.91159385686511,0.675572320665583,0.518346425502269,1.74410696775354,1.78890270897624,1.93446262613975,0.856073487831106,0.42089280202031,1.40480567485168,5.16104415391767,0.987934918632238,-0.873793496538325,-1.72443730490946,2.59290057615498,1.78450375009368,1.92319230563355,-2.18262283904726,-0.888700079280139,-0.041001741228592,-2.65626474648768
2.1487454497591,-2.67933849209347,-2.95452956855129,-3.37103503471404,1.39281935819687,-3.95898737096262,-2.46921232644043,-0.0382932169018506,-0.564677535697211,2.06621645294826,-1.04532686021161,-1.49840229066102,0.193092901749927,-0.51724194262088,3.40562868990728,1.89573356396128,-2.1249819889557,3.25810017910491,2.30388472016043,0.694938868165685,-0.2123154823451,-0.394435229033673
-0.106873190980506,-4.15952810708133,1.43960719531014,2.97478425017106,1.33639967561983,2.51502517971859,-0.0152245015260584,-3.90817195773166,-1.14420626566115,1.19879893798504,2.40525005988109,1.00205429552054,0.333544797085514,3.47042345603899,0.623366808682586,-3.63383032260686,-1.10596874838492,-0.903917179061242,0.633122136083971,-1.0263881860541,-1.14831363105052,-2.50181080590188
-2.13488935615447,0.21146893726414,2.39172471636268,0.520779108904684,5.6249981625838,1.0982041715524,-0.52427004270313,2.89758483044017,0.0631442942570224,-4.07032297895554,1.64058961487442,-0.997274934168329,-0.0623359352633457,0.468172372282516,1.95395808539401,-0.54502162019073,1.74552125233345,1.62574497330722,-1.92583461390888,-0.34349950999672,2.72833075785818,-1.43985982280447
