-2.65643470304726,-2.32724743977032,0.773724348715058,1.39829960880717,0.375906778403073,-0.07219874090217,1.35598995587904,1.68119432688282,0.207265390987197,1.43686000458125,1.07012069325027,-0.41155308990156,-0.0262580385498787,2.48060699572955,-2.33056456134103,0.176914066398912,-0.318750236698805,0.386196116847485,0.846499375734848,0.448767786563742,0.474089466926302,-0.0111321156359969,0.148389304528275,1.82099572374516,0.206771454296867,-2.92952504107115,-2.19510681617607,3.3575342728796,-2.16539029536365,-0.0161058130200959,0.493541556298038
1.81360637844917,-1.1685974216218,2.59957374595303,-2.41925697264687,0.366447590510503,1.14623735229028,-0.337655086308317,-3.18619274418975,0.392001621434021,1.63962495576545,0.103862973617268,0.115133250775852,-1.25170126655286,1.1344013053636,-1.74500992506833,-0.591745105207,0.0478844835052924,-3.36997828404969,-1.33349314533107,-0.256213095819695,-0.721816394975599,-1.69133201490762,1.6479720852577,1.89358285974358,-0.954465695490684,0.846764464961811,-1.05682179616465,-2.66249808471891,-0.648442840225439,1.0211905433311,-2.67556734968783
0.896651522345975,0.570367522120944,-2.71166875211318,-0.840098920902963,3.71992135362773,0.324191782634844,-1.61463121700746,2.0050568430181,2.09830008660612,0.591830505753244,-3.27516391534205,-0.883187829518077,-3.74995764354232,1.77731879442778,0.712798495171579,0.313342993610753,0.153456859099875,1.20752380608113,-2.19821870630782,-0.282013561041693,-0.361984074279202,0.261532201830918,1.65766310890415,0.740282359854777,0.268830370645052,2.53593784475235,-0.650070528230571,-0.458597565263855,-0.227488875104526,0.9938450901169,1.07840226887514
-1.34104585074266,0.0860270507631998,-0.00721064524721042,-0.85811167600007,-1.07764136194952,1.44668575455877,2.1548519876592,0.897038438699193,-0.633559454771394,-2.4944955881802,-2.0526622265323,-0.967192956975115,1.84027584267756,2.95177401312583,-3.12361658017186,0.439947848479613,-1.47448000444531,-0.467728424799013,2.21033088963652,0.3038277124192,0.734828130896462,0.108325677495048,-0.0407805522305904,1.58493894822115,0.0760375198483083,2.47985910305457,-0.646149548486143,-1.42054593351444,0.425235835792674,1.69958279914573,0.964906520144566
2.21779239348134,-1.67698115362314,-1.56494624703995,0.895162101583385,-2.43424857235198,1.33890905900957,-2.20313716609616,-1.85205087174224,-1.18272097672979,-1.32914106082873,-2.13698511409504,2.30503644723808,-2.49448986247455,0.143555756147775,-0.00129265020739666,0.905675781102753,-1.76334859539335,2.44646207184255,0.898602482606549,-0.111878879161764,1.24897431109287,-0.503252731427111,1.14385261922207,-2.98130639270677,-0.108793618036792,1.33544159027261,0.938841490450845,-2.49883095654886,-0.490807470134326,2.33220514652747,0.42064520330287
-0.96567030362911,-0.879227809093542,0.296561409608699,-0.882585988747255,0.0451974770103699,0.544013861850575,2.01402986565617,2.60089989171073,0.322740469312196,-3.98734059110516,-0.0397246721993656,-0.356567361232106,1.03369652407406,1.64910268807192,2.40749366853369,1.83444986217522,4.54020077915665,0.864246861644751,0.525935698830101,0.937840072575047,0.964940761353833,0.578777691750776,1.01295099700328,-0.552939357146175,0.345046874828068,1.60043675375643,0.930696322370171,-0.0605576994148557,-0.344577908400721,0.525334608565141,-0.634261288402295
-0.919048076537836,3.57515095746622,-1.64013688430215,-0.385739798621053,-0.47482941019846,-0.731111328943366,-2.50262060886253,1.09769584889436,0.0889378130776445,-0.11469269985079,-2.67902091460325,-0.284204079188519,1.77419686188135,-0.236317180756579,-0.934937970120922,-1.0468264253658,1.29826797156874,0.31356671632002,-1.33134776447641,3.86514236287471,-0.00671168238694798,1.68873727252821,-1.69295773153148,0.551745864408102,2.50193784857438,-0.892129655413008,-1.11237629072657,0.212737487180523,1.95166867332872,-1.71122693881692,-1.01468415466119
-0.444191494596751,2.1919479513284,-2.90908644226074,-1.55320480564239,0.620602060963904,-0.533457124219856,1.62691244587311,-0.137357025658719,1.27117889618847,-0.192076665192695,-0.821144924650511,1.44792154003483,-0.0394390197886196,3.0800004556919,-1.16039256993702,-1.46888031958779,2.5452718323704,2.20917121151853,-0.911607290454216,-0.475836573205833,-0.0793186526459411,-1.5761925376272,2.13535077668304,-3.07593799863637,0.428024064426728,0.150827256087458,2.84091522534973,-0.231910493090636,0.903443573016956,1.11581923229264,-1.24597253968653
-1.58887455859721,-0.091974829610516,-0.958257509255404,-2.80179552938179,0.806253508214122,2.60202440245531,0.474255422581038,-1.00122360659158,0.301024188692114,-2.72499271532854,1.79206955287643,-0.254510197626895,0.0559640381817196,-0.314318409441145,1.45260518381399,1.50571018020253,-0.225680878616336,-1.49211569865164,-0.596795868907502,-2.91943548768589,-0.502722314212482,0.472645321966009,-2.61863731993048,1.72555514436317,0.790462168954951,0.185705486551583,-1.78013523807181,1.81612510251513,2.501840144752,-1.61167397921541,0.129100074377979
-1.10900452971971,0.563806658026872,-1.01091010848988,-1.77665226780216,0.843026100731253,0.71738350566868,0.754125754604208,0.0265455665430883,0.790085871216552,-1.23368269874562,-0.75165532659424,2.43039475955581,-2.79733589362869,1.22971467592286,-2.9441033732463,-0.684598675757981,3.8032584568188,-0.0653269434022652,1.41250358921384,-1.7670870285088,-0.70866917012672,-0.335813586426676,0.455095257405123,2.26705684440737,-1.08024243363286,-0.293013508108406,-0.872218603622558,1.01490282062654,-2.31020587678043,0.85933917206908,-1.80760373495878
2.14159052343516,0.122873751349883,-2.93033852817719,-1.85343359329373,-1.01933601117916,0.420514986482279,2.55705394770144,1.64799979931966,-1.96545294221792,-0.802632155795668,-1.87963117639397,-0.541234585072324,-0.502625051596154,-4.0555886508092,-0.234282639769741,-2.90253899652037,0.598381177206002,2.27207007855919,-0.837460928729255,1.21455586612731,-0.768512382204433,2.44885523607905,1.42303792559646,1.01564329225992,1.24763741259484,1.35393165592352,-0.552021367389447,-0.263677116566481,-0.345343743746531,-0.167368685621201,0.547495057792369
-0.323924664591589,0.56379465834608,1.80895985515822,-0.560799518015731,-2.63727604291142,-0.144196503810154,-0.829097633079771,-1.92544036894824,0.347264678676649,-2.61988283817254,1.37262619119867,-0.0789421272233457,-0.878195873616961,-1.4889835469431,3.31813561273973,-0.961880006373541,-1.1521566933891,0.600713881500949,1.19341392209565,2.11213475575918,-0.28911025189087,0.328216433964611,-1.81651245543606,2.33109863288225,-2.43605504776211,2.98287097112675,-0.330199528509979,1.40627618318142,1.44337456954201,1.78034928597106,0.0159539466077319
-1.70003397323447,0.371276364983889,2.98708095043386,0.286941261175892,-0.944446403540023,0.597725756368,-0.698014095878324,0.907118347616541,-0.713088990925495,0.283674176741575,0.353951025624896,-1.33102655288904,2.13896344433087,0.348894252844312,-1.09785626864264,0.751304651432317,2.48091005394711,-0.586046002387148,2.34780278318221,2.90193851262322,2.84085316817825,-0.351713308945373,-2.23033508102643,0.446751728506332,-2.92430084759545,-0.0758812034893287,-2.22684168050107,0.587642961647812,-0.968318012509161,-0.888427216595467,0.117588937600459
-1.33644914764158,0.0673403843817407,1.4544373716709,1.17644638380594,-0.642637525784314,-1.59447030556626,2.38807063971223,-1.19954055036041,-1.01779887168314,-3.0209643800586,0.798771037777395,1.23133410719767,-1.08922848134133,-2.7441311628176,-1.49943421565221,0.0969082580237409,3.23855065835975,-1.39726660295771,2.62869310523047,0.696270561357213,0.503119955888613,-0.646473433356691,-0.434139347891913,-1.08352080429015,-0.761624195149673,0.201883974723904,-0.271494915799026,-2.05294969068015,-0.577512606755567,2.04746465896208,-2.24709067665448
-2.10395795839106,0.674010356435447,-0.00962425113400532,-0.757171663576687,-2.13464549165604,0.233752071034583,2.78841110630421,-1.04015158851487,-0.608463978364101,1.3940783906775,2.48918177921088,2.33760159170563,0.0378698725308193,-0.011243646239027,-1.87519867201406,0.102464195836537,0.535010838015283,1.1794115071862,-2.01307933031268,-0.903951360486558,-2.61670428845863,-0.224001651392556,1.71511371263215,-0.898585147571616,-1.16417294890526,-0.22398726474061,-3.21593792641982,0.208846878714116,-2.07371966096417,-0.686797028973671,-0.667082770919846
-1.18528635871762,-1.89229799114711,1.1667440930087,0.489228465865943,0.478263492868062,-0.596682539976195,1.71058891788588,-3.53287641952533,0.469415450693854,-0.404566664957268,1.50165573606944,0.647901233501959,-3.43903790654367,-0.525671301267969,-0.542366728372753,0.434855206042985,-1.06848301258521,3.0394673040087,-0.921596598918783,0.58147445065448,2.04864130562075,-1.77369938889899,-3.03655018630949,1.4594130154695,0.985012257540617,1.38787895571809,0.477376496233347,0.373813309819086,1.72705157634808,0.248712086818484,-1.29565209368178
-1.36881855110496,1.89097673639447,-0.791472129378754,1.6272213820377,4.14788042495332,1.66055654511569,-0.0650905649137459,-1.03985066949305,-2.72205921084518,-0.684640189719614,0.188584164037222,1.64435093034337,-0.849795213140956,-1.33827533399655,0.887066822583456,0.0395102593757298,-1.37733706583211,2.39204554554496,0.0900679589744263,2.64109342390937,0.331710741714795,-1.64781899879084,-2.31951155986639,0.494054352835295,0.70087493852822,-1.57533148069067,2.15957470352846,2.117933576768,-1.33709662266442,-1.49899723578955,0.745660863387029
-0.562099515349903,0.868135563707441,2.0481339204292,0.61805413330404,-2.51660672134041,0.838856672113563,-4.81832820618084,1.40334932036941,2.10366793623499,-2.71427279838488,-0.255532460099219,-0.494188061520342,-0.357277581444282,-0.762839536393169,2.37291738190281,-1.69889627331298,0.806506841865166,2.220292015778,0.158247363468383,-1.47845857080687,-1.03824013078454,-0.040328424021782,1.09565016075645,0.337483065012717,1.70345536748656,1.04569770584292,0.100690166704177,1.93759045101071,0.156522870848413,-0.562029582389224,0.753982188307422
-0.953357170508648,1.92403055827886,-1.61962836013089,-0.144037612270202,2.00340377058089,-1.81535943805759,0.645311113400188,0.953293005954785,-0.87772867816523,-0.231669637009731,0.159522124450544,4.62467122708535,0.776392862981662,-0.571056212180463,0.788801243724661,-2.75755241361883,-1.27495821724487,1.45606406113823,-0.0498669164385328,-0.164079542336653,-3.188405314535,0.704881841611191,-1.58836577986358,-0.00891071915817048,-1.25602181085583,-1.13564193543218,0.00799691790955959,-3.14661367162278,2.79051257666322,0.253013994678821,0.125153324686233
-0.855753248980663,0.876406204714534,-1.48988347362463,-2.61743539717918,-0.150622728825359,-2.77432184666865,0.560647323301725,1.53299418022207,1.77301644235008,1.21014500468295,-0.620858566178796,-0.334608401193172,0.44922555858454,0.769703311458979,-1.4209612417014,-0.489389974823052,0.338574180484869,0.740197227910804,-0.144327406529407,-2.14998963859103,-3.83984948180186,2.35591275156696,-0.638826653648897,-1.4246136900177,-1.34379892661986,-2.11956085176178,-0.705993823795592,-1.96078224864164,1.78068196330697,-2.10353748109317,-0.375858411790949
-1.25384299866752,-2.76985561445464,0.47576080768223,1.27995155717993,0.412199475831064,0.901961201843242,-1.5898889719846,-1.72891527756616,0.770966972631473,-3.40996564009541,1.36379464139833,1.59776657563157,-0.700488165382529,0.637718313095808,1.15396798500319,0.132682126990038,0.431426679533212,1.52115668498659,-1.40310585267502,0.0339022736358116,-2.41849166723703,-0.224541593024606,-1.71005995054062,-2.10117697252365,2.12449353749269,1.4929537570962,-0.438926932429972,-1.46313351436011,-0.266287108501507,-2.38428914802789,-2.21741042832101
2.12012500665353,-3.5285271997876,-0.727652945113039,1.41005790246415,-1.81938248693393,0.275446835354616,1.3588685745442,-0.426304682984739,-0.717032972433248,-0.150049114820544,-0.141163363796351,-0.52512170225843,3.39759382479906,2.76292561346543,0.087237748537765,-0.533646186483186,2.60100080870057,0.719108742109528,-1.98988466127853,1.4131093295497,-1.66267657705871,-0.993823349460396,1.67813526744189,2.48522731471102,-1.1646351283967,1.05363687406794,0.202039251143125,1.74814059163185,0.731969447807207,0.0450651560150264,2.18044311571883
-1.72288790664139,2.62545869487213,-0.999899426021826,-0.141017316903851,-0.932030608530303,0.620245196708029,-4.46944152023374,-3.41021896935228,-0.454846552048565,-0.557787309438139,-1.35235722679661,1.80370473804054,-0.632502986122141,-1.62870376591034,2.20954144783826,-1.12156539330595,1.16267215195149,0.840662713563667,-0.909474665403123,-1.16527315234589,-2.17263518840613,0.10562406411594,1.60301014347981,2.10907290416381,-0.244548190367992,-0.390706984205646,0.688775556093899,-0.743062197280245,-0.250930827208556,1.47356582619568,0.0792049394122256
-0.575977444561607,-0.244395671261186,-1.37857748890901,0.89399198080752,1.64806744726856,-0.0297546021830771,1.7846734587137,2.29852053418762,1.35494967890119,-1.9954012474052,2.04755016121967,0.60605071701269,1.09667300276155,0.576092179144916,3.4151304223093,1.02870690125209,-1.25997483361792,2.74907585451041,1.38223636507152,-1.71479493964032,0.118121740473989,-0.0778860069383389,-0.318253773683638,0.0351407770445419,0.14738622059913,-2.21792187306691,-1.34203545403718,2.9588745428829,-0.98499981362691,1.60294967207665,2.090356037981
-2.73080971306822,-1.11797804315569,0.122030262428331,0.339562936040667,-1.388294699768,1.11039719992068,0.588678272122853,2.00038223161013,0.368117537420199,-2.06250962012871,-0.999104563465986,0.823702533469252,0.842802346553656,0.0993559338593682,0.639813947608332,-0.912901059793188,2.19273363708763,-2.36501870409348,-0.188851310263777,1.0282657222288,-1.35251463869083,-2.48982735884751,-0.884570511989768,-1.00216011790239,-0.81909248773134,-1.55153324650932,-2.67723753705973,-2.5641068337715,-0.348457890757013,-0.799949699712909,2.45028887392022
-3.57300526898627,-2.91500989551853,0.0635656902615232,-1.99322852904121,1.14961198155781,-0.0726390146028216,2.82563451137046,-0.546707312617975,-1.60148778650261,-0.277907554675465,-1.6767036699418,2.55162073636831,1.09328987112789,-0.0857440602179126,-0.547844276571591,-1.49240266600293,-0.0927426942845413,-0.48942548105296,0.0776895589700626,-1.89159819823537,0.139406101479663,-0.371317528196676,1.40229887354388,0.649190830087387,-2.01981422634397,-0.133572405183283,1.82156216782145,1.69653424095947,0.371102116495958,0.692391871709079,-2.13893459318773
0.0775745353032725,-0.256743222701343,-2.6223318114489,-2.71008770503919,-1.53673082343896,1.89902993997043,-0.0788527172950457,0.97559357653664,0.661758755752943,1.20275904357923,2.5828575179409,-0.944363205946468,0.746274067322159,0.210613398090339,-0.529562560838524,1.49491922103096,-2.01438904388977,2.53267866219223,-0.0069668552028336,2.44288628269865,-2.37914948639856,-0.316782685344577,2.43494001834308,-0.536196922210238,0.222776399609902,-1.94877013496293,2.14922625423653,-0.857530442581779,-0.158546985412478,-1.21895221955231,-0.754313440213438
4.30918981771129,0.926001354604667,-2.02750221396307,2.97818897425989,1.8542371197775,-3.84247243842586,0.912844443541966,0.470604940671529,-2.6181266506535,-1.55978617962797,-1.26792100802968,1.885157104975,-2.55501001439276,-2.07275629209102,-0.734941872969282,-1.07096348758774,-0.915631727034215,-2.85523792506887,1.30513871331469,1.04591718552589,2.37233288013074,-0.0830598394595059,0.989388664769751,-1.08300528655132,-2.17647383162144,-2.96720239125382,0.891428313446107,1.55786225259422,1.21200193056154,-3.60497884817163,-0.676553085118677
0.00662897924035575,-1.97798399921921,1.04137292139703,2.20520130830902,-0.971776114062131,-0.709521469690599,0.83003931116211,-0.237277370344153,4.96005882514909,-1.05462980245754,-0.554311512719401,-0.808172576013081,-2.28980316710196,1.0182787292271,1.37529175380723,0.254426288881544,0.821054165618451,1.39091254897019,-1.40196991275144,1.65457828862009,0.499535385855559,-0.171815906994228,0.373110055760217,-2.16194287392679,-1.55807249493341,-0.506259701450874,0.0673503646689348,0.12126829682087,0.779476319800077,-1.86434930136969,-3.07712452608223
-0.220619613181594,1.07629578899819,-1.29444919495491,1.29141851931575,1.37077254352157,4.021421297115,0.71552253653559,-0.773861266888138,2.21466646187195,2.42881048417787,-1.69452136919257,0.462341540991595,1.12488170440395,1.22079982707915,-2.66136261126625,-1.7316307058937,-1.85391145630895,-1.98703795370125,1.4470795178465,1.0636056674338,0.675251585381414,-0.883224362921214,-1.34629473620858,-0.300576855850786,-1.14131557166689,-0.40747427716578,-1.04281607122244,0.620498029331479,-2.23596905864669,1.64979929261095,-2.39304597977508
