-3.30479742414991,-0.00469869409817168,-0.291611563023623,-0.807137093031077,2.31220182442935,-0.027746955900313,-4.19323835138689,-2.07384407125283,-2.7343526820649,-3.93223448655313,-3.18702723843772,-0.445932454947957,0.608751763023382
-1.87731427511055,2.81613648608682,0.277047463386018,2.54126456090072,-0.124380903187438,-2.78004871664757,1.07426940070359,4.35482332922715,2.89255673897313,0.380016388617519,4.38226481096939,-1.30844906714119,2.4288232667276
11.4500818652249,2.15952224256286,3.17477901764493,1.24414503788493,0.296289958712344,0.485058240954158,1.28656391309976,4.01239990565376,2.52769645323692,6.33613465849053,-0.0266787316981166,5.29307078419437,-2.70632682657576
0.274059733642904,4.50174729347107,2.08351188182714,1.4139235098888,0.707886886939286,2.21309430354643,-1.03704635647649,3.31283401695832,1.35411655961672,1.16658356763416,-3.13584471681618,0.643534969213185,-5.58882511835269
5.90718287424995,-0.762951316500709,1.55463419701899,-5.12392572401642,3.24127092710422,0.00666577597031819,-1.45403973828334,3.78227692966413,2.56960406481013,-6.51301111275689,1.10265376497643,4.77114696753459,-2.13576993893363
-2.55229935548572,1.58340267612057,-0.689128962854517,-3.17658385976644,5.8444177875008,1.71319479014305,-0.914112645239312,-0.470906885388512,-1.79327179209158,-2.22054026424135,3.25524683676735,-0.078771036366554,-2.96226453651736
-4.0945977199001,1.08884031297287,0.834374828016269,-1.49409362331129,0.138087712825762,-1.47571140673335,1.04803667607472,1.44018325031083,0.610085974904278,-6.12923605493355,-0.0775318991579275,3.46834234118917,0.770334959560114
-3.94901247220763,-1.2710733259313,0.304335974743746,-0.122104295534079,0.727703741566099,4.43417813558625,1.18363164685803,-1.65611663545418,3.82226993237485,1.79658004986608,2.47105217019497,1.56851178941998,-1.87122746865787
-5.09082365956058,3.42878710023457,-0.0734523039024,-1.26829270011091,-3.66695680905001,-1.06193259672812,-0.858812253699463,-0.353745411137792,1.54771672339571,2.08509685685168,-0.470185584366482,2.46207240566834,-0.499342784821264
-3.04277719143839,2.31760011761151,-1.10108427257206,-3.86160655066312,2.09753715111564,5.50066863247747,-2.02799773821651,0.187700076165066,2.87811025284326,0.566448313940374,1.89467976315765,-1.87730235675046,-0.401764354682077
-5.25283774929475,-0.158899114467969,-1.69225037961856,-1.49955302674647,-0.914513477379431,1.12869883779516,5.1133528451163,-0.445434077944036,1.20975534424494,1.61190655855508,-2.68579145219162,0.513197572732825,1.48450671829469
-2.22854012302669,1.6155814766961,0.992401875922899,0.7507078616183,2.74885232774635,1.04407464387978,3.77364768499969,-3.02302239869257,1.80985497010309,1.22982261850269,5.65139787231188,1.26568904999357,-0.0922494405996627
1.41728111729978,-2.48320475019695,5.31263781537321,-1.65012267331136,3.17324893234924,-0.28382134000323,-1.82290823043205,4.65300053759975,1.01922923891892,2.35644232786633,-4.04810387994988,-0.0315852330485221,1.97191478032555
-1.58912155816126,-3.92207816512089,3.13230178914667,-0.335796877145464,-2.21995729370258,5.76939620142656,-1.55824063847888,-1.81217072746495,1.48662392734681,-1.41471336364027,2.6352398182565,1.3597249800822,0.303137033425198
-1.60065390345379,-0.973480937247838,3.71484798072009,-3.9029200609298,4.656151533138,0.0368313510664975,2.60900490225614,2.00568512625442,2.09090537185799,4.85321101269022,-0.427103858959411,0.321891605738625,-1.81526977661134
-0.396770067427662,-3.83064326236715,-3.1938158210251,4.34143601438214,-0.772761279342255,-2.888176929575,0.821681076576177,0.720995793252636,0.183961871083881,-2.35878670497291,-0.242933525246384,1.52645169687664,-4.23565292177714
-0.641453221971132,-4.54921350896552,-0.567501577828664,2.40724744681284,2.84494196347049,-2.94745633179757,0.264267425803755,2.77502371286559,-2.18036928972618,-4.49676469179045,-1.45203432622014,-3.02016691456922,-1.53072070853143
0.101216598866673,-1.22455435439533,-0.710787404541552,4.75475783158439,3.04416760098073,-2.37796400661803,-0.917367115934114,-1.23343084161723,2.5579862876959,0.859646703655008,1.71924222711307,1.74409686148753,-5.46660330142139
-0.483717441432124,-4.19606015959715,-1.58937010261948,1.55335162565203,3.625371473265,-1.52955843962007,4.20582218662515,-1.05198148895329,-0.976191950340764,-2.17650969680114,-4.19715451150245,1.84025808743354,-0.655134620828979
2.82350957276989,0.0636977288668056,6.87158539432559,-4.27744362800172,2.10248830953587,3.74086841706855,-2.36122206973441,-1.6416657115119,-0.177164802990154,-3.23626772968063,-0.198624691967745,3.10926938110403,1.64979875707964
-3.41414633757299,-1.55210775374474,-0.819258382130673,0.681835845168471,-0.71054791397114,-1.85320406629303,-0.535080758938379,2.04252507417953,2.21561532062176,-2.04482879266606,-5.590653204474,-0.882132229250477,-3.37381106294642
-1.06894715343896,-4.58388792278175,0.412311551188819,3.67022419246885,2.14052546955266,4.49395989319382,-0.628302249414624,-1.32998496849868,0.215786831978075,-3.04908735847298,-2.17533613652902,-0.958993797175942,2.96280181777345
-3.62001823304302,2.90158823273605,0.498959702234929,-1.07287499686988,3.24708952229458,-2.00376095334036,5.01920676734132,0.458940389517983,-2.82568431864389,1.12673999349435,0.150658891017366,0.935603976185708,1.12522351668798
-1.2286381030146,-4.59400147584812,3.01668939596469,-0.0247256450770231,-0.752435937753508,1.73864778933857,-2.64656564703526,-0.516744031404179,-1.29741773940964,1.88367852031564,-2.56396699193839,4.7199612028002,0.697517463212141
-3.61089576947044,0.878246200373767,-3.56994298030022,-1.5589712109339,1.74060856180292,-2.16512489414686,-1.57537203096042,-1.79828942431081,-2.3195174129432,4.55475430949316,-1.73147166303379,-0.20092079910104,-2.37212333742934
-3.12062593590077,1.25007984562634,0.180880150444618,-1.35733853332866,0.562493232301895,-2.56495662357166,1.57243088154747,0.618774914450499,4.13350647854844,2.95615087101659,-2.30077413581992,2.48974148151468,3.73907966107997
-1.04868620541753,-3.47367692687635,-4.71403860861013,3.1670664469289,3.22379889769067,0.725757876014239,0.702758137585242,1.72889356169904,-0.955422377632434,-0.239866636156014,-2.47326558229639,3.69933934722044,1.53659723525874
-2.26576062971507,6.35287401079816,-1.67686532131815,-0.480460082806832,2.22978560003968,-2.19411380619638,1.78767008235471,-0.593812583303706,2.35315116938631,-0.899813471939154,0.52500198797146,1.59198066252033,-3.21129074374734
-2.72678452985312,-0.0200907348221792,0.0416505225983361,-0.241686679835036,-0.891698504634627,0.20742169976807,5.10947092166375,2.48515018441437,3.73008267272544,-0.317560555134117,3.80533940776266,-2.25743542539615,-1.81916078839222
-0.283183773989843,-3.22259036119146,-0.229352559462771,3.38201410467324,0.144562372305355,-1.25635805653261,2.71514233034431,2.09109131048614,1.98711274443376,1.04744465217101,1.35456668517538,6.37189084887618,1.7929404682595
-0.491652340885792,-4.12762971691813,-1.49264529490093,1.39695829091612,6.23397663315324,0.848276606914026,-0.0291660349396502,-5.08108683836552,0.825206633648809,0.927540264678275,0.441670196196523,0.386062243263859,0.241918169171608
-3.1333938734037,1.78026114148595,-0.365698948429795,1.78755663650609,2.04307011070411,-3.24325847686922,-2.93943810528829,0.719780695320543,2.02867930933667,0.0577139821506815,4.11020691728883,-1.72276116972271,-2.49524165804259
-3.51038747752142,-0.621074426178021,-0.801551933695807,0.663098293526474,-0.426411662232489,-2.58220527340478,-2.040649153956,-3.92073412247033,1.16769731174891,-2.55923694261982,0.911320684529557,4.68996035753355,1.33509575498185
-1.44761562679,0.300147158794836,0.652574908243178,-2.90300972308475,1.75690575235954,-3.17345097906221,-2.55687426927692,0.840397025759361,1.90374543022562,4.46646445515492,0.614824321740697,4.67670863458551,3.23135525510727
-3.71759686419685,-2.95409552032739,0.491277806037023,-2.98450422847884,5.87167667269513,-2.45826227400749,-0.287662564762847,1.17163606713402,-2.61692188461617,1.25581879297835,1.26649506504678,-1.72144609883566,-0.400777195216587
-1.79326541962363,-2.06998251620333,3.81326287581362,-4.24543587829069,-3.71487772369565,0.276412876876248,-2.86572864719983,-1.82951608260498,2.89372737925218,-2.20089755400153,0.920154725246525,0.580048075030688,-1.56159808423218
-1.53901753806322,7.0762769485858,-0.321050701840204,-2.90224218362987,0.556068737814987,-1.87513914870055,-1.64366574329551,1.44171352956731,-0.602827417618763,2.49049585224942,1.83375755828363,-1.83773396787308,-0.39496154642811
-3.05792675967654,0.889540713997155,0.996672711499119,-1.20539525990922,4.52118384888132,0.726706011649983,-3.99160323580544,-3.54924054160728,0.287863861378868,0.844142697501138,-3.26621415202331,-0.149114832651074,1.77981812780064
-3.98068853219223,0.654769770124733,-1.61755358800728,-0.0664193587579219,-1.09381768063518,-0.449585696045666,1.2984402340698,-3.77046495627546,-2.30028672696722,2.49805410402339,-5.2975846231316,-1.26566471289675,-1.14693314856744
-0.364091967527144,1.09141374555657,5.36023606360828,-2.42392134801431,2.44166667586379,-0.414465954929883,2.43366704657778,1.64039847547022,2.72423280754846,0.673556326328872,1.694265149397,5.03405145687075,1.78265167930014
0.925287979121547,-0.962087619373101,4.98430695771423,1.78790387338487,-1.86786231394898,1.66399004867081,-0.03638413471091,0.758864704805979,4.41906220520304,-4.45243521563673,-0.879341818326709,0.303335404247179,-1.81554356831381
-1.47926730615703,-3.98879710514682,2.59070801992479,-2.02663064016103,2.51049235621843,0.215739151800065,-2.07483533288296,-2.7402153792262,3.76434672523555,4.35245692273429,0.582174843669626,-0.910460676368091,-1.85036602616527
-3.1800514851853,2.58933597783403,4.28528280037435,-1.87001052396765,-1.52393042937476,-1.78305873567348,-1.01426313149972,1.54520671228583,-1.42572912817146,-1.75777668954878,0.91492897155676,-0.913257069649407,4.45583624375101
-0.146029538008027,-1.88808860612965,4.07508363605846,-1.09422874003605,0.412662173186105,2.21343300529879,3.38539599984338,2.25355577113522,3.08067328939032,-3.46417482782592,2.01027802740746,3.12719661949247,1.2191646914912
-2.72374509506343,-4.14252143774419,2.73445523801881,-5.04847962581708,-2.51263142782386,1.6299438146918,0.827874616441661,-0.333296264548116,1.72361986816873,-1.71404175581746,-2.09538764823204,-2.36314361905325,-0.0268410370398638
-0.888845052471237,2.91808759984904,2.04245936591188,2.89494998372978,3.33173541562924,-1.87410782025134,1.7205884295917,2.48026245744026,2.60684198248437,4.95007691122979,2.27650289962378,0.40184281125912,-0.605935772459556
-1.19710761223954,-3.50161555561576,1.55172483465088,-0.832930288639667,-0.330343159797685,-3.48895559913646,-2.85276208101355,1.45278255523098,5.38399368393666,2.07464746157135,1.45747352686543,1.86377566927814,-0.989352503048212
-2.78515632332533,0.333673755385864,1.58275315293582,-0.661444913436284,-0.484901224166512,-5.39440475654536,3.07434406633567,-0.140176334787472,1.92308973935723,-0.905635027302042,1.23708036707114,-2.82454628735319,-3.19731892504372
0.476143344975776,-3.73953290757147,0.788310088957255,1.38690481024287,2.74134491752847,2.14258940757521,4.67418235577538,-4.79874908969788,-2.26898843741443,2.20139634591918,1.00009825406708,1.6234202902758,-0.925273634629706
-2.42112268963467,2.51225649909381,-2.82125814220759,-3.06625915184965,-0.0915865438418888,-2.3366056680828,-4.74385669776273,1.27816835122769,3.52225288453753,-0.135831000465047,0.00290245306650677,-3.2718704036077,0.400760326458275
-0.596916728486334,-5.80319899729913,-1.56403991666448,2.49061048227699,3.27897605349638,-2.79248959360031,0.381442867593667,-1.31521308966075,-2.72205262771121,-4.16083237848675,-0.769363743541035,1.01359481015584,2.07598922918201
-3.28886566064204,1.86729880384587,-0.109069010288601,3.2751081914617,-2.94573986469508,0.944017303933084,1.86173127751529,1.09011997961433,0.41385120506137,-1.40585615182526,-2.54374378475107,1.11402680125831,4.59616625606603
-5.7566368063855,-0.361602004394065,-1.36067068739547,-1.70218673092984,-1.53745391985211,3.26286550099065,-1.00869905503484,0.690726268820371,-0.448455587864135,2.43338925237909,2.95998124161454,-2.32155339231583,0.608297245306714
-4.67842591751684,-0.352622454753023,-1.44899864130349,-4.74300733759159,-0.113443567816789,0.269169445223691,-2.06090810096395,-1.20183189498548,-0.566399654496131,-3.37823288518109,0.393665137548887,3.4509085551705,-0.889444033470189
-2.49005518834511,4.16635199026138,0.169936825337453,-6.50990920181064,-0.444236915705522,-1.75348215799575,-2.06600975795964,-0.44091559796182,0.84028634909724,0.923727466551335,-2.1499560126289,0.282367048793689,1.05992968574754
1.47168518249044,-1.90570809814335,4.68873519580039,-2.45217342623542,4.59088786579717,-1.55557583772322,-1.04535269452149,-0.264967935367148,3.98342687310901,-2.62198582661804,-0.637819885132172,-5.52970433838673,-0.451341746110492
0.331785216969764,-1.56207800649629,4.48688068345887,-0.958920551565556,1.80789303347397,-0.848263978722583,-3.77050727701407,-1.83648816053795,-1.66666408394507,-0.845228169083952,2.87655337387792,1.8498060848778,-5.49735367367702
-3.52917243229499,-1.58254715054709,-0.182252844910428,-1.2181056450732,-0.731088621973099,2.81367323782031,0.141937205411009,-4.04922818210992,-1.02126811415749,-5.45574045283152,-1.60989733304858,-0.5499929989516,0.955615787119624
-2.34515143761924,-1.21164171701798,2.72780916006609,-5.83317594737678,4.50287264731412,-2.58311676025716,4.03789345659042,-0.289238330765182,1.28807094557759,-0.533066261554443,0.888200751972497,-0.234446708314041,0.805921143340422
-0.288223713492203,-2.81466600258759,-0.408172317604337,3.47561340653725,4.23468758053215,0.694132599830371,0.736476496528367,2.07708383445956,3.78081685165584,-0.799722417232484,-1.78773571766563,1.64056450282158,4.77956546059982
-2.23912792912369,-3.69143933861522,3.26706621203202,-4.93681459686871,1.9186932282216,0.333727515986816,-3.64578735455996,-1.56501875045776,-1.05447090786315,1.69565147558134,-1.14790789452769,-2.40690333407552,-1.92784397191351
-2.26779752766622,-1.98018740231882,5.68624398520856,0.1579817028331,-3.30622983973228,-1.31878492523659,-2.74270360537207,0.37138977794514,2.56877090606661,2.07833247823758,2.75653758293929,-0.307584498341944,1.73079745498264
0.201138159756397,-2.04334389937588,3.64957736846229,4.52141951504329,5.07531821150739,-0.0755182488978606,-0.595492679380559,1.39874481624367,-3.69948577457811,1.73456021559561,0.546123248252551,0.981236945951394,1.82904114941763
-3.15080328840117,1.51255393620466,2.5588939036824,0.191798055199756,3.8474062774212,2.69185201181346,2.93191827802891,-0.896049779732253,0.630799819644123,3.3192273805427,-2.88244059989286,-0.309598790752632,3.70795168222341
-3.30169310411839,1.81537382496797,2.11178375236481,-0.672029128449127,0.0315453151125665,3.51675738155634,1.83638383069196,-5.06329726928647,0.698161167730549,-2.36083459347631,0.200621966395902,0.580965684823826,-2.18829938945283
0.624386417007037,-1.91516663063626,3.79659223899959,-1.47078804661563,-1.65725214252086,-2.45310072894136,-4.13014384363552,1.20127455340942,2.86050925954639,-2.65894366463895,-1.53093334505031,4.1525668516512,-1.38320730297669
2.86379793425401,-0.502036764323814,4.16644093073916,4.34164980320827,1.58490747727979,0.887564298477097,1.28190582768896,0.593423373362854,0.534169772657228,-1.68284203917628,-4.1094329770613,1.57457432137329,-4.55451039156103
-2.59802433723808,1.22487361635731,2.62795898992613,3.90456963087372,-2.22178671812198,1.33383794446817,0.926988841685404,1.7064438590519,-3.47141700416931,3.30842905085061,2.71740293217959,-0.561348186809274,0.446089567782163
-1.53937245515929,-4.78661526258615,-1.53697008918988,2.73708116715109,1.93506659586352,-0.758443910681683,-1.33045772574762,-0.896692500390235,-1.0395717728936,0.849507433886098,0.424847045749023,3.44947947710503,-4.86382591794626
-3.39225310361196,-1.01407953623062,0.144015628277916,1.10155915591227,-0.883637730561397,1.86331157543397,1.83850671230704,-1.34242839409289,6.08442441154388,-3.23796005972818,-0.347982610260518,-0.324497143073295,-1.88057476698214
