-0.658192926912339,1.26621207489283,-0.658906344985131,-0.705766132272637,1.1306740443229,0.0860102069486006,-2.27096001237494,-0.17646453366239,0.143265468893411,-2.0448510657284,-1.16096107657821,0.706690996114004,1.12705359512892,3.26494752237869,0.674853831145472,-1.27606360526539,-0.492905260714828,-1.02407160000305,0.635328671553183,-0.499513832064707,-0.822889384360252,0.148000541783191,2.34512514100931,0.7837042185214,0.701220163217467,0.108943598013557,-2.13146703192966,-0.329568057735268,0.458064656209569,-0.223882087653486,0.848570121713601,-1.06765511629287,-0.74638934916414,-0.420462809560257,2.24756097245638,0.359176807644515,-0.491405784287761,-0.565956451753115,-0.408759739168602,0.157644302671396,0.216323478500275,-0.198745899637586,-0.0372876653161043,-0.0233434473020242,0.190765187205046,-0.0995322518923062,0.930233686985232,0.250750260980203,0.904472374119151,-0.985190719867925,2.62251039430598,2.11390432858075,-1.07748782376823,-0.4508213734437,-0.456200265183112,2.18998928352739,-0.491605653609252,-1.28927781855545,-0.527153352417177,0.648200398341576,1.17436285773089,-0.0701220143877816,-1.57972815464944,0.123088649475372,-0.522325963443395,-1.90989311182898,-0.0353895506531305,1.26810508387048,-0.267638059214705,-1.47223883659583,0.319952178592058
2.54408445977352,0.449984038652779,-1.42008702334258,-0.00687206770286437,-1.39952642090647,-0.118364962667859,-0.828721430358837,0.460514252455166,-1.20266302126227,-1.52053818712098,-2.52301892401354,-0.341496661735902,0.217674139648852,-0.0792799075286421,-0.687735413930694,0.834378126247205,0.0160114086551954,-0.47175339584963,1.97301836667578,-0.444358385214061,1.66590410907077,0.330366366173246,-0.588064492101092,-0.510188660410304,-0.0597303404434622,0.283721946740222,-0.15332518582813,-1.40821375133477,0.759960158846822,-0.364386918486931,0.285387322268321,-1.39804855638423,0.0674812018679599,0.76685535933932,1.68494763784766,-0.292874806634489,1.30176624740691,0.858842807255255,0.16788620119221,2.17162744313467,-1.85970187805078,-1.78872440019412,0.701926267622128,0.592458929983874,-1.04607059130281,-0.560243071216348,0.940368525712555,-0.86932230012111,-0.692685620828915,-0.265915954103217,1.37336100490583,-1.91684140607803,1.39055372407,0.531509662847845,2.68043331542313,-0.978291497957067,-0.548773695892879,-2.47997260341169,0.0785368227857944,-0.893681685225787,1.97273732557291,1.00609198128292,-0.461347684572111,1.92730236344426,0.0778896156856329,-0.607854204576061,-2.21553648484029,0.196525625247518,1.10470693126411,2.47483300140148,1.07704749403335
-1.5018761183886,-1.09493733265736,1.09753656231052,0.868589529847088,-0.316989832333824,1.71531916069053,0.387714675687362,0.554622087317658,0.977602069613146,-2.46377797370336,-0.497873973949112,-1.68802719043509,-0.828541480547281,-1.02175473063145,0.929160932038695,-0.985005975868303,0.775860320039988,1.71697775649867,-0.698744095149946,0.354351066701486,1.95199372442003,-0.347980089520534,0.946309055223512,-0.681413031031202,-0.0875261468945183,1.4388670995946,-0.572728470852587,1.33463084387556,-0.0339678786186071,-1.53157352480216,-1.86004268768649,-0.772246025220306,1.45023944438255,0.34151910746914,-2.24862646583711,-1.14173877829882,1.08816067729488,0.175653849788523,-0.57020434636007,-0.663842905230821,-0.809447954165553,0.247300346346877,-0.0298139954027483,0.566793621066984,-1.01279454113483,0.727585669893102,0.086419524360782,-0.628124606322846,-0.650094598752312,-0.445469551902495,0.60481431363511,0.943139108208981,-0.87282840916427,0.0607339092179614,0.993756901268428,-0.362442108367082,-0.971332714220027,-1.00330398189306,-0.866990774192284,-0.53391507010341,0.474941365516581,0.127303604254175,0.706044892106003,1.42379606572563,1.31162616935481,1.25014168550637,-0.554572410673262,0.241243975415418,0.606249894989491,1.07969108420768,-1.34904115698637
-1.55700057759606,0.529296770293276,1.48518848321902,1.80508785364127,0.299215349046904,-0.344796514294335,-0.53688811477489,-0.825220599246812,0.01170359420648,-2.28801106833424,2.2381698999696,0.764882353383051,-0.614952540270531,-1.27068771694581,-0.748256872511863,-1.3262901025981,0.716963323346273,0.660443543812443,-1.96063758342639,1.24586853230814,-0.322568797294929,-0.264660497832949,0.74068998584683,-0.231610123156491,-0.151204729585253,-1.16624516762314,-0.714619798898516,-0.0193620379217419,2.88394614523494,-0.367766666423501,0.65151599379116,-0.138379904383617,0.913851374010546,-0.850875408056435,-0.258826854489693,-0.601110754287776,0.181663485141047,-1.90555941474858,0.088017818721259,0.678912589710637,-1.48635606218556,-1.14112920551455,0.601859143702301,0.347825276957608,0.403353204478658,-0.131845652937721,-0.52381428981114,0.510400927783103,0.382862452430171,1.24025564222988,0.182199077020205,3.42732341025306,0.99191079258548,0.274524036746326,0.76385158164937,1.57718030493339,-0.638587505277418,0.835787367752529,1.48838417536277,0.241428103291811,0.831940206003238,-0.0480563409374167,-0.690517936434904,1.19549575463081,-1.82713063773658,0.377313354344262,0.234343217627188,-0.0680070188121456,-0.309598595071461,0.636619435787608,-0.62646781370136
-0.989763948737239,-0.984951593846333,0.322345100291229,0.769036560527892,-0.228102016780285,1.06042644751814,0.509231866470852,0.121197283245879,0.818175285443263,-0.707985273819445,-0.361558653063319,-0.518947337257475,-1.82616706249215,-0.42023570290248,1.33356983736529,0.940158361269216,-0.478634134695605,-1.11294105187672,0.786499073759612,1.57327824781381,-1.44683046087608,1.39742838191102,1.203643290806,0.473917754522697,0.269933333566292,-1.11897363013141,-1.26073633272823,-0.933137422059555,-1.73504843277931,0.58891556926537,-0.308114153741388,-0.521013363794943,-1.10807404234853,-0.693346088237219,-0.0831118648710448,0.963838231180347,1.0897188193662,-0.549014539139884,-0.679465521390404,0.141225204014324,0.858249472072377,-0.694306982475709,1.0276990407475,-0.587618274229555,-1.15317645902071,-1.24192101127881,-0.134463851022782,-0.595623719471585,-0.0133519815870442,-1.79900959603229,0.0753247902614423,0.948226308061769,0.675977080120079,-0.79760856667361,1.11019775281397,0.558792169437501,1.15688872476086,-0.0107342933898497,1.98138125086202,0.651643357049822,-2.55437426984269,0.506021318616702,1.52050027767859,-1.38590356849735,0.892796014833793,-0.15009127102259,0.961117574111417,-1.30021557175767,-1.28147857531322,-0.555108077951354,-0.125885541033139
-0.7458826639688,-0.53932802824549,0.775915277350335,2.75405056838755,0.408233057223811,-0.633632022055611,1.23209771148281,1.52213755502633,1.22556878943119,-1.32338986154312,-0.0369469797053668,-1.54212461501128,1.15207896920707,2.30223279107939,0.302996058589059,-1.06851745907527,0.468063735104843,-0.146689641713663,-1.21423598264438,-0.308940480286197,-0.104404636337134,-0.446983763204195,-1.86619765488252,-0.36630971212526,0.415421967750177,0.717556643625049,-0.0315493078552272,1.78486148037351,0.279341250906804,-1.05352357059183,-0.238469006777602,-0.114055034807547,3.26518807969179,0.085751575485433,-1.29705693842978,-0.0274279267498472,-0.171318454267192,-0.474335383345752,-1.16014691045371,0.879307201872268,-1.17445088584856,0.609240769332093,-0.148561800026253,0.331739822200527,0.701994476491401,1.78617493459944,1.54943560224079,0.299480948162666,0.428781284969989,1.67571347615326,1.0918818346679,0.296722973167092,0.646980677145131,1.07628375828769,-2.06679189121336,0.897432359584507,-0.372414916773334,-0.485655080542511,1.72657425794405,-0.880033968772162,1.45946094686323,-1.24792832507438,-1.25647262480236,-1.52605667547996,-0.191928645794765,0.403147897441018,-0.648770367450338,0.310622946661767,-0.214802121863263,-0.523298376482335,-0.859581469264562
1.73211353463995,-0.644513715094023,4.23563119276897,-1.05888110854015,-0.424682370740267,-0.163098941000844,-0.251455241788648,0.325725942777256,0.837292761851523,-0.878457109729463,-1.56831382132372,-0.674923899216543,0.230684995571366,-0.0764735120468557,0.253230327349183,0.204241290637255,-0.813971865564656,-0.113738540883943,0.142542645329973,1.1586126380308,-1.49396114828243,-1.79042369565056,0.834614245658224,-1.59976464388933,-0.738986760984728,1.3573927347626,-0.13154919767693,-0.700698240587594,1.45836578019843,1.258740073938,0.467242024052312,-0.649459844945791,0.120252545367453,1.89300121880117,2.07711441698858,-0.736392706380466,-0.385518479638959,1.33980426505359,0.116690412526158,0.953668923101564,-0.273361085802374,0.0659904888914323,0.623490721828886,-0.261425711667055,0.820543491751502,-2.20836687756734,-1.27709935958656,-0.783629897714104,0.859363269421111,1.03249645545637,0.568724422765148,-0.641800305595317,-0.997560094510908,0.862304338020821,-0.405707838993839,-1.18606726080112,-0.428332955028352,0.663514468044043,-0.38615123948952,0.466059860542884,0.874927805293949,0.7951444985956,-1.36566920309929,2.38184599007701,0.651369522218341,-0.225615485391244,-0.186465887632484,-0.484276059506539,-1.96801577576652,-0.16952693824817,0.0443341274030525
-0.372595185674355,-0.999936421846349,1.97536335954885,2.31366585526235,0.743450066039927,0.635385693368453,-1.07415717646813,2.0525955857674,-0.520275936997718,-1.60480481511344,1.28053673647856,0.457520331339888,0.309876636365271,-0.0593994935822361,-0.35714878888159,-0.471579624494786,-0.267846006843417,-0.395235016752536,0.833260898196167,-0.812650828471703,0.269969477815907,-0.06839508290387,1.25495990758263,-0.961992679344546,0.173361943802521,-0.28000300805858,-2.03909086033252,0.628787613178802,0.258514523852072,0.843411898801876,-1.50263707984928,0.197095711154962,0.095094640215368,0.645341415733244,-1.00467112995178,-0.143082799495932,-1.98601786495568,1.03995254630073,1.34054461866868,0.303244632598707,-1.22923279095146,0.367872577311597,1.65269704674589,0.902208038702033,-0.242755175328421,-1.83924160618926,-0.559333277783407,1.05725451522584,-0.437521895370459,-1.69053656279446,0.22915289370977,0.55184675894502,-2.18926751443268,-0.285506941688684,0.0806922582791706,0.833885574105183,0.61903718914098,2.0931399618241,0.326419661933168,-0.69907249473391,-0.0289862758137331,2.07829623170308,0.0816251922594949,0.142897971689977,-0.471708304136376,-0.148076810049783,0.446445323761007,-1.72306086052212,0.251209421173034,-0.656806946038959,-0.785960641863876
2.2162229954806,-1.24286379372134,-1.88683994959112,0.659678671227815,0.137674286451536,-0.0422835538974871,0.791200893046801,-1.05812296433459,0.760609718961083,-0.531074413374607,-1.87501577113964,-0.493963161478109,-1.87941253664447,-0.963985493368118,0.593469824063562,-1.61414308468768,-2.40077683721591,0.960551343699239,1.48395275489883,-0.558185274268392,-2.0743147220213,1.12379508914813,0.365255153928173,0.519274503174677,-0.2759654818501,0.722526840204409,0.380411536251608,0.0493844045977447,1.1488719932246,-1.88848454433302,-0.638301583111485,1.27021273471242,0.21942439505696,0.863767164861771,1.2175962196792,-1.07322024483257,0.536488921629384,0.801165949316382,-0.646363140885578,0.798574768174203,1.14474503317027,0.23425205607974,1.24021763608921,-0.409326349479762,-0.970680660661501,1.53314915171057,1.24131990509146,1.24281234251885,-1.26858096427213,-1.53614325348868,0.0136598105070637,1.69666354803026,0.402684363285393,-0.0715944927872467,0.549852962386164,-1.53351512301784,0.916201607338934,0.666726242422428,3.13359556113717,0.143008077835576,-0.834475994861962,1.14603837159642,-1.44373630616036,0.95781948764121,0.349340346533681,0.350653915741082,-0.642908992855244,-1.50148567052674,-0.716423826683089,0.460387040165456,-0.663582875941239
1.6408179850621,0.863028542128865,0.420031783616683,-2.32726166411936,-0.235673306538249,-0.148629763649562,0.0752456106956441,-0.253897001149648,1.41906514247274,0.702334239623999,-0.293699986560356,0.347804406888802,-2.92125364768537,2.3199691702055,-0.298520999537987,-0.583985211811965,-1.50731083646593,-1.81309929022102,-1.93070735827995,-0.164504731831449,-0.201878358249723,2.72297783097906,0.00871598008395745,0.140870566874315,1.18830238006846,0.59099591845468,-0.184870631632668,0.933401477492808,1.01913304956788,-1.59067476494686,0.636887086338382,-0.26731066017208,-0.109440509249092,-0.241449200628858,1.08615955157157,1.95001369744322,-0.09599776956339,-2.48997920787631,-0.345138574469604,-0.137348504966611,-0.794909834872353,0.0331314078624456,-2.39128483872843,-0.984934352000724,1.15332087993002,0.0910445181064669,1.20928042342558,-2.01939865918346,-1.63921889346225,0.990758601510214,-0.172595049093306,0.442376556967749,-0.999044732938505,1.32734431804739,-0.879441979406671,-1.04963253449719,0.0997016316536783,1.06637698439093,0.0788384522233377,-0.811918497595034,-0.647479571606496,0.561420197851922,-0.405044243384536,-0.460409694954835,0.0648880817423065,0.751643997797916,0.950067415829188,-0.734131431831791,-1.31011031158873,-0.178577593087859,-0.336576176896568
-1.80180063570941,1.18839968855589,0.0718540951623782,0.163323429150548,-0.788527718351709,-1.95826761171531,0.942670135526896,-1.29520624533382,0.700332484380811,0.817710048798987,0.427112904037007,-0.385819773792048,-1.11497391420854,0.288891854840881,2.3657828113709,-0.291523045782912,0.824630901319758,-1.83841427036608,0.600901423085821,-0.147803042421061,1.80603746797135,-1.82629925451814,1.0129322345709,-2.70599305343673,-0.262119394507201,-1.21718166893008,0.467973269166595,0.514122312926375,0.612136594069047,-1.84851521510491,-0.100755783470015,0.284913745404714,0.278713994513266,-1.74460752179851,0.0141346065566474,0.782705740257864,2.13971237577737,-0.0382499271417057,-0.113205661538995,1.02707840473253,0.462537116945423,1.75352674771606,1.25770742366464,-0.637182803520191,-1.09238235591612,-0.529915962149324,-1.69314039523266,-0.201950584598134,-1.05338457535853,-0.262334102943896,1.21044987615236,-0.54448979599106,-0.955240623358413,0.823140869879826,0.390868458895174,-0.0340787296443091,0.809340773957454,-0.455701811810572,-0.010583308438481,-0.386205143469843,0.0271259715760132,-1.53088669161236,-0.0599839526382856,1.3706322252403,-0.508001622141431,-1.57930779343578,-0.231812497912177,1.06054163974095,0.331422782359537,-0.449222626806701,-1.38369707904257
-1.49599887320179,-0.546207071911668,0.297403652328988,1.84043429334013,1.03852032154225,0.825777379080727,-1.6293109026901,-1.13886232687064,-0.0101388718272427,-0.274475278053688,-0.4569980852564,0.608488111146949,-0.893769724858012,0.176400199093618,0.650557269398819,-0.220113739977211,1.61768552997867,-1.7021400637972,0.695740966177204,-0.292713140904914,-0.633575885196096,-0.0700983399748318,0.791234907638395,-0.703369536991925,1.65690793990788,-0.286445860199533,-1.76552652902931,-0.144915457769186,-1.20291189132964,0.383469599561298,2.0867394745636,0.781093411432527,0.231944246911963,1.41851916829728,0.984577484669039,-0.648092219760754,0.169372438222161,1.82753415222944,-1.23268375606838,-0.246891527136677,0.61661652139883,0.769604243398462,0.117238333706945,0.746761470380288,1.1370837672209,-0.286480006635148,1.77873178558074,-1.86298112826909,0.701039155288206,0.310103462926318,-0.774109149195503,-0.208693659595278,1.17392781058815,-1.44761986885675,0.1783172152911,1.43826590191899,-0.613802743104376,0.45748064063269,-0.499803491383648,-0.22142704684213,0.902252140497847,-0.918749026034645,-0.552635568965143,-2.63758013236301,0.974921463178969,0.480606042369465,-0.309041317571766,-1.79837466618787,-1.18015626144432,1.5184555326435,-0.374680740834435
