2.52763526500439,0.4964847229512,4.34020102792211,-1.0529185858483,0.806891330531129,-0.027436511143029,-0.331054226004643,0.701356612338043,-0.230985310160592,-0.571409820528501,0.839669059267326,-0.628178681603515,0.143164376689003,2.25592787110715,0.708197185947507,0.45814794096696,-0.761976947203526,0.444306621226476,0.68426376800352,-0.108380931199097,-1.35964334134643,0.621821339681996,-2.04615653490443,-2.27746989024876,3.44903623716817,0.391855400603936,-2.01578848437541,-0.298083255144215,-0.689897200624741,-1.11904227086416,0.295322574601974,-1.19882882819402,-0.431229259138294,-1.28855579183302,1.64925161905895,1.40270713579354,-1.36811727787037,1.42494901851941,-1.1313198150829,0.166988710927395,1.46306871580996,-0.635273633124814,1.97528476807891,0.701390450216152,-1.0134421538539,-1.11890807778451,-0.265685576824727,0.232030933595372,0.243318430750062,-0.0829253779291143,0.816958521146954,-1.95912988111027,-0.77841952283425,0.174114894438589,-0.743494723678606
-1.66825253612568,-1.51935559596389,-0.718313736976088,-1.28589947362691,-1.32519420718388,-0.923456028085193,1.57029746925637,-0.694463127373491,-1.47699847723493,0.015407778146256,-1.65695241998658,0.886912163441761,0.862817795712667,-2.75095557024112,1.7479363996869,-3.20114562091064,1.02815710742156,-1.49106789467108,0.0269285167647822,1.26321142492977,1.07691503641726,-0.101380858625417,-0.571515677192232,-0.394697406502999,-1.25660406866194,-0.49614552727154,-1.59003829304329,-0.946888671678737,0.810683497138704,-0.722330538241431,-0.616499744735103,1.9240035488299,-1.13442976675612,0.474179980474817,0.227888329062115,1.43164573878419,1.65697614831718,1.59564569244251,0.449550081587198,1.41438744087447,-1.26303994233042,0.765038463389335,-0.224780592224345,-1.47470656193397,0.244145050655438,-0.0367469115776849,-1.96618931570049,0.162140529821304,2.67067139244592,-2.53734749781667,-0.185142691754977,1.16937793871518,1.34827298776144,0.988627174170942,0.335493201317751
1.16508980676771,0.704040618651849,-1.37071888517218,0.413824569155968,0.389463090702965,0.776463722798004,-1.59449274729643,0.0128352407548611,-1.68043603045613,1.61098723870146,-0.826674714587297,-0.453844768933196,-2.30074016313702,0.543518588982757,-1.03636868042284,-0.475893014964406,-1.2875795952871,-0.666557253799858,-0.355789036244461,-2.55976971059885,-2.4119417698816,0.893229633526345,-1.08836515224324,2.56865125326398,-1.44982705571289,1.16161840677771,0.565562050491189,-0.995994268415856,0.344498539125802,1.31286934147911,1.03280878246912,-1.5292618468328,0.247771475404282,0.146400475690377,0.235341652429973,0.712141908989959,-0.558682592149809,-0.641524950734727,0.67490799142201,1.99923348202907,-0.314801840586804,-1.58657597006048,-2.7088773402964,2.6698931168133,-1.90810397597805,-0.103050413346911,0.337411807710089,-1.62301989788456,0.036788995625811,0.753065905598714,3.13824579026498,1.37440541422175,0.877733820124973,1.96228875059312,-0.73178913389936
3.22013819258095,0.53293996388505,1.85462578959381,-1.24039551028519,0.727040599015233,-1.39291339107551,-0.0672428137033711,0.231395665600229,1.11232501046695,2.31578868457281,0.420742034583757,1.2767115726313,-0.962520465127203,-0.398285505630565,-0.587993823527651,1.66310760268598,-0.0177437981026571,1.27472299625973,1.41724824718314,1.41638782862498,0.463435829123371,0.737573111991343,0.728770815787199,0.0739011672996609,0.194653804567557,2.96393579004928,1.20656969136303,-0.30358392361135,0.580199831965581,0.544688945007446,-2.37043113076163,0.706071013372818,1.01339496361566,-0.13407611755027,0.297460948153812,-0.834321292817782,1.31276148647748,-2.58860961372939,-2.51787306666468,-1.37620740393169,0.798866954018403,-0.430683779006244,0.379856116693332,1.87459955184076,0.996396812501867,-0.469224918207338,-0.9265799057712,0.109082934154456,-2.60577566907829,-1.74096016834452,0.232971589636785,-2.04804520129318,0.387537063921157,-1.28316320852547,0.260543558487809
-0.0273513939104763,-1.10383344463545,0.245481712126723,-1.91237537182548,0.338152514239128,0.284430980001724,0.449669247212083,0.895869403752334,0.38431758940431,-2.44285699758724,0.588648119508075,-2.16926388347131,-3.75817314056912,0.606926440927735,0.205481136963825,0.795651424318746,-0.403508933550753,0.665603360855056,0.429991570232848,2.79412479048799,-0.592951681988036,-1.08567357306349,1.35101980323726,-0.68885594138436,0.0644074251033375,0.42754033991919,0.760329018908556,-1.09907611862464,-0.520419653230206,-0.664891326469501,0.408317265305036,0.464663345407509,1.32913840553394,1.99230660992552,-0.130489540689715,0.89092874148899,-1.0021711587782,1.2302028095183,0.388916843377271,-2.00770692453398,1.89742848907788,-0.277480593251052,1.95036253239691,-0.685982766788468,0.849834059480799,1.15208358695802,1.41511300637311,0.924303182617192,-0.91622445773999,-2.44645998192112,0.0726341773243369,0.566582947844523,0.964799041980338,2.99555909237624,-0.192277961690371
-0.0160072345428495,-0.971358675815267,0.658047135037098,-1.50738435282867,-0.942542033978983,-0.454578409713951,-2.2658355347681,0.189754687596985,-0.90200017065477,0.577094789449267,-1.79075697344496,0.549931080580912,1.18827992747185,-0.385534748396,-0.654413601444607,-2.62706682270399,3.19330120078035,1.06504146704087,0.26318046075845,-0.793285352822482,0.0654251904420967,0.922171616316722,0.431327162996213,1.0820288412093,1.74353925733235,-1.96402824243392,-0.308860775826898,0.497084636751738,-0.486275519651713,0.206665734228739,-0.641316696256457,0.164965922330072,-0.221888019068204,-1.35277615557832,1.5612490645972,0.638412839143835,0.887230320252232,-0.766226504144009,2.79518014677865,-0.856451636394859,-2.77656728537301,1.44570637340838,3.03875662753522,1.05665651413682,-0.615265156325479,0.433864049581064,2.17769914135218,-1.40305353863728,0.112261761806857,-0.147977797527094,-0.252058996109468,-0.99393259875711,0.711483006467735,-0.785338837719238,-1.74978199805045
2.99625129472583,-0.121979592063527,-2.04447743124515,-0.593870029428251,1.96308974457006,0.917452522946811,0.537210112107181,-0.0799170938608297,-0.06376030304292,1.6487197377083,-1.01891009076516,0.545797503938335,-0.717590051713836,1.23352146030574,0.33031780887558,-0.36157747297491,1.71071245172783,-0.0451344451950078,1.13177476691291,2.96067447301291,0.0315360099337236,-2.48136361638221,1.43657245728296,-2.06739054944483,-0.901438082949667,-0.953325590329246,-0.731077780063535,-2.26837229854281,-2.04497957442543,1.45332538476198,0.303127978498372,-0.117269168046873,0.154948318441466,0.681432920914183,-0.302760619165778,0.4661369998961,0.0679919026501245,0.991950342058299,-0.933824515124624,-1.55008800726282,1.21749566799084,1.33670238834093,-1.06614138553893,0.583312858078267,-0.841503171731315,1.50176495723612,-0.5480061703021,-1.55171598791512,-1.13224264401622,-1.48502343275693,1.51366589379327,1.54818402360531,-0.660673476719156,-0.87012095265706,0.019031307268211
2.97127172463673,-0.132355212195113,2.34888996281098,0.423446779163552,0.6674548294194,-0.248181071964853,0.624823104269571,-0.353786728552192,0.396155156407116,-0.0397483287620804,-0.261180677479414,-0.169977253961843,0.61254722261494,-1.25496388758646,0.570038726757659,3.60634619724852,-1.19236368237408,2.72422202744956,-1.32343530287412,1.4303535127977,1.23049746810814,-1.00134309433888,-0.185006321573753,-2.77503179574066,-0.768523867555882,0.0253957291849815,1.00546056505009,0.427444811523362,0.182946096302717,0.0404408372492116,0.362911620711844,0.459051979006557,-0.271927362345752,-0.197308110858484,2.44716923092365,-0.88229291350441,-1.47092121671639,-0.192450939364458,0.466170043248001,-0.487713286336938,-0.358272760385484,-0.632511650627776,3.67522904457259,0.0329546554802041,0.438873885204461,-0.153540280722873,-0.328332496900846,-2.2214640713362,-0.637576639762459,-0.288216847266117,-1.01079437381841,0.0818302322989539,-0.00944724365070889,-2.1933843251749,0.440928395237461
0.36983819425959,-0.193896674054306,-0.466241052059339,-1.82847385126707,0.451111382489883,1.0000143292671,-4.15023632552322,1.64063914814124,-0.140146607193183,0.829128909428014,0.105350813746414,-0.271378555972242,-2.25465658338376,-1.64174186760431,1.2162092226786,0.165480095270081,0.195068646440027,0.279076022285653,-0.450773726394814,2.38333773047643,-1.49887307920562,0.75982058755003,1.87741481216,-1.4997329304056,-0.644031616847194,0.288064181364458,-0.773174048414558,0.694548572018531,-2.03486262053015,1.88495259162884,0.211788618008115,-0.581731543282001,-0.661899450121804,-3.30335190675849,0.248264112680708,0.777326626009338,0.21825613988953,1.82787741831708,-0.255594110818615,-2.20403089307462,0.639002733059247,-0.521609364779323,-0.0387994427783578,-0.158825304029175,0.887859154073508,-0.377480765061584,-0.093453604431823,2.96381089768101,2.07749442531714,-0.706999946640708,-0.143856363968633,0.610448316186877,1.36825235654057,-1.40106425533779,2.21943113141887
2.34957041454031,0.497994395895295,2.68888047464241,-1.6105009007724,-0.210574906159216,-0.708041229447867,-0.0101513466188932,0.694761587248743,-0.950375583017677,1.18786108459979,1.27272756337402,-0.149289543491945,0.335306334405624,0.393040527177922,-1.02712961819955,-1.86831705811146,0.402032917620454,0.663473195029261,-0.973828442244581,-1.27888314784565,-0.287213914909226,1.30608837418144,-1.40211826597961,-0.831555179473206,1.31312880190398,0.203264420247478,-1.22835835345811,3.53736470433563,-0.369951214222234,1.0501926611838,-0.632263058444428,0.890209138798253,0.839796234986549,1.04404902675266,-1.4256113588211,-0.873313771231448,0.041672150017858,0.243286213346477,0.672508970694878,0.19758240888425,1.038561568697,1.20109754527943,-0.318349922166947,0.45094915522506,-1.09190503814466,2.51635536494827,0.45570370227504,0.46570059379221,2.35301746828001,-1.97322785570034,3.17121825244217,1.51665286047566,0.567911594111266,2.60119348532726,1.88037512385507
0.359132355272714,-1.58266702831438,-0.0109218097639735,-3.39717514580775,-0.766163543918166,-0.52403528827136,-0.018103046506333,-0.234629759419561,-1.09411907262549,-0.65778164385523,-0.583733069321626,0.109281975684918,0.983937694618645,1.27301077591607,-2.10671984521382,-0.134278300038748,1.39162980576022,-0.0623709884847387,-1.28253872787298,0.262219908238584,-0.581819919098104,1.86523870798737,1.49466521663598,-1.09620113664592,1.00220368838886,0.927237809853938,-0.509141222906979,-0.737787197560306,-0.825661099377796,-1.71576286774497,-0.105557100678788,1.22543176263657,2.22864378329935,-0.800784149706005,-2.12305561985434,0.791083824001973,1.7730244704636,1.29588759386014,-1.24793338584781,-1.13226736696701,-1.82278809004873,-0.369467278887784,3.97828025880668,-1.39586783088532,0.565347123096174,-1.80927322487456,0.122940902371436,-1.44255656657782,-0.505541399221229,0.0389743245514858,-1.01806423626424,0.229182872480196,-0.868258217933115,0.0914890568803131,1.14435275741949
2.68040611361927,-0.246929745544226,1.65581809971465,1.69457645975374,1.13339318182906,-1.89573785575629,0.853416419842254,-1.64869713790538,0.496968449112133,-0.546697556449578,0.171431206205763,0.00581460919575498,-1.78200056959951,-1.31002154426802,-1.26614645648128,-0.211131061005147,-0.231617653118143,1.15746202182825,-0.478603977064969,-1.61943886736006,1.02269033295479,0.797398252036113,-2.75164183410707,0.415555406753933,0.40804469695407,-1.10780204238847,-2.25151316978443,-0.778546572236547,-0.503006838203723,-0.224452429096726,1.63845016225342,0.214881003751169,-1.47968077213434,0.207391429592315,-2.35445711365574,-2.41681794862818,-1.26929054207893,-0.0142416327913043,-0.964494475223228,0.488279523947287,-0.162923213750597,-0.746354829885837,1.3964734758357,2.26748155058959,0.639048811910925,1.17762992938967,-1.60724899313451,0.393627851263326,0.51083155089846,2.48659185253927,-0.268683527977986,-1.09322344871021,1.78747854031869,-0.200240686179829,-0.989357633034163
2.12819140713828,0.186511835481096,-2.55133833332235,-0.389240828211311,-0.351160844854787,1.27925151527851,0.33426630643881,0.142807168544342,-0.493158408763691,1.49938886477908,-0.634044777111816,-2.22363074233128,1.73865891200892,3.22470883832013,1.66733091815355,-2.60029448176569,-0.950423042257113,0.605378523125895,-0.981247332980672,-0.0936637411360249,0.0664109867866412,-0.964078705695139,-1.10165370698993,0.876548852239224,0.453344089538293,-0.175876917815143,1.13898425195641,0.715970548334273,1.86089701396228,-0.608155740824443,-0.386318802168008,2.02953134030905,-0.547527294620898,0.597957652210809,-0.219196493709094,-0.861296414783544,1.75199377426383,0.682279573606451,-1.07052588555706,-0.718061922598466,-1.23875950871371,-0.32097812779745,-0.473778933799593,0.351281071891902,-0.775246919678543,-0.804240116519178,1.44381382244944,2.39993128972684,-2.77662527687071,-1.17642391041797,1.93061527993063,-0.0183290389737922,-0.170665580648951,1.45269869665802,1.61264864938524
-1.95755175343138,-0.615944807294109,0.702235942865945,-0.901302046635018,-1.99641011859927,0.636895072247077,1.86094139176873,-0.440276062210052,1.12016012747366,-1.44441275618572,-0.429306831209787,1.01485938480787,-2.66721449641662,0.616528379288543,-0.415066123556093,1.74956763438827,0.356353236862112,0.332376959258462,-0.435125359985082,0.306390218250116,-1.74462980206727,-1.24695910846244,-1.36910496104824,-0.0123978035510287,-1.14520947214237,-0.382157090732191,1.5012311261502,1.20158714051347,0.623432754090108,1.49120746828219,-1.89442216356946,2.8061554925481,-3.82686430848665,-0.696069243997341,-1.34791820389427,0.456786136963633,2.75442237099272,-1.62933039608735,0.685606281631223,-0.0416898098557164,-0.282185739410996,-0.606347502333442,-0.600464436759242,-0.809688050978977,0.115714333123944,-0.603519894915405,-0.605874397266009,1.53238698029152,-0.277492477980094,-0.480321003187825,-0.0474925508881887,1.42232426689495,0.0637082102671666,1.89122247592701,1.25973151872131
0.444951311581273,1.78620875797517,-2.66317777421878,-2.10979340746179,-1.78636891131447,-2.40891927071026,-2.05971906176836,-1.65313495103688,-0.335749374520937,0.115203144388551,0.716653790381179,-0.849325677930792,-0.760600960001919,-2.49168871712285,-0.182015373944687,-0.387073188495657,0.334659466760921,-0.286019871429438,2.02062775880711,-0.73921653164525,1.24644435794531,-2.19041854676638,-0.988954771275707,-1.84888016881017,1.32504566050059,1.83787323350216,-0.88968187684892,2.98175561504003,-0.593035104278098,0.761761141680751,-1.05769877184578,2.14733470247763,1.03424523679931,1.84831566570025,-0.16799054657682,0.317730379981886,1.79208773334652,-1.23437303804464,-0.00619700544455796,-1.51268929481751,0.672570643348462,1.03342873504116,1.57101970581847,0.837675928153827,1.3723707467246,0.432106263145832,-0.708608971660506,-0.675099667903979,-3.30992719636857,-2.26845963155421,1.55384575430195,0.162581983565097,-1.66182500667235,1.2630284997767,-0.904692797077341
1.27506579042975,1.37888854527343,3.94916684807764,3.59974119719595,0.905543841156803,-0.0702757983253878,-0.765642501054825,2.24510761669875,0.0266497475763245,0.518563948949197,0.551575880085758,0.138687024807918,-1.87621965468653,-1.38870500171502,-1.11710914935221,-0.0320195304949403,-0.260162828941591,-0.998750227505778,0.361480354773776,0.156675523546144,1.19083927939312,-0.295114627582393,0.319583491131722,0.0315156479618753,1.19363006196595,-1.77724415865135,-0.716109086794036,-2.23156857655755,0.483239798792551,-1.26862229878112,-0.0575341464997485,-1.39781532262969,0.747775398998314,-1.60663008152533,0.189576606846387,1.9075021496017,0.297335688163714,0.939662136622857,-2.29208084711068,-0.647735329658225,1.15274642865859,-0.419312789718912,-1.3456553497539,0.754946353223891,-1.27864887879097,0.739282824682671,0.715588356852546,1.83951795452306,2.25260567596568,0.96451238140858,-1.38066520661761,-0.634630970925807,-0.949394174879011,-0.149990507353967,-0.605141172293597
-1.68076087459491,-0.823098103833803,1.39649750776451,1.32334295765885,0.44880695267181,1.29085991167161,0.789419346168626,-0.632587588770442,-0.673800380823556,2.33307844787849,1.0950705586488,-0.660630527355261,0.10669751165375,-0.346983755598606,-0.899195679019427,-0.188922880495881,-0.492881877946288,0.0149564297665762,0.160990641169089,-1.19060795374072,0.241421781988587,-0.0360026892228297,0.0788821621096295,-1.04787468216036,1.33095210085836,1.3706455349079,0.561449059589958,2.7327322514791,1.46702935089067,-2.03652908550195,-1.05613055343871,-0.963128872762647,-1.44988616697506,-2.13293182246431,-1.34141562205056,1.05152459229466,2.02071164682858,0.386468010377268,-1.61037948864933,0.376442021770028,-0.0449340417905,1.66914372280647,0.0466428433822937,-0.267144489990551,-1.77671970890305,1.03255825300152,-0.997309003456919,1.51398780526599,0.601151791789917,1.81366107258741,-1.30171512341264,1.64781290622021,2.85930170062553,1.46782391710514,-1.33378274725039
