-2.74730117964912,2.3976045592871,-1.1719832775586,0.146528038920526,1.83750400645666,-1.33293926303523,2.64505515137508,-0.701252847641593,0.118244402798275,4.53706518690529,-0.0619092213296877,1.61097761294707,-4.36031703343224,2.80532103628388,-0.0355215791643938
-0.423893682585987,-3.59209939963591,0.936100878898995,1.19578773226089,3.09768224612269,0.317617415589043,-2.9691139658543,2.21514550190331,1.33534673406697,-3.96022954465461,-3.16407500819843,-2.61363714177808,1.48781085174005,-3.01847575021896,1.86018512403284
-2.12504667094456,-5.03863090857694,2.98412377053973,1.80708390607711,-2.5101094307656,-0.438225314096975,1.24868810845214,-0.727287183168231,-3.04642591004179,-0.349615549107177,2.59066293053378,0.0019896671224956,-1.23949340909554,1.26706960738371,-2.7252197177845
-3.49534349860983,1.44866960887071,-3.08639585682206,-2.32152909764725,0.981435112591905,-1.8421496915701,0.229381515725598,4.27539985862405,-2.2761933152172,-2.27103931945602,3.34916580933214,0.554232929635005,-0.677519803796158,0.178850881704955,-0.92834701720746
-3.88235540152291,-4.01484876061632,0.493461812655929,-2.62744197268993,3.36022743713263,-1.4295113703843,-2.1998465927216,-2.80482902427181,2.27888887550202,-1.46283390177917,1.87068069942743,-1.78889107616475,1.31024092346288,0.617203879338437,-0.634124939618539
-2.79645343490327,0.463933547302944,-3.33071496352994,-1.65818696430413,4.7783775674558,-1.32916638985157,1.16857888723262,-0.33001835032383,-2.07141715500402,-4.48109497613322,2.87560457267731,0.719810106846689,-0.832786719386896,0.495031953815735,0.253368550099762
1.36321121702224,-0.68086788233755,4.83578930736759,-2.48626838229848,-1.93595403393771,1.04734978694886,-0.188003512407744,1.00077353552681,3.11145241879851,-1.9659726099065,4.62263553522761,3.02900685027855,-0.340477647320312,1.76189896192024,3.75037067029232
-2.1550172816069,6.54817373978484,-0.539866328883858,1.22053815212789,-0.18435976772283,-1.94555216666639,2.27451100571231,1.4235251044611,-0.118601147939434,-3.30579092769661,0.0581834048825382,1.8420668161775,1.71177752718919,-1.86843798186724,-1.68745153794148
-1.53242917501495,2.43441351780268,2.68327642565607,2.54379307179314,-1.75723687778224,-3.06781036176763,1.32377561674559,-0.0239070325065568,-4.00219085044987,-0.765078342061193,2.0257548324986,0.752189330669571,3.2309182739942,-0.359834468643956,1.19909923511382
-2.83710682780524,-0.418957917124893,0.94324235156404,-2.2925751600685,-2.71917529577016,-1.85730686491544,-2.405222452992,1.35135699627438,1.37582279597235,-2.90832237660162,0.677634978287925,-4.31367090663917,-1.71993412859818,3.37116442014299,2.21783358015052
-2.3441438931326,2.54173019573331,1.52656704456633,3.5914491555135,-1.1708174906245,3.55495916627054,4.14997937095539,-2.42819207216534,0.623305265083846,-1.44346768635286,-1.35247890222376,-2.21264974766367,0.646183619924814,-0.452424734337583,0.859203439243799
-3.32904476335658,0.0801395445146355,-0.775187215616444,-0.39660458605207,-2.16207104453546,-2.55757095612831,-2.80466213352839,-3.57592318915857,-1.23332056780411,0.264875251794677,1.69770729910094,3.81072209886644,1.36463194820169,2.15304662723697,-2.83370384468342
-3.05403298527921,2.10658407491703,0.995298640222174,1.78673748749308,3.75543099571303,3.93645855443132,-1.30105008720749,2.72794610847534,2.63964446878522,1.18753661245894,-0.267589387622689,2.64469145173852,-2.1303740909147,0.087139630880748,-1.04509878416387
-4.02241435957949,-1.04046722828605,2.17226929549548,0.40019661676643,-0.652309988090212,-1.0455897610311,1.4067363350251,1.0993411878878,-4.08251860846947,0.568636895531332,-2.31561808165574,4.41759501967479,-1.42543253486627,1.44593080242408,-0.356977777338145
-3.27202249466068,1.55188532101725,-2.35133351672588,-0.986101523236004,5.64938316231461,1.5028780560829,0.0335936918034066,-0.679807021739375,-2.1503185055544,-0.078460137902217,0.48005669243955,3.99347974032299,1.78733599692819,0.366224061545259,-0.295519364181268
-5.07502419061825,0.24911589636866,-1.03804038832,2.27518208252687,-1.50537970941183,3.14270234674408,-0.459208924451506,-0.802144332548866,2.13964415967148,0.144011875803849,1.10134631277389,-0.314684432846521,-3.82176429086483,0.0864202768676773,1.78056449984279
-0.801600680194682,4.48601578711314,4.17306573602106,3.47043922744772,1.87164482569194,2.65907348889827,-0.576261878994835,0.127883976314805,1.58401780150092,-0.247800590073402,3.71916875073249,-0.658162987124084,-0.265919181993523,1.10255438854411,0.745993066317049
-4.3413616437042,-2.21396856571513,-1.78771990664081,1.80352220501418,-1.3652088044935,-0.352395809459928,2.20152492912665,-0.333040196204031,-0.622675315437035,-1.23937061604566,-2.00116864330423,-3.31426776552417,-1.16558554270942,2.33373090051668,3.38069882568271
2.23897320630598,-0.509942290479997,6.09178653281354,-2.46290550309507,2.39882388483127,-1.04819256810924,1.69054852318846,-3.10248407500672,-1.95244169685463,-2.29885396556894,-1.68724523666638,1.50415636737672,-1.01124440122816,-1.59322014444171,5.53375466637092
5.76096443427616,2.84415979755347,5.23965679734643,1.56020202645511,-1.56482610748559,-0.871360875190283,-1.4615079469151,-6.52440970943557,0.756438596433729,-1.85190752255792,2.01651414885966,-2.87885440610783,2.72529661461306,-3.00919805999916,-0.05051824943812
0.333568099730611,-0.513120677830098,5.82573965125477,-1.18879166287185,0.656325144482648,0.546864590579005,2.13350173405207,3.24661669184362,1.01157498468878,1.31063498942238,3.97863489867072,-1.07728017356719,3.03430635711,0.778755329844484,-3.09355694922221
-1.67429451693724,0.911707979744732,-1.77940172837624,-1.22756938729429,5.01938999881124,0.509189528297952,0.0797479936996808,-0.640966828770158,2.84266555001995,-1.49288598170367,-0.572359887521204,-1.21127988427003,2.28773789135526,0.358654128345652,-5.9476260240626
-2.77190470192547,0.411181691680486,-2.69084216476149,-1.00919194009531,1.7685593329796,-2.91704461794525,-5.80764388303754,0.594654610404643,2.346969185861,1.12361165930911,-0.00531977160524032,-1.52502964786735,-0.997304324410099,0.0928229303251893,-2.84150515757693
-1.72905774169351,-3.71628718261335,1.66582185791561,-1.89751714929754,-0.0468583121352812,-0.999658097347803,4.39997788677165,2.02998329637133,2.32352617515838,-1.8567720337737,2.28868214696555,0.83869211124144,-3.74704472990881,2.53186824767407,2.60894580673147
-0.796251479731354,-2.90430695194691,-0.95829851992926,3.94172851065917,3.9607717078019,-1.6948976106459,0.742744257878335,-0.632700082039756,3.01270082385722,-0.5152374602457,2.10878382723758,0.0506959775906785,2.14362640753184,-4.29322049536035,-0.0886835549750542
-2.97348366735258,1.4216279151429,1.80618542050783,0.242348589949598,-0.317819288645771,-4.48684917280308,1.01908963084561,1.68003343685923,1.16048042881229,0.888337328526277,2.45125395857498,2.44651714748426,-1.03085772473791,-2.93463345421952,2.97955639917504
-4.88001165378629,-2.57214171381414,-1.85023497886721,-0.641851280934156,0.679966851249563,0.640175869878106,-2.40741720074172,1.07081690259636,0.658809886595212,1.88231052503401,0.129495065336224,2.4018052093029,-0.75032554483278,-2.65157184212075,3.60285254180706
-4.3505255559497,0.357653221664689,-0.386151311371962,-0.300366986753623,1.52216118521961,1.08237169915876,0.735079759508967,-0.485332169273918,2.267532160958,-2.58583814383428,-1.21357684090756,4.06673133630364,2.45369463510468,3.80024731245351,-0.179324053109862
-2.45289281908924,1.21620907619557,-0.525915982397911,1.77508461818593,3.19889674589083,2.78583661556908,4.076750407396,0.391295898184362,-1.95083976738481,2.10413842244575,-2.95858910783005,-1.18634442782626,2.52783684558572,0.777842242596725,-1.69197749070479
13.9718228277709,5.98320039267332,1.45209195045695,0.517677416589763,-0.781834164694921,3.32939238718677,-5.94792290115736,1.9457396510661,4.07438269577708,-1.81170614828789,2.08290190993683,-2.95438585338122,2.24448596327212,-5.603035372865,3.14883630848666
-3.65877548194447,4.36893297819541,-1.73074231355075,0.93284220245081,0.0635014317161726,-1.13389655765942,-1.20108495349281,1.63782566396003,2.21216428693316,1.26625713969459,0.381278434620532,0.142234161654394,-4.70614851986082,-1.9710874815562,0.83259115495991
-0.163370452749649,-3.08183425627957,4.41048113006351,-0.810594348846015,-2.08988611946109,3.37902007978198,0.933663190736409,-0.379247769432602,0.452375167338543,-3.06360382795559,-0.126693165440943,-3.79385633320368,-3.92042392561623,2.23887767923061,-0.0104612631116151
-3.54634499056654,2.18943609158555,-0.672765621296183,-2.39585324226716,-1.17669134136848,-0.915124752911164,-1.09665774523384,-4.54219059706096,1.05973240403455,-0.178881339810347,0.7850627779183,0.204742363181784,-1.00268231454885,-4.97402571108261,-0.560461453765014
-2.16961770586667,1.76414446755388,-0.117361178485864,1.68347185473078,-1.76306499544321,-4.5035956375092,1.48177123256861,1.62925577255799,2.49181377199442,3.91482052177618,3.50989887264742,0.219749953109117,-0.978014174087063,1.21556461113068,-0.500738355487352
-0.925933759293804,-1.74690684412168,4.4003153167329,1.26428732521011,-1.63322965462646,0.587336063736385,5.39867099675753,-2.2411126198275,1.65262113246269,-1.82659835034386,-1.7537127060321,0.108440407574274,2.3089020979425,-1.41773718170018,-1.50218633383731
-4.10595291948642,-0.67659951355316,-2.16708314709133,0.0422375377052744,-0.909307939726621,-1.60487321233459,-2.33672161845166,-0.89180082632475,-0.0324887868118658,-0.969539394884158,-0.263288297978826,-0.463091060645664,-6.01370401966433,0.333697148803238,-3.1170464074309
-2.29541079265129,0.247228880510746,0.118345291397865,-1.39897978482286,-2.67435178745383,-2.9287493506968,-2.74420909032769,0.216212113541912,4.53871259498882,-2.14776091910903,1.33564073898065,2.33807093376289,-0.386965116424523,2.13945836816273,-3.17346213308514
-5.15554221105851,-2.56572900440641,-2.71967742104547,-1.1688825305283,-1.10711681172698,-2.68623390143743,-0.344696822663475,0.636804288225292,-0.508415658484518,1.59440814712227,-2.21916005195699,3.37184487743104,1.10681708344588,1.33300666005405,0.609718783070125
-1.80277668782459,-4.84628124720775,-1.90690093669167,3.18813662133898,2.46026887459663,0.74846448238136,-0.0415529457422338,1.77573365602084,-0.420553547305541,-1.70390456992578,4.31982155295387,0.166901781587429,-2.25597209460961,2.20075983506386,0.627582910941877
-3.90492972217343,0.588997449759863,-2.1219349793834,1.21528889802122,2.47382883957463,3.42357722234357,-0.677612884552387,-2.62168042656592,-3.16521504276817,-0.83281113139575,2.74940467967074,2.10654437630902,1.83204224553296,-0.0912092224298555,-0.32541023848476
0.641045228042908,-3.59562935974075,0.421900085978469,2.1858571121195,5.41018141056905,0.41907577893829,0.876938219420055,-2.67938696878364,-2.89602333519948,-2.61753840796656,0.476228832860492,2.75113589055547,2.16337240143911,-1.26973129784906,-0.236819843418794
-0.972829184910899,3.11990790865363,-2.14951411125221,1.85832404291128,3.55581402353346,-3.68786498743466,-1.25456125178373,0.0352224770195513,3.33250804686819,-1.10073043714751,-0.921657000227439,3.20276980151791,1.65572383638137,-2.80690268656186,-0.175736573884586
0.697467448955337,-2.88356175194421,3.70916373658747,-0.103322147949439,0.217994347293482,0.323494993377598,-0.661070004678346,-0.151345690099325,-1.46989454049421,-6.24543128645853,1.79949794959754,-3.38804388428624,2.61702217823561,0.823550763627734,2.36860054343473
-2.05870786203415,3.68252032369172,1.47292103858793,0.681974996391233,2.68428154604804,-1.96950522152326,0.975175346830641,-1.01232891539661,0.266201582621181,3.25616628390149,-1.73028690303883,3.45538763559177,1.77872954448643,3.7815710488835,-1.21783851165196
-2.95836407285662,-1.21520346577924,0.779743829126853,0.63984925413277,-2.10607862724374,0.704880329569432,-2.40225573522103,1.21510839068327,2.76536031250925,-4.48860285250042,-2.8124856490709,0.344977179150216,-0.269694451036639,0.644540799972514,-3.47156426464255
-2.52280054563327,1.18850835134643,2.84968203931918,3.14221832072985,-2.11527559637233,0.634411451620891,1.55732388402346,0.231640898592484,-0.45210589045211,-4.73622234771077,-1.8054701767478,2.74967497683739,-1.65420959433543,0.957525841398242,1.20670770516817
-2.29943215779393,-1.51239382490939,1.22906331064734,-2.08824501891633,3.73172567083441,0.0402348481527329,-0.694903778430927,-3.05059430974918,1.56754276790364,0.7630260845122,2.44321268334794,3.1440565514919,3.90016222387181,0.712177698521722,2.42780103007829
-1.40403227268628,-2.97373912164908,0.899688742515631,6.50915429878366,-0.808527853119293,-0.498193659421515,0.709714183965165,-0.0360848681669459,0.141289511442494,0.626204211116581,0.49709206098413,-0.395382381225638,-2.92340623094625,2.36042708571085,-3.07562875650259
-2.73643802612761,1.52055383809198,-0.612951927965893,1.11468458026676,2.19564970660206,1.03239620330162,1.58581384664382,4.73370124631516,1.53792872336378,4.20115713062286,0.314984886417915,-1.62129363019454,0.309312497183901,-3.07374983182813,0.650277863805374
-2.46387174318672,1.70606652011035,-3.05432870024945,-1.07816943108305,2.36635465480565,-2.68037333308821,0.238237775422345,-0.791372585986887,0.400459856833717,-1.45019198154072,-4.16437717718106,-5.05899565650262,-2.42738019291305,2.28799400201407,1.52072136862276
-1.958445959394,3.73294156046597,-0.84665769021256,-1.65802382929662,3.64649019202233,1.15309649574304,0.46304921694127,0.313458153162091,2.16537672400859,3.37985007892539,-1.6771293301765,-4.16112793582591,0.162163035302794,1.74792750559038,1.62283292783389
-3.722307198583,1.20639263468119,-1.86867608867792,4.28279710222381,-3.19607943380855,-1.19876592288837,2.84283744693341,-2.00131537538336,0.854181726436837,-0.533726297247827,2.51246206611925,0.206290714421065,1.76571167899807,-0.453592483287387,0.00402740998687205
-2.68164472210471,2.02474626972044,2.4728813367296,2.26764315371431,-0.676603620643112,-1.08479154150351,2.36656678069352,1.51743608158684,-0.171447418748346,-1.7381526906679,3.41645935286191,1.24518329868358,2.33968111679185,-2.93255853090915,2.31230982642599
-2.13672183667697,-5.71652921773973,-2.98900274582758,3.13273687057555,2.61219317483633,1.73401923511595,-0.187008627948006,-1.56592080296839,-2.6382895788385,2.07950135383598,1.85922340961492,-0.147470833141129,0.1224800356724,-0.439252216597038,0.525793672531997
-2.13001138144857,4.30963647323119,-1.08959071097909,-0.682403097500609,0.417256203333659,1.95054202794973,0.451543471103339,0.686504453477589,3.97726266802894,2.08086117797635,2.9614701511736,-1.01364368661245,0.171937360901854,-2.7119149424932,-3.46483587453913
-3.33105647040052,0.905638848586372,-0.0269333359947859,1.1170848221362,-1.87360386397817,1.92928999242051,5.19662486350131,0.394070094605543,-0.277973563725352,-4.53712742147615,1.87201196283217,0.8952433756594,-0.770774497886276,0.32160479232118,0.60701009835288
0.268257342453599,-2.3081483778566,3.53681997407524,-0.0463611922950074,-2.46785604561525,1.79680028992204,-0.147033826347723,-2.8474813232708,1.64112954401224,0.665091509953775,-3.63482361861187,-2.39618917202779,2.37196433159994,1.38214593247755,5.75529046103693
-3.08390224736463,2.41833566190667,-0.000720464699515129,0.117157953082811,1.73611811725465,0.0587532651011185,0.862767565983113,-0.58395349923145,-1.29693580349246,-2.88875560157935,-1.82008427495272,-6.26177421265795,1.37192403395094,0.664726920601789,-0.357044616247513
-3.32975353517217,-0.330854438455519,-1.02577040931895,-3.51403080586607,-1.11251929867864,0.825979680468428,0.397981964727044,3.89803990345464,1.44743462257678,2.92285443610091,-3.34222952876819,-0.335441418671155,2.07752457686731,-0.276655045975435,-2.46067382090433
1.50399513535689,1.10420297029806,3.76500825644564,5.85942549393762,3.6120897350918,-3.02683005666617,-0.688794185044155,-1.13921750216038,1.01657814175493,-2.71051247540449,0.214070216416339,2.46767891837879,-0.227847437458635,-0.176768563897243,-1.00622641482472
-4.7171868435873,1.78809103661734,0.392012844378476,-1.89245441825839,-0.810647195745537,1.3206214218642,-0.221193257753986,3.3010804021512,-5.23407874043375,0.321720914797137,-0.130671097521745,0.980134301089726,-0.133473388707385,-1.13234895670736,-2.45041394847
