0.826176634014851,-0.536054231966278,1.56621878102254,2.52486409344828,-0.28621500346492,0.938751522733354,2.16236347033953,1.32316161930217,-1.6538862562338,0.169305586197396,0.613421295397557,-0.730891962951891,-1.884965734236,1.64604053152659,2.88706489102589,0.974459280312551,1.03569896256388,2.71407974033281,-0.457472608798781,1.10137452650019,1.23427928569788,0.0120910486325099,1.49428167892504,-0.376989104618975,-0.906691990416461,-1.14600032501298,-0.73109751700111,0.77692440081809,-0.708438330420675,0.176817348366169,-0.693818560892319,-0.802481898098092,-0.757403692465873,-0.321959679323753,0.514930095857182,2.42526223413069,-0.90246799502676,2.0142268613134,0.496666872553504,1.74927642592081,-3.54993533954031,0.901527019592324,-1.46408765818275,0.157445800018031,-0.965399755849224,-0.405060192226014,0.652205918579586,-1.07019797200249,-1.14527261463771,-0.839914816201983
-1.78424081051593,1.71834820227806,0.739712163351329,0.233118681876018,0.815186105225864,2.99357406360431,-1.132632465558,0.85927562499378,-1.42732296285409,1.28279017124233,-1.39258850090035,-0.147715532924607,-2.26624564869322,-0.953767784042826,-1.62696659146685,2.61314630266296,0.824118495741073,1.88170011974897,0.081726587199086,0.995024184712395,0.122670534176809,-0.38968543127108,-0.800915008441326,1.46129124234237,0.193567119189284,0.621760979264886,2.38895706524321,-0.303226474569642,0.461023495243686,0.640390297383663,-0.716977974592346,0.473275197308519,1.34233190742256,-2.39480626391748,1.50439150089799,-0.351818907651889,1.22380152780706,1.84701817799115,0.649396263304102,-0.812910465459938,0.71406954763174,-0.843499389883707,-0.575058213509821,-0.0981276033931008,-0.639634855822254,2.39950757912795,-1.76113156859406,-0.333834227896944,-0.382406902466279,-0.585560531159954
-2.60780602387675,0.0567969462961393,-0.626687605172693,-1.25878584181423,1.94277799092047,-0.657837102615702,0.322192385444278,0.607041593863337,1.5797658621719,-0.441698694004553,1.10009304551827,-1.20158307176045,-1.18334074949849,1.43311643687113,-0.265122387431583,1.68648259901392,1.01530321840169,-0.055958160888991,-1.01401020496369,-2.61582118813782,1.18475446913227,-0.0410326019019312,-0.200290910465125,-1.07861511845409,-1.72777746163549,-1.19747795797612,-0.0438131996665953,-0.498725962875963,-1.04877039362184,0.281397103476321,-0.447549811839938,0.282901778708974,0.970743349358387,1.43228071235312,-1.40472720582419,2.22400322719856,-0.0244949769837169,-2.61273885878343,-0.761954016257519,1.08823256247508,-0.549523141885048,-1.19753796250613,0.269178119381199,-2.28525832178471,1.57442270191672,1.13228648591147,0.206427661560665,-0.581413171333542,1.03480504278472,-2.2075000331401
1.48865994883439,-1.35491805521134,2.5390939628945,-0.715240292793037,-0.445871576720803,-0.243906378913749,-1.23001612065055,0.327823112198748,-0.659570123444459,-0.661788985477074,1.65434191712871,0.261317910982379,-0.119270137484557,0.386929936026418,0.415764358230149,0.58395154024861,0.135479105411641,-0.352964321553533,2.1260059566528,2.20214972419134,2.48473623302736,0.298750987498241,0.227474759601307,2.92033191626101,0.367214257078753,0.141147783997473,-0.279384652895598,-0.253683180740969,1.45732835805595,1.94920465426692,0.0598421046207389,1.4506479815061,-0.427870682235169,-1.19612883348243,1.03476958570742,-0.546826508391208,3.25890519729318,0.971450894402561,0.371182458825624,-1.35720795375933,1.48612085786265,-1.8343794638493,0.406811430643705,2.57489555867554,1.59053044568821,1.33533549443184,2.36163507392607,-2.12694143539235,-1.01311820259009,1.15205008267981
0.297277172904871,-0.81366636838381,1.88855150952768,2.99120080178664,0.747235180444359,0.0986390727460381,2.27449067883201,1.57374335396564,-0.386353388720208,0.846576629781015,-2.35222614867743,-2.48868750339006,-0.28056399923052,-0.714824094103653,1.59548597902355,1.07963051861261,1.54831307584615,-0.809730636230271,0.455553710103132,2.91640874692452,-2.39396561196736,-1.0714654584191,-0.0840093283384133,0.971296749155234,1.12449772248725,0.602518828736408,-0.505653840010102,0.897101587764088,1.26071402467168,1.43034841524854,0.0962259054356685,2.05669554912013,-1.11997280487615,-1.01130153921612,-0.615946545821361,0.17196755297298,-2.15015701885704,2.17212680749227,0.888514588286485,-0.122450959414317,-1.4931112463524,0.317616876951172,1.20220151749437,-0.67695131847318,0.922615189295236,1.58824193724189,0.118583127768584,0.353889801371341,-0.560723804389211,0.108730439323513
-1.47435490280942,-0.170005499906571,1.2098556387229,0.922838535304334,1.37341694061418,-2.66498086114385,2.27445670262983,-0.196472747669523,1.23760957173879,0.434519880809322,0.271315310125627,1.04777759485701,1.04493662892576,-1.4060450529929,0.450634178764139,-0.335868821988707,0.574278887879116,0.585808938790278,1.98473073561407,-0.20100945785965,2.17903671232847,-1.54769684596741,0.186952467522271,0.23400347947967,2.25443528666343,0.465130146329326,-0.0766091402127044,-0.119599991985728,1.02896775422627,-0.195167736598622,0.998723450757852,-1.602042623206,2.44138601357797,-0.575947574449808,-1.67344052487922,0.906797792779574,0.738541519551836,-1.36516802944751,-2.48641271750439,0.892167191917206,-0.393510910712832,-0.15522201160917,-0.349023412935675,0.736644530885899,1.87387411351884,1.95513301031218,0.105875480024961,0.916395033471038,-1.6634927320901,0.365858941771305
0.975571239068536,-1.55035680133037,0.352289751290106,2.31210175577516,2.43385309250346,0.703878459309771,0.513561121358947,1.30827593734947,0.527863505480257,-0.587815590445302,-0.877034372714021,0.860989392660655,-0.599120873954645,1.00967009821886,-1.96782839139998,-0.883437484142203,2.04167583594215,1.90431025305334,0.810577640803002,-0.508331921832773,0.932436498702466,-0.646275616625835,-0.105591342850744,-2.11002935173754,0.780731477246149,2.18832438128571,-0.590257094207008,0.734820925961335,-0.603947301086173,-1.61798103288572,0.231296650629997,-1.72697818552165,0.561838630815148,1.14074169050695,1.03716472314714,2.2485089822232,-0.0174147205013377,0.953671970831226,-0.477394622469546,1.06931180522844,1.24188163841955,2.73190249510993,0.393271520875948,2.31106858802981,-0.532783901875865,-1.93829376474511,-1.50521574081522,-0.181294734376438,-0.599096135443741,-2.69944084369863
-1.95970449378804,1.88052010359862,0.329486122738107,0.522370119984871,0.539641473313612,1.76938681524791,-1.57937977185821,-0.195862349761451,-0.18191961373336,-1.11223903110934,-0.0165272300682524,0.684574385856696,-0.0799736804478299,1.59779142664111,-1.40686963298911,0.44813064102469,2.00515044442274,2.22481977906554,-1.58793294630493,-1.07936681315599,0.130637824505048,-2.08613759542126,-0.0260899596313319,0.407052643626268,0.501658201667763,0.593380700241765,-0.0444043648893465,0.258938771427412,-1.61560386306192,1.35027696743652,-2.4322660705653,0.122975411029322,-1.29178761792369,-1.11193718181634,-0.448594992409654,-2.76832884642787,-0.523860167552911,2.62632119032013,0.446894209731908,0.936302017218484,0.277578550080211,-0.93619490923942,-1.17413761606931,-1.08540043623732,1.41055683506592,-0.241741251936251,-0.612154806373264,-1.42660295397511,-0.281025239547541,0.913577361601574
0.478288620769501,-3.36558277202911,-1.83614601731581,2.0280849366836,0.798966387977897,2.05397897752364,0.491649458667661,0.477914095427,1.9838966321772,-0.182452266174547,-1.55912177514031,-0.0188003398133094,-2.21587290782928,0.265800204852478,0.376113820688218,-0.675491629113732,0.20206204667658,0.544229421629067,1.0812143047317,-0.974800667860222,-0.619743702682649,1.79621961821661,-1.83197956774245,-2.29351868879728,0.358686041263458,0.120648453773957,1.15036349927431,-0.168625451288355,1.64479262102646,1.86899902292933,0.292793658515151,2.3239143632777,-0.583940107489962,0.845355757216555,1.42402350863793,-0.32814032261944,0.253747765990738,1.16463619619641,-0.903297111533982,0.5404049356548,0.0940987190448648,1.82623801703103,0.335235150187558,0.231386419733974,-1.96650107460563,0.730777817873912,0.285245544090131,1.41539795290526,0.904491300460173,0.218575059549905
0.591449162005716,-3.02934983711368,2.02838181684081,-1.94125369605147,0.852266170302681,-0.50064644223333,-0.0888003984648157,-0.00851883060569501,0.317159874620771,-1.62830751953235,-1.46065224461999,1.95826152464609,-2.6694180220932,0.904399324140493,1.00811089132758,1.44492307057831,1.2940813663628,-1.361147823499,-0.8886706644135,1.29956758076395,-0.313512062815445,-0.421802669283508,0.984195288806618,-0.514481891044049,-0.262059322218192,0.208169187227622,2.07948209362042,-0.503107572157268,-1.50143824826711,-0.332940749403882,-0.328874653281185,0.19584335580153,-1.14069379532586,1.02335596354435,-1.76781517779842,1.10166168827357,3.17277388687897,1.60478352443221,-0.0526106694209732,-1.65864507240036,1.12393405218054,0.456408123855386,-0.242237734936361,0.259562076546193,-0.248664722291578,1.75625164835455,-0.0652407396137678,-1.47546172476396,-1.05218342342663,-0.696252662335088
-1.88914750787926,0.63425081038951,2.48550685473321,0.990167407751823,-0.0292999494619354,1.14582608292791,-0.768087220224459,0.729030733180219,-0.354976757542754,2.43955188333925,0.426994361577703,0.668471836544487,0.193937549836072,-0.720845812023256,0.114898333227657,0.511958849203011,-2.57601207853244,0.3721218293642,-0.766246131143875,-0.547873548866045,-0.601899430461322,2.32346060535942,-0.60664825153759,1.50086218818905,-0.832452431046583,0.871479926310037,-0.937855068705572,0.896974119041915,0.39363432179529,-0.537679388400701,0.289741300972029,-0.299675299251579,1.8303387914856,1.10675484196031,0.307122297745856,-0.0331801992477928,0.247031134840778,-2.24592353043175,-1.139343884023,-1.04490635326928,0.171858738737807,0.944969363226578,-0.152327571510461,2.03386139033298,1.03634253012513,-0.596996568602769,-2.27066182684414,-0.303707451665265,0.490025214780462,3.23142162363904
-2.03949692399682,1.04847651718687,0.00343146053282216,1.05296182416674,0.751705526159861,-0.724349136654546,-0.736662126148079,-0.641690425515423,2.36644610332713,-1.45511769268739,2.6278508197774,1.9482741979627,-0.81205710954453,-1.04744381848495,-0.574409648413965,0.942100570450488,0.632331249231856,-0.204237907913811,-0.558906902494556,-1.31040335122448,1.36960688943352,-0.166381784426365,-0.301054099679887,2.43964020264047,-0.228386701929398,-0.843679624721237,-1.25262326911408,-1.0178132320107,-0.967903305621593,-1.7889435128816,2.06949249331738,-2.44793704002475,-0.501445171742458,0.62589057857645,-0.6551800059095,1.11673622115116,-0.177092273459251,0.211283537591738,-0.290278109090915,-2.52051345886896,-0.464428135503095,0.0726104640067208,0.487512009253717,0.568719375737216,0.184622731113025,1.63511614312941,0.912428514544158,1.9223740286522,0.897282952191687,-0.977510723137906
1.17793519156164,-1.48157863719653,-0.253962161019616,4.00428654625853,0.909996597174448,1.14141663422152,0.762731806625043,-0.781463489859624,0.368732357472313,0.911116198294709,0.79948932728668,1.19514554103424,-1.25527958808031,0.904767648374979,-1.01512259114943,1.46084287062934,0.138903956445355,2.64989756292441,-0.796589673524207,0.590804093367299,-0.0412380094688929,-1.11915843657704,0.0128710291392906,0.691791257906968,0.454184243675924,-2.50930619778414,0.882905881181012,-1.46142650496268,-0.151558982427063,1.52875864411268,-0.156720306250817,-1.12690814935889,-0.378419899846074,1.32170388137356,0.77071423075863,-1.08451423668857,1.45050094369267,1.6044325039517,0.313088038038891,2.24447562860097,-0.764653258120463,-1.28084532743458,-0.0891459596018339,-0.71183048833831,-2.98168852702665,-1.48004082322501,0.278983663569115,-1.60606797166752,-0.609547906931131,-0.0357133475480271
-1.96460021782252,0.823545459231146,-0.129696404086612,-0.259428205646565,0.237833418755618,2.10139714030828,-1.11231522054919,1.59500745960309,1.18227748672326,-0.0306653567779726,0.384630890247083,-0.170044204052463,-1.09483367874225,3.20094219252071,1.83832542409824,0.112452914314454,1.86732929219647,1.18031792987845,0.117234913565665,-1.08966480151349,0.621672356956514,0.973464091177887,-0.740483261912355,1.28319601358849,2.48505477908615,-1.24134398790992,-1.71489578862942,0.877240169269411,1.49093899036526,-0.224254588735521,0.36612364565599,1.14011072779302,0.397911064114789,2.15522047875304,-0.721465468324129,0.319779264408095,-0.739788623617247,-1.8868864240908,-1.24677074457167,0.924200451191867,-1.22415682150001,0.278543471800867,1.13332695010576,1.43057965545015,-1.91831790237729,-0.700718635486366,-1.24031157625081,-0.941371045935041,-0.345081944044689,1.30695399770804
-0.0054481859092783,-2.46999700414908,2.43946828747591,-0.582927766292592,0.842814764108701,-0.0301427908216692,0.0948875907193772,1.23239112460437,-2.41414081289932,2.06027657505073,1.95330691172817,-0.871256591241033,0.227729574681682,1.04210190407012,-0.082521296833513,-0.807083065591438,0.494613837316782,-0.870917686954188,-1.67260732241407,-1.35748140391459,2.02491336444208,-1.28726778731083,0.837664104607609,0.736035271972937,-0.0124850148656058,-0.930176981994434,-1.34356759049962,1.19295754241465,-0.358473898708197,1.38002884374201,2.00851864036629,0.838219602663254,0.245385126375668,-0.932476376109557,0.489714126600441,-0.230445901644123,0.888101810394332,-1.73694910822374,1.17553055126155,-0.187166528724603,-2.39714389042563,0.735931569437992,2.35277767668729,1.28408466826983,1.54675037851964,1.27813176962463,-1.7522804021724,-0.404707616716467,0.724157171284668,-1.68769776761639
-2.52803706372924,-1.33126441919971,-0.309508007022634,-0.205949678187002,-0.259673631720379,1.21731524471292,-0.20671359962227,0.595136461892661,-2.69276137645538,-1.56280369295215,1.47671387190764,1.44407150862597,0.321548038295743,-2.22097060913703,1.24104528908546,-0.988540874541324,2.14471255775487,-2.49091423800881,0.52642071644091,1.49456910661786,-0.690784389825095,-0.597939968076541,-1.19515244689686,-0.130574258686005,0.193787105049691,-0.288119685614024,-1.94169873126056,-0.845583243193052,0.362206647324475,1.44138703881954,-0.00585941551766706,0.64162188538256,-0.118007216396055,0.753369531687382,-0.159667080861408,-0.173831267920044,0.471487346527405,0.574492518551103,-0.61128367720914,2.19653695582938,-1.38927849558493,-0.0548536734836198,0.574769411968962,0.975803342090802,0.460801699685239,1.07399369190898,1.17216681745387,-0.0487131532780759,-0.402338273368808,1.70240553673203
-1.40269050022331,-0.18448921888864,1.77236675313363,0.170504499216886,-0.19608778779826,1.34960333633168,-0.807201308047561,0.345741747841061,1.23310896824055,-1.62603282798803,-1.76937854488603,-0.500454974019321,2.05261266988842,1.32997826483258,-0.0428434383127546,-1.76960090750611,1.90611744546087,1.89320839181715,-0.831124683301377,0.302777351639717,-0.299820091207086,-0.209437324815963,2.82103704680493,0.0224021360625514,-0.0380373211992948,0.129599175515858,-2.68774480927912,-2.49937667882933,2.2750540907161,1.60686444792862,0.718929710847706,0.872091023806461,0.132894330868901,-1.26614254435029,-0.714047509003891,-0.437110039050697,-1.83430489906286,1.77355449109188,0.011142597878143,0.938449339228377,0.659734302363523,-0.476997816976679,1.75913179859458,0.108899020770726,0.445324266922813,-0.473507464075556,0.428626461059398,0.89820973464443,-0.295372762304011,-0.0675856164553286
0.731314998427185,-1.97627499313889,3.14054174252675,-0.932564884649852,-0.267793105792602,-2.07600727685012,0.14563793024083,-0.600038426809796,2.00418300671549,-1.25988284208738,1.25849508771059,0.825982566000418,-1.13933875602686,-1.38784438368149,1.18876348336955,1.39089958843981,1.9035977177785,-0.814845099471843,-0.725903614584628,0.380581081033435,-0.147304806417198,-2.60990592358383,0.933929611588118,0.464759351312998,0.36615147828822,1.27852194936256,1.67270954047916,-0.13196890918361,0.264225639020517,-0.11982174515403,-0.947060794536934,1.29886004983597,0.858380543695932,-1.96806278883929,1.91466925559108,-0.996163250667658,-1.11788058916378,0.386784172819981,0.131512013681211,0.319242722285445,0.611717426480666,0.278334357844807,1.86634628579377,1.84740142535339,2.04855973985679,-0.693889673875693,-2.78661246181169,0.928001454068419,0.772170468229611,0.20968703775102
-2.03912935708424,1.66503537621824,0.596775758918364,0.446494172833387,1.78874105838391,-1.53858113414196,-0.933560113269517,-0.0258613154553922,-0.669162977294591,-0.234381601144156,-1.14151517780786,-2.09365041454929,-0.243174263715946,2.4435576790746,0.661456700237588,2.63778011858259,-1.83930178306461,-0.450119115639161,-0.122993105593215,-0.0608226158649382,-0.468817544052095,0.800374685099576,-0.47168481595454,0.252579420641701,0.658003292098652,-0.42992318086503,-1.17459982344725,1.27939786828306,1.80558863006556,-0.0508745593861474,-0.955140946243599,-0.096524298772311,1.29884824185219,0.727284639754278,1.00325726057232,0.494132974566473,0.85424580370958,1.01557071134319,-0.394679973320173,-2.39925342003146,-0.844227136481071,2.75683401982072,0.431921731793393,0.76991127906176,0.984150392536317,3.4333097348794,-0.381046828261766,-1.30184802265958,1.26216464987383,-0.884801495185058
