-1.4923121727491,0.905666133522745,1.10602476860926,1.02595814852382,0.510180487863871,1.86296903577427,0.260614813053534,1.30522079331646,-0.82261400685306,-1.31457705494609,-0.558532398591553,-1.95407243862339,-0.297981820889303,0.74554380871913,2.5227716257785,-1.10997450575099,-0.32544545309523,0.082144156264776,0.637822799234692,0.112094517020186,0.605617697129898,-2.94193014039375,0.50124066720876,-1.54965751514754,0.288706327940708,-0.795275232993658,1.05813203298045,-1.07993830340409,2.23931937986538,-0.332754660719625,-0.534385246533534,0.496813070815455,1.06865457084499,0.935951111892202,-1.02706868304563,-0.764945447094616,0.712699628940199,-0.356103212954037,0.77151981746711,-0.982397618448503,-2.13082771662324,-0.751166962336026,0.0119820840573498,0.104044689378023,-1.74640415429947,0.0135657577788067,-0.511599014433432,0.34510438967852,-3.08419584314651,-0.785892967502674,-1.30713466656099,-0.218754543940847,0.517040065707266,0.955828655743908,0.456278388311875,0.832131336539126,1.48527230063467,-1.86988704550539,-1.34161650172142,-0.645174698917024,0.339905472495902,1.04385171564286,0.131990713434164,0.338771960652528,-0.953966226330545,1.40295744959985,1.02484616695447,-0.3213455919963,0.197263209458972,-0.545855373815755
1.4458801051548,-0.473897067658402,2.1420757812004,0.152474386288135,0.00262828808614597,0.322714380518492,-0.283813711084145,-2.45214308063377,-1.58676488320925,-0.470055769091191,-1.4466568103871,-0.516445825077177,-0.99264886141518,-0.191363817759786,-0.0334368045634478,0.250589827852709,-1.10797108441865,1.22776656224275,-0.366849306643038,-0.107521757820655,0.415559422435329,-0.123320400515592,-1.2288164709511,-1.73012646272187,1.90128693107405,-2.02841958438327,0.284415612996843,-0.0343112796325973,0.0741111776834305,0.964385871449852,-1.5802919814136,1.67817419740148,1.65486494061347,-1.14125310259695,-1.37251618148495,-1.05593480886456,-1.19133411655176,0.571867749026366,-0.848719927016292,-0.389486817796035,-0.286733033129988,-1.91015444337332,-0.108316878595273,1.10023671452845,0.229541026951598,-2.59755965937317,-1.4254907675653,2.49191064180697,-0.944835270789962,-1.96278872298123,0.644915857070257,-0.575296239705881,-0.447433989616655,-0.589820216466911,1.88767641245143,-0.622098033391776,1.4712769267859,1.979000899638,1.06906600544915,0.851048377038752,-0.662198392399243,0.807099939661822,-1.15344875113385,0.109908999511244,0.0958314185391293,-2.30268096955623,2.48846836261037,0.446166175299417,0.31578639241519,-0.08104523560871
-2.14206704562879,-0.670423679303069,-1.63593325701632,-0.323419607667695,0.53438937519023,0.78257618856358,0.468911280729936,-2.10587672140405,1.07797937104263,-0.473563764265261,-0.0563673657695137,0.814642308783628,0.214900276925299,-1.16187661360088,-0.759707008387043,-0.532599493795736,-1.05028431553471,0.317364609835164,1.79969913081317,-0.147606318740631,-0.1227819794687,-1.04972934061231,0.28465993207069,0.602690974590622,1.82819911705742,0.874803476165372,-0.205560983078933,1.18117271219134,-1.84179109508922,0.447773657563086,0.647846084470827,-0.369942506752382,1.72210080692462,0.269094455467224,-1.40354049883564,-0.35902728654054,-0.779875818346661,-1.16993992875288,-2.13926758887865,1.59359587454016,0.287920584238665,-0.725806749474115,0.979583964127944,-0.513573498372937,1.42231853012644,-1.12836814480834,1.91182935860128,-1.01630860881562,1.7600805743072,-0.581908740864867,0.00749704278004507,-1.51324996865282,-0.163299072785136,-0.376346886905547,0.648266367400194,-0.517089038360169,1.03602666500512,-0.438580908725174,1.3133082913695,-1.39889601354588,-1.07414449724569,0.0922969248048906,0.358111424205457,1.235281552009,0.54952247920829,0.186240228338415,-1.03214911160337,0.617540029113335,0.346491209182439,0.0836434558678947
-1.88746975732972,1.07094641316221,-1.72321185080466,-0.412604385028872,1.28172579904865,1.11662383631535,-1.80172721821747,-0.287073009366921,1.07799571470187,-0.608248769628058,1.98374374822577,-0.0479020019680361,0.20561683925877,0.661323473372761,0.565220480290151,0.47841100326637,0.745218341094971,0.828805223751477,1.32874225226459,1.29451984555163,1.49894007563548,1.50485482296839,-0.329037023954034,-0.381657739831201,-0.120264471406585,2.01574624161313,-0.392217316906471,-0.189549095036984,0.712807653374627,-0.414245758749671,0.952477181578567,1.67364382468894,0.0242751963192331,-0.546762123464723,-0.820591735901829,-1.37445061198156,0.444873995224817,-1.39807237501385,-3.14738843362328,-1.37580243590528,0.802358134671199,1.33170061537233,-0.159838183134132,-1.48874671101745,1.4139570070153,0.153720993437348,0.294092773042241,0.223097807943479,-2.56371528421151,0.279114941296299,1.09831975699288,-1.2884362882102,-0.564501186419515,0.597568389486492,1.24649278888096,-0.0629895283589887,1.27263283072038,0.663616343823005,-0.279967266852081,-0.0544122886080864,-1.57591812050666,-0.299632745649545,0.23402168682342,-0.456347369686931,-0.393798268123779,0.017739520609785,-0.852766109478932,-0.106513442170313,-0.140825585846459,1.29587810512948
-2.2156274763667,-1.08878834122736,-0.551214435899439,-0.721576239956852,-0.289505960630556,-0.25705724108321,0.974130783717595,-0.356445060312965,0.581330773078394,-0.542714428275396,1.2221467725855,0.150006576121429,-1.30217539611363,0.126911554429027,-0.349384594239466,-0.12714608615843,1.45746310709866,1.1019193256429,0.766676426993544,-1.36057984674,1.71288012971414,-1.68951432292039,1.16369600422709,0.333665288784896,0.190882792505501,2.21392428837643,-0.643951293366599,-0.564690648523517,-0.499219287649279,0.946710779472955,-1.47717544071895,-0.35502862014352,-0.103699804250396,0.421546202165828,0.546592011635541,-1.29757343479412,-0.0993344544827232,-1.01800397758205,1.53432474621678,-0.49733390563559,-1.07830007087052,0.430119098438379,-1.14868478178937,0.275188869947504,-1.10839589969396,-0.643722063322221,-1.58819917209151,0.497876222008692,2.42682180940493,0.142440299411611,0.853725351699514,-1.8060257814382,1.02290420068964,0.464463341358102,-0.878767356612694,1.08307289822762,-0.392154505866542,1.37607753586599,0.139662626319481,0.879986578566738,1.47031370159962,0.814770782748932,0.614319875745355,0.27987108448034,0.171536077794905,0.569253974249769,1.54760959514835,-0.517771640215692,0.626531103326237,0.434380254164995
-1.15632225338703,-0.103197460161187,-0.842210958129264,-1.70832467928828,2.63426911914254,-0.296092630997993,-0.00818368152387575,-1.05211507380494,1.71479463906822,-0.39631584602067,-1.17977872482937,1.71892979147864,-0.173654597003831,-0.861317114825439,1.13494813561783,-0.446584849767503,0.338775350589325,-0.776194800881141,0.743341786237702,0.543312163383566,-1.01337508436926,-1.39238819489741,-1.64018983372051,-0.191250594569427,0.250304805667993,-1.78503170019121,0.371182558065692,2.69906924690558,0.337201739877355,0.097116812348909,1.82856370901497,1.18530676753088,-1.10806590364803,0.755428752631054,0.303731002545816,-0.982610474381545,0.875151972911714,-0.52849933926688,-1.88969126723825,-0.938352692344631,-0.610225471332416,1.20194846906057,1.11638425627797,-2.96610657759351,0.351811985059698,-0.100298307594994,-1.08819816106991,-0.573562534000138,0.253419926923981,-0.466617884196406,-0.560188192443602,-0.0974675875635919,-0.166923081777382,0.235052508718234,-0.576163926465263,-1.22084379636296,0.786902139320926,-0.701993619512222,-1.85910127261118,0.052643643023886,-0.0758192953247442,1.53626266190382,0.348917411798812,1.12286149412524,0.955986546307096,0.167221429806475,-1.71329359111943,1.21150239794264,-0.413170732798073,-1.38946078124199
1.11971755094771,-1.77320350872051,-3.08904560523545,3.04314443309709,0.877007865142348,0.469273431293667,0.0880869796622839,-2.34960404245287,-0.23716059487538,-0.0945703727617072,-0.876330868519167,0.28311713464551,-1.09611552829272,1.18248587940642,0.357436213264915,0.395340187182482,0.0858385918184171,-0.529355510934354,-1.84854972293776,0.581750542815293,0.514172901019246,-1.3267240173852,1.61770132464035,0.939310786606574,0.158763536694335,-2.21969410003985,-1.669506606696,0.646984925339498,1.78588006101914,0.931622717362646,0.989345770063789,-1.19836176846151,-0.736808378131589,-1.22413794354579,-0.869412986844102,1.33411809534714,-0.860801249764606,-0.950194285916597,-1.31815710791571,-1.55533405330429,1.0113556846544,-0.0269613375991011,0.312493745984971,0.859637779699254,0.382582493669572,-1.24653092427057,0.788011222532341,1.6795351342611,-0.874781649459218,0.437715050978684,-0.453211699076412,1.36022704400081,-0.274343131829741,-0.682910198358653,-0.0928240873211815,-0.0756253134131478,0.0958282526875985,-0.529005696534066,0.0843387346590172,1.02586081276524,-0.131042331607404,0.706111251453194,-0.346838954221745,0.142990880708495,0.111331880548383,-1.55056563077976,0.667834818866022,0.966805859838148,-0.108811006471232,0.0903922862172653
-1.07283076435771,-0.802860127842839,-2.08854255593332,-0.804942882463109,2.4654149239962,1.25768177644436,-0.396482586445515,-0.888114854010123,-1.01854541728527,-1.48896691299342,-0.0542615099337209,1.35254597332227,1.11947744053212,0.376004618038988,0.753063283983381,-0.195187823321868,-0.305939709196429,0.700989081138112,-0.0838781715343022,0.696252729490336,2.03612215459483,-0.729521830717614,1.13478185475719,-0.562083326404974,-0.0235366364196364,0.811401254166287,0.196833121400722,-0.594485363364888,1.35621002020708,0.734075702522315,1.38624450060474,-1.00618461494814,0.198338440339408,0.306224540310605,-0.178730295950348,0.133273835004568,-1.08950042815714,-1.91150296849164,-0.501364733904682,1.79858350948038,-0.444622217571113,-0.536920872615308,-0.133117540058076,0.742259892579551,-1.91201540238947,0.988882721125592,-0.595434316311642,-0.911332339304279,0.928559727771583,0.0870226336513362,1.27712377956585,1.61099088169866,1.08962673639414,1.39277737539788,0.400717997565908,0.772024527020526,-0.084669516581994,-1.44727905332848,0.666437187660992,0.316089854492306,-0.734958452493462,1.35661694385565,0.940823575391024,-1.82104556480053,-1.10876477127199,-1.56444485119086,-0.554524172798858,1.32429364052764,0.695626539297154,-0.0756108437297264
0.677662035677697,-1.58176889725063,2.1966268878577,-1.18090830873059,0.128426710860584,0.718770836517509,1.48594891196957,-1.62945233309749,0.169530429831161,0.460131378460806,1.11190824527954,-0.819350330928971,-1.49301808946032,3.01377983430385,-1.78832636743252,0.0877281582031757,-1.43148658135261,0.0591725202377401,-1.31105772387204,0.220235666850125,-0.576076727212161,-0.69767613854091,-0.305208819368895,-0.190137786694837,-1.00584319536961,-0.0619122878022036,-1.29369610214458,-0.774487268960439,0.268571700665095,1.52030785506278,1.17393157618991,0.418616319288697,0.234352464918104,-0.279842648629251,0.747378639894019,1.28528528566406,1.67144995404795,-0.230356564720824,-1.57651129594027,0.835624912358797,-2.29756790258225,-1.37275681154015,1.72612643112594,-2.01361738724464,-1.39619034394194,-2.13441322910462,-0.484966206896638,-0.245173526525115,0.456780900918349,-0.787558366213069,0.669766744640891,-0.451488415039988,1.37764256737132,0.279775218841859,-0.502696984111942,-0.204548482499766,-1.03914759992389,-2.26606725324062,0.357455540693787,0.323028737153073,-0.808670336324913,-0.0486279528163376,0.509320276579891,-0.274753397516911,-0.512353892727023,-0.642356393525215,2.21713930656423,0.72538504466676,-0.502221102988019,-1.18395055109725
0.904666099513581,-0.363395026840389,1.18179143451328,2.44107130488083,-0.273073334873831,-0.777711536477337,1.88376396652549,1.19377952852975,1.12136567187514,0.548986911574202,0.7154850073021,-0.490524335298306,-1.55120362168398,1.60230311895209,2.08220481049322,-1.44710891763675,1.16977515739357,1.95737837408274,0.429391539527928,1.79569997317493,-0.704980763490922,-0.582236019098417,-0.579829085707075,0.5172266035989,0.212381878171074,-0.67791121006685,-1.57694362822381,0.211900490586158,0.382879757767938,-0.766792325270918,-0.653446847481918,-0.378580470223525,0.975503443768356,0.661874725727195,1.65401436081843,-1.54780853610113,0.119032710336408,0.364569811714558,-0.650099696065776,0.204528239628941,-1.11516020381298,2.61886034231971,-1.76120528343956,-1.44010275416533,0.919501478921542,0.152354561707206,-0.883189231321098,-0.327955305629906,0.0216193878538528,0.919694629253395,-0.426307010378682,0.697362811075721,-0.879252006880085,-1.29549085204367,-1.32853680669937,-1.2802100494249,-0.248826066922234,-1.90426473030335,-0.0117986015379202,-0.122082596073797,-0.17823905633278,1.85791671577915,-1.75002304801248,-0.977658691336259,-0.00814669537215581,2.27167911908757,-0.361951442774053,1.15358076152452,-1.00886809960994,-0.212317907633321
-1.87886991348685,1.41025065038467,0.613620758937399,0.348436194757461,0.818202782213264,-2.61419497982349,-0.84542159497042,0.984637224270364,1.19690012484748,0.932135834290511,-1.14315363684454,-0.435779914242301,-1.8980949782756,-0.805610203720054,-1.72461096745285,-2.4886040458688,0.530598729020772,0.880269607177466,0.356208128324537,0.372600101926263,-0.214735060310392,0.269542577992245,1.6958085576868,0.443109757686629,0.970303956379812,0.409608881644654,-0.554054505031657,-0.489308274385253,0.739205804896357,0.384874083305338,-0.537564429248738,-0.628440190968869,-0.269164488362886,1.66138011001002,-0.691304982516732,-1.54240383884454,-1.73821184868885,-0.152746261744182,-2.2849914211747,-0.251090381510715,1.37128266686658,-1.63901278313366,1.45517216244416,0.10360660456316,1.16856389764936,-0.861902341804232,1.89416021493499,-0.0641468626221637,-1.11610296750986,-0.611464548173602,-0.122343594273563,0.201155199272212,-0.0196937367019063,1.96862372364747,-0.551618343706342,0.301403328496393,0.112109389577326,-1.54429134817226,0.489108609583215,0.917312442916716,-0.547216611969491,1.18055391730879,-0.322938468741541,-0.104690599216642,1.26711108684421,0.678225848653857,0.637646424542007,-0.624429984927368,-0.966899574048194,1.14049091738443
-2.18197966314167,0.0429727523638477,-0.519128408286462,-1.11536178111062,1.96797488083991,0.64401077461624,0.444041583209114,0.388389499610673,-1.56398548455419,-0.235457314402524,1.03556069511274,-0.566618016383865,-0.798399036860802,1.28688614378716,-0.287446318228584,-1.92169097038502,0.526403273989706,-0.127208131690003,1.34032248950003,-1.12994935741133,1.7784214041984,0.0317398272062811,-0.584572498489439,0.878562105781556,-0.667328037654681,-1.43341821810761,0.507219540897664,-0.181287892950373,0.43221150542209,0.753289631503734,-0.398828292402057,0.0813247733588734,-0.758198367530384,-1.0153443969612,2.40055877844408,1.39523215075577,1.56304383757991,-1.96659863678175,1.76596848145055,0.0560221694943455,0.875303951720212,-0.908118789904893,-1.63892730825002,-0.409496826882121,0.63242691883607,-0.590118154549365,1.08671140432554,1.41531404360144,-0.320922146636215,-0.543663014582114,-1.55268917626737,-1.0602722569219,-1.4780579516651,-0.102180749679397,0.325787170487121,0.929128248660237,0.512013526369924,-0.0538672642294507,-1.19535577960307,-0.0594773696163882,0.0734773489907949,-0.66882397549759,-0.171884576642732,-0.103184868345255,-0.0553818211818882,2.23220620763023,0.531329068575406,2.0863664681601,0.379566263103586,0.109013818132927
1.51455566469043,-1.16552684636023,2.4392762146372,-0.569361721712425,-0.387837629621631,0.216856680849899,-1.00580686433765,0.257789401973178,0.618977600692297,-0.337862439601887,1.53038229636995,0.684021556464499,0.243775942646198,1.09986207422008,0.645915893373914,-0.682100590684565,0.270671035602474,-0.412423697868039,0.435439484075805,2.45996733448108,0.00233636847553831,1.19686279782207,-0.0574650695307096,0.507191286966871,1.0306320623614,1.63930816615541,-0.212649314884299,0.557384686910674,1.9761557029086,-0.469519914628393,1.15271005815717,-1.19935450022194,-0.580543676138339,-0.45783962631795,-0.487196635551533,-2.64610121441522,-1.21331090384951,-1.18957851534394,-0.153655807041114,1.10607712039799,0.239345751785224,-2.22048536792188,-0.547980368878429,1.63034368287758,-2.5943352999326,-1.84982960933004,-1.79330301508224,-0.12702125645391,-1.24752610489931,-0.492143376432889,1.75316962263613,0.702494286907116,1.0231720873796,2.62608680016035,0.0420365718107263,-1.81036726771816,1.17433681443096,1.12998908463367,-0.366184239045518,0.400745068285431,-0.146864234389232,0.831367004030423,2.21191700462325,0.390080910421965,0.436827919571983,0.745315062933575,-0.292574445602369,0.0915401516976622,0.223887938857322,0.674129810426952
