0.938556290615209,-1.99710589797899,-3.03600909101112,3.32786466638572,0.883925387563942,0.609759051366659,0.083424674436711,2.47049452193924,0.310972205073667,-0.0103538330612384,-1.01522693022047,0.431766245115139,-1.02896172365627,1.14071211939387,0.626971649011113,-0.280218527304176,-0.213714911505535,-0.2610809328788,-2.10380548780526,0.178353888936487,-0.220368167942263,-1.82961555505099,1.57861489797763,0.123171306530095,-1.91715082322907,1.53396565050443,-1.36798794073483,-0.516213457488551,1.65561399809371,-1.68161734574205,-1.50265805642814,0.018244671164186,0.967767988857175,0.246345899534764,1.75842397302103,-0.877964084807932,0.299931473024179,-1.16678922473761,-0.527699381917441,2.01130132893575,0.125193835980436,-0.333497073567718,-0.690892413927888,0.814525448337183,-0.0704400010089024,-1.77260316551894,0.585243410703906,1.13488958740206,-1.07154819702932,-1.16880532329285,0.220792883525728,0.45082339895074,-0.520421159844062,0.867313607347197,0.22295976565236,-0.965255094624819
-1.16717974038301,-0.800710238402332,-2.24759902624629,-0.705133754539445,2.63239613277079,1.31689126139926,-0.551195162709396,0.813083452394024,1.20446831621322,-1.50041501705901,0.0710608470596008,1.00537202971658,1.23098480853439,-0.0269853297143201,0.698839175342134,0.159081420872329,-0.510501773505097,1.11368513258972,-0.699872972880122,0.243158244478415,2.11820430436418,-0.775756994779904,0.999073893915489,-0.116227464949888,1.0203352621333,-0.806800994108908,-1.05773079520135,0.587581345043229,0.543339869838868,-1.02798701856916,-1.05524088212717,1.19985547829819,1.11979527851192,-1.12413684077079,0.355829830938109,-0.273061946396428,1.80278984915558,-1.75719949364835,0.547288516289102,0.222808620991608,0.633815517907249,-0.934442779899347,-0.617971697554078,-0.121626962671058,1.84809988511429,2.76104409675572,-0.391624302064161,-0.27560989450291,0.821200241476539,-0.138777153345292,0.73456557218607,1.92473858451645,-1.62902178321661,-2.17647079041347,-0.266285938580466,-1.44869788743522
0.641943953421912,-1.69947866880682,2.2832219112653,-1.37583153068503,0.0922063316665251,0.73610480214877,1.42885227623644,1.65669819400317,-0.335326197592001,0.536403978054589,0.714579255731878,-0.836939294411097,-1.74782767959299,3.6963404642911,-1.65084160082775,0.432496368699848,-1.55378810989179,0.8137029187981,-0.881715746055008,-0.192295656642075,-0.779391992137731,-0.310560264492954,-0.942839657195666,0.462420085854107,-0.75640840914266,-0.944435454281939,-1.67607858705376,-0.378918126041073,1.62800568351744,0.057303502855846,-0.866159147315829,1.00940383657296,0.815532342261197,0.466046772846555,-2.38370745737098,-0.875734216002871,-0.780542470154613,-1.61381104873078,-1.48150024741739,0.198137314016663,1.57905349977579,-3.54499559186445,1.48953179374934,-0.504385173730536,1.31638405999444,-0.644700138640768,0.437677781025843,0.933784832705975,1.52493969319518,-0.794594117653217,-1.13006421625968,-0.720584348032495,0.189565918613798,-0.308403987195528,0.42835707411398,-1.18301050573102
0.813687208484239,-0.542180763976058,1.37480979225238,2.48612261489854,-0.264695299847175,-0.866443560080384,2.02189103208433,-1.28819355144219,-1.52370733991561,0.330425936217315,0.459016700559884,-0.639762001175508,-1.70422904871041,1.63408862217621,2.54308289583075,1.16249162812992,1.268650157197,2.51539555544001,0.703970826815791,-1.31584477671945,0.0553927747264411,-1.14866026418988,-0.561357596295696,-0.12721842977317,-0.972947672529928,0.908510789571186,-0.228583531482896,-1.56722952992151,0.513121809678602,0.0410146327382428,2.22320658818269,0.467397077934801,0.952786728806377,-0.296663300884107,-2.31217996385041,0.552698063394774,-0.0166724413949152,1.83625553678776,-0.868756808210732,-0.133143884229613,2.87987490945872,2.22458274107061,0.279406636834908,-0.100217485630666,-0.948992279444171,0.114137177706861,-1.91524268233273,0.38506633424524,0.549335437285996,-0.522326552774308,0.386887608260211,0.874126472728829,0.169219257161746,1.99795060591196,0.0857362050228711,-1.58554341178415
-1.8226325910384,1.63687775756339,0.686335408580658,0.261589785507371,0.885711090254859,-2.85027707115644,-0.884887858965572,-0.918510103512699,-1.38325459120534,1.11008311273037,-1.36934103630768,-0.00698078696516812,-2.11241922446214,-0.526923325911521,-1.67732131875337,2.46460193240801,0.873594328895729,1.0087945902578,0.303077821827911,-0.260794737125463,-0.00441298619832022,0.0859013353494193,1.89028144347157,-1.03092767673423,0.608281530505642,0.142561720520172,-0.973144100131582,1.18853097053851,0.416200334154459,-0.42320953733718,-0.155035871794738,-0.0413005875451944,0.200798750736347,-1.61307638365752,1.72730490154882,1.15991223433936,1.24611330252504,1.12645284664647,-1.75057690180064,1.4340249219847,-1.36834080486704,-0.875329963126852,-0.126357469450593,1.4957184520361,-1.07961109591531,-1.92573653216898,1.49670132910897,-0.879421456509824,1.30566423044779,-0.481193172914697,-1.45293228410301,0.283326339455067,-0.475566091018721,-0.737006585630606,-0.273674720382227,-2.13547604437693
-2.45326936336099,-0.0248226590696743,-0.579771655236775,-1.22265309204066,1.97812481513086,0.683631583668281,0.345516979797666,-0.524183916618814,1.59007194629436,-0.399766471093171,1.12954949426998,-1.03758795615378,-1.04481730971328,1.33687220579613,-0.0216529168339431,1.7054004257161,0.875027394690257,-0.204748104643374,1.54429619734603,1.92499995827679,1.81629875441275,0.391061861581478,-0.751949188361664,0.259318711017703,-1.90230302116442,0.763535923835145,0.431138782003733,0.789127236607438,1.04093933089935,-0.285890168567132,0.469056047218967,0.15963564183737,-1.03716665643723,0.161377920147439,-2.79256121630338,-0.896829591303941,-0.718865694767911,-1.76780042037783,1.80038418300848,0.902305466449367,-0.154979593169417,1.17986244998532,-1.14158738467354,-1.7371914082627,-0.956168838789626,-1.36219386296961,1.31798341043737,0.171025408898181,-0.58209944731317,0.851081410735029,-0.889447631996634,-2.06449401249821,-1.3460417087128,1.25976838619647,0.530306969112667,0.337840512472511
1.61774356618462,-1.15350285731739,2.50687368971194,-0.636064751960714,-0.394099782519276,0.18751132327643,-1.14177322382632,-0.144589159430343,-0.689472354772406,-0.536828477374778,1.6008922944521,0.390185373245105,0.0856366500448989,0.553107761247453,0.7903762727777,0.847974139364518,0.0891505649685165,-0.225203337886046,-1.04214654222921,-2.35111190540638,2.23186327249657,0.46593799974929,-0.0787983214366902,-1.81089186517488,1.38649302371325,-0.161608002458303,-0.046704871773914,0.0408607317438589,-0.613108982832648,-2.71511546592728,-1.09286222812801,0.239291075954971,0.968016003372402,-0.493235635918327,1.06503170969455,0.412051905933761,2.9775641466871,0.437980696334946,0.198246255220507,0.347616641180039,-1.07920442372962,-1.45833753321967,-1.88552248263738,-1.32923810051741,2.87599714441214,-1.72091200935653,-0.432553689398793,0.911237118596015,2.71832828311712,0.504086565351008,-0.505500239241922,0.943804564417883,0.779543434936758,-1.87752711822578,-2.57026659936729,0.386392170239452
0.247428720486256,-0.895456169156579,1.7170646841063,2.98956196633259,0.539491401384733,-0.0438925838843068,2.09907239186854,-1.62725818368587,-0.427427984143512,0.598209214407446,-2.2485875488915,-2.53383962516794,-0.564561288642835,-0.665810725015593,1.47985489344435,0.909289053065966,1.13298170032342,-0.591854696509512,-0.834636811382975,-1.4446357670448,-2.89036187063645,-1.26448783621926,1.93921408765607,-0.55658652400099,1.6256647613421,-0.451149686425192,-0.83032263476203,-1.29895325785448,-0.746384483957316,-1.37816412736601,-1.29259005753868,1.6965711298314,0.517180615237855,-1.4894982252094,0.418710010716211,0.419528288042257,-1.31013464049739,1.80684976718151,-1.57929815059294,-0.816450415175855,0.797303229312388,1.75365041608727,-0.157770809282371,-0.907321749416817,0.167171836475555,-0.565298288841826,0.756647034796701,0.0319761283501084,0.193210754060508,-1.67599471914069,0.921034837831048,0.688037014989101,-0.654801573454184,1.00483064687525,0.258432842843487,0.914368968595453
-1.36401271513409,-0.160798804980722,1.18163111073751,0.949676840542413,1.22892976652213,2.29259990428732,2.21041464831024,0.469384224926992,1.14822142187489,0.24839240221135,0.33271318852893,0.919640002084999,0.893193143299285,-1.30138648917242,0.677337265119268,0.0423158747032885,0.621947533817622,0.420634356755835,-0.816343229506856,-0.950317251528716,2.39665190188122,-0.861317277835053,0.694797861797208,0.509135633188433,1.90576843170582,0.217706330785407,-0.358187027543625,0.393771411491883,-1.06079620263296,0.305957600769721,-0.0653802226138881,-1.88457633418434,-2.0546836134662,-0.507007621434725,-0.877798066230616,-1.31182220163748,-0.251558485323191,-1.41657152576069,2.49515906167266,1.07947990217267,0.0990980710959042,0.423218480988943,0.843222707899721,0.759945442552201,0.19916995436858,-0.526914514932995,1.48632550662797,0.950142050547479,1.47630076861069,-1.07676354463812,-0.483440750241695,1.06039004008307,-1.87926092275138,-2.27836274172284,-1.14279136017971,1.6236416532358
1.10564914953928,-1.4203764483172,0.27804320702858,2.3626007003159,2.30549844051202,-0.624898474782433,0.500897717625924,-1.14999933725427,0.70314936399532,-0.608635130136021,-0.717354943156387,0.905644837341846,-0.274022021110528,1.09254748137077,-1.75425906130082,-0.499965346597635,2.42516803142661,1.28906549406844,-0.679823506394922,0.388120011128308,1.44709657804742,-0.330247482894034,-0.0197298168747551,2.24061751123321,0.195275892954576,-1.75473748113718,-0.828567561927373,-0.7674938005625,-0.323327267161528,1.35197000102613,1.01290905841546,-1.52560749955233,-0.436014440962048,0.831351713292281,-2.4888316627675,1.39408631941008,-0.795444939156364,0.755388731385655,-0.00909416023868151,1.22887289659352,1.06591921022712,-0.786490299606512,1.79636487756365,1.05121858818867,2.59806630722278,2.6438780009961,-1.19519728226442,-1.96480826280554,0.512661826879683,0.0330395509213005,-1.36695858699119,-1.26842938140026,0.0568813287795585,0.439819558430142,-1.27829197904136,-0.512894865319568
-2.19494358384783,1.52622564976243,0.215133475131884,0.527766103965266,0.466317173795667,-1.53029430867335,-1.57584526267281,-0.0895241395503327,-0.285570283653245,-1.03560729207424,0.116039920272515,0.577365774354034,0.0711081724084957,1.28003072374852,-1.78214368418324,0.27945543716629,2.13007578756906,1.31628343567465,1.13791129252629,1.39444924990476,1.11418750204378,-1.02110773108506,0.799721888386805,-0.22806045445376,0.758393917087752,-0.0980078872399157,0.0575587613135276,-0.105342035050267,1.46196290527243,-0.881853047438632,0.693098198349944,0.459229883946774,1.19883485971499,-0.712015959418184,2.06376839103789,-0.543273864708455,-0.345589314124511,2.17660275038479,-0.891363660230244,0.588558756797843,0.858521924540274,-0.549995171037917,-0.140324647955673,-2.95420839429479,-1.45199375277619,-1.07701217525637,-1.68098213916355,-1.7017194485323,-0.937217959866779,-0.806832335027785,-0.0834430956631363,0.00462113367568016,-0.250859530534525,-0.710027847191423,2.72645242935219,-0.0222151778281694
0.60517712241926,-3.37191558227917,-1.88384483359029,1.93798786302825,0.638042254117458,-1.86000863732756,0.521258553601238,-0.715726649318275,1.81602846106897,-0.132992616273119,-1.41724690511326,-0.0530990392371549,-2.30163579725029,0.38446232966293,0.404175256377315,-0.57020396899864,0.201008011402818,0.899114315412192,-1.94272175741569,1.15097470287633,-0.608822837338459,2.32998558767992,0.293791570737368,1.51554583769848,-0.500620247706211,0.17816321750962,-1.11954289701446,0.375684048635908,-0.353050314026138,-1.31634329965548,-1.97956882938297,1.26563639835947,0.373953434290996,0.861955725687957,-0.0099665786523333,2.05371304733967,0.426089533039348,0.856899726571312,-0.10630256068397,0.954256901866953,-0.462785766377107,0.492718050870713,1.6571659060449,2.26924150010205,0.381136630230834,0.161837230111401,-0.31324398593626,0.913689828347461,-1.12331087810113,-0.561347812558078,0.928100279749211,-0.646303939948132,-0.468590786458593,0.250059051361088,1.77993948341789,-0.157522212197841
0.693380274320946,-2.97889442561262,2.00227932088779,-1.87257118177535,0.76859574473336,0.558059456758046,-0.033824084377805,-0.0490382046683815,0.17621769034545,-1.58878404619718,-1.57114537798638,2.13743162778532,-2.59841061834948,0.999586872176454,1.03142604235114,1.35473420556709,0.861403167621701,-1.37218203029653,0.873127730868032,-0.512444696878479,-0.936865705900031,-0.845013574771177,-0.303563297374583,0.331531043567797,-0.0403003944466915,0.425010373954715,-0.709467236783108,1.86696395117139,0.7579947180786,0.691693374356511,0.132995116698848,0.562635160445884,0.802032679013906,0.812303436569282,-0.624859490398565,-1.42197040553283,1.26380116234638,2.67654080408095,0.214562757739478,-0.266782981644489,-0.956743604046175,-0.802221084390068,0.952436908001318,-0.273736770143068,1.33650086836249,-2.52805592208274,-0.568535385707119,-1.03080660493409,-0.331006163785237,0.924832405291108,-2.83849903557729,0.541029146393056,0.14729769136241,0.47430621446291,-0.515882805890943,0.111687710765567
-1.78439559856638,0.552321673752459,2.38151012551691,1.11021663040839,-0.00354372231128967,-1.11731894675744,-0.749528536080506,-0.63345580234903,-0.372412546265957,2.29987397888178,0.192592588892047,0.579287102568973,0.209909753804068,-0.55391475556461,-0.191252591928224,0.284431484371618,-2.33843151276927,0.133437478154291,0.398591341732662,0.944122850226947,0.190964361409029,1.82357821352583,-1.4708322565652,-1.29626984239908,-0.479461720004897,-1.27212850566651,-0.293452446504082,-1.30231686826152,-0.936641428177941,-0.70397803373088,0.265275043534779,-0.37146983382583,-1.73449222802567,0.965296892286373,0.110889353763402,-0.599175160246504,-0.617765855345362,-0.847694568319787,1.89577419786639,-1.34973716179416,0.957772901325962,-0.961139442816281,-0.53211521158393,-0.0746957582260352,1.57692399277269,-0.718398156557367,0.33838627518832,-2.4754112076869,0.892945772734468,0.483103128480332,0.324144730085153,0.804187290205877,2.69915320195888,-1.68476136492096,-0.427061046520559,-1.84780025769737
-2.08089587524823,0.91807409486421,-0.0276336979256701,1.01041051472247,0.704843505999281,0.676701861176966,-0.638527323006544,0.629167710217289,2.31128180633306,-1.33892347717479,2.25486632956405,2.00839689489349,-0.804458164526251,-1.20735705292435,-0.293596998640162,0.98203683865716,0.366582144676756,-0.135175416263147,1.26456829316912,0.790380449039571,1.3380821966429,-0.212228828982412,-0.827664318289995,-1.62822297402087,-0.111892317459973,0.150218368353686,2.00687490472642,-0.296551124126416,-1.24392752975058,2.30730524658648,2.0094408700328,0.673434955648527,0.253628212541849,1.13665551751096,-0.503676701531851,-0.291652873912617,-0.737853623587448,1.03604998052098,0.909413454514411,-1.60802170812887,-0.909718266193316,-0.0748264820091086,-0.982531707034611,0.926007969507907,0.584136719562597,-0.692107231899357,1.46450198224031,1.33413707766802,0.235421790124014,-0.846600457238857,-0.995936231979486,-1.25684387131197,1.17847267669805,0.10186419858021,-2.63964748444993,0.624673835099237
1.21937479918131,-1.43035919419608,-0.389241867590288,3.92359861907462,0.766812271531571,-1.10347676068057,0.669832449047233,0.721041890475833,0.336158987483435,0.873367978178494,0.765013111913253,1.26309425511801,-1.18348063540849,0.960303117098876,-1.10098254297574,1.55374022593501,0.472491838004056,2.70518037257489,0.836330488712965,-0.209163437472713,-0.726510864695387,-0.842854524201063,0.183628883014837,-0.794090482335529,0.45822779773534,2.38797658479044,0.570292322048085,1.64245699679541,-0.166920840007776,-1.09314548600987,1.14306808446781,0.341533237225338,0.888040772630498,1.83553748241259,0.905421793025656,0.871889599203748,1.42514060310171,0.357458007809428,-0.640460503336063,2.12161525790041,-0.427492651021923,1.42463878618221,0.17916239707715,0.481786073409858,-1.89692576876475,0.863266954268665,-2.61110796838736,-0.422659467967967,0.283174616397268,0.868536717707841,-0.0376600617527188,1.52411652885757,0.390146038906475,0.454368079428932,-0.438564903616584,1.36639681427019
