1.03683895667804,-1.55623470777061,-0.181937802263655,-3.46572732627628,3.9500710487735,-0.294656271494817,2.04499134970127,0.0604396181195017,0.0215571066738184,-0.35342283915444,0.866083566087551,0.432908672828807,1.31139328195143,3.22491437923911,-0.609290880507111,0.917966531773357,-0.268735462809983,2.81929451290385,0.574438797992452,1.24594329819715,0.205457516370918,-1.49913604313565,-0.267720854450753,1.06760976919141,2.91892783070851,0.938279528154614,-4.44273811852011
-1.78076427122137,2.20707798115002,-2.02890444604282,-0.0840243583169532,-1.72074569697562,4.0044602924061,2.84536149998307,1.35797027436726,-1.04171402317706,3.437458723906,0.094740566120423,0.606391645637328,-0.598270576670964,-0.278904516758626,2.01969954962376,-3.1416897134242,1.11363403354457,-0.547900588342067,-0.965770283349757,-0.286292319515978,3.01970447270777,1.15062824523681,-0.135185477540265,1.33442127260715,-0.26485918691844,-1.6121992551119,-2.87052683472552
1.69842540465993,-2.40916469330117,0.0856448538710538,2.77551028295803,-1.6499218887589,0.683455023241471,1.03839455483624,-0.711775490993688,-0.1223813313731,-1.51468317890209,0.640184021686132,0.334994966557257,3.52149203117289,0.419134805214797,-0.401719382215891,1.51310863333087,-1.86067272419613,-3.40125185782032,0.799782301717774,-0.067787066175261,-1.48115674130963,-2.96136763242458,1.68593130989322,-1.83256585097452,2.08233620416611,-3.4060865126007,-2.54509962116934
-2.64949401187255,-1.20632372928918,0.602041866232917,-1.68178856296763,-1.32501774101301,-2.5801505379256,1.22075257996454,1.35407563703407,-0.238703832614974,-0.439921050956464,-1.91776071654137,-2.4238656955239,0.173061159789681,0.929583848738843,-2.02020303707368,3.96936802184038,-1.37921463026786,-3.36673885553654,1.29778837690753,0.141009077588323,-1.38967090357948,2.47777555340707,-2.004245485172,-1.91670364609358,-1.72042561614158,-2.10237061172721,0.541249608771189
-2.68680921454201,-3.7951575734574,-1.3930057556994,2.75090324859858,1.097261327125,-0.477844297307218,-2.1661913743987,-2.73501746471086,-1.55506347067143,-2.34007836398464,-0.920621630926183,-0.647189875413564,0.625150981039383,-0.442404058331243,2.14671997690158,1.61479438022815,0.488154094679872,-0.0720494670070172,-0.890817687343167,1.20513967120126,-0.908621079501907,2.59640482325376,3.4769582289228,-1.64409435238667,-0.453418635075785,-0.381192537246002,-0.738858054396572
-0.149956414689907,-0.0802130552406699,-1.41321784357802,0.661134757891575,-1.93140002758552,3.7853447841126,-0.0383491268962822,-0.446307116803673,0.598410692631841,-1.37791191735241,3.81495691819541,-0.254466996774908,-2.48194234012954,-1.77053624296442,2.62824476404446,1.99971975775711,1.05903749313049,4.53704898237983,-0.116450218439719,0.706337837200517,-1.88407305874281,0.484731438616776,1.27719403306144,1.86297550029093,1.79207897833724,1.37424508344485,-0.244806078055064
-1.95455553144495,3.63474798308958,-1.19996823814935,0.245293862175446,0.61157686229527,1.48781843003717,-0.698457784924765,-0.799924057321272,-5.77458326536749,0.732010637814678,0.548954983319341,-1.11925986626694,-0.332720796190344,-1.32740223287603,-1.80900607034615,-1.82585585068927,-1.80102850477276,1.60123918645793,0.628411109922348,-1.22901861268688,-1.39779271497291,0.127430553414952,-1.87582397463515,1.05354601636359,3.03206884817743,0.624712140002563,-1.83991416489369
-2.87907573960676,-1.00943247548961,-0.63284497832153,-0.0764728640427587,2.26806638342836,-0.878627483509652,-2.16369390567267,-0.390371000911541,1.91520643512955,-3.44764069478884,2.32061490343214,0.0993178837767439,-2.73453500199395,2.82739747297319,-1.97492069114878,0.112959827576472,-2.04037572855523,-0.936022867860877,-2.28245278180713,0.0505187918012279,-1.17071857585903,-1.94350651936148,-2.26790009748576,0.420317461191867,-0.868225606093813,0.699629941850968,-2.18638379461493
-1.02175965598979,0.333753989932032,-2.56752830343858,-1.4474822667992,1.49174692754527,-2.93614928470081,2.48832066957165,-3.19784886514208,0.957848844963696,-2.67650923908038,-1.01958600521462,-0.141230307720995,-3.11481862718276,-0.744872078904243,0.459991396666538,0.192923649776739,0.7016936941865,-2.64751101090784,0.0856331856701682,1.45591079058173,-1.48288343261262,-0.679062763747611,-0.619958768968714,-2.20438188643903,-0.586705946046142,2.63038758113895,3.80568855926788
0.0102237806700082,1.77679789862225,-2.41211473332374,2.30329519102808,-0.950562356041568,1.45727657965994,1.11389563499264,0.833273290511972,1.24756607178256,-0.746456318643885,1.05352292144836,-1.77089083832288,2.62596466744575,-0.241961332371823,-2.44429942504663,1.31102472270998,-1.17319679969297,-4.40860841140621,-3.12291107700153,-1.40877815122099,0.721602649198909,2.76735334873836,3.00207139400344,0.914181427132207,0.513704041550201,-2.61571343245048,0.707236562012477
1.07457084462243,-0.940943508214991,0.323999342738236,-1.35801056256321,1.76890505815445,0.0733541719653634,-3.01821645302852,1.06393356648656,0.800941022580664,0.714427604011658,-0.580143578205895,-2.04645801464856,-0.895368992924278,3.03330593677507,-1.44797695767405,-2.09994073953498,-0.539304903821428,2.8053129564706,0.392730799744506,-1.72277888524247,1.66535692574309,3.48803851839911,-3.30734324537242,0.727286143885393,-0.328558269977717,-3.41526114514664,-1.49304871777144
-1.5077200401826,3.65855593975167,-2.27696658320653,-0.296196163531718,2.89522928488069,-0.108207490733507,-1.19159645969053,-1.41295641850795,-0.647445051743657,-3.95245357352196,-0.49481994258666,-1.77040804851888,1.03480144230616,-0.376734886592205,2.08730741086236,1.83701417248069,3.16940640152595,-0.708708623575155,1.11579408681871,0.343122967526504,-0.217144090260871,-1.92411636498118,0.918078288870836,-1.32678022333691,-1.97799424118723,1.19828415289406,-2.37376121194626
-0.229833813506721,-1.84653933307498,0.743827804416488,1.11173263065944,-0.937932653488538,1.19476917316618,-2.09333054070191,1.77831571973644,-1.55113408195227,0.18519525257722,0.0647927571729191,1.83114793988217,3.48890113782069,0.76221357352963,4.28150952982584,1.46256866574667,0.929212053470862,4.47518514967148,-0.580200796313545,1.1428414038491,1.35365246313026,2.62537112008202,0.857967933624969,-0.436920563648249,-0.196386050807908,1.09795871472833,1.07790080516083
0.525489537579801,-1.88760039007926,0.519987210624993,-0.607717884890418,-2.56465076227125,-1.88073847833003,2.21009887879868,-1.62976237717199,1.12265688445773,-1.69023753891646,-1.18077608113747,-3.64095723945503,-1.16703262204721,-0.867694635630206,-4.47957813137521,-0.0121860347268683,-0.0354444926587604,0.803718185153524,-0.0943701081810261,2.14117323928293,0.804314443837652,-1.22887804023864,-1.85963287027013,-3.51108082963719,1.68578905249218,-0.444853035486145,-2.06620517254524
-1.37493661201123,-2.52417992000038,0.416239250499815,0.0889089904104017,1.62262037605266,-0.78442608671088,-2.71065473618897,2.8694877708963,0.678612403022497,0.504064676324614,-3.59054254912078,2.40822254028811,-1.5532460123768,-2.90965203571238,-0.0188066655220804,0.0990636447447556,1.75429893683577,-1.4016043367967,-0.848247154611058,3.19201734917402,-1.86913012008056,1.06819181806432,-0.924688105961777,-1.22176071308013,-2.50540551135743,1.1168697105798,-0.935612662701791
1.74696550695031,2.43453463953055,3.22642986811868,3.62268696644872,-0.792029791424404,-1.86042436642474,0.47536229806012,1.15687713558417,-1.00675144220837,-1.24470334333817,-1.86828783557363,0.723497316816613,3.36511675722165,1.19445106265228,-0.685663045019078,-0.231253071872232,0.765435853769632,1.73350566452285,-0.854292473167515,1.20836715128607,2.3049608538755,2.95948214488343,-1.03624939036266,-1.20205149324867,-1.51862432786987,-1.37992392629489,3.7616638059646
2.12543008713166,-0.742471435965863,-1.54138481540518,0.447065008419289,-0.883364443751936,3.3915869949418,0.509480053570548,2.00002528459894,-3.28730280281203,-0.783637643943664,1.05232330180462,-0.198659809155079,0.436434821495034,0.114977572062164,0.738511921962024,0.659933753219957,2.09269271117821,1.97293811629299,0.755743927360396,2.59401513878703,3.98355556500563,-0.536673691049485,3.81642498830392,2.7450363438268,-1.80584001222833,-0.409792053668617,2.08830315387157
-0.771727123390236,3.42473597283095,-2.23798719899376,-1.1559018831058,0.444551224132171,-0.284779045718707,1.21661116178219,-1.6071245261864,1.6690861819317,1.08061840184041,3.59803795213326,-2.79665418012256,-3.019342595096,0.75013061947988,1.0242818107921,1.32419023981212,2.25195946216775,0.167621299730837,3.0886746879904,1.0641988538618,-2.36468366586879,3.06461617252846,-0.789658523306266,-2.10925487736628,0.800836470088002,-1.42361885434674,0.0292084423376406
0.143714415417184,3.05579746943122,3.00298515138751,1.34880145018316,1.07472590026491,-1.6473079906366,-3.05920909620216,-2.65454561562348,-0.776252153618488,-2.15331379591004,2.57607168578553,0.94025439117444,-0.537047384234842,0.0859039907594276,-0.660327323172109,-0.316046885476818,-3.43129637427255,-0.759032037109219,-2.11683014875178,0.348296616160025,0.309033226467352,1.14463997648768,2.95756129947392,3.66841228087627,-1.15112006930941,-1.38294435784353,-0.276088095983379
1.62930329972065,1.50630984533484,2.29502956985606,4.99857684473214,-1.30594634676094,-1.87674990935836,2.94531286695083,-1.20992785436511,0.599145573148469,-0.711668961283277,-2.92800871142147,-0.94812697119535,1.34421362177989,-1.07108215232745,0.354914992111556,-0.280323456948971,1.54026497989507,-0.056019812079806,-0.255655701679277,-0.781263637505848,2.98603213433757,-0.758668507891773,1.17500126730519,1.07124793995688,0.55931479668084,0.307711488115217,-4.26535320359663
-0.816391138607745,-1.60106745737738,0.691031470892687,2.04846554622142,0.780174120255814,1.31478703588339,-0.993317026001301,-0.596270318489754,-3.7477148419019,-1.45580607005286,-0.600381723261092,-2.21784471110251,-2.09147290479828,2.51065336375759,-2.9560410401526,1.10943425550106,-1.31899614591315,-1.37902635799325,2.31833643480279,-0.740091937271874,0.670654770929391,-1.63351217089417,1.03849338843394,2.1047980141091,-1.06855903824249,-1.00330807072229,3.02983667651255
1.07919976190632,-1.69952602349371,0.0666011209539273,-1.05692420276541,-1.27440814623037,-0.111491011924588,-0.255983851936259,-0.564166729719942,-0.130237242808469,-1.57063689288434,-0.780793595277419,-0.173262789744039,0.431515286342854,4.22802928031349,-2.85980378026925,-1.36290966158416,0.429370947595778,-3.88154584212036,-3.42115894852808,-2.89264156554346,1.85655274084659,-2.9651723808453,-2.18023461148285,0.486750209463106,0.686409438450669,-1.05537888320398,-0.0696036040986795
3.06261798958761,-2.71967362476266,1.94475098978008,2.59883081687789,3.68264924676581,1.86774516621243,0.0457517100088252,-2.21340135347129,-1.33863155356162,1.146792734614,1.76667323885623,3.29183236317216,2.43516180302593,-1.23152932982196,-0.709285109698187,0.88331327859886,3.92491541504844,0.83278446364653,0.780920034440009,-0.0836084147111845,0.786963460368788,0.21430033989848,0.75023627770947,0.33698983927483,-0.280271631745292,-0.26369096673562,-0.0139976631370663
-0.523667124916261,0.253292194672098,-0.613047529831774,-3.16558004448971,1.99069797219036,-1.22883894889579,1.17952894280538,-1.28084753414658,4.06814923839966,2.62852875416583,-2.28660493394847,1.6305802937386,-0.283668090736657,1.41438334276343,0.0753438531194768,0.801836673763038,-2.04764094440653,-0.4465055490204,-2.89123921691359,1.07497863610062,-1.13481428904835,0.782357225400979,-2.44266545759325,0.415777257462431,2.84728173908292,3.54880644111163,-0.288008015885698
-0.059742631747894,0.0404548705071968,-2.16604349881894,-0.872391198357575,2.97903475925211,-4.3282976058412,1.67524192906812,0.763164931228487,-1.53004290265708,0.221426596655265,1.18212279542232,1.22055490156562,-1.52985709940933,-1.93996569141871,0.584421213533311,2.32659880727947,-1.49877110921361,2.05133771075599,-1.49085352024271,-1.33468567464637,-1.11047109090659,-2.97114232017327,2.04376365966229,2.36109846937387,-0.758727488814186,-2.79996242032683,-1.06516223983796
1.26742939780061,-1.63940258698458,-0.291101254474803,3.95000692289817,-1.20742192238519,-1.09430838119739,1.83871522278454,-1.29939970169755,-1.99519303646168,-1.36787766133736,-0.0457958158490442,2.86210971421178,-0.731367711307521,1.3752808340573,-1.66418232226518,-1.55340525662333,0.533527571130066,1.29819902493983,0.659049681914657,-1.56686279284508,-0.967267814152547,1.58274209831137,-3.28098789214804,-3.86605946541191,-1.18316657721033,-2.18580664857095,-0.728239206887843
-0.690715657141605,0.286785570394165,-1.35196938278633,-2.46720487999041,2.97839109423112,0.175772641148984,1.25110669776412,0.121908689762751,-3.52600350087484,-2.03383244152795,-0.441491204600354,-1.72401148212343,-4.41206782924656,-1.0450988376268,0.952441437771886,0.572531473284466,-2.15521864079912,2.80953686630949,0.952561017054303,-0.287942742991006,1.04888187286972,-2.24755452833103,0.204354723192244,-0.559062665256226,-2.01438422480601,1.95596947044913,0.851691640627541
-0.432573437161759,-1.74559695060253,2.21998800651993,-0.135237680286289,1.63924848837638,2.23773994330303,2.35005059261891,0.678722347618381,2.95504605746159,1.37280560900569,1.61049607574159,-2.71359088955261,3.3559253425839,2.71440174804727,1.45182553529417,-1.33206646531986,-0.132011219315943,-0.812756697447333,-0.496958718539364,-1.13678767853468,3.9556630029842,0.734813120291144,-0.418798126700131,-0.947749561337209,-0.279748560077224,1.87611362966608,0.489663565428812
-0.569152582773133,-1.6902193567604,1.35266467865486,0.352284575517741,3.3819251892998,2.0665145417967,2.49893208888561,-0.7294267357207,-0.0280556887439703,-1.06776115338488,3.85681862621368,1.96105561622655,0.584377750187444,-0.681036885579156,1.91578070035495,-2.17303361819474,-0.886799876973789,0.434906081770636,-2.18058638477763,0.535140146614531,-0.47340172084003,-3.10694395218863,-1.34048907419235,-1.75160037170927,0.277807938896857,0.285524649333631,2.97820282195925
-0.560773962517497,3.85697318365075,3.97689979006394,-1.82774311993482,-0.207857086210527,-1.44226047035429,2.04409533540517,1.48338838910911,-0.0327560757337254,0.19893791892465,2.24055292920072,2.82457617735847,-1.00499174901328,-0.51237361236094,1.41202509505201,2.3676065543061,-4.42531174736164,1.20462240173758,1.90985713272156,2.55850977305783,-0.351323722458123,-1.68826628890026,-1.9664792374464,0.896475787346924,-0.365223148723533,0.357039196204678,0.709931438127724
0.0299777060180655,-1.38876131780768,1.27225369943802,-0.949580587193273,0.241438232600253,0.287434527145518,0.463733389709993,4.41520950428927,-1.99146258524736,-0.84784249864309,-2.28638447548993,2.79531456360049,3.13152238861327,-0.41687687227386,-0.256685136315939,1.46211320228311,-0.92697045307149,1.44123888074567,1.78150798661004,-2.50486472319331,1.96779130761934,-2.83552487822226,1.78707025622582,0.00931658968203159,-0.269314321353006,-1.82690820985486,-1.74595287760229
1.40327404934804,-2.81969671095314,1.31876945286727,0.170320405582246,-3.38577160745743,1.10603681970362,-0.206297086720731,-1.65808879824469,-0.286574649271733,1.48132136406944,3.66845688650753,1.13973436248524,1.82403664392525,-0.258660523955518,-1.0059158833335,-0.0664342248787136,-0.417913813446883,-0.618012020376366,0.953986442893545,1.36254238919033,-0.523559354612962,-3.96696362216977,1.93665435981184,1.29992877476483,-3.38627291540451,3.5628691076775,0.168261391627436
1.16396894719667,-1.26408067211149,0.546040994707528,0.88897355719974,3.6110709750122,0.101628490540396,3.11868781775011,-2.24913020138589,-1.07619423521543,-0.107872800878434,1.38602676246313,-0.766516386853033,0.361972568068875,-1.64047491778175,2.39798800707284,-3.28594630921484,1.01913266266807,2.43690287755418,-0.241448942226635,0.918373162700322,1.14175298552688,-2.94433762552819,1.70382567985932,2.11193409833742,-2.7247572283942,2.07360050491619,-0.757383052921628
1.51842744002969,-2.55064596682053,-1.12463980297133,-0.924562829389342,1.4452945892063,-1.66454162036714,-1.38939782512079,-4.8340023091311,-3.65342683204816,-0.244143802752122,-2.80406737690163,-2.36838917434063,0.926365521130859,-2.05709082429163,-2.38005304111761,-0.878846705523481,-0.247710259095548,0.99208757148851,-2.26165582923554,-1.25513484489804,-2.8796126035984,-0.272968243364795,-1.39572715838932,0.349886991489591,0.368309561412445,-0.676121475034206,-0.856301710434715
