-3.05134432590606,-0.980424163873526,0.675462745551942,-1.13242741804502,3.32546779813498,0.510877482935148,-0.692037553872527,-1.20854173122549,0.048262063005949,0.256383311442375,1.3715645010346,-0.699357650115983,1.87770473486611,4.88904619639036,-0.801944343930943,-1.9884335063273,-2.21291111900828,0.704858872511948,0.525137687425036,0.215986879354521,-1.03327193125272,-2.68401683789228
1.68457798094271,-0.578010312921567,-1.88872906711987,-4.78579711602412,-0.689321007179579,-1.74011342644245,-0.677177302567658,3.49267494093029,-2.35653243107306,0.221854359914769,-0.0673462441093692,-0.259951930084585,1.00491029966076,0.0137489319921658,-3.07241262443296,1.51767656156758,-1.82704279549552,-0.904664056078159,1.3163398702701,2.87447174123053,1.36341063597147,-0.639443779595582
-1.24670900926354,0.433233937657617,3.38487002345009,-1.43653433520002,0.686576860102605,2.16574808144974,1.83996172661916,0.299372017721101,-0.584552353626957,-0.207960938304048,1.31359086928946,-0.587920754158677,3.47326464070822,4.11274581417961,-0.180802359507852,0.114242526516884,-2.76974191130229,-1.37639887253327,-0.582179079074713,-1.12917440896623,2.80961607038475,0.680044867681952
3.89695384856707,-1.00194206723713,2.02950123567376,1.57530667142873,1.54870969571921,-1.33333049192747,-0.967820846800105,2.55363352195869,0.367656705559577,-1.42779098056139,-3.28881771840064,-1.87737031085983,1.68041847399012,-2.57663643500983,-2.26736376688535,-0.0494079271138319,0.291554948425138,2.03009192686041,3.72173975826915,-1.00042184024954,3.66519917738241,-0.157271629384683
1.83563458373954,-1.79194520996111,-2.54088755124645,-1.61406887406969,1.61139633214662,1.30646284711248,-1.11494278033413,3.00587260049914,-1.2141741514716,-1.69585796975113,3.99633418052571,-0.388351201506982,-0.901326347201684,-1.08350027749393,-2.64158682768922,-1.4631932849252,-1.39066750395259,-1.27907958675665,-0.938715393407095,-1.95993549983768,0.304488480190862,-3.91698194389099
1.65424205852739,0.381793102974736,2.82828223161612,-4.64840803433366,2.78559506103141,-0.5393142393216,-0.728272136652381,0.678266846880359,-1.69340635499963,-2.98737139681614,-2.73748598000343,0.603062562256363,0.421931686576611,2.16330594811963,2.20998875080218,-0.27822588965064,0.76646319808529,-2.68090683262087,-2.0597162039344,-0.761480808757809,-1.89175216763029,-0.144393668773493
-3.03130163293597,-1.247352826321,1.7469361267557,-1.4861738714416,1.12067724640004,2.72944910333046,-0.389758580887391,0.551850612191429,-2.80962978441384,1.88664539306714,3.12472202132612,-0.0878452603531458,1.5368655592712,-2.7423572633407,-0.359312613506976,-0.640607806101223,0.432344916706364,2.42423756231178,1.25804262063082,-1.88003444095841,0.821624602696976,0.860837604357857
-0.631734619304186,1.27549641638209,2.30442926685065,-1.1150123150236,1.13395076515962,3.26745910615164,-1.15323940206007,-2.01623893919875,-4.22966043718252,-1.69776400032465,2.47819983144775,0.0680487972304931,1.18140603193612,-2.72003700942132,0.613100988478735,-1.50124282941178,0.718998221497146,-2.96076773476986,1.64240551092582,0.572725875450642,1.37802865515271,-0.421737131175741
-3.08284769097204,-0.577491462117132,1.46477234196716,0.834548426044593,-0.0982957456571982,0.194265574695075,1.67834407828981,0.325570854122879,1.1946699707528,1.55947698808451,0.920796149164965,0.572072931076214,-2.23084490625136,-1.8077488760951,0.593619211240512,0.473676425203125,2.03147352336488,-3.34614998350317,1.97005057101754,1.48026079887959,1.69762252027415,3.85117912268599
0.00468090025838759,-0.472080864408689,0.358633897569413,0.00421448208379344,-1.10771684720709,0.197101657653336,0.521002535195638,-1.8111138660767,2.93754762301414,-2.19769933778948,-4.01742688601271,1.13228902948868,-3.73250402914133,1.89324955023095,3.33864156693069,0.404007452426345,1.57439636394238,1.97875496546103,0.520330408701707,1.67742903881143,0.174576454188199,0.692980077297334
-3.25356832642653,0.6531672708443,1.19345353894353,-1.52164149131971,-1.1148166712912,1.17581008699057,3.62804042337594,-1.42645291047624,0.154625754852381,-0.899229548592389,0.230760725225802,0.217863813523576,-0.83106585011617,2.12478866408704,4.04466345257665,-0.846737485666188,-0.250110226960486,0.166067135736638,-0.604998229114568,-1.42012965612391,-2.93546192428437,0.551885964174404
-0.910113153627856,1.18364076299184,2.8743744856754,-1.30105410947944,4.23887585489378,-1.5134950085052,-3.33590464814009,1.15144561029953,1.43183417649805,2.83806303242746,0.484456681319076,1.88077932480502,0.214733239386719,-2.45345225545317,-0.63168115093583,-0.512316893353763,1.48717697297499,-2.17931869045999,-0.81520764580375,0.625273560846729,-1.55142785239743,1.1007055667905
-2.52804119516121,-1.85051811605609,0.734472521544205,-0.913858239935588,1.58458783002011,-0.316232674011204,-1.62165919813471,-0.177451083254172,-3.3614058909598,-0.17200730516933,0.946034394561254,0.103488941014979,-0.580152714944668,0.786129038290952,3.42803605389699,1.49458692492031,3.1480438944495,3.11228176801491,-2.41307561700804,-0.609741433697971,2.0635095927813,-0.62101887701361
-2.9198918489772,-1.47179053248884,0.39617492502149,-0.408707598255404,0.0908585829930323,-1.31352848138652,0.845149905465977,-1.85237000236839,-1.46658964437919,-0.25054289603476,-0.458210489399825,2.50401289343314,-0.30675211820964,2.5470624109315,0.233557673016232,0.488190686876196,-1.7607114948388,-3.80402433303446,-0.136396506962706,-2.7301330748005,3.18747918593866,-1.17514319446948
-0.0668719104684887,-1.57672959939401,-0.858034171789016,1.05051960275982,-0.194735606510296,-2.45892688370936,-0.732822124490692,0.477011179409107,4.28001887357413,-2.25935486209627,1.6303512196869,-0.063570271803646,-2.28739113197804,2.24274993590511,0.166163376925882,-0.0115079539443372,0.0406088177010746,0.230873138972932,-2.8384740060592,-0.927316356753579,3.84915200070836,2.05009477347641
2.1482674614567,-2.34650582890899,-4.94922857652305,-2.30286483686639,2.37315275596562,-1.58810329174221,-1.17614827331249,2.51225650295775,1.61167075995841,0.966645511169304,1.27640483775361,0.61750474229552,1.79523172432598,0.24773684935488,1.76927742466464,-0.210909452078036,0.00777296598909863,1.33813824457455,3.80179176709078,-1.41470827474166,-0.184506719032744,-1.02357819156881
0.786605004530364,0.755942952577926,-0.243208722982814,0.431712296779428,0.530975419010092,1.04413314771323,3.93410544452448,-2.56394700297142,1.84282629593746,0.599420580780794,0.0408185429380116,1.38931729778536,-2.15168406305499,3.88724267318791,-3.53638562668238,-0.700055179808362,-0.942679240758157,-2.91759294680525,-1.98419419671452,1.19559860770829,-0.420051630703887,1.22865578235918
-0.74433064412407,2.23948647945675,-0.296089896264787,-0.200937109972008,1.25889294563037,-2.10296525484126,-2.57245761906311,-3.77641615860657,1.73011852456956,-0.851306979468243,1.67938515547303,4.57515353784625,1.3241950961512,-0.227292171590819,0.766965621163043,-0.11134867055956,2.11162125005668,0.00362891988455883,0.0319283889471968,0.339912519103173,-1.87212535539651,-1.65484518957331
-0.411927047842008,2.10957231084627,-1.42601967508161,0.387194496239582,-0.598370141118201,0.637916602658,1.77636057268625,1.79708002096262,2.29850284136943,-3.34562921868724,-1.33228964547703,1.05487639213653,-0.638191479608271,2.43612785986983,-1.02399086557579,-2.25219077238075,-1.91206728463223,-2.50924073819986,-1.62336323023873,-0.288017643329784,2.96147785252867,-2.38816946257678
-1.35077161594995,-0.154254412016843,-0.536575939569047,1.95457967416314,-0.240394756532632,1.52184811598914,0.37900522819963,4.9116738714909,-2.35318100077499,0.938166150042216,0.454509769817501,-1.0607239255222,-1.58427649344391,0.532214338525443,2.38128617245967,-0.908928625557597,-0.083590921017992,-0.488419901003739,-3.4507792626032,0.230203301496936,3.13277150108589,-1.34024419400096
-1.65974800214503,2.73914739656593,0.624892711974059,-0.398824853170774,-0.676065395188914,1.02619449411496,0.123387559436196,0.775157580751286,1.6472894484047,2.622997509998,-3.94765223806887,-2.51775818146007,-0.426928881463012,-4.21681059826671,-0.26107122479999,0.782054791315077,0.315113235830214,-0.579251457170707,0.534719423894647,2.08518038105886,0.900005471776614,1.84759803031115
2.75576073496288,-0.806008685319082,-4.23387427758995,-1.61677800440942,0.093217892012404,0.526918261467412,-1.27648616095947,-2.75382209579801,-0.937065172054624,0.614170680727604,-1.10348546483839,-1.1651072550332,-3.49808643930273,-2.76133818653162,0.492354948555108,-1.33089282527532,1.96765069916751,-0.783246977892066,4.48087741505653,0.303814819680291,-2.01877755144286,-0.247015520925099
1.04013572641865,-3.07769175613608,3.76156580062209,-1.05417228603925,-2.41777125057793,-0.99127892360139,-1.37963176333564,1.47705571329192,-0.0403874317132249,-0.266515454456751,-1.79128195847274,-1.71419897191625,-1.02855405924039,2.74431087720822,0.409084123482076,-0.337486057055315,2.63987426093579,-1.27886220794022,1.86343733650238,-2.52596582281325,0.914633256853736,2.45625923662677
-0.38724690646527,1.96339519773602,-2.25208784982487,2.32706269774728,-0.297607684327729,-1.09274168084474,-0.890712117448884,0.860771970867816,0.227116029238229,-1.70422083484564,2.85620254497339,-2.58463857156356,2.14654862774412,2.51493873043721,-3.48607631578233,-0.478972109315348,-0.611043790220174,1.59861154851978,-0.242000327411727,3.31249949666639,2.22805853703123,-1.99902460591841
-2.73589337790308,-0.433740679886573,-2.53679570821756,-1.80641903906073,-2.58350557503417,-1.15672407334153,0.154012768204535,-0.615907022038841,0.316595578849321,1.87900190685946,-0.910858361946388,1.91737232385816,1.44946235923245,-2.43431616812024,1.35483441642061,3.28560223290595,1.89710671128999,0.457427895910334,-0.382164328254351,-0.83150404075652,-0.657821686130801,-3.12867203775682
-1.99931513026952,1.53011053610514,2.11811494222467,1.74410061902245,0.431012739825068,-2.04899581578466,1.67382665119519,-0.195110429913643,-1.69297379532704,-0.508001442501182,3.96687338472659,0.902867941632935,1.20786393090842,-2.28223414464962,2.61036927182707,-2.04366033644929,1.26312743530825,-0.591863629266613,-1.92831342621984,1.21939353214009,2.00235460265384,2.461707569103
-2.05360195771742,-0.177301071039999,3.49120571750459,0.148658346707628,0.721199301314164,2.10036226932823,-0.487351570152213,1.427437125745,-1.85951061761391,1.35813259033265,-1.09829867333628,2.4808578754011,-3.07714823908197,-2.10102298969732,-3.48356232813836,0.529684517897303,2.7399476389219,-1.38600950432987,-0.062253549810699,0.943396324293777,-0.380302717567425,0.134688496340416
1.60887325797759,-3.72186915875175,0.720619406067727,0.333806833656133,-0.0949886243024173,2.10295263302361,2.18965043846071,-1.86403324074129,-2.20707113447213,2.22283157133508,-0.159936423272369,1.2519107120978,-1.03646465341464,-1.78923441705488,2.32915144691241,-3.00296892162405,-1.90438602362262,1.77218382727767,-0.0475128105491043,2.09644045418241,-2.09163483837695,1.98272561905528
-0.244133026644791,2.95175931031095,0.927672500554089,-0.0286487258293177,-2.58688913278438,0.3760857533849,-3.49046707830331,-0.161303731146635,0.566534940740997,-2.73954735335793,2.05869222627923,-2.45368998336236,2.13477869496645,-0.482924981562847,-0.584791165601492,1.22393596614575,1.48301537984576,-0.868432860724646,-0.975353120919049,-1.15839388702387,4.07868602638036,1.00210107444574
0.691796609811093,0.0505528630782069,2.25140001454865,2.14764738649568,2.53606092290035,3.97704733525578,4.14508297127327,-0.435026855428415,-1.11661096730988,-1.29374957242825,-1.67701648784656,-1.30367255332808,1.6703569030739,4.53368806975896,0.692619474869117,0.930003813954516,1.03181572624709,1.03197877373271,0.998846152143368,1.67846951012165,0.0155093252469227,0.646559637304822
0.704287589166663,-2.7456058229079,3.17188321385912,-0.412102976638116,-1.95412272395513,1.78715268514501,-1.11945053388438,-0.422043486599241,-4.12375950283646,2.17469543843287,1.13710137351955,-0.433752448169066,-0.278747708429309,-1.10415577867027,-2.50252849010853,-0.756417315039135,-0.266559177315176,-0.554544115408936,-3.15388882203392,-2.75110372355208,-0.723688842636762,-0.387480034659373
11.8638217844154,6.8318749798892,-3.06526218352706,7.21926319488277,4.94211536808549,-1.56113464059417,-3.69727468104741,-3.39822337250945,6.9543295159719,-1.51488693698589,2.83660812484695,-3.00973455915214,1.85830207478209,-2.24775130511888,-1.4740113827024,1.79475459585201,0.475094481145505,-1.78756524063918,1.08199599469595,-0.33688981419743,0.398636088159659,-1.04516085908977
-0.0528683163657573,0.378701190612671,0.170266549621284,0.349542163745368,0.107374007150102,4.42625324100849,0.261494783805611,0.367890991772132,1.92302274333959,-0.276612808443707,-1.91318999010833,-3.65860856749656,-0.842078765457069,-2.40658295799232,-2.38886256184836,-3.42767977669417,-1.15351488017298,-1.8032527319248,0.679950678126524,0.705031720394492,-1.33747198907114,-1.43745956974656
1.68799485646518,-2.3121389188899,2.271631532955,0.892613581977887,-0.158109643179955,0.594595458415383,-1.86907531079578,-1.51364518606741,-2.45707505348146,-3.44442940978712,0.63796758193849,-2.07994397342845,-2.59572948467603,-1.78434829223921,-0.612505512345492,0.727240874367218,-1.10043573528424,3.56249768455318,1.33564295434708,0.11716509042871,-3.53405702343473,-1.78931302797762
0.0335130386511717,-0.161394998828823,-0.693703261136319,1.73919170103912,-0.282669686924385,-4.55436586697209,0.104477442119018,2.52501392902342,1.68508079535243,-2.44944872371089,1.96790342368451,2.26799034176287,-4.21500933812063,0.574644090592082,0.152222616468193,1.42540726477195,-1.28100875076915,0.474004634776926,0.806458351540404,1.64443338915746,-0.857423552344321,-2.76879457877975
-0.495310309674555,3.99092353078167,0.770912685227189,-0.677880822049438,0.198462990273952,1.72714376165232,-3.79828470708663,1.50590289887981,-0.358725201875622,-2.71342222505655,-3.44314978286362,0.641305071507469,-0.622916757339405,0.126123688048735,3.63712716676022,-1.12963242778917,-0.826447756893315,-1.27202382099611,1.28193368293194,0.0369174041952223,0.268425228587172,-0.0228602996395662
-2.38660937555954,-1.63820701693346,0.389661037819336,-3.38240841817637,0.547327467077519,0.338058656624699,-0.901369576846532,-1.65960459414746,0.121179150573684,-1.81940786980348,5.88068536394643,-0.172127062717183,-0.741585505593646,1.33915343535717,0.949782112196535,1.7145849408978,-0.796166492204355,-0.649163344644661,-0.142044558125026,-1.18696964648998,0.916641096688242,0.885344950549058
0.0774578827504797,1.01445808721395,0.0703675766727831,2.08359361440584,1.73190075417166,3.86152823030439,-0.16145641689827,1.11028126367121,3.17850287526705,4.25620443304021,0.447499467224577,-0.061711023442203,1.26750572734744,2.89091901185608,-0.812928034413694,0.98018357246538,0.47051774671562,2.01907555105347,-0.567183262728466,0.58335547718609,-1.18704111097391,3.30984883722627
-1.08004074642857,-3.17143884657926,0.752030288132131,1.67138720158588,-0.15706539917755,-1.29621411686089,1.32189060532425,-1.18904535785981,2.61029735467298,1.07222091167155,0.667766240141908,-2.16625397240845,-3.22824817236508,1.55272111598987,0.567434295744379,-0.914578221945255,-3.10955248257572,-1.76954254355616,-0.696219511486283,4.13330039273478,-0.813626416103171,0.208284073224234
1.88919069934698,0.506561290978935,1.54536705421311,-4.99963390120974,2.89353588667347,-1.60343754491794,-4.01103972101216,-1.0946494823958,-0.19923224427116,-0.904530034169823,-2.60129334221758,-2.30992815784717,0.395300144366253,-0.980130740473388,0.713154187086559,1.60512171922817,-0.801459486466891,-0.277520219858054,1.21391850683896,1.76444253494749,-1.40456185456549,-1.1210096125821
3.16101623544351,-1.89083488917078,0.950662129185667,2.66503677317552,-0.632150839506,-0.938997210600522,-3.44984620188484,3.07841109586739,-1.11953804708144,2.06178938637046,-3.65803657265308,-1.21994594858012,1.34496574949967,-1.82341989750356,-0.11358646258881,-1.31413853352713,-1.92139212275177,-2.82031437819853,2.83342189522765,-0.390594299200882,-2.39056341204123,0.904252816389883
