0.266895713687079,-5.46414224196576,-2.55396600989908,-6.00885815084106,-1.280646273495,0.818360787428946,-0.761924441543633,1.60556789640807,-1.89409349466501
-1.21732650751444,0.976130640383677,-1.13707148807228,3.82543633701753,-3.49809391488789,-6.11256092791572,0.529126901204024,-1.98183907849035,1.60914081237791
2.78143170540833,3.04567117943861,-2.82198450145562,4.01158021745968,3.51823343721249,0.383731254120661,-2.16508907450222,1.8322136642214,3.35445158375289
-1.73731645950518,1.74829562165163,-2.39892927172984,1.62304644420796,-2.23503849618232,-4.72451016751156,5.26475376143282,-0.542923061318025,-0.298853883410949
2.01267173697321,-3.47833438476559,-0.466572274098033,-0.281792596679365,-4.97920717763276,-2.60143535177172,-3.53745009266273,4.49552904953784,0.00418230370467061
1.13492983430422,2.50755456089725,0.996818947696561,-0.126171829558792,0.81586191792787,-1.9969879498887,1.02157631483216,7.49329336481424,-0.787279484385517
-1.06612382272374,5.9584271811146,-2.19483285007791,-3.22624713082603,0.251381501197576,1.65968097264053,-1.34465789102744,3.46838938364311,0.739220495037969
2.13223864461861,-2.87364107077267,1.15919688091305,1.67009199068194,-4.98407391509325,-1.60968490209884,-0.663156720070051,-0.0915597835075688,5.81326861865555
-1.35413600660819,2.51329749522352,-2.94342691204168,1.37584761652559,-0.636104091373631,-2.33781961388455,-2.49997335685852,-1.42773850111653,-6.07292090899219
-2.1925525351797,0.0744182644917562,4.48227636501553,-4.82997851960228,1.00368185836862,2.83285050390044,-0.790899299423476,2.27278529952072,2.50640609319281
2.84664156147791,1.51659023254945,1.6732509370218,-5.0605873056761,-0.427024931065002,1.35880529739039,3.67052299298742,0.840918281185756,-5.08504990257852
1.06072141254937,3.01521171872001,-3.60709903014799,1.5593719862944,2.62870946489321,-3.302836965879,-2.13326636248316,1.96575768279232,-3.66760453751008
-2.92133098958843,0.0699575784470384,-1.56750794029624,-4.20835910521491,-5.83173634252697,2.38426751172704,1.02020349457795,-1.84400300002976,-0.0851290230106628
-0.305197068667956,-2.78871755984696,-3.31460723191489,-6.10021132645715,1.48158422518679,1.50970207232149,1.78694362475925,3.43305650323915,1.54820088138154
1.21736913547444,-2.37691952767958,1.55853410475291,-6.50000520235142,1.46980099671563,3.51463160772253,-4.25317937752075,-4.44538733914998,-1.05226608468277
-5.22699772368655,0.133833320370635,0.795164954878643,-2.60798524123497,-1.61337842203004,-5.49192443419321,-1.30878050012526,-0.0558123396723758,-1.47993434514732
-2.77252489308262,-3.76298435898237,3.08374862938281,6.55712511004105,0.591436833399439,-0.868111187773026,1.62578025797979,3.91610892390709,0.0438947929138515
9.98248760614113,4.4863372434927,-1.31282851833606,0.581608347058527,-1.5906444410589,-3.70601226894631,-3.70193668547713,-5.45050091467641,8.26147570976908
-0.365952334872288,-1.67772383236906,-1.70445084175976,4.55535434433859,4.81556036927075,3.3822165717449,-1.18750388405879,0.202158928008413,4.28882695074892
-3.59024648597329,-2.35207676496804,-2.27710739520031,-0.305508005677812,-0.454487698728317,1.76848726061892,-3.16802043649237,-4.51271682097169,-2.90060091098361
-1.82428786300838,0.977985904317921,0.321093651665082,-0.384034523310774,-2.46598382769768,-2.84068306570147,-2.60788219422955,4.09457811868932,5.00696973003893
-1.74863838015559,-6.84981108691884,1.58703503037743,0.0232728180654091,-2.63360191540848,0.922883420688755,0.183542690912166,3.83338894653889,-2.38755644060235
-2.54685188492077,-1.61726969075647,-1.77550108329227,0.947753089916969,-2.10432116154813,5.26817754455386,-3.32284362041597,-4.31362553958899,1.39556563204869
0.174122410349915,3.96843303995775,-1.26916035884361,0.448758180396537,-0.122640130431573,0.911904247887889,5.46517916422983,4.19313675774702,2.86927520215272
-3.22919518221871,-2.33734136417057,-3.66082399071426,3.46625086520128,1.86201540042235,-3.96316422783809,-2.15271328262771,-2.49519788690409,0.500199378663679
4.14148271319437,2.27601378574872,-4.48035075215699,-0.861623187753982,3.71526340664418,-3.71553746917424,2.28985124586295,-0.685849338342232,-2.8355095362569
0.689958020198681,-4.23006822512453,-4.21031001612575,-2.42784247919314,1.19959219380617,2.31864247814411,0.922407915206845,-1.19518050993494,-5.30703104172825
1.86489628034189,-3.78411609370497,3.06490635861041,-1.05657523886075,-5.49440303799743,0.671833713958259,0.00772458302389082,3.25655082125236,2.76283819910903
1.80876311464676,-4.09554064335383,-0.654992938799239,1.70762662311906,-3.52833446495601,-4.94378365390964,1.94983065900921,4.52124579200947,1.06682267958101
-0.438553765946458,2.30319813949346,-3.5587392566853,1.46399239992467,-2.55444850804933,-0.717060751638921,-6.33673697583911,0.41524262494914,2.03894988492478
1.18966481998935,1.05677374130988,1.99214371590493,2.29775105854336,0.383110008513854,0.193514517076665,-2.96968777715109,-5.9697049734754,3.43894292641296
-1.57101979345097,3.51569310867457,3.7849065693633,-1.26597341575152,-3.20699754281646,-1.74220273719304,0.444974866872434,-3.84186730803416,3.15654669714535
-2.00150120296776,4.08168492846581,-2.28213748377778,-4.27771578782431,1.39387433199389,-3.61983482523271,-1.84866339869604,0.945273866967685,1.8968763756068
-4.00297526814003,3.8456444146029,2.85715005790357,-3.11758308935056,-2.44858351174076,-0.568226805808994,-1.78266338945836,-0.558038879696564,-2.76951192982057
2.34246036533952,-3.76847503382448,-6.31974558326888,-0.326149528082229,3.60424457109755,1.76820874892473,-2.90811289399234,-2.32072069092956,2.65200316340344
-3.16843967088883,-0.406213419071451,-1.16707290387487,-1.52101594157285,0.879284955757969,-4.97914150045374,1.38005246809653,-4.04203663721455,3.40055628569046
-1.92291548406651,0.52582811558345,-0.1657691973426,-4.67795443431705,-3.43219560132533,0.713101145538279,-4.1496941091634,3.99289486812469,0.428023670181389
-5.95959519474506,-0.631941834270914,-3.65589908138052,-1.29583769728823,0.966577797760262,-1.47566082978679,3.68705561965198,-0.572466519436321,1.56033616659338
3.92177177393691,-2.44281650850548,3.72210871022354,2.10287700818585,-0.657903064493119,-3.74830589041772,-2.31112472574065,-5.11123793539659,-3.54468853789786
2.95884419820065,-4.61683965235741,-1.75180866876304,3.57498290197309,-0.949365399527496,-2.19768501800046,-1.97838160082391,3.2169233924998,-5.22021222633809
-3.28035870976294,-0.188180752163205,2.38722525478489,1.16494124629547,3.15157928838135,-5.07553369099177,3.30123546906458,-0.359088003777911,-2.78299713679867
-3.61038669454889,-2.71502216201807,-0.932137827365353,1.65298741689459,-1.73996619071885,-0.309153811996064,0.256879488490542,-4.52390643329545,4.8874223428263
1.43170416042658,-0.00819290244745285,-1.24349539506456,0.357015759981329,4.87697741399481,4.97408024791398,-2.7880509013876,-4.17926555433484,0.552479477566077
-5.46848274819695,1.78065466208391,-2.94783318597576,2.88339663438876,-0.210675679233365,1.5184050828537,-2.73713633688372,-0.288322829517638,3.36582734067005
2.03839094260782,5.38168735790222,-3.80007908221771,1.28599530219076,-2.75140487833961,1.21941598411752,0.466528590963842,4.0519814585968,2.39776058533689
-2.64826968510914,2.68845179214869,0.511659073635648,4.32118665284787,-1.3947359574424,-0.770455724192276,5.07505193157798,1.85354579888998,-3.92049762554698
1.97797319802191,3.31029248876049,-1.03729020762015,-1.50966209471656,-3.67646144813392,1.24558570528157,0.703551564948009,-1.69064290076178,5.98990285531759
0.147412254150776,-5.82194380246211,-1.78836803502412,0.236263686113951,-3.74363226335361,1.66333381768161,3.6645723506481,-2.67162863555832,-1.26556201985598
3.30617447916918,-1.71814747794519,-5.18241083841964,-0.51473839717887,2.32097890413552,3.34895141794492,2.72554394508893,-1.19674044694443,3.04111980695114
-1.37705581290178,3.1421702534762,1.94418604455644,4.17616569464553,0.342180785320383,-1.47739026694605,-1.46300851289104,5.49907400668685,2.68877508884746
-2.01516645761676,0.482134346700483,-1.49657067912907,2.39941132760232,5.93189676237452,-5.79819941846957,0.137784579530226,0.38969222234872,-0.384838369740436
4.52038208245566,-1.29848259485114,3.44285484469688,-0.801436832047646,-1.2119227389052,4.59459356246835,1.12432221258084,4.19775926994116,-3.39077141636362
-1.2440390598434,-1.7705826843635,-3.61162222108685,2.44331687369685,-0.268550204859884,3.76603111559104,0.127802591397719,-5.77437838079827,-0.554576897543896
0.887330571807243,4.5284320860366,2.73717972761865,-3.4112092004792,-0.444475545942958,4.72116372732051,-1.16667282329482,-0.93686395860912,-2.03372724415337
-1.68404927873222,0.83836740238925,-2.35443840165641,4.90252000203316,-4.8886695853484,0.912830858293895,2.87377687599963,-3.07073433783488,-2.19061266372324
12.725885126215,4.39024047934557,-4.67710367133136,-1.3046440445873,-6.12565427119323,1.62046305071312,-8.17607788107904,2.44620079544015,-2.1317826015372
-2.32154029597789,1.12228564168355,0.148353598354832,-2.97876466400585,-4.05667042271462,4.79308466871248,2.17093213107854,1.71619303864657,3.31513839525429
-1.69597188004732,1.91692410289432,-1.36429290682042,-0.288271444431833,-2.31196189054568,-6.57691134215682,0.982616975158101,3.33853024755613,0.756965619151025
5.3874730668647,-0.316573341909375,3.03867652380274,1.43366379457089,-1.01263373211184,3.15085348763148,1.17583220732509,-0.50781182975658,6.27270114757196
-0.55464026103883,1.6580066061807,-0.0788315580710315,-3.84952652206101,-3.82818409668233,-4.2424604314375,-2.53001895800958,1.08736700730613,-1.85051841881611
2.19628997412176,-1.40802424826738,0.212384329613207,-6.7602948644529,0.321873036297635,-3.24462866014948,3.0570089169088,-2.4812789037127,-0.653167033856579
-0.407205880657724,2.65642635035136,-1.39983041093436,1.36758371304474,-2.65651471980711,0.501382226596508,3.68450494400087,4.94470670164597,-3.90887181226032
-2.55115398473077,5.33744767227209,1.74706074187954,-2.36235026164146,-1.12133459051498,1.98725733933321,0.727142529199495,-1.12757658650663,4.90015623998648
2.0429276937,-2.12237472052317,-0.875498144872719,3.30960324480723,1.39696721810239,1.96637516463658,6.65023604066353,2.67699754532171,1.67190998973278
-0.849956497577919,2.68863569057416,3.03371118778119,6.27901374716476,-1.58265097407844,0.0723373198016828,-2.54028846739701,-0.904411431084677,-0.21863253000485
-2.6489485528911,1.34229330946339,-2.19612801799906,-1.60319870602477,-0.302556765089683,4.05870684771496,-0.185756875278192,-5.08899570843588,2.74422547860621
1.98617213598134,-5.71381720605035,1.12003979968729,-1.03166112081399,2.65392800608063,2.99748326741755,2.27415213402057,0.980144884608152,4.43965879752283
-4.18413753142196,3.28900247096064,-3.30714361024711,0.234174361150494,2.66745672393172,-1.24726933837164,-4.06580384741801,-2.86554827372011,-0.691984593575693
1.70121365538647,4.84267889579341,-1.35455406983714,5.46642963039855,-1.76311958383984,2.14671215324832,1.39601147297802,1.22625825483483,1.47422821974488
9.07401703745898,9.2622122883216,-2.65939325610095,-4.96807247710321,-5.06839365185511,3.83173175483208,3.10421946409955,0.0843908970094486,-1.23352401837074
-0.74110517362416,-2.30101753808966,-0.217545744744302,1.55830744875349,3.17751607600345,-1.50930996334325,7.32178545251544,2.65304933764815,0.332991279091265
7.2737793033969,2.35858319767045,1.79278138539559,-2.94771779768081,2.95152546291396,-1.67988750944162,3.78979480502072,0.916355961208805,-6.3221478478072
-2.92416370479708,0.708470050791728,6.01730715813152,-1.8283098207592,-1.5265608210894,-1.57119188127835,2.20672663426122,2.71891314278923,2.09182306961678
