-3.1345612381933,0.894408639596894,0.541793950315885,1.3043490671133,-0.21738523638694,-0.434569680564218,-0.797541129323168,0.207619540706715,0.61303780692938,-0.30798822926875,1.25506162260532,0.94148645471275,0.549633951744616,0.47124983098605,1.49813411517032,-0.109116561290056,0.223217290902985,-0.31352830229181,0.617000578965158,-0.698246926005437,0.357044863093668,-0.170687749288269,1.40956595710781,1.5449646456184,-0.237165950284795,-0.993457549776937,0.794869874675462,0.561858120423162,-1.58983403028339,-1.17178166428688,-0.62924829791391,-0.84186634723826,-0.873473129768501,-0.34201366476494,0.66677669730091,0.271938615529324,-0.107523188174688,0.2018674184395,0.906287207583441,-0.539795484642967,0.308079118370969,0.45835368078935,1.66246165426705,-0.163835665095307,-0.907335658641514,-0.409840686558091,-0.478983137576688,1.83529259285272,-1.20296079262393,-0.433833506975551,-0.207832441224087,1.61755401697973,-0.161355297896063,-0.824863663788369,-0.751635050332324,0.185613245087271,-0.984564449967567,0.0907688881092198,0.914384272537407,0.780303545741016,-0.0516483711850065,-0.956055255460959,-0.755009537364906,1.2862715934096,-1.28678605074812,1.77597222912836,-0.310168431318281,-0.807897544215215,-0.413714893684156,-0.343060320696215,-0.417139537522755,0.515702454685007,-0.205734259685251,-0.473580790237252,0.43099419202536,0.21566468633791,0.967950811658752,0.741109206147888,-1.69044923463273,-2.02437681412641
-2.17519986210063,0.491971906717022,1.30040875383129,1.71137181742212,-0.77042871701236,0.324259691761792,-0.903500480181784,0.532984967603851,-1.43029141266033,-0.592957217344496,-1.56197173102735,0.10549337168808,-1.7528677665561,-0.5793051629639,0.698425587940816,-0.663918244854002,0.869670910046643,-0.611938517212809,-0.930185313303765,-0.0481892410774537,0.245546568751158,0.324371025531863,0.123368702421001,2.25273700619786,-0.796400459475301,0.794277742572231,0.0656243401950973,-1.26247589051903,1.00249285141823,0.930104345442264,0.806045365201237,-1.29564973317943,-0.551451576388911,-0.13570352942293,-0.554012040823659,0.524055599500362,1.04804556161409,-0.2274351762741,-0.275107612615436,0.74456626120686,0.0525155916588008,-0.332798302546392,0.731139144479129,-0.774984085014222,-0.877315726158153,0.960289365301957,0.205120172784434,0.477517196201843,0.303816895712983,0.481476076474778,-0.816951405419517,-2.04487566770505,1.63966440409156,-0.632181553721367,-1.49559620986076,-0.0297050425320075,1.39760201728765,0.745483565476531,1.56111054204909,-0.201705255506677,-1.25915462985536,1.2283576709861,0.382678859759194,0.0142457131808187,0.770274422028879,-0.761040665382258,1.2679285524428,-0.792944795979663,-0.561188564279785,-1.02809813847357,0.2971838015744,-0.455481419016594,-0.480049343593977,-1.39613703624517,-0.811512003796535,0.0420022222923191,0.958261811086022,0.350335399067082,0.302100670085779,1.18137449045882
0.756775376347559,-0.814280175476398,3.24209238066879,-1.01275959226249,-0.926119709051202,-1.2152731616282,0.796458968775563,-0.965893904583337,0.640113425574186,-0.969150040193036,0.352971135264729,-0.539631037643352,-1.39085070456083,-0.559625568166183,-0.299925670383102,-0.307858976532671,-0.8331726152659,-0.663625016773162,0.412277987658138,-2.0078817649506,0.903547286172739,-1.3349286184888,0.463825899736368,-0.599963558263477,-0.640674508026927,2.36618015560276,-1.23074029522749,-0.0211359218116655,-0.801495337084025,-1.41437325248388,0.836641577976952,1.73098151214032,-1.0372275860258,1.96710966936868,-2.05561471381223,-1.45821825317284,-1.04731031268242,-0.120723433076383,0.207133767943229,1.24290187228056,-0.03003209331989,1.86794377944711,-0.604116061480607,-1.31195527255096,-1.12805486094377,0.681469109992352,-0.828664683906852,0.743822294578571,0.528991701246017,0.337411594737866,-0.868314002711591,-1.8701733049691,0.782168551557665,1.39189304425697,-0.0664079318766233,-0.401657023908307,0.511859828144053,-0.39786182010851,0.166564947815139,-0.189635241254844,-0.843460408841433,0.67236895878747,0.152915173285208,0.102773143482895,-1.18293206062598,-0.0917610116054084,1.37170001451398,-0.505983512280317,-0.251006843011372,-1.24062092455123,-0.570173361298401,-1.11262495258439,-1.13389333955697,0.841916563560564,1.28909754960564,-1.13456334786216,-0.865300940260486,1.03546067087305,0.637731192805755,-0.595428108243349
-1.47934588316295,0.82710363143957,1.0755425123476,1.00958929015589,0.436946978209317,1.76179712843208,0.300773484923669,1.14277706424326,0.670309548814482,-1.229086243154,-0.149752348793582,-1.81495563140472,-0.10058407121371,0.354478412849326,2.51857790912881,-1.16373983528415,0.457656692657734,-0.0224758962672894,0.422119179726219,0.508660611967439,0.313428276755616,-2.79178895871949,0.423852706487495,-1.30131646506556,0.502980121839062,-0.680162118806844,0.805334864648469,0.672513292131707,2.49460314587116,0.294025792738195,-0.332239189177489,0.970028326482468,0.559863435535696,-0.26172711911693,1.12424523268561,0.088474239083636,-0.323100814597867,-0.783797389361281,0.709907920927831,-0.197809881544141,-1.94047634420027,0.152794672637616,-0.0913902215694331,-0.884343821613839,0.337825458374065,0.340741964672746,-1.48714310893641,-1.40582243045369,2.31276781033544,1.08385863167244,-1.7879588645469,-0.114266784840176,-0.569044909044504,1.37871179356084,0.181035225628956,-0.60495135782854,1.3887605352867,-0.359812407229798,-0.593033361731591,0.254133317011657,-0.827774667382374,-0.268279964652544,0.397260572634371,-0.465875747759912,-0.543420435858114,1.30731311938961,0.0646033034765018,-1.02845158056313,-0.790549310857688,0.693593389092327,-0.385852218813381,-1.3288082133999,-1.73464037736361,0.674110196331303,-0.604393125917432,0.594567712551309,-1.72885275861366,1.43541508703413,-1.68749813078488,0.139421431663327
1.45867229358411,-0.366881542958606,2.09110072858381,0.16592632345848,0.0746178591761089,0.277013838458198,-0.293062558666987,-2.22502716041487,1.59965725406742,-0.655571894390705,-1.1530763103351,-0.723693194905655,-0.859187338789855,-0.046221806381359,-0.0244934924765796,0.0971438873213794,0.967312375041963,1.28666209537053,-0.297374732695035,-0.143004115535103,-0.539526377067789,-0.0263611254186048,-0.693525598147792,-1.40403351914408,1.49758354899738,-2.13741006011539,0.574145996602075,0.458021103701509,0.106961284588335,-1.5113136418059,1.79237848222751,1.34931643861461,1.47317916268335,-1.88865720681267,-0.473889640720138,0.296163741234873,-0.168453442486532,0.928843285966622,-0.712498728352949,0.440940425911963,-0.211359915383392,1.28509476937428,0.353459103897311,-1.29470405864271,1.51717310357795,-0.578677215804779,-1.43804728668841,2.35886272063643,1.60702924663013,0.336176767645772,0.955609951853801,-1.65458748536443,0.809392640768081,0.0786724782351011,1.25702385597295,-0.0389941078472483,-1.10863214830141,-2.25267173124021,0.627939751560983,0.679356908600627,0.0766865530841636,-0.337731621910386,-0.260584631686832,1.53669544997596,-0.665575444172752,2.50647069507666,-0.521632050946843,-0.991698515530735,0.191594252370531,-1.18135743903341,-0.596407682987809,0.3863739484763,-0.3827490290138,-2.10835751938329,-0.945164830927849,1.06830367778096,2.76876254878509,-1.03002937954977,0.555342560715715,-0.202963355988424
-1.92011643899955,-0.605895069889197,-1.54374995265476,-0.326750111008411,0.60198000155967,0.656962661352528,0.337148026379613,-2.04200876373297,-0.886803571135468,-0.412973718470317,-0.0779933052608595,0.90966062576126,0.152660058144041,-0.912066672349124,-1.07814530009038,-0.69266989543156,0.964689590056208,0.427270001199289,1.75011407873764,-0.163468773152748,-0.259794557102481,-0.773286028435665,0.284386883190231,0.242293759850086,1.65445381817686,0.595377921937802,-0.493380001742913,-0.753572308643222,-2.00613421564158,-0.493599916018899,0.318916433084924,-0.655391072879017,1.86543862329423,-1.0684638758493,0.111703159982829,0.814018177394807,-1.53434292688942,-0.546632871260819,-1.82653517518865,-1.34057656231519,0.543989211281383,1.85574130501632,-0.354709969645111,2.04480650496103,-0.0552085994987207,-1.55842672356908,0.868891909328614,-0.0639414756734001,-0.796436496377352,-0.398233120031707,-0.458188842893153,-1.62447811563577,0.577505841205521,-0.189628345327698,0.15076543976257,1.02411808451563,0.2211295299404,0.00326221039774923,-0.713939190714586,-0.446226954594345,1.10367586744185,-0.637383534777569,0.908304770301571,-0.168554037301458,-0.270368944795292,-0.0733030071563199,0.148790838642452,1.04742553912715,-1.13132377382152,0.431745506162609,1.09169358697362,-0.340474261047086,0.397271263880745,-0.976039777827083,-1.22040346754923,0.393231976310925,0.288666673370804,-1.13070175853772,1.77059547445993,0.457928652634497
-1.84304512685806,1.01636860588362,-1.67082047827424,-0.383967062594731,1.23798556308334,0.996921049414916,-1.78590107708668,-0.373352712492067,-1.03876935085153,-0.498734736776024,1.86944487915638,0.409404355037248,0.106448108530225,0.527954663199117,0.690136196517006,0.217525175714819,-0.830243819546317,0.91233595883185,1.08723220100727,1.13252426785798,0.875298762092544,1.57658058827841,-0.452984294154711,-0.436812900990176,-0.0350922436570177,2.25142318181537,-0.401976917843825,0.128361199523719,0.210077630716757,-0.104120028751729,-1.5643055488516,1.0793445727033,-0.0611423441799555,-1.84762060838027,-0.810520295396565,1.17197313313237,-0.513554501472487,-1.12083665836088,-2.04024179581587,1.13760255256138,-0.355954809337409,0.193204398008671,-1.31434199469832,0.981694948354632,-2.14724989766722,-0.574008712758902,-1.11990696433261,-0.288036345173026,1.7725778733085,-1.65828380054608,0.228156155208343,-1.28872356182539,-0.275897428670989,0.558716791473979,1.52792335788687,0.230584812153151,-0.910499068471099,-1.2303841731026,0.873367337697428,-0.548001411051698,0.902060598091426,0.698156292572226,0.317787697620647,-0.885557719267287,0.648948721804583,0.358958169653958,-0.0921053004989576,-0.160712479207791,-0.370814774320153,-0.455331218794686,0.685516008370743,0.417351583740803,0.209651690131844,0.344440565050033,-2.1513290423303,0.663022383862576,-1.08842843429123,0.669064125307699,-0.281722935786512,0.138046930679838
-1.97400066604098,-0.977586580174664,-0.514544146441977,-0.688089958835079,-0.129665867970453,-0.371258409389214,0.99841357858403,-0.467822934611551,-0.429924972318499,-0.271846073225412,1.11125750311965,0.509052544560712,-1.05793148261344,0.147291775035835,-0.324993193328356,-0.513740166607371,-1.5763088406145,1.1507679898963,0.750612377754944,-0.859332286886051,1.74892392183377,-1.80169512618992,0.998481230140112,-0.279177826681018,0.244149759693524,2.03187269059503,-0.793553511059525,0.977716973834305,-0.256253600627477,-0.826433215870514,1.25317939350391,-0.733223173198346,-0.633961796355521,-0.380739348268071,-0.127612692693329,0.122179224462414,-1.48528025135203,-0.524355237155953,1.5725450621596,-0.183815947470549,-1.11440314450726,-0.798997827114191,-0.164976168814157,-2.03762150664716,0.641450854057484,0.37558249030203,-0.288601270142779,1.31327331430041,-2.29064908089638,0.6991053753233,0.145525229237263,-1.70382664899789,-1.23133765170544,0.269864848361882,-1.24758380617497,-0.823414990586738,-0.0683916493791948,-1.26602596386679,0.91967643074326,1.17901295568212,-0.169816416050847,0.422425478595635,0.380766948449787,-0.102947525335406,-0.421276908549773,-0.122368171569245,-0.54454834945168,-0.161862723548636,0.726777126732016,1.44796786916657,0.562429704407506,-0.320266818109489,0.449252701403479,-0.381187285677465,0.799841369220872,1.20046149601703,0.795668229956045,0.501674281133593,-0.0925104393916014,1.08268567153687
-1.13357033820723,-0.154785123207402,-0.832342089895283,-1.62419782329723,2.64714593930208,-0.224473789395425,-0.0128290371390763,-1.02192755121886,-1.68285908123888,-0.382116421063817,-1.19093877930054,1.44462079868025,-0.366616022495612,-1.04203914512302,0.901976047123838,-0.301695877450615,-0.293269953372815,-0.821056997213936,0.660303266749151,0.261224698514193,-1.45103002351228,-1.16562109145531,-1.41019491771298,0.0385703843898713,0.0183630605711768,-2.00188883827198,0.330766462579644,-2.19205837628022,-0.398861670537913,-0.0835582829543361,-2.05177368231848,0.966069507418885,-1.1526967887201,-1.17887023399214,0.240563235396363,-0.384817468007449,-0.583832893523391,-1.34765262367981,-1.14140435587949,0.141942978406768,-1.45813447476804,0.340028898620292,-1.01862734841253,2.26864320282158,-1.4389381887134,-0.299543835059941,-1.54391341028628,0.212994476943569,-1.18030074338305,0.218413180868877,-0.380072945461129,-0.28736391625916,0.450725952954397,-0.603284235543103,0.311835071402505,0.228822133857658,1.59528235785512,0.422332072504025,0.95730874474247,0.356360918754685,-1.02080168097216,0.334284033585448,1.206000327309,0.178863054142483,-1.29621227235684,-0.780272222574865,-0.0316025668352529,-0.102273095000544,-0.654956488261716,-0.779524522763699,0.158165917163801,1.75190837019275,-0.887976070752968,-1.43603064864343,-0.109407896422114,-2.15531187768628,-0.394981673171709,0.26641824118438,-0.566361177253594,0.889851237561303
1.20309862236958,-1.65863085797059,-3.03807483417408,2.85499187386515,0.769018067951222,0.397817000476918,-0.0335317047782519,-2.14530783125327,0.322149297080778,-0.22825651593175,-0.884289860090202,0.0543520667242553,-1.21314450570181,1.1817224398523,0.449632306942824,0.163981234143176,0.0218468467829105,-0.183259594923698,-1.72318857715688,0.890052056918639,0.0082698221700189,-0.907567473492242,1.68878396945954,0.595967133189659,0.254299782875861,-2.01595710206285,-1.48515985857175,-0.34248896240424,1.14326233832529,-0.969535072739528,-1.25391732082,-0.997037972617333,0.207418547395469,1.03071771859066,-1.25163767513539,2.45196406073708,0.0806289337209151,0.842316553924928,-0.811519615531714,1.53128696634972,0.154488681771984,0.195141755035398,0.280794312671564,0.43090068542184,0.248309783470704,-0.863865642885675,-0.245001317073782,1.45702599154332,1.63877669284247,-0.0876924695536443,0.308848655257238,1.47435563287726,0.971881361070162,0.312052760966025,0.458283222031486,-0.0713980425306583,-0.213328914200326,0.17971898582177,-0.302474528480756,1.16740851800793,-0.329532458785936,-0.342506022175252,-0.30584856994165,0.0499488720311952,-0.481668502518018,1.10353622980027,-0.286892416494329,1.34038442915286,-0.862414136463505,0.168173292947561,-1.40924013446949,-1.01430912245523,0.467772180759434,1.08724694497693,-0.503083214719135,0.950376033104344,0.30393926478752,0.380902960767566,-0.40433945203778,-0.767634756715724
-0.945161287728064,-0.732058058288344,-1.99805271127003,-0.832676704956316,2.39062354106109,1.16711968563068,-0.434420979936467,-0.812840146398336,0.931182791173516,-1.4568464059709,-0.315258107957991,1.49689855793622,1.11989090108664,0.10871947747345,0.675507454630957,-0.320945206041262,0.275170075661994,0.688660483380006,-0.0699429487417423,1.10071520402708,1.67375034453458,-0.630783519090421,0.992704583946365,-0.987532145308088,-0.0768931634028132,0.75444450219975,0.268605367767601,0.221507468701839,0.535128217367989,-0.32056425810122,-1.52050362105674,-0.939341659248418,-0.0828605804895089,0.262219787504811,-0.83553026386983,0.301283703170014,-2.08294946287505,0.174508291974581,-0.605113736634878,-1.73441868016051,0.931686475203629,0.178079918452997,-0.0669514931406928,-0.0747290653029189,0.735188121035522,1.47522324198584,0.527840140080961,-0.433777604811916,-0.663119759631517,0.882611381388594,1.1982106340162,1.11752868060699,-1.1969926263056,0.357999515437186,-0.306280057095923,-0.0694424436225371,-0.34601120080079,0.33794715196223,-1.8006451996772,0.415985675850798,0.227947814758906,1.54689542066787,0.925720067206678,-0.70782854570557,-1.19367853977097,2.34699627381899,-0.543740596430145,0.819093936661371,-1.15689749754814,-0.80060362367093,1.30455509567987,-1.01286194787636,-0.0542725186607312,0.18751600421951,-0.613185233262462,-0.517184289859128,0.279142212093482,1.61384062385806,-1.02689363164184,-0.955329417555278
0.753086320363054,-1.53622303512016,2.17491941414705,-1.10043062252511,0.0929864124352494,0.670030884581004,1.38845838602451,-1.53217155303579,-0.0985070714645564,0.46483495421021,1.2428281105549,-0.775752100634992,-1.27370746310864,2.97532530960809,-1.10158129077658,-0.0399563020645607,1.39651467045501,0.779473229779807,-0.967638642753506,-0.150519649906978,-0.761496789034017,-0.62409749962131,-0.202854950413389,0.0378517195883479,-1.31760323960463,-0.0188076410983023,-0.791586644075413,1.39124146094154,-0.362748025866114,-1.50695581305981,-1.09624168649761,0.433929942274115,0.168247297288011,1.63340963884769,-1.26085510895605,-0.719260797022749,-0.501274777413221,-0.92731764565568,-1.51195198863744,-1.00653211242449,-2.42614158764373,0.537539299370902,-0.185698534807044,1.18022291359104,2.26247769240715,-1.11478960565381,-2.18309860136317,0.276903206735439,-0.563630966146064,0.370083422454452,1.31434125355716,-0.761117600072013,-0.639361459442316,-1.18342532420106,-1.05486290205622,0.292810552907595,-0.604059775650239,0.773514693585257,-1.59930335019646,0.47548592113754,0.047763802674674,0.123946460658355,-0.0700890047473029,-1.47308750826249,-0.785650025122589,1.47929648656071,-0.862115429487296,-1.120462480864,0.557422460707363,-0.533799323743613,-1.55575992730412,0.715023558644453,-0.679743899814799,-0.225050070804362,1.07668276869216,-0.59908164803369,-0.236971879649353,0.866085822910514,-0.232371891040201,-0.605342772933765
