-0.737547930342106,-3.80306188545502,2.50333907439671,-0.804870131463006,-0.877492072615954,-1.90704300284278,-1.23796279310962,0.404855574326574,0.471573648165232,0.549328715069436,-2.20205815203969,-2.41085244513772,-0.0100929957384979,-0.172096051879158,-1.43615146832603,-2.04908546040382,-0.170480474355239,1.73803275995878,-0.889600276311928,-0.0530914214764638,-0.491995967250232,-0.514501156060793,-1.20537628313412,0.306007114718571,1.37501439498726,-0.41403164306051,-1.82944867054041,-0.844321253318874,-0.379692837494273,3.94579080219087,0.400260647637674,-0.363520895003517,1.10177225583158,1.05110349800826,1.63238449770276
-2.34618883855257,0.292855906779092,-1.91361298179973,-0.878666419271302,0.500320594864291,0.535605097681344,-1.47222374751017,0.083574760965855,0.913801116963283,1.17312848377838,-1.15382915190084,0.427080172768307,0.75636916420785,-1.14676063071334,3.79406631489055,-1.08573437266459,0.383251996920787,-0.0924746620867891,0.996977719057431,-4.75510506765745,0.711032836978305,0.29236496887147,-1.94315271647372,-1.82059866378099,0.0984610372269499,0.560577879893119,-1.186825131484,-1.255189073154,-0.147305464314865,-0.930254268555272,0.762047277852831,0.235231103947858,-1.08250552889387,-1.27025784977707,-2.23843997889094
-2.6936831227846,0.375662434467625,0.0289465396964905,-0.68049325246419,0.54875825107085,2.13895387318305,0.578568881347207,1.57133896175874,2.47643909919692,0.326404303916055,-1.15920271164488,0.755345357605191,-1.57742421556459,2.06979735063677,0.122360605931077,-2.90407539472683,-0.0370405199737986,-1.4042680549037,0.271822190227987,-0.278158217583885,0.947169251168644,0.842144991329307,-0.875550847387263,-1.61409309413552,1.26326645835752,2.14170949237391,-0.0825755695274433,-2.56383773672771,-2.35511732063994,-0.444133656826069,-1.05522586523577,-0.328117750155592,1.38913166972236,2.62404558438201,0.8038902311407
0.482972458643156,-2.7000516761138,-3.09530309514779,2.70505731982991,1.49330422340507,0.030337825428241,-0.214797910348437,1.6463608203164,0.129795365486732,1.11376414177756,0.201697349440442,-2.0790993868145,1.37822979630787,1.17626977722571,0.659650574109751,-2.42190199575693,1.84354340772901,-2.71816818189582,-0.608533116929576,-2.66022835723989,-1.24051798707205,-0.369468877534701,0.463884170052156,-0.12997487482656,1.38079254370725,1.33390518158926,-0.419720857183319,-0.502840928271049,0.0585568505199935,1.40307983877675,-1.84756493911265,1.12186803572443,-2.6118823524682,-0.0443601188805101,1.16523242742789
-2.17429165676101,3.70908869998932,-0.788977429186004,-0.507090813328634,1.54562470276132,1.94046761836916,-0.453641428895806,1.29032158851214,1.6434400466312,0.055605134618175,0.523049688890671,1.30880807150446,0.0810434622693682,-3.3885119448607,-0.336261182153052,0.971242771450732,-2.21174219324975,1.9607160611602,0.170874068844499,3.74441773360288,-0.438899962513346,-1.97274118279177,-0.108692861875983,0.897859309505646,1.56189341222561,0.738256382140548,1.39130945603186,1.60703735694258,-0.652951567687558,-0.875558250105296,-0.447704458056664,0.575657043185085,-0.310657578512453,-0.255728771914985,-0.410150585439769
-2.12808759847942,-0.442526457759101,-0.248184580162837,-0.361645573787753,-0.619087417656794,-0.0583867764369969,3.68236440395817,2.72913500850631,-0.550830114886642,-0.320918982951132,2.55788057071906,2.02650496146093,1.9556222787124,-0.965530088239701,2.16841611874376,-0.337979922865052,-0.391111108699929,2.2567399987597,-1.01984941283693,-0.736216811318156,1.9849443036971,-1.53439055292815,-0.74303678078092,0.542484396202999,0.773485370912088,-0.166140439730631,0.0528680908481226,1.40168856025279,-1.39270231007249,-0.528389509579117,-2.73865133925018,0.502669093474488,-1.51420795557788,-1.48825813208256,0.632470980509209
1.24286057423541,-1.73561265136719,-0.382601505751817,2.31390667713961,1.23371261032338,1.78814693044322,0.366594646194057,1.47587485426321,0.585736609043085,1.32511859556879,0.114561723638472,0.554531642713592,0.624300709729415,1.04664504976138,-0.314147360229825,-0.741986038633397,2.53618613075054,2.53959375688681,1.91962293622038,-0.757360250711387,-1.2984228869356,-2.6241652920473,-0.0192867319187535,-1.57949788512547,-2.44799746901144,0.961710795308977,0.471729134143739,-1.85818845838401,-1.51815456408657,-0.553604273631346,1.2368238730416,0.364133639114597,-2.40224476095798,-1.98660495692846,3.47445640453048
0.609966495790386,-2.53560598175413,-1.24101093572274,2.44290598980174,3.20265383925743,-0.0656317395027999,0.182485130715729,-1.19690700110383,1.7914471590541,0.751296661017745,1.35572902650002,0.0191812480476598,0.67845605549555,-0.0294132853965803,0.0648923152836851,-2.52073330059647,-0.481608514342555,-2.40537152797985,3.81915408147643,-1.58828061211886,0.211109309187526,0.954839458919283,1.89654579882072,-0.240106294183053,1.83744861646259,-0.754517591564944,-1.62512577085502,0.560282983028546,1.47384088052175,-0.501634508203346,1.63886458888256,1.05039546647981,-1.30546258929684,2.12236698960601,-2.05230950657077
-2.42446962610826,0.782769101246615,-0.4773630363071,0.978182258418717,0.942901804203935,1.80225953768811,-2.61828053064603,1.03756895485191,-0.416553165794058,0.160169106111995,0.89942733100165,3.29463526408093,-0.795522925801391,-1.36537773718061,0.988838179406788,2.2170111254708,1.5561212929838,-0.595081793255543,0.284038431354553,2.49784538006522,0.803690137457013,1.55976254031935,0.14593842720702,-0.378920946657986,-0.024910541132504,0.461796354355837,-1.28663195112299,0.765116786560342,1.25313792860962,-2.30234591173917,-1.30280294573581,2.36013512800618,0.220152426077483,-1.04284515887612,-1.09060258920919
-1.92694882643024,-0.25197012513513,-0.266848968493116,-0.0232927171568073,0.227371036514677,2.37614052956492,-2.17000194558001,-1.21538034876007,1.93156505299177,0.641290351594367,1.72860234874921,-2.15988691314953,-0.00670499466182934,0.553326883018439,-0.300868285975255,1.96442067624394,-1.04464587861581,2.0115030652467,3.04733847479714,-0.845880622875804,2.25510587465197,-1.60959740518115,0.271377210164035,-1.8445410130065,0.190918596553147,1.07266390117272,-1.33753936955139,-0.627342195995344,-1.83316468896337,-1.19243019943358,-0.654486812676755,0.530554278003935,2.06752683050482,-1.00078033303429,-1.0116097281473
-0.814041827639164,0.466272821182481,0.498315629879741,-1.74732466446023,2.4306600878493,1.47279084693545,-1.39084526944519,2.64715219470632,1.77580629251639,2.48963873810711,-1.11521673863559,0.850565057566496,-0.122083812625033,3.50600059377404,0.563195431874148,-2.21551334815861,-0.571444275059784,1.44271857566507,-1.28223724285117,-0.111948993396689,1.70524132422661,-1.69135189286371,0.606818263595819,-1.74084245316954,0.187094907996558,-1.22490509687497,1.42921938801215,-0.88673946892737,1.01056093655959,-2.53565352106306,1.60125836094594,-0.0341333287718864,3.13112272686193,0.515245156496951,-0.743913320733024
-1.57932505072565,-1.55488669706702,0.130253702668154,-1.08031583691745,4.46577385589967,0.496179885912068,0.575646743557844,0.888340818901271,-2.1129359630323,1.42144642163131,-0.0294127483085071,0.122915867246571,3.24280017081237,0.830021545349223,2.03215354766153,1.1433935522046,0.54351836943052,-1.03006961219717,-1.60821685448945,1.05917769541678,1.46054813971148,-0.587710825788402,1.99811667593483,-0.267908171157552,-1.55387931984707,0.455941923098771,-0.556158344368134,-0.357323779509543,0.705136502535159,2.22184078526034,2.18553820700356,-3.03608758635017,1.02866614274996,-0.989010407658294,0.560610476609286
-0.508310011813213,-2.37285850785689,3.18383223205136,-2.42478362232881,-1.20568555668181,-0.238570811482148,-1.87194767650696,0.27917700937851,1.90076407246548,-2.40306035347045,2.86997252386467,0.166330787683475,0.490456593833887,-2.07632125554618,0.881819924802946,-2.3633431627716,2.13490621501249,-1.50243133679957,0.110365611911079,-0.2265897498843,-0.958055442862231,-0.504817366800212,0.263045407097638,-0.935271863736487,1.3926601078089,1.18846441705454,-0.00541256001457992,0.419227680759884,1.22018052721587,-0.432547641085383,0.729760577510857,-1.4428395565684,-0.763614233041644,1.75406649338186,2.67744641239037
-1.83995060533185,3.2908147227501,-0.533716974363989,-0.160253364151124,0.889760226399786,1.35210549036402,-1.89180385920244,0.296135184804106,-0.995648433672466,1.43563032236129,1.51741272058594,0.788843468473354,0.898114969973281,-1.0485142314364,-2.6800658214051,-1.70769323592057,-0.838669018304811,-0.409755731772074,1.17274932661938,-3.03747067868567,-0.799909536558132,1.12288296778564,2.48923577061428,1.38887376357614,-1.26434114715114,3.31605961285094,1.84840333645289,-1.08909728868311,-0.320745848890477,0.82650353325403,-1.62739443268062,1.11904237711357,-1.17783783852602,0.736782569255894,-0.281956305073798
-2.4575939527518,0.300851625634219,0.568983970929295,-0.387958753241863,2.39816932742103,-0.290275752917183,-2.15406412660961,-0.23695767147449,1.08842411012342,-2.15363582926416,-2.37947876196411,0.342035133278641,1.21570138031685,0.545403737221936,2.71817015903483,-0.204488951059143,-0.813866168529602,0.470569371659662,-0.815946790704575,0.761245849222854,-1.58642576322658,-2.40353743596802,-0.163434199033386,-1.58198823935763,-0.512601242270677,-0.809172751288265,0.610068567017602,0.205192067848897,-2.22681012636016,2.77057710611851,-2.26352491834444,1.6913687968918,1.01935830730193,-1.65587472826266,-1.0377360825376
-2.11669258911791,0.127322552389002,-1.03866117946312,-0.297533575289058,-0.398668537986327,1.17805783965709,-0.246729448183598,-1.73373593088662,1.92948607588045,-0.233888937516024,-2.40282695190001,-0.996491547541765,-0.309036122186592,-0.208493739087399,3.27758198673555,-0.989958119674159,0.290073253639035,-0.596147322897627,1.8433249715619,-1.38656419453032,-2.51777720871075,3.25061932552152,1.0886882412249,0.64046885610428,-0.720443800099616,1.91288755060566,-0.228021458370818,-1.15635780721241,-2.31243349622116,-0.290989427741456,-0.805382401555473,-0.92474971851468,-2.95290102397519,0.267973761436517,-0.835826356629595
-0.806679161638957,0.565261679612255,3.71043944017809,-0.956743764966607,2.50134684727984,0.164348390377134,1.8216715158416,0.164749870785038,0.996272646698052,2.1628855150824,0.989951424227532,-0.700312798838098,-1.76403917212015,1.47361805323097,-3.44741339968817,0.577934927648286,0.0465468408629931,1.39114311880556,-3.72785943156732,0.355305990495838,2.04252811745555,1.78627963792654,-1.20650553460161,-1.46043366387126,0.401482217738774,-0.375129511840162,0.328279066359928,0.79747370135834,-0.0644612725775586,0.675784107196364,1.45472663881219,1.02138801221578,1.07167845374865,0.052692519830696,2.90157273513099
0.535188036154469,-0.602741301187443,3.92091997105547,0.738636255242481,-1.60369981743068,-0.335433341584177,0.327530296935786,1.49883951744565,0.9344937991981,-1.22977026941909,3.21358617529055,-1.29121609411134,-0.0161049486650672,-0.575956695740121,0.137134906389658,1.20499214653168,-1.26991840556447,0.987749553521634,-0.213292717531677,-0.404289395679381,-0.725714039729562,0.208204545616019,0.0580001192689003,0.996820384312218,0.187620702989278,1.10979899230299,-2.76107639337315,-0.214133304486004,2.25744615304093,-1.44774682417504,-3.17629817943565,3.04890919026582,-1.01848005119486,-1.59455409880203,-0.778459115283487
-0.159768170346336,-2.55274443383511,2.47697879453046,-1.54276014926473,1.55929076438995,-1.18934126797286,-1.87781759014223,1.31965066838268,1.89614365824118,0.587582731658932,0.0746057445750107,1.78893310011121,1.56160650409845,0.668993113160915,-0.826393483512556,-0.229301352581179,-2.90820930335108,0.403374839007327,-0.523821838116053,2.50048023696725,0.803587661389568,1.49043288784708,2.5313547712304,-0.193211711349587,2.69139100640559,2.78586400465293,-0.830136868685849,2.50851550857244,-0.696328342719434,-0.371517272533701,0.559555327627727,-0.687191167228171,0.103751026237998,-1.67819727504027,-0.187244010230375
-1.9959807043149,1.70408999790072,2.71150541575101,0.0166594587984864,0.464280076479764,1.24651905340334,0.0922889702210887,0.00342578052314244,-2.1291460198588,-1.49612585359173,0.482211792581405,-1.16712706000763,1.44611448578083,2.42233821316883,-0.735682195761142,0.529025258986954,-0.232914149748979,2.42544822689405,-0.110326038556523,-2.99516521662639,1.59363416826147,-1.24063960421607,-0.147740232511151,-0.567333900108303,1.48136737246377,0.796288854356109,-1.42334072595356,-2.34352923116318,1.71304322558745,0.0962484745526321,-0.746084011624543,-2.18251345837523,-0.409116990995189,-0.771973630677913,1.72810505766917
-0.476003387298195,-1.59184287698102,2.8554314423202,-0.497027730258758,0.322972665304281,-1.20932539521637,2.86308017266876,0.603068144724227,1.05541174235488,1.07808799373977,2.84364850039371,-0.446606385957473,-3.89659089792333,0.191462858761601,0.15050927016586,-1.29105701019398,-2.12822555514181,-1.14364103647636,1.03787991036971,0.872464499678542,0.450642965154264,1.46491719610606,-0.296052893592544,-3.22809474353997,0.150562155435003,0.492548788434681,0.965665086592887,-0.612167821748063,1.02396655872711,-2.5648702660075,-0.173347247759354,-1.14607414157496,1.1362933071347,0.0750837866641113,-0.684234311534617
-0.864601670971948,-3.33603087208516,2.25154311752197,-2.58291599128331,0.0606829782799579,-0.64745478657458,0.916590526780559,0.80204411622402,0.930388090247113,-2.77271901345156,0.453685607338693,0.380364688482302,1.47759033444277,-0.401105613386105,0.748184834911891,-0.237303516061049,1.39665441987398,-2.30603620438518,0.256880045603521,0.681250962614081,-1.01274984118365,-0.289591575339211,1.49098456398185,-0.594366978909262,-0.494088255047138,-0.539322444332386,-0.593254536633797,0.695212533478148,-0.0702672666015168,0.0394993891801598,-1.92020739983537,2.39149516745941,-0.66152314761645,4.45144799030946,-2.02269251137995
-0.77039367152655,1.92173846073978,1.43598852922817,2.37555241458839,1.55206480688635,1.00710024560141,0.296308755067752,2.99153685340171,0.826503203180683,3.00354116005182,-0.458781812053397,2.30678073690866,-1.23997431084938,0.135430663995775,-0.888591475449577,1.43524410538808,-1.74285740968272,1.62673839995708,-0.560793066213887,-0.301474405962705,-2.10167648422295,2.1037349264685,-0.731419058138454,-2.12669694317533,-0.301646660667629,0.232165047246172,-0.840020683350634,1.19131285414479,2.42969745509239,0.458091370942479,-0.380808206654732,-0.295507797071378,1.47748871807743,-1.48004065918264,-2.51112784572195
0.00758359529195832,-2.44698039562019,1.67254202598061,-1.31978283446564,0.34279915364255,0.715641065158408,-2.51130428404466,2.97987732401659,1.66256341545045,1.34540192066433,1.26161488771498,0.434210828498296,0.68694328191449,-0.212120039301592,-0.443910378553539,0.852150367673531,-0.937382602356786,0.86355719062884,0.341965985144174,0.491088296631843,1.64330852264625,0.0212169046376583,-0.561760322489782,0.340581220894035,2.57701933784369,-0.672092470248086,-2.50821873308054,-0.619475661573819,0.937582073802267,2.08471273491764,-0.911397722069266,-1.07324079579885,-1.65660926824442,1.85373524474623,3.70361790413689
-2.06135378537612,0.261124525808566,1.04622124337753,-0.62978806205564,-0.431195640195372,4.36213616511682,1.78327958681678,0.781561851488628,-0.0861061711867878,0.160559911686458,1.36252306919478,2.21921764865896,0.754881868887555,-2.41021937832743,0.34963288909085,3.42972728583422,-1.00912456265858,-0.106308090456425,-1.32676615532221,1.1113093575337,-0.595053017818633,0.97034480345771,-1.70141543810996,1.0966771762799,-0.538613769341609,-1.34600402544558,0.335184339377757,1.57286817863453,0.0579502206028967,-1.495016601476,1.62942515313729,-0.567437876179286,0.126497772416313,-1.15126149530125,0.412760633714046
0.813233368616873,-2.42276100917352,0.127031567708315,2.01673536097551,1.60002636465999,-0.626131565273136,2.18630502335735,-3.12711016394304,1.59432981244293,1.89824307935986,-0.63381215858577,-0.174447486915019,0.403972710323206,-1.18002038887237,-2.25566094284544,-0.0113093348841357,-0.829977346309782,0.507090441533903,-0.413802001258281,0.49188326623308,-1.15999496776928,2.02642025165325,0.505250579454771,-0.0213381397018808,0.59790708422031,1.8986973416464,-3.75581384163824,-1.30588602257603,0.122026155257654,-1.23702384273199,3.11029872019313,1.64992761811246,0.172326246843931,0.336941299103585,-2.68922183889147
