1.19137047852243,-1.13753505073808,-0.304251759962781,1.72882442168053,2.08056698969438,0.928661615706192,-0.307445954875186,0.519002562694559,-1.55480417531252,0.856600537803718,-0.574729592919837,0.747626522565711,-0.295264246997751,0.620917875449402,-0.459429846106242,0.44603727548709,0.445825204948653,0.0665365050430978,0.159988820859101,-0.0681783745537277,-0.210237117758514,0.800151574406084,0.268630953451706,1.55544497175453,0.511849367596819,-0.807128883465145,2.70460593853711,-0.187968360593856,0.899213934126671,0.763749980117428,-0.203623586132394,-1.87075501656927,0.681638698214295,0.965164295008076,-0.882528511548838,0.270813553137312,1.34660075703664,-1.72841362631067,0.0331163566948188,0.244990498900356,0.899896667491274,0.0895552511673853,0.388450957426803,0.34439438147572,-0.0288673694717882,1.57163494172664,0.111432354658337,0.207501208222977,0.232092297231914,-1.0145020048379,0.431471843842846,0.207573547113263,0.0582858115738024,0.148982599104879,0.987960672277534,-0.0378713383249284,-0.749165978888416,0.95959054878185,0.11376672672448,0.632388797266451,0.0567063003836768,0.685548858803032,0.463533875107224,0.163711291233763,-0.802963077418269,0.478465725308703,0.772415625831417,1.21691719734586,-0.100539779251498,0.440045979035413,0.304595905714403,1.35778954762471,-1.51965565219569,-0.336833060173597,-0.0467460960647312,-0.991136131316205,-0.712052940492898,0.669699541879281,0.195055497101122,0.296236309639465,1.44244265886677,0.275098206282805,-1.21902843422158,-0.0053987911057142,-0.142972686551283,0.831449029941282,0.537373993819166,0.555462258758685,0.170000049924496,-1.35502813169523,-1.43362916296083,-1.19281487699087,0.729978713811587,-0.372669088332925,0.32871488874259,0.192943400323221,0.000725597443167355,-1.13559256361057,2.16075330142945,1.62913488967152,-0.473462271462822,-0.203930210043672,1.16072638505012,1.26100577498077,0.097387862865742,-1.14954696111043,0.341258920930401,-0.369974718622539,0.514511528491429,0.391119154233773,0.481933115635767,0.218227453895795,0.105570299810019,-1.98187462814332
1.85556050742217,0.271685654350059,-1.52711066051337,-0.69068141211169,-0.369916459766368,0.641391201839551,0.60673359325607,0.289164736222092,0.29634526859514,-0.193590591355488,-1.32666430722383,-0.0222696109008467,-0.683370916222538,1.62042210409061,1.50316744059104,-0.177222851079163,-0.442975627131749,-1.03759436448853,-0.755097485417579,-1.13176271437318,-0.345893735842076,-0.763406187960149,0.411361474706725,-0.816620447980431,0.141081635969659,-0.341970531756486,0.0116624722765912,-2.59471660694361,-0.913313764152799,0.0326090716922806,1.22593155647888,-0.894176819351453,-0.223946307296758,0.29137958541799,0.967183161346624,0.631824914497904,0.423051392856365,0.87735367394106,1.03552745496681,0.740971453987927,0.707398278487472,-0.20668261184385,-0.233853029986246,1.33074626114366,0.436829657150285,0.233374480611721,-0.203965073333504,-0.1251912981964,-0.875426266647945,-1.42481022883293,0.586626491782026,0.737926928174367,0.663056537040848,-0.00205847854093799,-0.285394862569481,-1.27701304532037,-0.209872695582636,0.0801359413106148,1.04355599458463,-0.334868993527671,1.90833647048223,-0.0589260543077526,0.708762243286892,0.652068015159525,0.673052565417675,-0.0538653337576688,-0.225492891644873,0.685812369038489,-1.11487266137979,-1.10737670099282,1.63956372991697,-0.630133594482894,0.0617106429834292,-0.553989754127362,-2.19071458593291,0.381614254433001,-1.59519965078351,-1.48277551211611,-0.472610338713704,0.361596777283894,-0.91355918958912,-0.0185946349810965,0.500741448020736,-0.394180033000999,1.47847266795482,-1.62391275793884,-0.179621112638492,-0.354533354994551,1.31923461313845,-0.895999572770255,-0.0887036855217688,0.764028639716122,0.369954470908557,-0.371239397326876,-0.594539719486162,-0.264032399750451,0.749300274640783,-1.37577535270527,1.32984344984178,-0.210930419014714,0.442070150391191,0.0439897553013426,0.292430643098211,1.46667077362686,0.00132634167725882,-0.435827491062185,-0.295724806505708,1.02786416504393,-0.286933338067249,-1.35900951351423,-1.0350697904552,1.51459707788143,-0.210432729503033,-0.240284409140419
0.128674739178166,-0.432086467519825,-1.48801025115915,0.124965193643483,3.22985716635941,0.457714233918593,-0.417771757406486,-2.41265070814986,0.223401463865799,0.719095490673354,-0.461160101709401,-0.320813338595781,-0.305996893371491,-0.0569542101888785,-0.675230181776285,1.74076892875437,0.185879455791756,0.0176846501172579,0.694878152429103,-0.171349508282379,-0.663314481747935,-0.0295214271401684,-1.88000910695979,-0.381159890728671,0.812276134774228,1.07022908083539,-0.378363706859153,1.19723724960515,0.661953198836937,1.90100255844431,1.11524651396895,-0.0789022009859334,0.0504742319832948,-0.0879155476732309,-0.538754792474932,0.0840961416684953,1.58562858457031,0.695744225697873,0.380370467920073,0.806642376385513,0.190563339678168,-0.293587821792257,-0.576950436154297,2.64313145382596,0.675325672563543,-0.24540193601139,0.303171843104843,-0.618898507763794,-0.413477787933584,1.33731843895238,-0.328247841200659,0.197785207893554,0.549571741560593,-1.4549692854358,-0.0982387331539545,-0.287819633483484,-0.277216381364149,-0.27151586312409,1.11505367110459,-1.06535397033335,-0.614186259296684,-0.537821066977723,-0.177328143296945,0.190104074360343,1.36245297839212,-0.908446022816866,-0.149936550485617,-0.639510163862583,-0.532253870965948,0.65078831576212,-0.345694802226677,0.415500490801914,0.621067457907539,1.06735162956065,-0.441034554538856,0.148192063254907,-1.54555910818753,0.267849658609564,-1.61610846657903,-0.325472640767381,-0.769845731938926,-1.41715229306351,0.393691201505586,0.292649797103125,-0.195076727665106,-0.271401930575991,0.203026258217292,0.71199332237211,-0.888694734305394,0.855014338978716,-0.942569723697462,0.252870993895237,0.363248963290159,-0.201105164344985,0.285981283209357,0.636532666703956,-1.34876335378103,-0.150483672989212,-0.470481627815307,0.591451005765968,1.74945947403655,0.412344233414151,-0.169794956263222,0.432493373476893,-0.777245141039202,0.0914573517776124,-0.565471369385888,-0.137384203995381,-0.953991653186808,0.373715394760353,0.344692910433682,0.777083856395388,-0.82498790149301,-0.358543798794372
-1.54284016913515,0.706699418468387,-0.986328576148005,-0.34352140127125,-1.1211215246668,-0.817063950525654,0.571170240149816,0.911865250792254,-1.73417820793635,1.98672849854063,-0.0732330800500697,0.00528299221529262,-1.09968879717405,0.698510838241986,-0.435358847108269,0.999177410664067,-0.609683405900792,-1.06588445980677,-1.04298635979419,-0.853008869600013,0.503900063320676,0.376389404618052,-1.21000304969941,-0.771424165043831,-0.17958890865339,-1.17055732390685,0.164357958419852,-0.282548184969726,0.358004891450336,-0.524468978753222,-0.709499359658038,-0.564958736742969,0.130841839263783,-0.353743008164724,-0.95344503348794,-1.01597848640617,-0.308617154119885,-0.910322022307288,0.455524917795234,1.43907667297093,-0.250124647453235,0.581483322304398,-1.37905788763048,-0.15999032894592,0.502957780806449,-0.518176868948515,-1.5189784088272,-0.808182326156377,0.341379434407042,1.0165037372746,-0.148786458886358,1.18428408675679,0.981188704787298,-0.161375203549997,1.82569844725438,1.35229094580785,0.318890968784962,0.587295821811248,0.0473878444527265,0.853705087906069,-1.2384456001568,-0.468175000083559,0.0877022438099809,-0.82757041046768,-0.444405495217561,-1.18219270963757,-0.458568247818105,-1.06920297845456,0.0777023587712308,-0.708397381167023,-0.0683775959433461,0.762354513787498,-1.88583352404741,-0.671711577975677,-0.999522391631434,-0.388146826742148,-0.976121688004324,-1.60548272296215,-0.469874396671151,-0.391092830984842,-0.900222304336337,0.577990661690336,-0.315004053096056,0.0301332871285344,0.150744007082121,0.436077050115497,-0.8123476976462,-0.111210842162676,-0.540350530744688,-0.132829395893654,0.745000085086851,-0.771867810358313,-0.849824750525471,-0.489873669381501,-0.222234385182897,-0.699772288350486,-0.295807350378361,0.224170932231475,-0.267242762562416,0.29007286286094,-0.75791671723718,0.40286581114989,-0.0480146698641886,1.55099334844488,-0.0742187914732572,-0.142948787344014,0.564676957181876,0.777859370523107,-0.516535420278678,-0.165210614846313,-0.373474680414759,0.659751861447763,-0.248064544272522,1.04216168432961
1.81949382896626,0.0069502361178824,-1.87374514194672,0.226730607010141,-0.267202879845366,-0.149184506025167,0.373031359888787,1.05391311695465,-0.495765142667941,-0.245055396928825,0.106846353644969,0.330468598251968,-0.756085822603362,-0.582678483969924,-0.442334360199761,-1.51759331571534,-1.13127774096366,0.432887802781709,-0.0241159066391677,0.429399157244516,2.07249347350506,1.38243622270399,-0.253318017463109,-0.967786878698396,-1.15718434121004,0.385313669683818,-0.188403208487134,0.236795173190464,-1.0434060229647,0.419049126500262,0.0169007210128281,0.129286735579132,0.464509952313406,1.09577868676228,0.91521176083273,1.00388360272398,-1.53480810242177,0.46916052745488,-1.28697158867506,-1.43669280694432,-0.179587766026558,0.524936379417673,1.17516276106134,1.13433025287551,0.634749033450177,1.46607664466547,0.386252100397274,-1.71837925741668,1.06448420909554,1.39032485490384,0.957874604156141,1.11436707307289,-1.08404900298808,-0.946823773096681,-0.834554224667078,-0.395883042699754,-0.391779640420757,0.45913064211899,-0.0393580036689592,-0.444254205468311,-0.716529630998448,0.427620674717879,0.789801431226901,-2.51930354446402,-0.373208396943031,2.59471152684535,0.000432985895467312,-0.948990247861282,0.0458412982907898,0.084175171056719,0.524862800948867,-0.42771731145034,-1.713346952594,-0.623671143659898,-1.50135877679504,0.156208248599807,0.757216788991133,-0.687279637348084,1.10669884873376,-0.0364199327521412,-0.829825423041607,-1.15792527327253,0.231851302635962,-0.752561731610767,1.12301162018145,0.328269152964499,-0.370594861832454,-0.479221835555445,0.0469358368790037,0.666145639470305,0.162161605522233,1.99148110542107,0.752415662687453,-0.000118301309064043,-0.635301529132709,-0.0809986007568866,-0.493258615659124,-1.18321020377797,0.176938219949147,-0.361579033444743,-1.62184495092777,0.685309473477078,-0.61245771720423,-0.158419394279065,-0.0151084597702861,0.190274612966127,-0.607495158969179,0.144244472149544,-0.109806700337575,-0.0152175005533875,0.208704182413809,0.729720770915527,-0.392196077572099,-0.520780567256523
2.02297512103917,-0.787517175795684,-1.59839004532841,-0.387658603775406,-0.0904446636421007,0.0136127137262495,-0.26817858083565,-0.442777300916403,0.487518091725381,-0.773351698612142,-0.811815798153339,1.01381468301617,0.680263575173726,-0.0450816673169413,0.242843245030274,0.960691017036842,-0.206975866203768,-0.887867097274333,-0.308789801874708,-0.872779352391518,-0.895975577060596,-0.57836992608083,-0.0571449747003294,-0.351231529831902,0.504704484938325,-0.559403607830566,0.341493153644968,-0.14714612987801,0.480263843231607,-0.0112015091333356,-1.50543114118517,-0.624629832676009,1.66768132958597,1.19879498495703,-0.391090448533395,-0.428016586512028,-1.15221648776531,0.0181477763203118,-1.07528271008971,-0.0926397113945605,-0.418085975002648,0.0595093151603626,-0.417313362279365,-1.5211680970441,0.064692557317834,0.0913645393523042,1.66720933176235,-0.385611655386594,-0.8782378579144,0.10278031565819,-0.771396347818093,-0.0665642481389606,0.510484788530864,0.708082978996939,-0.350336135337308,1.18650095418085,-0.00314119513691453,0.911873260085058,-1.44855279027892,-0.218169900054104,0.317466861477581,-0.164615827993159,0.0224956198150418,-0.307320070631044,-0.434624427737081,-2.04255577294467,0.318702069248322,1.30182114646265,-0.244946539177756,0.623216541568459,-0.00738402493665782,-0.0666770788584835,-0.130606714524675,2.59503932608545,-1.15993077849406,-0.863807320849746,-0.594863574749372,-0.51003192519512,-0.528010957151908,-1.17649416405029,1.1929948966103,-0.452784919348757,-0.927165626155713,-0.203991763874815,0.792569250156092,-0.807233785988745,-1.05172568619967,1.525128584705,0.378669214338194,-0.110657968446824,0.43696403756867,-0.251210165976114,0.715848098719353,-0.171750551519824,-1.69099684211288,0.684653783500062,-0.489068771295694,1.02635894921944,0.205084007297059,-0.158649707661019,-1.18607643397603,0.394519325951292,-0.508311945245719,-0.343128093742187,-0.158547289690166,-0.57599668178816,-2.11577526788171,-0.574777315430229,0.547049375011041,-0.634822342651276,-0.498213741528593,-1.74947875948785,0.188508084783885,1.54970339191341
-0.207927208802887,1.80567630272402,-0.991289015425961,-2.68765696724291,0.89920452100849,0.799919345645248,-0.073544233235306,1.92881375044273,-0.505943606023174,-1.47160669298354,-0.888840380463795,0.27417494124137,-1.28773964796622,0.592453975394656,1.19893610238676,-0.53048220536915,-0.156874520671561,0.676383432680091,0.312931528599926,-0.185422636733812,-0.99863539344868,0.495099165830329,0.206150939754682,1.19053742543377,0.0776020952167732,-1.33103972997941,-0.398600168145449,-0.301312858961604,0.628047473144032,-0.0356958293913969,-0.254739966678825,-0.0474092480086152,-0.811727620436837,0.0786202873689557,-0.679780261638309,-1.16835324679212,0.65255704758206,-0.00138198655639196,0.178526668203323,-1.23547297404194,-0.181347095892655,-1.35708351311313,0.234075109992728,1.08131005300581,0.163613044928935,-0.754705223958172,1.04659683535197,0.0456567881976976,-0.124710372698571,-0.542740008741984,-0.223356618967115,-0.0729133886530177,1.06459902645542,0.395926747129885,0.0741425534248997,0.601391994624269,-0.274774254596449,-0.343008158083979,-0.0871269391416561,-1.50241316579895,-1.16929532199208,-0.687634075728666,0.975535425894564,-0.116121647030315,0.867563178752565,0.731002233688909,1.10742488608947,0.679033240431095,0.562782422371373,1.79509012738075,-0.482695232254753,0.765730555855891,-0.847190404184515,0.703391137932496,-1.31223730845176,-0.49145162962472,-0.0185782538581483,1.44194026516914,-0.0267573215025498,-1.56841074227894,-1.19984933088618,-0.6540475524141,-0.287928165824307,-0.139636826109795,-0.670231244662326,0.52206852906518,-0.58707093274279,1.14190957749309,0.521969303787278,0.439115967840262,0.735037161932103,0.0547189584609788,-0.204647680699941,-0.419733073891204,0.635594703952011,-0.712749864980341,0.965504663163297,-0.0311760940580214,0.361952674746527,0.326384878671038,1.85852638238919,-0.1386725108037,1.20157978160309,-0.129759075717391,-0.178563670550258,0.135135883871846,-0.310601369986067,-0.0714339266869993,0.12735661598723,0.833337872671116,-0.743875173620132,0.503883062604729,-0.488035999819638,-0.395941580983386
2.12145228576578,-0.916613343028279,2.85112118730385,-1.12247321622139,0.333168945368982,1.37656156453113,-0.498815615850646,-1.45884467413521,1.60739065515076,-0.818252853587671,-0.348809013888332,-0.680995596051453,-0.306522967065916,-0.810723400734885,0.923692910529081,0.174681473640455,-0.0540468463623052,-0.414420130900847,0.350944734805653,-0.0930407231651108,-0.777577001481129,0.316529034162321,-0.402622453893093,-0.17558628518727,-0.0650643926195782,-1.16109811444376,-0.631071014369425,0.83142628059046,0.58523031941469,-1.93486949519342,1.42466692013663,0.401961702434794,-0.581409634563324,-0.291136286986367,-0.977865391820784,-1.67071221208333,-0.82048609922379,-0.680821536231517,1.16020990051184,0.461357262075287,0.0260395631275382,0.515108793309265,-0.499768909591683,0.749550551325066,0.0159695768551996,1.01396526121673,0.0996379127564215,-1.16213878315924,0.284249114341722,0.935761070919478,-0.181137660964299,0.120236488474551,0.494664792562043,-0.814262445409653,0.310704896065744,0.479588353429818,0.470522401030983,0.294693229401326,0.836427327331999,-2.41155004743113,0.391837595141881,-0.847464488739066,-0.779343076030174,0.0222525626865998,1.10883317431725,-0.385658728420615,1.04935643761441,-0.145819978778047,0.171870683217009,0.188363169150706,-0.0961699971845477,-0.349185746225274,-0.883281587936041,-0.162366908958355,0.106116737488534,-1.20426396120351,-0.278505020382654,-0.0195272117048975,0.538343207700197,-1.19971968889113,0.315859827481226,0.604536357436101,-1.03578178201664,2.00039146989368,0.579555421989692,-0.368524696777932,-0.29767442135869,1.04573212251208,0.092432846229219,0.0959702373066182,-0.376844273909218,0.155642086053293,-0.0325645401212918,-1.01048236895858,0.00106419979200212,0.392201857046697,0.201234740958433,0.477172206360877,-0.319874395613984,-2.18097085685768,-0.232189707589208,0.796916573906341,-1.49573155455989,0.0699542672977248,2.10149536020914,-0.157570157661381,-0.270965040415314,-0.444422028822867,-0.359289633308536,-0.611371845756228,-0.279064399501247,-0.692952786199697,0.0258665477959169,-0.715404484225238
-1.57847415255719,-0.122536313610314,-0.6167746136688,-0.28316407137156,-0.603533337537376,0.218838990369745,0.623636282804381,0.230005388567121,0.597160009748059,0.614569445861287,-0.299501094776087,-0.660468008333261,0.335492713758165,0.342688339644675,0.201730828051574,0.786702870981751,-0.0627679948365856,-0.361459601425981,0.439253527926582,0.0272157614299322,0.100496602037707,0.568970227798237,-0.673518681348424,0.400760104518634,0.139532530034149,-1.1911691408271,-0.324483589962527,1.05622789393531,0.675975517175919,-0.814152414423089,-0.28708401118798,0.604675046621903,-1.00717704286641,1.63966088684303,1.24779482797603,-1.13315877955004,-0.280325960569069,-1.49664014840385,0.602005822959295,1.33177551649205,-0.721427971857753,1.11592494033261,0.610074342367772,-0.489914146518914,0.619948066974828,0.784887548201036,-1.36225596139234,0.501143754941382,0.345099270244103,0.634526004396959,-0.0913087314380365,-0.264775918468942,0.236605305522775,0.401542904497284,-1.32010814611022,-0.487698579461558,0.220835174899114,-0.671157969063237,-1.22327679043251,0.487599753506112,0.260937448308248,-0.173016412919667,1.48625568651933,-0.246607824806747,-1.84475341928532,0.465111807924175,1.35914938905516,-0.558961629587633,0.941945766477718,-0.734051431421264,-0.253051297814386,0.403526401322226,0.351399308479554,0.0839471326823328,-0.33782848125428,-0.0438405109985645,0.954312233951989,0.48616781075242,0.347832014277007,0.0884333079752408,-0.43674286732052,0.0702241125587587,0.992077038960035,-0.744131233175334,-0.342296975616106,-0.0274929906359071,0.12848224250308,-0.542467333796994,0.412150738755069,-0.57232308019833,0.594968328355667,-1.8442617338761,0.410233907236885,-1.30800414325694,0.442344673634171,1.4149145332086,0.0151153896101482,-0.552215543539857,-0.696567497767857,-0.400926144662043,1.05117597114187,-0.0452943384271605,-0.220688340297186,-0.0160939933559815,-0.402272039591449,2.23735191403165,-0.355945918564959,-1.36782491430718,0.607131243991104,-0.52908087140329,-0.285913510710199,-1.13195763011131,0.621664254619102,0.0602624021712727
3.18471675450089,8.39227264106728,3.9679249110674,3.97686985378652,-2.62541034740119,1.12995887213762,-2.58165694541649,0.0661388271024402,0.38853687192527,-1.40438121709934,-1.57960464323927,3.96027593501692,-0.156960058638626,0.299743392585039,0.122164483880865,1.3898543961754,2.91000608880555,1.23195496808015,1.54828432876985,2.03250541892302,-1.40341445542153,-0.170810875805903,0.104672860499179,2.94442222579654,-2.65647433885947,-2.03957069613294,0.754678959396739,5.20593900182885,-3.41270024165899,0.580976017357439,-0.586198296899795,-1.99473188818094,0.264637530332866,-0.560770789419282,0.668424415379987,0.466713647396843,-1.3156486532335,0.762300069688423,-0.151326016152281,-2.00397097701499,-0.451830015766956,-2.14035093319105,1.52922969045798,0.640687563168298,-3.25754473382363e-05,-0.4310622783347,0.0846525587030507,-0.340022903167938,0.100453441221574,1.37405122748019,-0.775735957189923,0.524813313466962,-0.983593819749616,0.838167076263812,-0.0465397906025739,0.0153626034209899,-1.07719355026718,-0.141982199818933,-0.533111207993869,0.373960899034493,-0.688421905817224,-0.294514675668678,-0.377798516619852,-0.636293221679275,-0.800464482034042,0.0442401132518667,-0.0789795579304461,0.265662183323778,0.031058121796169,0.0233585996620086,-0.65225922391062,-0.00462402482377775,-0.0935307201797001,-0.411060941446158,-0.225755018891342,-0.170031395051682,-0.0395402199395192,-0.494636012887358,0.212226751293629,-0.117560063975312,-0.389430983489869,-0.278505630435108,0.306986015829524,0.83457354157044,0.509504888099578,-0.730528109946129,-0.365348917437417,0.00279174258413942,0.178149936158315,-0.427366706634561,0.145667385003867,0.587320587436134,-0.0996372867229102,-0.216416127772875,-0.0564234244253867,-0.612983147447766,-0.186262196295802,0.0195846234972706,-0.333006666096373,0.138295340993972,-0.0233803553751132,0.249819071268583,-0.0840037145928034,-0.533070877141356,-0.202931607728729,-0.0628101717659142,-0.197162240525795,-0.0396812141776702,0.182977512802191,0.411516316359369,0.282513118476348,-0.239898780648505,-0.162694136500581,-0.100249596275871
-2.41743646664168,0.709149888645258,-0.394045173498343,-0.881050469679052,-0.188925287466976,-0.341490059141439,0.374284883349617,-0.258779876269011,-1.21153117546619,-0.129094596799775,-1.32611465760425,0.0950816811383482,-0.244216321670239,0.354270227667975,-0.518119483225673,1.04774514516593,-1.03282308798086,0.607201792832046,-0.218173688866221,-0.0923636281478565,-0.826172835082052,-1.37688991023377,-0.450502537599577,-1.29834875095364,0.22296525272942,-0.188693015290721,0.154218833623243,-0.286677915869264,-1.28473593622652,0.217862848755495,-0.593056837106821,-0.00164292628083567,0.821510563159566,0.736622691160357,-0.385751251099017,-0.21572132796477,-0.223834949301601,-0.428772297677139,-0.135281626580051,-0.630322200871367,0.346379423275598,-0.176747899074446,-0.721224788810673,-0.935811382483039,-0.283456946321392,0.0799189547305517,0.258424559702489,0.2252577758162,-0.432221990275591,1.04444911668914,0.568785589522555,0.297735727746589,0.0184027668539932,-0.42938761531673,-0.501361030719757,-1.00498975786394,-0.597222796463527,0.604374454390116,0.222664994096574,-1.29004272299341,-1.27345566435816,0.677890053847337,-0.268250131837749,0.889258789508736,0.785391849681322,0.426901076116899,-1.36752329617145,0.636302126515242,0.690215614761441,-1.13675079478167,-0.474736436748045,0.91029662626585,-0.560999363433512,-0.276157218658954,-0.430887053443812,-0.129396759434383,0.399824431471421,1.33889189043003,-0.199411242216176,-0.831125010129401,0.512695895215724,1.14722181673373,-0.215793123031725,-0.757649031665388,0.490939425282753,0.0792095905305826,-1.04741845393701,-1.05938691051261,0.425600963312144,-0.000699096473035956,0.17902501708135,1.1454536507758,1.50255402958117,-1.12727134572067,-1.66004050681604,-1.07944651152056,-0.292587126807188,-0.268587186030703,0.0829359058807838,-0.320487146701051,0.599064449137712,0.188543518046353,1.06633949944103,0.0278525316146257,-0.789027120340983,-0.412838586493054,-0.151374422416445,1.28563622777425,1.43983205445414,-1.1145783861268,-0.357844652299786,1.23492019755483,-0.719048208635342,-0.0658817059449263
-1.52783568429509,0.947000678608813,-0.6769575697,-1.58754331629512,0.0749940361509001,-0.0666477431568612,-1.47176229926708,0.475482991688721,0.45458875377986,-0.725206352906066,0.0553503845775154,-1.78484919816596,-0.806205026273729,-0.676271206015745,-0.540267708261975,0.536105733681455,-0.549012021416235,-0.703351073993738,-1.2640602401869,-0.0900012208099933,0.157682893183712,-0.627935892020247,0.401969042012862,-0.58508726163994,0.490371619449192,-0.293565263577618,-0.369598269588865,-0.194330137313176,-0.961450988324211,0.369756964694156,-0.319721667470498,-0.956476700903925,0.767757433556379,-1.77893515029017,0.808201104882257,0.636809321608114,-0.843616809615228,0.45351346834432,-0.0630479625607819,-0.443025698578326,0.410882460552628,0.316210314521037,0.352846635038716,0.983389236115453,-0.696758982933007,1.02286368188523,0.79679089186141,1.29464454217911,0.639027978399603,-1.63082336280584,-0.880034830718949,-0.537648878886131,0.18063608724294,-0.0140661534414868,0.644638881441624,1.18446003235546,0.180662488289324,0.683874182788142,0.221727362073362,0.678796707782017,-0.829182767066883,-0.274064863531184,-2.02842543759016,-1.31782764830926,-0.0311373516976892,-0.684871231205619,0.186851463547473,0.587791571101311,0.714256591143893,0.413145172781492,0.983787223343494,-0.0386805367319479,0.856412997734437,-0.234307455445628,-0.993651862018014,0.594371384999945,-0.513245527882242,-1.15041381382977,-0.192124587968771,-1.20518261958013,0.229579011050676,0.448556738928396,-0.474775855254759,0.916408344059939,0.327037664514882,1.78191811685052,0.730530827020855,-0.0722061648433057,0.52145655962471,-0.220945725839473,0.898323332714925,0.0898276238823032,0.366134548835192,-0.322002107738949,-0.738162344198037,0.512621663488952,0.333485578461245,-0.229995775052589,-0.12827309233343,0.744748301885687,0.758296072871607,-0.33161011928238,-0.222447856426038,-1.29042070221353,0.553024136105232,-0.139478603007327,0.434925367219173,-1.38619832204067,-0.918934401332216,0.685480556603769,0.800321888568535,0.0957241326200246,-0.28255502617579,0.600883262195749
