0.308196783925058,-0.77788053484098,2.01149461309171,2.99288511286937,0.88059445155336,0.205081703545485,2.21665609222217,-1.60943296625414,-0.34741843943236,1.43932882059389,-2.39468780087961,-2.21098016220103,-0.202415759392093,-0.680878171183991,1.43938867903259,0.670003302851843,1.5333799802652,0.160860455547147,-1.06450712542982,2.03212895424663,-3.10660295856319,-1.96141207586473,-0.544179619476136,0.683669356382923,0.644490756857296,0.801125967338514,0.830206012529688,1.32131379247015,1.76417541527094,0.374557754834806,-0.0606466533150113,-2.65355814205058,0.491065766745658,0.439606492016784,-0.462620219049923,1.19053596073454,-2.24112152102195,0.304110612027569,-1.6135818090582,1.08020366724969,-0.659758346990097,-1.30553983734275,-1.64569836915135,0.0322475883506737,0.188828885507238
-1.59860043198206,-0.180937885079286,1.279677847309,0.900180083450208,1.40707381152108,-2.75020752351231,2.46319640268529,-0.0170521300053346,1.25939308691386,0.411419240107374,0.680757518126204,0.99495432725193,1.13598985547936,-1.74201633595602,0.330572577832154,-0.49484388710262,0.0688745990835579,0.907180240416143,-2.21716103332154,0.0114112108095892,2.5830919380052,-1.81168010184387,0.628470065220725,0.307121774734089,1.71993089972794,1.1856264051299,0.0659811350508882,0.665340864336158,0.77771777408694,0.294846336981775,1.46996797075972,1.38360749120255,-2.32104414765988,-1.0772005636924,-1.48467744962138,-0.530777346004934,1.23984058828148,-2.17875064926316,1.4000053566423,-0.182663567471956,-0.17346576682607,-0.323222800079068,-1.85192108060101,-0.891667512090379,1.4522032160305
0.887463158650568,-1.6474504537944,0.422976223136565,2.3444917175738,2.69650850684716,0.807652319101977,0.436741463573772,-1.6382449798001,0.588872088453435,-0.412021574043065,-1.01702179363674,0.938378156553749,-0.600862265437144,1.05899612078727,-1.96914923800267,-0.758489167773671,1.0675040983903,2.31075724802123,-0.616722177975392,-0.172339499232326,1.60410034556344,-0.070799582029081,0.268910540038487,-2.54865535301139,0.281936953463425,2.78380078719617,-0.102238401950781,1.37780160660584,-1.446965653442,-0.184115808738003,1.18793128697986,2.01997334548608,0.0149293768928873,1.63599032435587,-0.63670309231281,0.0275212431318766,-0.0902109333911444,0.854418989626902,-1.13742941636955,-1.0885398138886,-3.20790648540852,2.66203835977821,1.64414784851354,1.49858389601007,0.508998878356178
-1.83630678208307,2.07904746880306,0.387174284518336,0.516729692147946,0.537537783209274,1.78354586143072,-1.72884497849007,0.582492338019139,-0.338366771583195,-1.19885830268056,-0.106772987889041,0.527980458474404,0.0837122646926833,1.66287328676646,-1.25270017921494,0.319122211776068,0.513038167882505,3.46387730194438,1.35104003964204,-1.27988918189513,0.414409451288642,-2.31844714436991,0.701283309390316,-0.0914787008315066,0.508940718090838,0.707263440974744,-0.457317364188686,-0.20206868040528,-1.87117099229895,0.0407069042778092,-2.52132534583176,-0.854694683869268,0.355735574519648,0.216374117191171,3.63978200134274,1.05922101648552,-1.20704979842611,0.260239316842356,-0.326403566597841,-0.118641786605371,0.120163919183253,-1.37876496552434,-0.877461877042532,0.529534385790233,-1.59245864447351
0.378638351092258,-3.35038628034825,-1.79709539802035,2.10952779804732,0.872140127880273,2.15753828284117,0.302729385712199,-0.352582178419047,1.90171439934154,-0.0410129372543968,-1.66946801800497,0.42092354278949,-2.19509264013619,0.293103183825624,0.508925469268489,-0.588014748722767,-0.535293693429482,0.236528927449474,-1.26496761819882,-1.02037858372884,0.0156528382917948,1.609775968377,-2.08554213777854,-2.51156937970848,0.870131941545899,-0.16330906143256,0.375126200388192,-0.474991466803193,1.84405434951697,0.751904408961999,-0.731440626794063,-2.50142493598546,2.15264478462923,-0.0987982397348983,0.288779792959641,-1.19846135572432,-1.37526940265258,-0.95587461807497,0.0381597544992558,-0.320141929746145,-1.35135179649689,1.41908763679086,1.4447671399966,0.0485586603360023,0.908130706233014
0.601640219588327,-3.03931841923178,2.05528390939624,-2.07286174052281,0.964458654248172,-0.603090043301243,-0.134567756260504,0.184630662876939,0.255851503766735,-1.3513056223445,-1.5626036277554,2.18206674309393,-2.65896978444173,0.926576424780403,1.05611454797918,1.63472340228488,1.56068748260632,0.464239977286436,0.676478228278186,1.41630491106716,-0.49309747839865,-0.422331992793585,1.05043306880677,-1.06378914687879,0.215242928169022,-0.177506993835586,0.543657740611458,-1.84649761590396,-1.52041776929018,-0.956282529835104,-0.76352306037381,0.145459863755709,0.450519813684086,1.09810230986003,-1.10866373295054,-1.82759724581318,2.703298322929,-0.64843320046584,-2.38668585535478,-0.155732387615601,-0.324368593277069,2.18141354924876,-0.636156993404633,-0.81944129734207,-1.53979883268943
-1.86487201696418,0.777156493828847,2.64116669269407,0.981258018945275,-0.00846039082472791,1.29930048114535,-1.08319514573204,-0.594098245656552,-0.310118021946832,2.59968402571319,1.27187018767301,0.996684366084765,0.497330839250732,-1.04492340043147,0.435229267963101,0.737036302208219,-2.69404801272606,-0.614485416580713,0.961889279871706,-0.525527799842647,-0.438516017980837,3.06509812638907,-1.88994826286614,2.03939765876372,-0.214466887704456,1.49956412587485,0.952202027564235,0.756438653919086,-0.284142430859955,0.585251589920713,1.78393538826916,0.320981027565254,-1.01287091348247,-1.70240564512365,-0.99136704806889,0.100425550861726,1.19303702469734,-0.483792707391598,0.499800627898117,0.830071556008832,0.545690830015392,1.35529446998443,-0.00624780136488312,1.95499603764116,-1.25487098828724
-2.02621917195006,1.20046932027588,0.0425500658947029,1.07518342961892,0.777999392637063,-0.767065633297371,-0.665176085839487,0.633906194389307,2.47714867531127,-2.11332769523736,2.41831226718914,1.58613810567906,-1.37194089883903,-0.754627556143944,-0.647779318054706,1.15008399672895,0.926265058505729,0.283780363058782,0.860821734811001,-0.833921078613013,1.73130953635167,-0.347936530414194,-0.35443362702819,2.71958709076073,-0.822585963092144,-0.290749713504694,-1.00772728390504,0.519914127427535,-1.38331033701404,-0.33637679358894,2.91026198005481,1.61618156822859,0.414014447256072,0.312823733202986,-1.0671854506458,0.246200729985724,0.277326092322989,-1.10310283445011,-1.82058687779723,0.84920099288141,0.912270568424817,0.897013924073757,-0.888948327537024,-1.27120616049823,2.38194654404445
1.1238802358294,-1.51799850055794,-0.159613698295836,4.12597699550069,0.944975736430773,1.15910779680533,0.774843236023413,0.792271690890415,0.347541469306836,0.573506615500823,1.06890825007809,0.961694359849166,-1.31362021600641,1.0623113585704,-1.12929548991673,1.28266330260292,-1.24066029931867,2.47549596955772,0.458425259359256,0.30785278416776,-0.325708201593246,-1.88376064866885,0.400360834553088,0.582448603034822,1.27058440255177,-2.30724841715843,-1.23268630383862,-1.33669731673919,-0.645532442010935,0.91605376680047,-0.543815236210243,0.45578176757848,1.860970788981,-1.20215986914322,0.162097478254537,-1.66971148196429,-0.459969315639693,0.171738774612326,-0.740746389877715,-1.34535089340194,-0.896401971679217,-1.96635150814978,3.19685807572972,0.864222638295577,-1.5058241472166
-1.87723734972264,0.996784021984134,-0.115836352364597,-0.29055297552954,0.270702591209262,2.10306246896623,-1.34331169979807,-1.51280577385319,1.39462332122498,-0.0521160956539505,0.330545094674813,0.018735308281115,-0.681358728923368,3.21664069284682,2.09621568469316,0.0254420670989252,0.972294781237478,2.06563078333556,-0.219350795379662,-0.875930387941119,1.25098992824198,0.902284169499813,-1.39558830921024,1.23244528570617,2.62575742547134,-0.232228596550078,0.64154454414498,2.42229354026361,1.14178765769015,-0.115794359678307,1.3167844330909,-1.0682995337794,1.15050753868212,-0.897172293381569,-2.51827573674381,0.707309551767823,0.71578232547256,-0.530132348566067,0.795900568750394,0.201629005693833,-0.236960159300068,-0.299780210392107,2.0138757758917,1.44978218370667,-1.65192695139015
-0.0673144506535249,-2.50247641549652,2.48575131117797,-0.645763359975849,0.968593595780079,-0.130470280888747,0.0546015691122179,-1.30112053070635,-2.27813372555876,2.17897211987061,2.0458766509573,-0.96124589890645,0.146692253195767,1.30906514736605,0.0635523113364576,-0.624561712068389,0.801290087871066,-0.371397527456709,2.17429265226299,-0.584034317420063,2.04355376580925,-0.284865371647102,1.58324758604564,0.78051289941439,-1.03427369879368,-0.559521481647036,0.746941674970973,3.27145413787922,0.661546580574519,2.04791994680861,1.99230065338196,-1.83129445918106,-0.564639360015628,0.228417260473094,0.423532895348041,-0.778480277293648,1.86155120746189,1.82362614283389,-0.423787917354463,1.22237154241546,0.0834272280085256,-1.16436931898703,-1.53577369834836,0.802249017997002,0.760866051582155
-2.55382911545665,-1.2094423636234,-0.292196308821539,-0.186583359394272,-0.255754888698804,1.20923675213184,-0.474134078425697,-0.510754525390043,-2.68746333531999,-1.6124421435102,1.64410283091181,1.37694797475085,0.429688755229191,-2.42139697656724,0.892602391115782,-1.1884178192328,3.22624988047736,-0.630097773201648,-1.02318633750725,1.34698806732696,-0.864996356985724,-0.952108640846533,-1.12122568065049,-0.152535374591106,0.153227899946264,-0.517967834232239,-1.87550953491621,1.67092871281066,0.981233375046551,0.647792435742257,0.275154954526416,-1.52646561698797,0.534188660903518,-0.717904680656575,-0.540207735455563,-0.520670619802783,0.625167431583033,-0.253331733122288,-0.12683339372167,0.148208722399405,-1.53902132687376,-1.78167455963415,0.0601274305908584,-1.65685366250626,-0.0361313598467929
-1.46112354274655,-0.147574426213175,1.82771014829785,0.141626017459582,-0.264200817468214,1.33582927338101,-0.878547078608906,-0.206674329689024,1.17440828384757,-1.39310699433721,-2.17784891497174,-0.204544017976781,2.13105542224794,1.06382378185572,-0.093223924071026,-2.18366464084827,0.345086259646335,2.68432923682704,0.612239947899503,-0.133859681535261,-0.799019575729866,0.0156214614564975,2.55976698535033,0.514438930604595,-0.00369363117532569,0.264375300932884,-3.35265776452081,1.27893490265708,3.16725056847078,0.0743988375051446,0.366445459108543,-1.17837501257328,-0.220672133427192,0.0293593646882665,0.312189313478649,2.1569531714115,-1.09364539154209,-0.286037336545041,-1.17222014698786,-1.47142347254601,-0.842832277374821,-0.923282144595726,-0.10385671011654,0.12857036688038,0.646523512054098
0.652153107137289,-2.11541335139664,3.20441266503301,-0.969254860750857,-0.353034464310828,-2.22771476555249,0.221851982531213,0.526627015299075,2.23499746593391,-1.48922058675469,0.999540677929527,0.968408885078886,-1.33835617897014,-1.05709112494876,1.74862013477083,1.69690827153921,2.13761506408288,0.0542596355593481,0.884042641283774,-0.20762059339804,-0.403238637784831,-1.59150608502644,2.11257304209416,0.335904335047968,-0.860913869990187,2.32305843867161,1.22339405947027,-0.649253164690006,1.63056608075683,1.32385470664718,-0.206535463165037,-0.61629023356498,-1.24175679593151,0.872248669304581,2.63603194223089,0.855015193664449,-0.00912628710701812,1.27122097362716,-1.41359250485485,-1.05853675324554,-0.168405056085917,-0.146445158678245,-1.42954884630856,1.37361935198026,1.66578709711079
-2.0214517047881,1.8010817897299,0.589832759161977,0.393694841614141,1.90352475834522,-1.69625102540126,-0.925611635677104,-0.0693716901195444,-0.527639709345557,0.0310117539993397,-1.52979727359375,-1.80454116418232,-0.338993369987737,2.5150456360339,0.906108645601556,3.02618319593315,-1.27180980173043,-1.30121506030412,0.417978083485249,0.450929052101638,-0.482084259671538,1.12827514747878,-0.622523574722821,0.169871375716578,0.895764091947475,0.404705336849643,1.26469987363903,2.59260879753122,2.09601153603179,0.537574512770026,0.0561833274662589,0.774680162106082,1.48168897918119,-0.437427753063384,0.845069836132097,-1.53283625543121,0.0435000036650585,-0.97261403962647,-1.61393728279741,1.8248278879853,-0.0948498354614226,2.29826007749359,-2.38313726470838,-1.42542865937466,-0.518891995411995
-1.38519281951275,-0.0650208614662607,-2.16227347347743,-0.707387905871495,-1.40086678122998,-0.116846709965553,2.72886756933638,4.22674826166489,-0.216151322969667,0.79428957563799,-1.03470924448689,0.0738338354984419,-0.931394637243052,2.34580451196253,0.702363397378572,-0.767838667829486,0.748062415102118,-0.661392630212317,1.41384951304715,-1.62365234542608,-0.425390654642458,-0.875019068070691,-1.60432859277283,-1.29296265359581,-1.46631897337285,0.942532088439024,0.650942872742486,0.932106352858241,-0.657352534164882,-0.704447096975251,-0.79887452070105,-1.03082030539708,-1.01272449708067,1.191364691635,-0.776410470266844,-0.237512563313423,0.12421970175307,-1.51127211528888,2.83069090504551,-0.0455677097822988,-1.37250988022615,-0.821271561834356,1.26502928145322,0.404831649085181,0.947711394661789
-0.969194549228409,0.496339416404986,2.15374702585877,1.77722900095879,-0.781963380378826,-0.340715772297105,1.75365864647617,-1.52237434382563,-1.64818880921953,0.432632634575649,-2.2942083493245,1.61201685746168,-1.29953817325974,2.0382318872654,1.89718664350786,1.7231611491096,-0.553991321236005,-0.99973403066623,0.720443723605004,0.156493378032545,0.0188182284041452,-2.21075454814323,1.90574040795241,0.6850644825288,1.00545791817877,0.2936125518656,-0.32202874099606,0.651779185015132,-0.136270290237987,-0.571766536283184,-1.12944739746207,-0.335142103966466,-0.0575361506881251,-1.58181133836677,1.03639697345816,-0.289717809326054,-1.79510034352564,-3.17345106755664,-0.415297189477153,0.941272439864115,-1.55093126655793,-2.04055300728048,0.881945674731216,-0.728648874129649,-1.37370399011221
-1.52375705801985,-0.865294918796619,2.14313786273534,-1.8657130525592,2.45257833649893,0.0171058503961002,2.18752181527089,0.674617660403995,1.47142432377651,-2.60471827154924,-1.11579527050774,1.12956523542063,-0.43945413109921,2.26968296620638,-1.69106896999808,-2.21851769271646,1.91895103784731,-0.603805346131831,-0.162428540623368,1.27954308393454,-2.20085786241848,0.604547655958764,-1.51560665518915,1.72079782998557,0.691103289313488,-0.511394674738743,0.637720716216907,1.57713688573999,0.231050576519237,1.25078375184946,-0.173170827883595,0.944742880799308,-0.477366799935053,1.22795964495753,-0.820416297592195,-3.25362689291341,-0.460503842674566,-0.546380045553415,-0.576378262319238,0.635072233958713,-0.00304489172880139,1.0152466037623,-1.25997322752557,-0.124315053185688,0.856520351673881
0.976619517905147,-2.14688378551034,1.87380738890486,-2.65984614764611,1.27850816047737,-1.49036715528672,0.000125303274029573,2.82382321307021,1.29903176225132,0.731178366212966,0.957212294385584,-1.89626268414797,0.787254047415548,0.336180747090723,-2.99968824692878,-0.448907557848809,-0.0819447343821903,0.425660587660449,-0.747958954954257,-0.774418100542743,-0.252675618980958,-0.227701166231822,2.47483450654023,-0.872207685346542,-2.98088525569204,0.593377765266495,-0.597234193460707,1.32710177898231,0.385210256067385,0.347923992315605,-1.55905523118114,-0.56500534860736,-0.085857133304994,0.0855009420240539,-0.733226075641732,-0.75071382310738,1.69832934845964,1.92290003950977,-0.510959745550509,-0.1172303932374,0.774115265731021,3.07103784264192,2.37504522690015,1.10412608132477,-0.854782375939682
-2.38225540696771,0.541363331582032,0.852076686345874,1.49268356519582,0.44005683313418,-1.24131078348038,-0.131326058715883,0.883936054383991,-0.140330119675502,-1.86349117809139,-2.65208131234011,1.15482706758046,-0.0789945852775074,-0.409387007048327,1.76368169438574,0.622720029549742,0.279818858746173,-0.165777262791803,-2.15930085752147,0.380733086996706,-2.49237575383926,0.195649605625936,-0.16279772689396,-0.892445685602302,-0.955808930352785,0.65744533963657,-1.33852939514538,-1.43071217073055,0.775645726087306,-1.75589212445,-0.0875098613353773,-1.42844412518696,0.280631214205752,-1.64249474828859,1.16506230625261,0.244374830168169,0.261737894646799,-0.279634268225521,-0.80567447472844,-2.3380265871772,1.03463076151815,-1.14125682518982,1.89052970715663,-0.578154472682244,-1.61801320555342
