-2.57689082335801,0.587501730881707,-0.521367779392446,-1.10370626841045,-0.110994996101419,0.305288160888281,-0.600386187785056,-0.282474838949954,-1.4659631227695,0.127725154195351,-1.38648030793734,-0.254247872668134,-0.313210370333881,0.18689257294794,-0.343469845653637,0.336499604158224,0.780185955959068,0.503619373822118,0.0760132020819977,-0.641412335760738,-1.58726274217417,-1.03979347206896,0.234111594372555,-1.75804135740155,0.146605507875046,-0.0201558761525389,0.0882549769130039,0.453062449214462,-1.69703434219419,-0.199271282835703,0.487498336321268,-0.775339169790297,-1.07039495591616,0.550248789631312,-0.787281493158676,0.501121065573898,0.0213569377518365,0.90279562625203,0.199579630639243,0.813398673738585,0.984808070404356,-0.379563284680709,0.516920995934826,-1.48675315937758,-0.3723789124313,-0.412890530129514,0.16549115748245,-0.134126843067937,-1.08817328498322,0.670443284246111,-0.585974285737409,0.464392347871744,0.323176861612822,0.036260610278659,1.08782430156921,0.30970925426019,1.43151148254685,0.332015837840783,0.837098687810711,1.39421024284067,-0.96091615963397,0.694855659030887,0.504600847240545,0.472420248730588,-0.0859016773871919,0.341449309896054,-1.91183890044174,1.98576523704857,-0.306305210326572,-1.15774097740788,-0.346472244088412,0.748528851068515,0.984202663592652,-0.428052831110939,0.304310256833633,-0.932859429368246,1.04387823271264,2.46740299690178,-1.67863883644818
-1.58034359787021,0.944449280691178,-0.802279537163321,-1.72728761091745,0.309330404792659,-1.60483228308501,0.260215641667561,0.365187249068822,0.442882171095847,-0.588431366868701,0.0999083514749804,-2.19346291609162,0.254100862496209,-1.31497516808461,-0.188072247387623,0.170227588848955,0.573163331918078,-1.13848594642403,0.351343977309792,-1.51007031275681,-0.37275058688378,-1.45566734187191,0.146487542439413,-0.801784912230685,0.861800633838254,-0.314253534243347,0.0644439779508254,0.0149728952812027,-1.48698483078959,0.872307252403777,-0.010169315048126,-1.31957665381684,0.634486825336504,-1.54418595541883,1.25853522109474,-0.590325739791322,-0.187436885940698,-0.372781492208478,-0.188738143823715,0.768773437463114,-0.144453455159186,0.503099902003949,-1.15569800739123,-0.173598627159586,0.402240642168572,-0.352344668753818,0.119348031882343,-2.24356600055952,0.32350339423805,0.110813799246382,1.79656350185328,-1.64997960810564,-0.817791803291021,-0.485436140125626,0.00549147868557778,0.482130759333381,-0.0434297952518068,2.05382566535494,0.33508449409841,-0.904096942770063,-0.0552526681699045,-1.44080947345479,0.604049874006681,0.46002567270587,1.97273080414664,0.16912415846535,1.48179836223592,0.864052635116235,0.359015026203702,0.592352643202916,-0.0793176221099215,0.491560561890237,-0.133326132565957,0.893446596438422,0.940233479098089,-0.408809580455325,0.333605462028208,-0.518386761568786,0.931812826810408
1.72064766231761,0.0941927758698288,-2.4947393122485,0.20061417085722,-0.584372899439836,0.947774143460424,1.22790904257223,0.274028315685005,-0.549993100992776,-0.0415064869266002,2.03285171423538,-0.514098547264473,-0.11001343330733,-0.0877819422445167,1.33202043759472,-0.341709058019626,-1.2496544912182,0.552427276980867,-0.370361679714147,0.826869892948557,-1.99388375726601,0.240367952444493,-0.34198182809298,0.93878622026237,-0.370146259541032,-0.496928893460544,-0.778120465411565,-1.28886545732115,-0.956077175144295,0.264064125443031,-0.936986764907938,0.242425704147503,-0.727874456215259,-0.271334417483284,1.18771569745721,-1.31315163389045,-1.52054129083306,-2.44680119383589,1.64349533030774,-0.950193798203617,1.72783039071821,1.53462817565998,-0.547920479033477,0.396876673826093,0.493808619392142,-0.591914591813989,-2.32554382132864,-1.9450684674765,-1.38868618908897,-1.94470432837349,1.46797466025375,-0.11102843450825,-1.7485348850305,-0.684624453746127,0.0170204747643532,-0.11073539753663,-1.3005971542633,-0.613220145896691,-0.0366424908609985,-0.770353294765202,1.28230973304488,2.06196993200523,-0.629438550107082,-0.911424395964496,-0.428330645412835,1.51632172638359,-0.90140647438235,-0.267582291499466,-0.167294763623311,-0.331445083381168,-0.0157548437801309,0.138544664903718,0.381214528313909,0.0312319203943029,0.288766293261173,-0.690846956511957,1.14437594582651,-0.627028513072258,-0.100354235899582
-0.651551831472929,1.20640857128038,-0.643567125738417,-0.696845086336161,1.14734984360235,-0.347090246181337,-2.17561832138001,-0.217227765455877,0.337210003761799,-1.97632844492566,1.08571192190389,0.505287707775514,1.52045816534161,2.98480459831536,0.501620420900882,-1.23344723661704,0.518827873601865,-0.46088823565992,-1.74959525764987,-0.213930726450286,-0.767928501491755,-0.260545745082166,1.73421618754786,1.77345111602531,-0.279384521131511,-0.139068161426663,-1.82265717047265,-0.190605918165567,0.196461636562901,0.0988494934893234,-0.816573955121733,-0.770056746067795,-1.27500976060463,-0.354825362017073,1.50524448561003,1.44622945758048,0.787370203311231,-0.21291771818289,0.550540982290086,-0.00205835097100222,-0.126616695156141,0.482816248197042,-0.385369137174833,0.165661458942758,-0.829388261155293,0.977820411975187,-0.636334961234834,0.955737032083705,1.19137170491875,-1.80509068521262,1.13988950848088,2.23403145946472,1.8198555731703,0.664975122256698,-1.95939032422355,-0.106166775799022,-0.123423334235311,0.527389071185926,0.167474637396742,0.243338801713443,-1.42835770522149,0.00638103224001079,-0.336137891896636,-0.465841013550396,0.295718985296204,1.01217602339613,0.638368171218582,-0.98042593062489,0.264322054392408,0.276458397626469,-1.66276580908416,1.66511995275534,-1.10792263284804,0.750925671726659,-1.13625062415744,0.981505792681236,0.62899708707208,0.0815877456184686,-0.411795132715523
2.4822663435294,0.49350329923935,-1.37856010192154,0.0301728205600782,-1.27351939947893,-0.357341699891241,-0.761086068156587,0.463354552518621,-1.00514510129249,-1.40077879171051,2.25293964985353,-0.370722258374699,0.311000809839507,-0.134619251580625,-0.830350106447028,1.11544862326214,-0.214316074886195,0.784615064319923,-1.34896480075087,-0.368694784384845,1.78645937271702,0.533183880621698,-0.0757638825223672,-0.988893242122078,-0.145827791802764,-0.0570779295536598,-0.468323268784646,-1.52898021301881,0.638909723177266,-0.152350491130066,-0.840820046499045,-1.12452030975215,-0.22068711129071,0.988887941128654,0.563401380173336,1.65118268206265,-0.271525851952532,-1.00894475065005,0.189176294695002,3.65742451590757,0.454126814738735,1.04158724878964,0.187429081294344,0.246862720377679,0.292762771393021,1.27445023578925,0.168652022017695,-0.0494161979961626,-1.44734710739828,0.899764566170036,-1.24328140451999,1.12650685725163,-1.02848375062017,0.28290504628231,1.14425553747299,1.97247800102437,0.752944223808059,2.84673810561939,0.0589849385216781,1.97679330384165,-0.829192473130159,1.91276748730523,0.140164856295335,-0.52837160920481,1.15473752352921,-0.526682126886559,2.35311840874645,-0.184151345535487,-1.85198442494294,-0.211941708981196,1.09129479056438,-0.289916222442012,2.1699569812507,-0.852095067609982,0.609960437241368,-0.474264161382593,-1.09099687396933,0.0246126677856984,-0.204621372003905
-1.42875767604649,-1.00282299355796,1.08449775827795,0.951368698524918,-0.262153567400127,1.35591655602258,-0.0491887721626228,0.518874738522303,1.164513229217,-2.21187726302768,0.361890941426741,-1.33895272501581,-0.906597175200805,-0.776818047684261,1.05727937557904,-1.13769751608371,-0.694535275906739,0.981819413883609,1.97720804854831,0.656870322790687,1.88840577770925,0.0296312224056056,0.80160461267588,-0.503987716784381,-0.404795803731225,1.12780577083566,-1.38629996440043,0.911788188136262,0.489897436214848,-1.49060815817136,1.1634652446923,-1.3944768699962,0.83149023588425,0.159304897825687,-2.18677365603018,-0.477841917983346,-1.24520358706705,-0.280939794297171,0.0322392651208021,0.0992928392852992,-0.570083583654447,-0.51819265954169,-0.256138808941082,0.348821266473344,1.34726152112662,0.219700686317615,0.438098489664873,-0.103870337661462,-0.493215633284788,-0.334245942913792,0.2789904281045,0.35596854716565,1.01797900398584,0.692356584468378,-0.241483719325104,0.903407848192655,1.2933852163431,1.0716320121507,-0.449465735669391,0.510456145705266,0.446585779695863,0.22240333986622,-0.061284457328713,-0.324253620086705,-0.547535638503259,-1.69964372163941,0.798394797013747,-0.564759167994237,-0.312891527819596,0.850297027077594,1.42744303472959,-1.09631592964233,1.46908310030316,-0.123047573507983,-0.0831861281112329,-2.03383098102808,-0.527211629644184,-1.11808099636848,-0.580578941532474
-1.63418387263223,0.396008521987419,1.42731013395042,1.67436464114703,0.178863097506064,-0.587426167724106,-0.279889175504714,-0.8016774255988,-0.0570448408817633,-2.37998804201585,-2.1206396117534,0.840647386388828,-1.04276326096255,-0.88312482240334,-0.721820832476947,-1.28598778035046,-0.430833181317139,-0.669358721000192,1.98439498916712,0.846959096811774,-0.706563742633721,0.192493433427972,0.680771019249703,-0.124597187631362,-0.123402045684361,-1.03498415824566,-1.06399795419886,0.138545119251486,2.56381140499578,0.66665488074561,-0.289120948811402,-0.173177799147366,0.560334042825168,-0.29076436464265,0.429112458970479,0.0923042019911758,-0.356667250354885,2.11379264260535,0.546027736953579,1.79018977437916,-1.4342267974337,0.995611738084242,0.249660104616923,0.500573388722318,0.122678407765724,-0.254525402844062,0.852522157812168,0.823683811583637,0.639090097942049,-0.121690834154438,2.63230891907414,0.693319987975436,-0.31867881291197,-0.426027663883169,-1.8404583729793,-0.0779219719507677,-0.71263355446087,-0.824994548805784,0.585446749212885,0.119912365365498,0.0443743532311508,1.19387974589159,-1.18532424535595,-1.15502186614058,0.729889547981507,-0.248551275962134,0.531583516050252,-0.111885073142484,-1.55342658460117,-0.679971181981585,0.749711806751703,-1.37830877744892,0.1483477116986,1.32777353177764,0.689975485593377,0.0344336320957686,-0.761874127733301,-1.39717622057133,0.413175696737617
-0.935138209273917,-0.896271822393951,0.370813412101551,0.822734354147785,-0.188435722840403,1.1471397696251,0.175196204721463,0.097863708504892,0.945094303752785,-0.502577576032772,0.2634713948372,-0.132868965354918,-1.5030426971773,0.00768023978246895,1.20291579509739,1.27084126611352,0.0671683978465259,-0.245992160853404,-1.2260926684291,1.48739222461096,-1.70662204378622,0.667578803471339,0.664860842178586,0.84333344761884,-0.741178388392399,-0.86921663372752,-0.706742979946398,-1.20521164517749,-1.90389387897211,0.282047659329743,-0.319380932228425,-0.172985406087007,-1.40533579716388,-0.438143068688238,0.632096122024561,-0.362210421982701,-1.16684867763453,0.050995517563152,0.219958859501594,-0.393713425106471,0.772670207394693,1.01041903690892,1.18536047553472,0.00216775827983434,-0.303970574132348,1.46984828668882,1.15722693169942,-0.123914050586438,-0.0399545835800264,-1.30938040634882,-0.155657551875921,0.123775498061277,0.260922396601374,-0.773718026321175,0.0146139300493144,0.0382530386390775,-1.32870606827139,-0.481041212085606,2.12977743631885,-2.15540380754126,0.168268798342685,1.4083984552074,0.199867987868538,1.29199381050276,-2.11964510173278,-1.15983534517258,-0.444759831287516,1.06123385082992,1.04957117012091,-0.612196842369084,1.25975633713336,-0.551313380056914,0.701972605452169,-0.957875738932394,-0.610117485917919,-0.808649020481466,-0.146720387735919,-0.445553177046488,1.32947704875341
-0.751137271699327,-0.608931221522443,0.719424086761074,2.66332732035217,0.307248683813653,-0.227767835524704,1.2972780796791,1.46115264535982,1.22239078518219,-1.13037242274491,0.0960671750898523,-1.51405375990008,1.09232187144093,2.12121530605979,-0.0131321727458937,-1.27158557467526,-0.171958703737441,-0.913715634076372,0.550028914051858,-0.245909902534916,-0.0345350686786224,-0.201643538107863,-1.84302155899035,-0.523499315695652,-0.645750667147573,0.40349598054674,-0.196603962796626,1.5822425680808,0.340281293646722,-1.13677018065785,-0.152859463143675,-1.37869152286693,2.86753671900328,-0.575104903222347,-0.754284706302953,-0.328594948739359,-0.90102387406171,0.598909217955913,1.29053188854368,1.37502727904587,-0.887394063159486,-0.507640063846394,-0.249596338735709,-0.0511682137193777,0.857827796313873,-0.356357904301666,-1.7905533348363,-0.174428739626722,1.03323562540671,1.10238271076386,0.343758442422557,2.08785390505391,-0.487970336649506,0.107298192576548,-0.688806700406897,-0.753386344612526,0.410973247580126,-1.65723782929932,1.20589317994145,1.23730851233662,-0.35743374594199,-1.1104514240931,1.47157569357608,0.155516422255759,0.881750772309169,1.41149888093754,0.564257076533375,-1.05557292797263,-1.31690010149101,-0.165269755089842,-0.352536472180588,0.0891204262020591,0.294400288120538,1.86116319368115,-0.608675340759528,-1.00735072934629,0.513902147695817,0.806205593345479,0.200531776392431
1.70841020252534,-0.631101263448841,4.13556639552092,-1.02639137694141,-0.414493908275775,-0.0719077851181318,-0.201610262895469,0.390727238024031,0.726014600065092,-0.864906690894582,1.45895993987384,-0.828410343722868,0.121762039646921,-0.338269298701435,0.276292702865973,0.377546779142895,0.777118719738633,-0.241703332828323,-0.129737959623634,0.97954919676592,-1.18581910385054,-1.63875925155853,1.44814352146458,-1.24503751708627,0.992292260722585,1.33255797276993,-0.412186406301421,-0.251050128173424,0.702468939524758,1.36980181332743,-0.142970124658908,-0.46569680573572,0.186506030985551,1.88951382833695,0.269268234631283,1.88214822679641,1.18395031969205,-1.29325361925132,-0.0659910849669417,1.03704972590549,0.137807561100943,-0.281570375323567,0.751420106285065,0.735448159059299,-1.68340723124242,-0.707111106173925,1.88671862604659,-0.757804127427169,0.0844779683293441,1.33043448752681,-0.423678149639803,0.14194912981227,-0.00358393874555771,0.870479401273391,0.604053196881091,0.324889179361246,0.694422102218236,-0.417543601628007,-0.495060740467797,1.52482860171634,-0.55828469759655,0.230739091207487,-1.39255585577386,-0.275807984713775,0.34719804491342,-1.16448392210867,0.837669922325688,-0.239123363077844,0.97033802750752,-0.85974631244498,0.792896893915559,0.969882186780575,-2.0540012016729,1.04441642230562,-0.404723119134424,1.57142446102629,1.16951172669633,0.666086842603527,0.370259785288955
-0.365415320509718,-1.01772063449145,1.83460395295821,2.27666529953484,0.707090265755693,0.567318722636493,-1.22212454435055,1.81540933617557,-0.483855126124125,-1.57120219430853,-1.22165314963812,0.39806638828238,0.367239306375124,-0.364943813342023,-0.514870322988144,-0.483793478600148,0.699706678287099,-0.0228316656235119,-1.16705854214994,-0.316645964359562,0.425120681123794,-0.269425207315625,1.53606431351113,-0.516245436252318,-0.379987085136539,-0.0709238873561078,-1.9467352165532,0.464242634166651,-1.05332540420742,1.04172326566976,1.26016571310848,-0.422409163243612,0.243322830072792,0.308838381327503,-1.42353173917258,-0.898531550332246,2.52760807005708,-0.620255328143319,-0.366912426510943,0.545830373924669,-0.535711786358702,-0.97804264117433,0.800725184262019,0.986245002432981,0.37935866105468,0.221597829589722,0.857633560513361,1.29412272206313,-0.148968054093098,-1.92116909696882,-0.257348331555519,-0.623486326535965,0.704833178030269,0.722234298337926,-0.344552192267532,-0.225416146930588,-0.647917217549739,-0.871860441880513,-1.34261601680281,0.935783670676446,-0.39048893428419,1.42787368886333,0.145086878846458,0.766909820747257,-0.859464927856817,-0.633947033423195,-1.05670901998136,2.3343452006292,0.603488749944899,0.335979259301157,-1.34392913006355,-0.903611159622238,0.195211633929088,0.837139537621263,-0.734964662780681,0.101995344193051,0.0423413904815145,1.00925920833532,1.12292989390638
2.13605313323953,-1.27984516307828,-1.86321063010338,0.568738945020727,0.0858516261950437,0.141598149197512,0.734211082215528,-1.08331085793748,0.928165194480412,-0.44596704824275,1.91770395572369,-0.402793605937574,-1.46714159084363,-0.953716912778336,0.632773398935749,-0.977594692520911,2.60481732145142,1.32578620878926,-1.11678483021615,-0.472799255585252,-2.02796403078071,0.547742063105766,0.674042462946314,0.663531552944829,0.397074313359891,0.37439362249962,-0.0474319842554843,-0.190406029678493,1.69062933140107,-1.8229630905619,0.587331156329673,1.12077496621146,0.863265048827342,0.399905123793027,-0.620633096158223,1.87547633470991,-0.278180135324382,-1.28608707375782,0.221045997331158,-0.265789086066257,1.08311638519935,0.238097029350438,2.13208889834194,-0.595158022645649,1.17598518085253,0.775013139900016,-1.26677828204445,1.02441852306261,-0.0995700025330357,-1.53759462342017,0.680414862082851,-0.11140932785713,-0.415223718970993,-0.224695602953321,1.55244377646173,1.45186807041717,-0.762506897641312,-2.13365538895715,1.39302781500912,0.972929037866986,-0.837014173658252,0.466961064485147,-1.2289932709777,1.41168432094549,-0.472143511763415,-0.767236717065035,1.03189034756348,0.609858807645914,-0.392798083370938,0.295466694752677,0.909594441800766,-0.693413659748742,0.367647265019676,1.01795936293047,-1.28102143116592,-0.736532775142976,0.377524665536598,1.61747124511102,0.0204544613970483
