2.29466295514678,1.42724305410937,-6.98978408072658,-1.88739807541807,-2.53594685086026,3.78827087310388,-0.95920388142293
-1.05224572811664,4.13330172372667,0.582659207586022,-5.11136424939644,3.1766614995003,0.72910496771707,4.82797892314818
-1.7171626247478,-5.38118002409279,1.63103239515059,-4.12074335153447,2.93729804563678,1.45326550727521,-3.00140577329561
-1.88589571664961,-2.95753585415124,-2.41848675638587,-4.60006882698252,1.73152579239616,4.60218161752274,-1.96060865705752
-2.59645726351862,0.706739777788091,-1.08680213661432,-2.13717906590116,-0.909120182109232,-2.79490104840872,-6.66319886934571
-5.21844520665019,-2.25881950841052,-2.64515540070945,-2.87984518827106,-2.98209601133506,-0.130142718389948,-4.07350596731409
-5.40228368624874,-2.02970266941276,-2.16485914771214,2.38421337322674,1.12727159729352,5.11586381703546,-0.310653078636975
-0.905908452495332,1.24781997004641,0.906442798437795,-8.15843314611436,-1.05877567188257,1.52441045858468,1.83038079548635
-2.36032005424361,-3.96307667247147,4.48429363657501,-4.98263259784038,1.18201452359454,0.612328101913153,0.431657827065122
-1.61635705652219,-1.9461494491048,3.09255280543929,-0.214242800467917,5.23996358677058,-3.25339938247852,-5.87903435451266
-2.94841879103278,-1.39584646250458,-5.65222995934121,2.60911222657657,-3.02424691568933,0.439896013737822,-3.39850473976178
-2.48095463238612,-3.37276207010862,-3.28476710246033,-2.21640006109037,3.19682897995698,5.32052926007133,-3.22378028589581
-5.5746675858286,-0.710916859985145,1.33138712905833,1.79128597410237,-6.2333331689901,0.0980090040406542,0.878017928961778
-5.04239502278259,-0.551482315017045,4.91077814372913,4.34938989313515,-1.54848340313306,-0.476771490039414,-1.01742146264036
-3.90469305282733,6.14526230771081,-0.125039506177081,4.82096220558748,-0.678415728507331,-0.147272865276827,1.67060037248853
-3.50855475301059,3.88041997304633,-4.84644473128782,2.64391217427301,-4.28236457158533,-1.83168655577872,0.621852835961318
1.64977301139601,2.12568504169943,-1.76456967335115,-4.60607026226468,5.27770319687486,-0.232035319438666,5.65434812846354
-2.67753294564609,3.40481005637151,-1.23020835771879,-7.20946299546041,0.975801213080178,0.992190174203168,-2.23541904788927
-3.9754445780257,2.99381848037653,1.21350356450765,-0.657950822868213,-4.684146758045,-2.25008591558367,2.52383039977428
-5.14141656510262,-2.86681116922843,-1.71166710352484,2.9554100957144,0.271051172472174,-3.53464707260627,-4.09759412146756
-3.52939104122445,-1.48212707805488,1.74842828959677,3.83058719883249,4.0566168271671,-4.96961076877906,-1.77501583856289
-2.17939552690182,-5.08198779741954,2.93603018450091,-3.20976997452071,5.57064625146903,-0.184209450386467,-0.656384717249683
-5.74238542629103,-1.82819416800151,3.71200308552726,2.10581074823215,-2.94122713270748,-3.10556401451353,0.0940521799786039
-5.76289443682594,-2.39289761037025,3.76893272918518,-4.09876306869746,0.257956332305361,-2.31260661598642,1.43797939022966
-5.82097442245518,0.893943108664356,1.81476138862362,1.09152293587712,-4.77959758674845,-1.98511193593363,-1.16923962882048
-4.91563750413784,3.30965137477162,5.12467216600464,1.6294967275014,-0.750782809517325,-0.791962958568022,0.728738527522795
-3.43435017430454,-4.00765929202333,-0.407097928292179,-5.43520389254785,3.37466082933329,1.91556278041598,-0.736208528620708
1.22762467751869,2.23897692168087,-5.22204844076784,-5.17939814890968,-4.28820924707265,-0.206523359898952,-1.92973954065691
1.76706751113697,2.28071037068935,-6.23884155846198,-1.540992105598,0.557912885602263,4.54787004754225,1.52216803188876
-4.90109146777529,1.25308893581015,3.29646954807787,2.21115551246306,4.14915467023374,3.75502773312671,-3.01329525993864
-3.41201970344744,3.47380005232145,-4.19917250253781,-3.27594417354988,-4.85724160134522,0.354697776102534,0.552701917348894
-1.94590173245243,-2.36558391019059,-3.66714104115311,1.26266688672809,-2.88293503433334,-4.15471021144598,3.52434761381051
0.730046614730042,-3.7508490693088,-6.77458766245077,-4.0762108759261,-2.37839414995278,-1.37581246212901,-0.847005837048747
1.12997723578353,-4.62516385340007,0.309821342934602,-2.40153424640259,3.94241020113091,-4.34303521886388,3.14909524164505
-2.06944528267221,3.27980739975331,-4.69139608742428,1.49328907562281,3.53440938910739,5.08636366069624,-1.21708968583511
-7.23051409295044,-2.72486829565159,-2.5637362934729,2.2974552443383,1.8563468190215,0.0293947684283165,-1.25559702235864
0.742397051308481,-6.70293708868037,-2.63403083265803,-3.42955460741587,0.335999854311767,0.0951893039204457,-2.54422605834042
-0.858447788935823,4.44825893417545,-3.41784002541967,-1.40825391121418,0.305601373615998,4.30207013225427,-5.86360154531208
0.563737987956233,-5.08568246716816,-3.3730978360379,-3.53244759757277,2.1995826609043,-1.81719903057314,-3.85023949970934
-2.77515416633886,-3.98204415204746,-2.12428567926353,-4.21804867690917,2.13396844753482,-4.02989690014822,0.438317010530463
-1.75929675943127,1.46162821064752,-7.25989592477053,-2.5308174172124,-1.52458232692749,-2.97605325726806,-2.90494377843351
-7.55633807300269,-4.07417646727901,0.281209814631817,2.4631185401763,0.442182850404258,-2.37677212961396,-0.80262707957402
-2.09249521445052,-3.34202541011666,-2.70268897208959,-3.02833570568748,-1.04513640843492,3.43688944634858,4.30162388188885
-0.909131836619986,2.66044734646264,1.11812046468737,-6.80376774715334,-0.927724506809633,-4.18935445016793,2.53094145345762
-2.52279051512052,-6.82203428015121,1.23307878174657,1.75081249363398,0.290260526841205,2.82905858583394,-1.90058502374065
-3.18516895914712,-6.1145462658219,2.6323012363419,3.88658914867404,2.71828793812538,1.68391715600337,0.246697989204527
-3.17289910025854,-1.11316073179098,-0.831458494846465,-0.553127839911455,-7.09390051411716,-1.92758127038858,1.93880493701475
-6.20582815629598,1.13855135008815,-1.8081320036089,-2.00874743146697,1.52798050936107,-4.06421751308674,1.32615039848549
-5.55105044540243,-0.794808719803321,-2.1692170371689,3.99384522514434,4.00805755935527,-1.79915455911245,-1.22922189339961
-2.03044508936162,-4.80667104496109,-7.25556825800613,0.319048182035124,2.27642167636301,0.537088664917516,-0.492012149245006
-2.33085028398214,-1.44387416111683,-2.65701551713547,4.49834392166612,-0.767130211803208,0.812962009492204,6.99907186575106
-4.72574381638958,-3.24632881765371,4.37327496369637,2.68999786062818,-1.1429244590997,-2.46136318295525,-3.94049227454798
-0.454947963305922,-6.00758002148693,-4.19316216020985,0.18801900906181,-0.687891761720527,-0.7180508801448,4.87931535898279
1.90942717252952,1.49080110930505,-6.35259620822994,-3.53591936235198,-4.66113007584964,0.67647789634983,2.30933323988264
-7.31424528811581,-1.10775981491744,-1.36990998456294,-1.41323112950342,-0.390371492380801,-4.77866220110458,-0.596616763424716
-0.33691989270265,-1.12667994697318,-4.36478289374022,-0.882836593547881,7.05175996167404,1.32742470806252,-0.406224576796329
1.16728468431852,0.125315265871893,-7.58222759722613,-2.6003114594302,-3.59572572807431,1.69303242188433,-1.3411768187446
-3.53110098267787,-2.49003286348521,4.9984968291195,-3.67305878691342,-1.46316440069357,-0.908985452717065,2.34056462723368
-1.70389440022178,4.79947208200954,-5.72763482147362,3.32266731586076,1.80529610156174,2.97196116093552,2.15812220156671
1.08531490616804,2.64135562669632,-6.50489908544247,1.35852045433806,5.50239857394921,1.80673039425337,1.4689759183404
-2.09829708222669,0.205390871483125,1.55886367567349,0.528932686592607,7.73418198891359,-2.25050908110239,-1.46640258651498
-2.6463326138063,-3.87491307061234,-3.19729321544925,-1.45228502786826,-4.14356291432531,-4.68667200784045,-1.45598355554091
-4.28776181526978,-1.70591435618217,-0.999999632341123,3.29575613224548,-4.85818076799805,1.24994661273353,2.73423305316325
-4.51798785884617,-2.87198177723001,-0.880498698982313,-3.58462932556255,-4.3035250068887,-2.43109231537958,3.09816360073977
-7.24377601461695,-2.98505888187888,0.113233062393814,-1.08759367548,2.88841467732934,-1.01777279126792,1.39620813928034
-5.04487035075717,1.56334936622898,0.786783399124707,-2.82278639905648,-1.89632758440212,4.83826311653659,0.434616895597881
-5.07747484799378,3.11211044411134,-3.52989319321233,-0.517040326189153,0.0127001379542804,-0.894664879251138,5.52885556345152
-2.58921145060824,5.21579109478277,5.69242702774934,-1.198786831201,4.52977167158696,0.993045303433302,-0.887607630028416
-3.54508624234124,-6.42706093896029,1.32022136661078,2.32159626689766,2.4165394145431,-1.30375613669546,-3.68977121086477
-1.58654951888265,-2.80989882641983,-2.49458776357754,-4.02753872812305,4.0585304084403,0.797907391680196,3.94559044952863
-2.36808431839588,-3.08314615118988,-5.40884170311809,-2.78831404064887,0.801680314481078,-4.35592021535318,-0.0517386035054063
-5.33577708201108,0.917417612659323,-1.64131187393314,3.31043293401462,3.46384210881429,3.9531464493075,-0.336403226300929
1.35193292546415,-3.08272665345741,-3.63107714074585,-4.12661576248057,-4.32115191726625,-0.931396157681235,-3.39680589944891
-2.94378487478414,0.247249753688872,1.43427387078079,-1.38964335628707,-4.78228995773758,-0.301401891601466,6.01887263314534
-0.363687402839293,-5.13845122961349,-4.83593345703916,-1.93086038307842,-4.60065966956018,-2.07859380217503,1.01505857926803
-0.00357631317266692,6.14120327870401,-4.53151492258806,1.71195736273503,3.74373635931977,-1.96408186651309,-1.59329177941175
-3.20095557183945,-1.02941677782696,4.26722056220797,-0.937045115597061,5.31496213024724,-0.52862039742737,3.12535919452583
14.926920643365,0.416013008844432,-1.2291890618335,5.71133535232793,5.78297947895158,-1.97759739007698,9.56843804924528
-3.24072988001365,6.41086856346877,-5.42150558027823,-0.431586894261746,-0.0301041550501844,-1.32848889100245,-1.87158241627939
-6.88668797837067,-3.27319725132224,-2.60098518479511,-2.99389263224348,-0.582890472838703,1.65915607182047,-0.154230721481499
-5.18468280768046,1.12358218607868,1.14419120905396,-2.59375820636772,-4.10584516935471,1.06420941761231,-3.2772395216357
1.19889779424314,-1.33589063166505,-1.34895671620117,-1.82849075937211,4.85217254437778,-4.22761402267131,4.04320226765299
-1.15908944752348,-1.6890768119946,0.121187624171819,-0.471370694202097,1.86640777359127,1.64806520664602,8.10402769053731
-0.492846774384788,-4.59000466697339,-5.71735583651743,-1.31670912377958,3.49932687975796,1.65206647439514,-3.17117237025617
-3.83910380678058,-2.23928417778417,-0.0265439260098761,-4.14228561911608,0.00659567733311323,-6.20653132083633,0.491743606225238
-3.6001251581355,4.56913164432344,-0.481164476536095,5.54320547931876,-0.396241659902709,4.39580691659702,-3.77889083541653
-2.55052068076518,1.25206276592972,1.13218113468046,2.86127812899665,4.71710133658416,-6.25272971028863,-2.6899001827831
-3.93182648566362,-1.40950334769926,-4.10259899192506,0.862871920343161,-2.3699954052481,-4.14161965143974,-4.53756405730151
-4.0156839247588,0.67442978355927,2.49955720717691,-0.762281868280337,0.542426637881518,-1.83276635844653,6.58854654875995
-3.08378341995631,-4.88659044162169,-2.84905460873233,0.157261915799946,-3.51617358253366,3.46654979358836,2.72161805817523
-1.69395659488391,3.56326848215155,-4.85223779181638,-2.66624791500177,-3.27725317425989,-1.92206156654369,4.86384951638406
-3.45455966464323,1.27332861380128,3.69300277578883,1.36185290910896,2.85810296249936,1.88505160453563,-5.07918465663492
-2.55908387651351,-6.13510099484791,-3.58864707633274,-0.695192621000526,1.34128055092552,3.66405092062006,0.988585254654812
-3.01887017748929,-6.07813935651749,0.497112012648409,-1.56266172773504,-0.403582865856153,1.43352436789023,4.50627115753664
-0.705847349703114,2.55783093138578,2.97874220388771,-5.55390683347866,3.8469994752859,-3.94449662697899,-3.93242219565763
-1.30459235487656,3.48870129361106,3.17149478959473,-6.4478564687459,1.61091581793148,2.05131699678107,-1.88237182623771
1.23822525882199,-1.74324299532879,0.248831155583337,-8.21456105927125,-0.968049989046103,-1.05848238237563,-0.632805871362792
-2.69323731282342,-1.53964902254791,-2.31416094606319,0.473304970026936,5.83461847671457,1.76405959643136,-4.31782181533443
-2.05240151428785,4.47145948285471,2.96112578483079,-4.62749788874712,2.03747522491592,-1.44065084582408,-4.77516979210235
-5.40505338287377,6.63338430159849,-0.912808961246134,2.37625529104319,-1.79361609514459,-0.6993353063557,-3.11633185146387
-1.13551788406227,3.28847912552031,-6.93698068282662,1.71375375408641,-1.6411233209926,-1.61250953069605,-2.96182930901873
-3.60220348554444,1.99115142682325,-4.07935794638433,3.76785184108052,0.835252837356848,-0.910256116397226,6.22672006351079
-3.33849093901725,-1.93444573384163,4.05967125809324,-1.85667293681879,2.62725932781386,-5.84010132292403,-1.05654542352919
-2.35190259106294,-2.52119460803239,4.64007677444771,-1.91970239085092,-0.0882769780522011,-5.8345460463376,-1.2260663644857
-3.83794977831469,1.29220855574631,1.12706401307436,1.08153192592221,4.4924457195159,-5.15108810424246,2.16844865602127
-1.95485131864731,7.2289338191018,0.0842954999795479,0.836234618966391,-0.622766111129882,4.21937388245294,-0.132035847091042
-3.42696870947082,3.98709304226206,-3.46276430629675,-6.54347127999926,2.21619137151982,0.454439383105125,1.94077071753328
-2.97423439967249,4.27540961945685,4.92109751489352,-3.66019727635769,2.37296009426154,2.6580521170226,-1.10615801313935
-5.34933336731256,1.79728712586458,1.29058038795531,5.90234463790418,1.60414388288721,1.26571745791855,0.322853786853689
-1.59210825177386,0.439931033266642,-6.37186268867758,-1.55633018072219,4.1043200651636,-4.42468782227033,0.778653445778156
-2.6501674666105,-0.0289196975528915,0.178687909423829,-0.910605351294815,-0.652441452912131,-1.76653941157268,7.88107340132703
0.438531240663072,-0.49957714901045,2.24480514597828,-8.04790845686795,3.48920968507087,-0.0334672673503029,-1.89475533162538
-3.30957752859947,5.30121249158042,0.486345635038055,-4.2078668583484,2.47153452973323,-3.34454658660923,0.0955508316808163
-0.389159616763375,-1.95402979416101,-3.67625855733721,-3.92230907557507,2.58616104688561,-4.79779403217201,-5.11635852724656
-1.75189496817817,-4.0137881668097,-2.33417095062324,-1.00667930881218,-1.86192080721468,-1.19297189827147,6.7488954381571
-5.17813091610921,-1.66794700845602,-2.43362496940773,-1.68045489868577,-5.32168138297259,0.179668157062956,-1.22882321280974
0.240312118965364,-1.56955167424697,-5.88310183352882,-3.23448844014678,0.447777098968069,-4.78438899970809,2.74377453157582
-0.881474262559146,1.44177829616161,-6.00711636321051,-1.16468577298444,-5.65298286558464,-0.352822448599301,-2.92270787811682
-5.28152561592667,2.02917134809933,0.475937177274373,-2.52068135133727,-3.92428699711004,1.50968633336054,3.31041678472681
1.09459393173117,-0.0609953319856879,-0.0508477895141077,-8.13626617513044,1.19822547993215,-1.89950795939205,2.57090101648337
1.76437730691465,-7.56955864838226,-1.71981444435479,-1.00739115964035,2.38257861626804,-3.43341879989908,1.06815582955126
-1.39794189914975,-6.40774783447168,-0.492077296161406,4.08818918583947,2.35946757913997,3.03805885614519,-4.06407998594874
-1.50071930088894,-3.76293437783852,-6.37834086821968,-1.76853416333336,-2.09021553827563,2.99802724748191,0.3196477550584
-6.03627748306339,-0.481384653833736,-0.287473020298935,4.33307331927561,-1.79564171424802,2.02120066278391,3.60070614487857
-5.12627679927255,-3.73338301607731,0.677931547229309,-1.54456123838865,-4.27969764206703,3.64198462506088,2.0673943752644
-5.88030566568086,-0.660228504350653,-0.581164897646198,0.71734574344612,0.761530350146229,2.04875411543678,6.43026860314512
-1.50373123941101,7.60407028926442,2.01038458102632,-3.50661620856944,-1.20976306276327,-0.747292932488608,-0.0337889019007156
-6.29444466234924,0.0442293664393535,-0.283274834854761,0.682192612151968,3.22108951577843,-4.01127758739394,-3.38351997882843
-2.97149011125476,-2.06595665257351,0.225483074565444,-1.70685096007885,6.28333095526054,0.954403986467377,4.49528709224527
-3.90679229688289,-1.65542529359275,1.74971164786855,-1.07827128885864,3.13081530588189,-6.13141851110554,1.37945463522324
-3.28301806091409,4.78614592875566,-0.717809561606988,1.4812771443455,-5.31334504421159,0.258435659332017,-3.93636837755319
