-2.27236199718366,-0.115819842735878,1.05787070828285,-0.0516534301112242,-2.15304985353978,1.13501532688771,0.507028896813339,-0.918277761225496,-0.0181553177070141,-0.0690924083049537,0.165609885753944,1.97219726396064,-0.996038593735037,0.517104153845318,0.589427604934072,1.01175183178981,-0.179448900743739,0.127578263484097,-0.183496693304128,-0.117351678899059,-0.169331359758822,-0.219554571360716,0.948241298576902,-0.482223036422404,1.13929939769678,-0.411315593158787,0.922814642914282,0.586663593611497,-0.515461999761875,0.872359837124369,1.21652912856149,-1.66115090500482,-0.762867164246792,-0.446441863494097,0.793729063667946,1.4680760323285,-0.0197858739524585,-1.11678540389691,-0.772841899851061,-1.31403957252204,0.208439896328491,-1.45231489452745,1.42291874350418,0.789375091633369,-1.40073044479975,0.408006236037857,-0.872036885481265,0.105829022569456,0.89266021408018,1.90552640044939,0.617403645576295,-0.123981293224447,-1.68577289807925,-1.33606701651555,-1.33193489253329,-0.770295723940042,-2.62788990420585,0.0602522603081115,-2.18013010912786,1.333761474582,-0.216827307774801,-1.02735466512415,-0.106779429263986,-0.716599494881647,-0.947400239750128,1.54757772179369,0.522937281032148,-0.547384089063522,1.06077904579152,-0.437141888911926,-0.851211070424892,0.211708935871114,0.782510444665685,0.932750914516585,0.0237388089359886,0.983464956422105,2.57755315304851,0.249237225626329,0.500263761034953,1.20198726460577,-0.11735647890705,1.98585589040446,2.16632123075902,-1.14093724383153,0.718213995139745
-1.57348641546834,-0.01596195240408,0.104637968582054,-0.773684213003858,2.76118312286279,0.388952095712588,3.06343855524807,-1.66364736739015,0.193475683973215,1.73767072700645,0.487025630382357,0.388315407900625,-1.61303622940737,-0.631198443554605,-1.03106847026164,1.08373255215161,-0.785215333247326,-1.54860875148538,-1.28612580800721,-1.57406069664041,0.0201463439568239,-1.14678405920563,1.26606817486019,2.05097863298559,0.519783445917987,-0.848186285353961,0.211153184543616,-1.08176336358991,-0.522542213696601,1.25905543328641,1.1186507376349,0.20486225555744,-1.27313649885021,-0.0973506341556221,-0.156251476590698,1.30728133552926,-0.580513305144302,-0.9737550066834,-0.354855056615878,-0.249784567777481,-0.534409393389551,0.811568083119458,-0.215113269199757,-1.47344442043216,-0.451932468241034,-0.591909948037034,0.951771718402383,-0.413171779336928,0.18457268021724,1.66022366346941,0.661420052580454,1.42169862701278,0.0827820706110587,-0.0503371625376296,0.609000480571017,0.92623333510328,0.0724934303265118,-0.693391317228767,0.576545318669679,-0.291905494466653,1.20610835820216,0.272228635664123,-0.223665547105926,0.00304375686062384,-0.380793866254955,-0.15994533861888,2.4356804576024,-0.827053111251721,-0.535467887271305,-1.92430815134952,-0.00101817473873613,0.223994747549053,1.93811887150296,-0.506234517271864,-0.174804619215551,-0.319780390836489,0.449697631094942,0.118792202730871,-0.533704999351838,-1.31407250813287,0.563082406287628,1.68243878523441,-0.913609413513813,-0.940750903862195,-1.01414709187142
-2.21632763177928,-0.557364193795146,-0.436585488003873,0.43316259672412,0.977630961129642,-0.770108573762768,-1.09393413543279,-2.93912375683848,-0.712491411615997,1.86887542318702,1.58355257231264,-1.88612553317695,1.9546590410239,1.18552029951379,-1.86236372992358,2.30525548427094,0.374263605066336,-1.02319512794394,-0.491445602608749,1.17245459305249,-1.8414002937945,-0.680931556319206,-1.16901417837389,0.852234477194538,2.13069865181998,-1.4663719514253,0.0701454157938569,-0.694799311001589,-0.863938806017922,-1.19473194399887,-0.506008345350283,-0.545714880859223,1.66837870565961,-0.531175363030319,-1.77490873240527,-1.65965814021283,0.180570831560447,-0.774834669295713,-0.921235174571569,-0.409576936231191,-0.623212305159063,-0.412828407888024,-0.56261564662351,0.505516306142106,-0.273455458979876,0.165219786066111,-0.0370771418070768,-0.351536303393464,0.514123261823135,1.16802724919608,-0.41407585790609,-0.266324806106412,-0.293845375741776,0.243463913384963,-0.2904055743178,-1.50733396328505,-0.391298622789278,-1.15845831444406,-2.27171928541354,0.784021276659971,1.43710932089538,-0.371143338686551,-0.668203675037583,0.378799299608678,1.07640537547216,-0.17442695612413,0.159292807938853,-0.174873131868502,0.0460078924229805,-0.135897197937726,1.27063381329037,-0.9999605803329,2.16749998709625,1.08813843324732,-0.357698192976209,-0.446501104363,0.942879127661558,0.311604035770721,0.592699068463735,-1.16195362757806,0.601859285172494,0.310213645595701,-0.184445343383726,-0.235421058847298,0.45253922017975
-0.0574455298248192,0.389660045623724,-0.78745232324141,0.398212111683681,3.62230838306944,-0.112596058263941,1.09820095586993,-1.67550102164708,0.202696122033177,-1.2357479745666,0.583723106887275,-0.741917323855192,-0.149398593950849,0.39588880625211,0.506682151288296,-1.29123121134271,-0.882221957921577,-0.862501411017152,-0.159208422135812,-2.0728628035151,0.861672553190067,0.107609947881046,-0.966071468026962,1.640551222427,0.762866622295365,0.919151942055137,3.07908676609444,0.545291893821092,0.849737035808713,0.892451502264653,-0.904160324408399,0.080133098481765,1.74583941995829,1.9789200679217,-0.76407382088905,0.718953407703216,0.48427767957428,-1.1729676334811,-0.882906119350836,0.814426292830313,-1.28454115092488,-0.113369774872562,-0.396420619128854,0.137626800351181,-1.38997329625373,-1.4074129396909,0.198339671797323,-0.999620593666931,-1.55188109091332,0.382110694910792,-0.762383148854409,0.665477692217613,-0.441696427484938,-0.920922396481159,-1.15716083987149,-1.81622893489807,-0.586340821210266,0.145307823571507,-1.02578610756819,-0.41534237177121,1.13536096868347,0.214968397500894,-0.739180544804466,-0.480356253273492,-0.15548837792261,-0.141026307717281,-0.349310352930951,-1.14486625184615,0.963909111902258,-1.89528823271988,-0.0148965744902344,-0.136025838745268,-2.1754887583007,-0.194096997473699,-0.213136803339191,-1.7771966120837,-0.49130803110697,-0.396051323089403,-1.65804193281439,-0.19538876964406,0.0125426842261533,0.721736148488971,0.345822541285416,-0.755992391998234,0.171660794895621
2.37093947141906,0.75901428580703,2.41424280510085,-0.722655901118829,-0.052825001753571,-1.2429988332926,-0.300634581210386,0.240853948117365,0.744628384968625,-2.0654286848048,-0.760796729114836,0.524655943229441,0.198557837058816,-0.394860720988244,-1.02227745872454,0.383544011300265,-1.04919983115026,1.12446082976437,0.606673407501071,0.140586895113663,0.0532676307140859,1.34629316581076,-0.793366135285102,-1.81153507983844,1.64499626112294,-0.419694530063129,-0.455538374411141,1.86846273323717,0.114978390602036,-0.457236362232236,-0.610386649292383,-0.452150187687088,-0.328598660258841,-1.15335421842723,-0.504107392587358,-1.69774672505478,1.43454283385754,-0.947618373809752,-2.1327182788006,0.609183208482227,1.18244370115507,1.27581990458847,1.23169500755579,1.96037679950022,-0.364851507284579,1.18891255386863,1.20919798617373,0.99499338139534,0.616436304383897,-0.227187586424446,0.676917069388221,0.981005872076365,-0.153355988019151,-0.601502776318953,0.989925422158013,-3.52023581562255,0.243750097091038,0.0812734682147037,0.699852193823555,-1.39683342656213,-0.401274895856966,-0.598837905082784,0.190739794804983,-0.80324265581502,0.72446065394438,-1.81837562416036,0.478932384342027,-0.544989740244005,1.17912948883659,-1.10780887665534,-1.34934857025564,-1.22992587858429,-0.84820328032989,-1.62047697625193,0.257542776542552,0.221607401453222,0.851430183852283,-0.895124969265565,0.969790172235648,-0.86486627391048,-0.244466210951743,-0.308680482066778,0.519849478237872,-0.275557457612606,1.0551016728993
-0.667147188126073,9.69048015203353,0.243973915195284,-1.17519982182839,-0.383684175844085,0.910446100579586,0.359882606107226,0.85507468406486,-1.88543454084796,-1.22249387053736,-2.01594665322321,-1.21003026031302,-0.606294146352951,-3.36300726131003,-2.58050500668972,2.97796273728207,-2.01585152815812,3.28117569930209,4.08122472218885,-0.568559232628861,-1.66356153712456,1.25388549985809,0.150935863451573,4.58563313108317,1.55207464086921,-1.54644940763434,0.472693420044939,0.231994337292951,2.53604310577939,0.0285001668766565,-1.76959841179786,0.0137337896182035,-0.397351078860839,-0.385844691643467,-0.695992867100849,0.153983388183234,0.227021543829266,-2.03177429000947,0.591568000157083,-0.701412211300321,-0.125201129913491,0.971951835009765,-2.20089343124989,-0.726110458328508,-1.7717212923052,-0.151707973673751,1.78860476759172,0.568573396986876,0.599135455560568,0.414042125686136,-0.255302066256118,0.0234193417508034,0.426382767584763,1.61608747521068,0.256437177679807,-1.71906804365291,1.12157102590724,-0.0830920943149404,0.503172397614562,0.228748715852575,0.824309846997033,-0.430514738552346,0.0972194908242578,0.156149692557338,-0.463305758720651,0.306499790963224,-0.918649424457675,-0.20195232540289,0.516040405667752,0.44248307293288,0.17604617290537,0.249503481913555,0.205023507594515,0.55481977395125,0.191705887995221,-0.791088669060615,0.984650858293881,0.0365018799866187,-0.449852981478566,0.364632877360264,0.58626060077343,0.708490504796069,0.432766338906755,0.255156273174854,0.351291596941153
-1.62996370099476,0.0560517814216116,0.514634769034355,2.01138922563923,-1.11168433172408,-0.230880831020485,1.34247867449868,1.48699718087452,-2.25822567088978,0.284918032386706,-0.83803525568162,-1.48161939347562,-2.90716450653311,-1.29208079104668,-2.75731606966427,-0.510887530257081,0.914233622927979,-0.297187306258828,-0.0901486473885126,0.720450024011722,-0.0168237292845129,3.50266966807098,-1.3575944964584,1.5237524744118,1.80898873603335,-0.196607871014284,-0.0680238849608181,-0.0632768969049677,-0.447854477730268,-1.08203084538403,-0.415609955809695,1.14755774224354,-1.3679559093624,-0.249986578734127,-1.60679062070923,1.31598425287004,0.833137487690336,0.78825965126131,0.433851077315827,1.37044448731475,0.302882483606955,-0.133475490501044,-0.11275422934795,0.551267531305499,-0.234609397611601,1.0272007049244,-0.952501222425359,-0.146650901145834,0.386115209920227,0.580278650800886,-1.92827843968923,-1.16076546535054,0.704847833655828,-1.12479028272319,-1.05325125486952,0.300852997718901,-0.735939236230547,-0.378432467674078,-0.879381318678725,-1.15739249759744,1.74696262084405,1.262761580239,-0.387507499610286,0.579166960070103,0.690197928719335,-0.614222963067472,0.141315551838557,-1.64118210441284,-0.213430562559725,0.0376395036950738,-1.63223753236966,-0.183253465179932,0.952591044914506,0.737674115978788,0.0429640917052367,-1.22646921056835,-1.28300075822033,-0.122053742630022,-0.346170881542102,-1.71292393208015,-0.519615780359098,-0.922393325400395,0.287101618433334,-0.275916114088469,0.891253379832767
-1.40736407513549,-0.623522472215218,1.32031888285855,0.258078345223011,-1.50495646630823,0.357316455613821,0.676408649098282,0.503959149288401,-0.844680382061127,-1.6637789899547,0.339927158617221,0.25262805691657,0.798230112647465,-1.83987934040205,1.55019351023069,0.492955297215666,-0.523381528467784,-0.969430607608489,-1.04298556894375,-0.00712046733419459,0.853642868831024,0.858772210681421,1.20635856086702,1.57147997045085,-0.668474898895621,0.151441810122266,0.204169915194053,-0.788972052834993,1.62186112559734,0.673828156673084,1.27902444433667,-0.970678016506008,-0.339498823279608,-0.454719794824026,2.16389626997056,-0.847239607558289,0.625762227358953,-0.720557514108436,-0.912192498364006,-0.217990099073398,0.052740981916558,-0.400458035373193,0.752533265403877,1.01132779626334,0.135281131981467,2.02104456341716,-1.90298515166851,-0.200999640571665,1.23328755547146,-1.04229291026895,1.27885650439484,-0.204496765568929,-0.746057267234015,-2.65673406515296,1.22109280645053,0.299410881472982,-1.12426335472395,-0.170402847065151,-0.451538209040753,-0.0384203328215995,-0.2486995370239,0.186957252124728,0.0477122674437138,-0.589983453485951,-0.956320371628834,0.468830115055428,-1.6303930861387,1.61376100158191,-1.99007937023885,0.431580341314486,0.857212138705236,1.45467626289138,0.579949382698262,0.0232368969402334,1.02916657900908,-0.0929873701417915,-1.5433118117267,-0.688000307848122,-0.510236169214896,0.335526768791197,-1.49040381127784,0.606237796204795,1.37666552045219,1.730524077217,1.44477422884474
-1.58051163679496,-0.700775741125498,-0.155216192253791,0.162027072726464,-0.326823084062903,-0.00569816934645904,-2.24214273317815,0.775783245734927,0.239969584448248,0.981279070857131,0.217052637676,0.273537697784363,1.34681354891541,0.521695919509686,0.269538757774101,1.56851614622886,-1.70950930169816,-1.48609706558035,-0.456207714343791,1.67918248072944,0.975396377754889,0.136035597456612,0.682373791220546,0.0824593998420911,-0.901094722884474,-0.0848748375710732,0.0647234262857209,0.693587809693865,-0.0736905936294811,-2.02178213319666,0.350716252084757,-0.545730720895149,-1.24077463626251,1.33353391671402,0.576597297672671,-0.414727960216535,0.261386345716509,0.553831695540714,-1.08569682009559,-1.62413867619792,-0.54607955762152,-0.974718963894073,0.199411550601326,0.759688247644277,0.0779385051977015,0.675918923098815,-1.03814327621779,-0.592741052050519,-0.997688269070251,-1.20688397081119,-1.82379326199337,-0.365146373425597,-0.809543300660149,1.77720788845856,-0.449156114618835,-1.54417892548148,-2.33746703516972,-0.141724763095929,-0.256337354933716,1.49721913386596,0.631681265329472,-0.347213586332544,0.904180184422234,0.471199859242637,-0.522243818618481,0.447823109780659,0.896004115900164,-1.6616153770485,3.25888193052839,-0.276998195419493,0.344552022814894,0.480448539483423,-0.63865058071865,-0.331468158638315,-1.43962032380944,-0.327665815093193,0.751497780755705,-0.920758508526807,-1.754689035247,-0.181546457495011,-0.307739438424398,0.578981597688013,-2.28199965581141,1.18989446651803,0.786499825516928
-1.26921437022179,0.697038176686504,0.808011444635143,-1.21552690757776,-0.757588790221795,2.3858746672579,-1.46869352311305,-1.62367066166248,2.03499232492631,0.0777878369827085,-1.51418828837644,1.4587453766782,0.0378816226960651,0.404641990657836,0.752790260157607,-0.128582267373943,-1.82703756294983,-0.283502186190061,-0.851046574328806,-0.304334772727243,2.18955315724998,1.17360242446041,0.0690327540474062,-0.21492194631515,-0.975336367070396,-0.419990477937315,0.264497709027227,-1.427339878483,-0.537584189132547,-1.43380310371961,-0.633627051049136,0.318908689560924,1.08283324775538,-2.11480727701921,-1.13454752671181,0.697300668142313,0.00552490734324601,1.54404785357808,-0.533922727570804,-0.462113201907179,-0.834363059806472,-0.646730722014845,-0.786049682801346,-2.0548959376047,0.237625395929687,-1.81416092634029,-0.805834029134286,2.21232951226988,-1.43697633660665,2.67132663849046,-0.233504447743685,-0.371133055779806,0.615856936502202,1.89583485127361,-0.510824853923384,0.101397695552021,0.0248186687148272,-1.74517690658239,-0.768522717080847,0.0636052007457556,-0.148267716868226,-0.0693033454685806,0.0834625523934765,0.749230830018332,-1.9914907135214,2.0213606488501,-0.323015754233075,-0.700801393091663,0.280370005010268,0.182629719589297,-0.614727125016459,-2.34392563983613,-0.389548589860245,1.39895899494089,0.57707144976606,-0.495085877283298,-0.330218936793898,0.372125485551783,-0.670638414036746,0.625870337922667,-0.33017410309878,-0.816713391427006,1.11443162937486,0.966917420485831,0.172459537344419
2.61844740397942,-0.218349657422101,-1.35734928591861,-2.38004217948892,0.645200055508849,-0.221400612750438,1.98957674249732,-0.156052738469123,-0.245168752451539,0.0355044530409805,1.43829727537866,-0.643224268761329,-0.0588613802574885,0.258973871493509,0.613160986834585,0.929134448170328,-1.3777626356173,-1.3819496200336,0.500543895622079,1.10907925709111,-0.357435759792892,1.30467214338967,-1.04138606918122,0.446614334976238,-0.831073302970093,0.324065305281127,-0.679189080810394,0.823106657108687,0.195248489406127,0.64442218009321,0.35597566726605,-0.631262586723933,0.352843688186103,0.384610191439479,0.631256698324452,-0.869169448632706,-1.56946102275216,0.0767297639671465,-0.249621626097399,-0.00753270270400804,-1.14048624385606,0.0815278638951002,0.304472722536175,1.17760015089079,0.600787254269765,0.209228406180155,-0.708427360451312,1.11827298102156,-0.0300974075421378,0.321418191909248,0.077001466299178,-0.672717935701827,-1.24029621770906,-1.06364869730863,-0.599241212002136,1.0240642371649,-2.32733942527585,1.47601473603433,0.0542378127144722,1.12704327694263,-0.540056592966007,-2.22525497617374,-0.137629656870594,0.0920269199095601,-0.227100559510558,1.30538722529466,-0.179891098173115,-2.4086092571595,-0.297655539238767,0.247072276529964,-0.0423229127100686,1.82117507434704,-1.66425383295537,-1.73933553942097,-0.222475031508997,0.831148610084361,0.901946353730157,-0.644619385293379,-0.638780073097358,-0.211044046951578,0.528012493292138,-0.645000246493801,0.614892611207108,-2.0102231647194,-0.413973041098544
