-1.42936462174724,-0.725735147722639,0.477920676000868,0.883256432849156,-1.8735236273242,-0.296494341786597,-0.344093866770162,0.34210388452708,-1.27370638498908,1.77787324396569,-1.56570092937963,-0.34701134270503,-0.28056717614508,-1.0651244309614,0.946887972601623,-1.55138038662027,0.0654860594991815,0.104298897551863,-0.937243712361496,-1.39001520180125,0.343098224609944,1.22367063608531,0.457168600948453,1.1914174082329,-2.28983903143206,0.156938776692113,0.281970290179147,-0.48673094409694,0.557939657839026,-0.872568861637551,-1.17503526392836,-0.676327014990286,1.2145172071898,-1.67990574731419,-1.16242866672588,0.724098298634261,-0.20520154039184,-1.1014566080763,0.440462624238059,0.619565566122227,-0.0121450223702136,-0.476380473088692,-0.109243596704715,-0.25165501211318,-0.0861090026093843,0.460751609079496,1.82920463971391,-0.151833803748384,2.22098731246949,1.44601667961937,0.470318079188557,-0.27877254035454,0.585801955703689,-0.381504195393105,0.890073316287085,1.09360153337294,0.00572402671304613,-1.8491660956714,-1.29270325283664,-2.13669715050159,-2.50508884495411,0.69984421475658,2.31955926115201,-3.3314613293066,1.34857292601598,-0.180049882669572,-1.90266822345722,0.16215562897573,0.296969300107863
2.49135654036177,0.665875964599156,-2.06503650085928,0.0624529049172855,2.27055900935928,1.0084539300015,-0.821592850051575,-0.456936644137656,-1.35232538645656,-2.19717851708548,0.738201909084889,0.276164502725089,-1.38239047850807,-0.155827735541896,-2.54444227971247,1.62189974074299,-0.664078100026725,0.099816180194398,0.381802472550761,0.0213684265621399,1.05721153080558,0.250300538030546,-0.200024106675307,-1.41714073553479,0.905371550013728,-0.108389913037055,-1.89395897747822,-0.525440058846573,-0.210063383096077,-1.05511177498858,-0.93896217275848,-1.48704894820097,-0.320765242604841,0.598005772363635,-0.337574479106798,2.50121681470951,-2.09478779930111,-0.488458784331567,-1.58479915736497,0.568089005793871,2.57064307810654,1.32776535035319,0.0738724373341319,0.627702049532239,-2.77178373234168,-0.684268177335117,0.109881695240787,-0.770548925002115,-0.161973036968828,-0.587739766099097,-0.343097924240754,1.58260213614235,-0.151220863685376,0.42541902561901,-0.901306144607316,-0.344953620654414,1.08764004472002,0.790109846587299,0.897059721704747,-1.35833604970391,0.84280953293428,-1.19761295026773,-0.805988386341703,-1.79970999615306,0.865842528247524,0.9676968956318,0.524805622291409,-0.226802039422442,-1.3067663018565
-2.23866909907389,-1.10341196749692,0.607761842142214,-1.22830761907878,-0.730699015566402,1.08620147596403,1.48243992632905,-0.645849328078385,-1.18136961598324,0.185132480849575,1.65586216925414,1.27259644708384,-1.37791490897509,-1.22224140716633,-0.429875262381668,-0.284773305222926,0.729117658817532,-0.20739948324195,0.0537363912029095,0.285296543316968,-0.0916162554896201,-1.26720074839155,2.62628455702146,1.88635648946021,1.40619831309789,-0.468372161648316,-1.216192757698,-0.63239813459517,-1.54129720988981,-0.737989149808643,1.27751451604607,-0.724002778458273,0.223759897514031,-0.440701042544715,0.800566509698463,1.43009297318903,0.320194371027516,0.34281803375002,0.657149677680505,1.64293319490681,0.0573352934324393,1.86832720320569,0.957545916867327,1.20752629390487,-2.21730327566507,-0.918411071161843,1.21437988834098,1.74063777959828,2.51538084481213,-0.94727743796187,-0.798399169799305,-2.40025285125468,-0.732712719572091,0.464447879056526,1.47817546255274,-0.402589619837389,0.951869710261919,-1.18053882583664,-0.601858691204082,0.99314528931009,0.228227536994049,-0.579288450518695,1.44881609147333,-1.00358913965064,1.20625201109488,0.547162951577877,-0.671882681235784,-0.720171929584265,0.450518487296499
-0.704195254401439,-0.783754620307898,2.24282323465315,-0.107328594392071,-1.18049287474757,1.42055119824975,1.83637160567022,-0.4219272936099,0.774145105801958,0.360287314154537,-1.40846161871136,0.638371217398193,-0.245784437398121,0.441127228165421,-0.636359514208673,-0.449809273928306,-1.01175041414033,0.0775980450661419,-0.538258625365263,-0.438148358294512,-1.72935977948809,-0.402069228822447,-0.661241696475878,0.177929870264605,-0.859322033670127,0.0734512902549715,0.318472532903253,1.14025660391424,-0.276965379252605,0.365194036756205,0.456831691188895,-1.83315304771022,0.625122497373959,0.523868208944316,0.179795954301211,-1.31784235583682,0.935387672642075,-0.268921267226336,-0.0357003009504337,-0.728046515017928,0.397876554530613,-1.81740818435852,-2.89755041935542,-1.39703597935399,-1.58851653381933,-1.24215696393869,-1.54713785586644,-0.247169245880427,-1.28860858310903,2.53598723074634,-0.307782323360888,0.485590428562493,0.314914542162118,-1.88428101688941,1.39744271623474,0.474954845519461,-0.459904793349427,-0.746684618621491,1.17316854104872,-0.154057392720538,1.89133539742688,1.52492899381995,-0.644390247765288,1.06409027104746,1.10950714849351,-0.553891657486868,-2.52652699300998,-0.916711251030787,-1.05253633335093
-1.7253969508532,-0.199402076022826,-0.39848653736439,-0.740858245093703,-0.569135660460684,0.289445583636914,1.27594077950184,2.0875107927911,-0.703667461936894,-0.132010051388339,0.0543722790883074,-0.682946646728154,-0.784453909250409,0.805025292590826,3.24206993808916,-1.08549812706933,0.143054791228162,-0.729180719460246,-0.198918264018102,1.06402169089356,0.283441015866907,0.0905854995050912,1.31893444540572,-1.30047125746219,0.698135048075816,2.2236898909083,-1.17248357067534,-0.142203628873527,2.18632605265322,1.89251391933309,-0.141237370679182,0.478550137234956,-0.736619662457506,-2.83405271700514,0.572619880941089,0.473483471829192,-0.210524040463922,0.550963756833716,0.872129755482714,1.36477337301188,1.82309242867215,0.535497397903872,-0.310659385775988,2.73063470202328,0.291580874986493,-0.207856870632269,1.87340149039836,-0.597162884387208,0.0730444063402968,1.75258518622206,-1.94764043888001,0.300220761381067,-0.42680934804991,-0.500688499762664,-0.980611304019559,0.189793099779599,0.618653192177827,-0.138355538410141,-0.291628681926437,-1.70049231466893,0.929232003637321,-0.619888494091696,-0.615739476875054,2.52685160345169,-0.289466619088327,0.512924065757129,-0.893027405909613,1.9170388198612,-0.919838020416028
-2.36780745517762,-0.0435483234425333,0.743159730584586,-2.33405972931494,-2.76018285421083,0.370192741381425,0.625467191273267,-1.18711724030647,-0.857819165166669,-0.375173871456146,-1.3253536436723,2.52722411913943,-0.810398322975281,1.81771646343326,2.19226832367796,0.265727669705929,0.799791875759013,-0.326031377462703,-0.350057444299039,-1.41521848925374,0.629578123430432,1.02224118410539,0.3736781162867,1.98356895749411,-0.590204524747958,1.14524328218514,-0.439246201660216,0.124999424515779,0.788049280356569,-1.7229944000996,1.47806702419771,-1.26999333925288,-0.42926191993287,0.379715896289626,-0.11475990529822,-0.459375305545091,-1.35342656302495,-0.848698548566746,-1.39148408977835,1.33025304689388,1.9670022718697,0.742704277319878,-0.907242991818376,-2.33252704476387,0.354377655412925,0.0871711128661393,0.541193834792248,-2.37677561538976,2.12191503615491,-0.77162548677672,0.422586794348391,1.07127984638155,-0.970386163156332,1.7898326231056,1.5213046171519,-0.152952434172977,1.2199155198641,-0.00369475513411421,1.61233443426256,-0.429560999301208,1.19783268394288,1.21969072368948,1.33127256429123,0.720799376642531,0.829986562863039,0.725867680423575,0.577858778275999,-1.96645725682824,0.732405972722552
2.50224754948432,0.166089745163948,4.01898476726394,-0.806124679385708,0.926722442837791,0.0861993640935747,-0.415772056518341,0.666366288779791,-0.0474988835760808,-0.537269684233643,1.11938919053211,0.135298172207318,-0.429687436943126,0.440979661462889,0.530561691290812,-1.2369045401144,0.963432976735408,0.334902390892602,0.531962048091304,0.813095623046212,-0.895790174275944,-0.727349659024284,-0.529833973207883,-3.1241935738204,-2.021640851593,0.302193178943214,-0.133492376367834,-0.14692380412887,0.365515049638777,-1.25584011022731,0.0282183421410435,0.989513887072457,-0.339282499363004,1.66625418005502,-2.12521204111978,1.85435558731688,2.16815149990492,-0.251985903049806,-2.24624506088047,1.12985715191082,-0.897894680208816,-0.110053839530121,0.313702831654173,1.25165443494193,-0.949253926117507,-0.441518977203093,-0.607897266190566,0.532307353000102,0.891342295320494,0.109776317248396,-0.848332247180452,-0.283909316272386,0.0945720750336612,-1.74015539223811,-0.185924022481784,-0.637239219961273,0.293105919048792,-1.00226409165927,-1.42094785811173,-1.23642759026466,-1.44294000529943,1.89201844280154,0.674341830595038,-0.9698241933451,0.579583307421666,1.18681921988892,0.699238068945169,-0.277191408215508,-0.750710296406848
-1.58878909254149,-1.35604583169197,-0.562658908350246,-1.26622240947311,-1.19895647205931,-0.871076558705138,1.37644026510176,-0.824042802338631,-1.28660864963714,0.596422332951526,-1.15482148508962,-0.588620233047012,0.59959677689622,-2.87918528035043,1.70755460597858,0.133941246339789,-2.20804454712426,0.436678274447709,-0.731029802601387,-0.533844012406187,1.64876952409115,-0.0167525504631834,-1.24359337725633,0.247826352359056,0.440349613430254,0.254633820564665,-0.732646718464629,-1.12521597139887,-0.790514460396832,-0.66538896460572,1.9317607939933,0.172087902119377,-1.25998928847485,-1.39772561897092,-0.572424581461927,0.203309851053664,1.33372299731275,0.667344839256007,0.547197102295762,-1.20383046388525,0.43318436107705,-0.224239141174151,0.372601776356178,0.44591673181374,-1.15620736367769,0.512936201068269,-0.122473759522374,-2.25334930899181,1.17829471892245,-0.532868401234706,2.13197385912112,-1.01913746377725,-0.733512461884493,-0.167116719928699,-0.563980318812598,0.456161049260174,3.37023419525894,-1.27822978565814,-0.120816271338766,-0.615569206464675,-0.454486576595894,-0.541895426561028,0.0827679523714662,-0.96633259750433,-1.36744333838045,2.96059305482241,-0.690999072107681,0.38839036340887,-1.25469618512895
1.11115558805971,0.698549357853537,-1.25919606873898,0.237802722272271,0.276931132181122,0.860312696583721,-1.38983227489101,0.0181430207783334,-1.03352298571533,1.66860151662415,-0.54496653763027,-0.323325947708258,-2.04913075819013,1.23523744837529,0.0989078082767125,0.656249461649959,0.619292769764251,0.664127990835888,2.10593600941613,0.979285516300251,-1.6907770154175,0.798014524837263,-1.40906491926676,2.80894069249263,0.991975548030514,0.180036322869656,0.12366520329126,1.09388477261262,-0.0825150163655655,0.562184132399011,-1.01306215112457,0.543173383732441,1.0136284423241,0.318822615448792,-0.631278470896207,1.15248242593646,0.420299791817459,-0.488247753267593,0.355267141514244,1.29323383918274,0.997079629510101,1.23766915815104,-0.397018666558592,-0.631316428982099,0.771518136278834,-2.18735198920036,0.529891397462831,0.247632305167231,-0.168137226313438,3.17616801134901,-2.03891238527228,-1.24318718716202,-0.534654876065421,1.25716111554827,-0.816290431563447,-0.5275573032727,1.90149303939206,1.11461353712217,2.66977170839305,-1.38629625280624,-1.67117146216752,-0.47324420701789,-1.15176333109098,-2.50486080881431,0.674851552275853,0.681965879236661,0.2722658023093,0.985387642773916,-1.20034179636327
3.10288337825799,0.320892875430801,1.76474156775131,-1.16681578355261,0.733733586314487,-1.17293407097804,-0.0884669547629221,0.0652041529081033,1.59255078046658,1.81267802071128,-0.0589522862314302,1.21367841432756,-0.0939906173418851,0.642674304983083,-0.846652742291036,0.371978395666293,1.70388356953782,-0.976596306049109,-1.40605168231788,-0.7484401056073,0.091937443331676,0.665726416646626,0.846786486937521,-0.0605544517998355,-0.464028113925703,2.39118420940166,1.07262565697848,1.06854605518346,-1.47133404297195,0.907382485614748,1.59197858079709,-0.791366848588967,0.626405545302566,-0.189166085242067,-0.149772981357012,0.869418330389826,-2.54876109847033,2.14180257282561,-1.62773034312824,0.171680113544077,-0.724035789786196,0.0272207324551757,0.629003339134313,-0.280032518594258,1.02763430280119,-0.872784097246086,-1.18412077259795,0.12087888373469,0.968303119685639,-1.16325799482281,-1.90934571620629,-0.0099064410409793,0.903666376078594,-0.401890599079498,-0.943703017207691,-0.320469969807144,-1.11544633927091,0.459294113375762,1.11314112598244,1.71021691776794,0.496425081591187,2.51737307663528,-0.162217912275212,0.620403496122758,1.155146047801,-1.54720276544105,2.34128187613116,-0.526902937053229,-0.189170869909532
-0.101882361412945,-0.988925557704875,0.166280133817249,-1.86111374280129,0.285555925555655,0.25836516261052,0.453109058065378,0.675891323002582,-0.0371624777466944,-2.23714510149454,1.43544203128763,-0.261242924839034,-3.30832417574934,1.00307514743923,-0.29518050171707,0.454370845213528,1.10964301731307,-0.416527604021126,-1.20019095052906,-2.25221995967359,-0.836774440031711,-0.574754795726299,0.886304078598071,-0.752936646063539,-0.0936008614482342,1.08117822193719,0.558460223771345,1.18472182119458,0.937271654937703,-0.318340617133868,0.0888882290808617,-1.09818760468861,0.456960918460671,-2.19071862158667,0.309179206491762,0.165753625218678,1.90760377679708,-0.562927613187487,-0.436513144988564,0.313181109067529,-2.27267631438679,-0.607304312264728,0.109631450084805,0.695542601810195,1.3594069611235,1.62361356565094,-0.208489861560231,0.409646775307696,1.93433037153138,-2.1014661808756,0.625618433351358,-2.04749181389514,-0.685443597620029,2.2819268676081,1.26445014428745,0.057776367953222,-1.71230881068369,0.984396631277427,-0.927129244367494,-0.510639212178947,0.574580154622942,-1.31122187918225,-0.319360551374916,1.11506754354322,-0.537565790281025,1.0397159828219,0.796859799839769,0.751281726927954,-0.243316800273982
-0.139999738392363,-0.695018690781286,0.661968643067671,-1.49231594835466,-0.70826333018333,-0.113039989961864,-2.05136075109504,-0.0849696366775653,-0.75073323926408,1.09399912423746,-0.976397042797959,-1.64415167988173,1.19421263791319,-0.0266531219033954,1.47223856868736,0.674979107064581,-1.65425194104674,-2.27477821691363,-0.17536401736015,0.961911690150986,-0.680910532815003,0.990679845029793,-0.137688049846152,0.337266761104673,-1.42143651205553,-1.33522432260582,-0.389004083228378,-0.720522503684676,0.429628114611297,-0.0559051250494921,0.766157576658529,0.319993751371584,0.347732815324443,1.21028431763441,-1.24641198326194,1.29151448391064,-1.46754440114834,0.23442714309822,2.24995217265999,-1.82573213958873,0.935497791132139,-2.36429937011125,0.624186060055181,2.19619640491748,1.57914612576226,-0.325515823090182,-1.77772467417019,1.34935267893325,0.403783277003333,0.290058686913182,0.694915303850232,0.020224391716206,0.362670104325764,-0.885374573097807,1.30461562998007,-0.312629897470141,-0.561421523523368,-0.406777310352682,0.0698810026679808,-1.75916844999872,0.44849824785831,0.292356024547565,1.84723088072839,0.635880593242583,-1.76795216458084,-2.12743056623221,2.43237056756805,-0.649310488614696,-0.300368880014441
2.81084100762504,-0.386583949999307,-2.07044563839333,-0.397394704409229,1.6937252920965,0.774673866760616,0.395811625620467,0.181486117023686,0.304482307627177,1.41427828946718,-1.12224679141543,-0.472913935745002,-0.7816052601445,0.612845268644302,0.712649405706745,0.891290779115823,-1.60559225432211,-1.03033419964126,-1.72414547675428,-2.61319249074135,-0.634400170341594,-3.063831415086,1.03302245617643,-0.397983855230207,0.430466606146913,-0.164173299610632,0.288382676251352,1.66669243727853,1.96174029858822,0.753506242316075,0.599825367182271,-0.602576672875247,0.399091919515399,-0.3910947547902,-0.344061694656026,0.444031983965852,1.19873331095524,0.585746999794402,-0.687039614405527,0.425093074513122,-1.36837954479746,-0.000557784788837542,-2.46517997444364,-0.409941028005428,1.87143842196619,-0.334986950057522,-1.00414489846907,-1.3583793611154,0.350460501666566,1.08691917630307,-0.871251663221746,1.4313196177685,-0.179219503155156,0.182345597667864,0.11582204580349,-0.0835988429682704,-0.161984057661716,-0.912116667073791,-0.903659168979339,-1.64981218399299,1.80608588472629,-0.0341057092845915,0.662461248114231,0.390443074285643,0.622005834515437,-0.605516760881616,1.487492188208,-1.15209042688671,0.0217956748197377
2.7942266851426,-0.0433190938745701,2.21833374729772,0.37443551762778,0.701436514936311,-0.156547554009915,0.602298495168744,-0.231926982095776,0.450169868283802,0.0571757348698138,0.0641437819756673,-0.489486558091248,1.3402785908992,-1.09361078063249,-1.55252083607471,-0.654969839209402,2.70109485636184,-0.695223240393068,0.652895929841052,-1.22385783276736,0.632760500158506,-1.77284757903204,0.435092063974703,-2.07498734249909,0.84096340820861,0.337071532614668,1.18698094859768,0.152105862509021,-0.322694639806271,0.377848193861163,-0.00894031524505754,-0.770172470274885,-0.00544317883975246,-0.0521144438466592,-1.91902904110991,-0.571778409998832,-0.768435081729168,-0.690979597657411,-1.07193986947548,0.528146246015593,0.916073309825724,0.610495814339423,1.01577307746821,1.63508102200291,0.286746415055941,-0.374844905845607,-3.89684584421676,0.199386801253013,0.375888209787802,-0.224656392144724,0.490598251735049,1.51124063740297,-0.218493389933186,-0.275998203779224,0.857168501870195,0.133428851551818,-2.3678566801567,0.0159610202434118,-2.72864493744449,0.312065196552433,-0.176102417100335,-0.561638970463009,0.74995642286134,1.0186291532651,-1.96612246672936,-0.559766673033703,-0.0368868598409428,0.543149251011599,0.753739879397267
