0.495340222054781,-0.949525633013185,-0.0728434577155423,3.52753875548207,3.81197804774385,1.21375725498513,-0.711750033481023,0.316464873069005,-2.51357843074834,-0.935887979074134,5.00598834289838,0.0896335565289404,0.291916523888522,-1.63607439706238,0.119756060574626,-1.30906433489684,-0.861666189225614,-1.98785404479179,-0.457582708393617,-2.23308885759911,1.21418517755833,0.342617975194143,-1.03225279223134,-0.729421111813474,1.73629965323224,-1.14467437445754,0.976875807549868,1.74841755609358
-0.500129028098428,-2.97732590724392,3.34819683554298,0.033183055541781,0.0998182810411745,-2.29797266535845,-1.31336354113785,1.4894368312149,2.59985301796227,2.11705407248932,0.229499786147473,1.03298439451373,3.05992863833284,-0.24611763051709,1.85843798816298,-0.115542502001369,-1.53850736313963,1.9492870954217,2.81553156822366,0.264106847157579,-0.708086769875227,0.357076517981995,2.2391456737192,1.16656714825984,0.133084171607957,0.535673868752196,-1.12751170236574,-1.86956429202435
-2.04830512438329,2.65752383832039,0.46186156311905,1.04997392098197,0.208900447717555,1.19336707049192,0.0196854256186538,-1.04422089477277,1.33346576664169,-1.76557702215224,-1.3863577129411,-0.349273565620302,3.58075015895653,1.0361378796382,1.13740858320659,1.1802074071084,-1.2336189634118,2.11983172400774,2.31406721549868,0.710579975307269,0.953318870554619,3.393380198962,-0.869686771644014,-2.73683296088858,-1.7852282066984,2.25990401693268,0.0102086516944311,0.246990391607971
0.302002667578814,-2.55470949674066,1.14642772546291,-2.63136571689375,2.37447486957638,-0.30416081630115,-3.26720620707247,-2.74220747248331,0.622572384368735,0.561620152234404,-0.064016200898098,-1.79860147777658,0.862609883119838,-2.69696209447934,-0.445512309408258,1.72755440863521,0.39223402719321,-2.48700124045477,1.40743670724678,-4.02819262773194,0.742107268366319,2.59862558498587,0.201303921815711,0.651767796137461,-0.34381549212582,1.08500767876175,-1.74329015609018,-0.943445989659177
-3.06515253622884,0.931677158178386,1.1749583340098,1.29765247360101,-1.88814260661242,-2.35743027529958,1.1347416629643,-0.156443509658162,-0.886846453683644,-2.6027391652883,2.65264556379688,2.32596814497761,-1.94115517544404,-1.44788891035846,0.239828077876483,-0.582773289895452,1.15437021555657,0.45162848068304,1.35219190053607,-1.37983433332097,1.82134811848466,-0.0738724877575054,0.524322561999629,-0.705449095970818,-0.92871700418181,2.48947578771109,0.460638073339487,-2.18737195138008
-1.58696349078965,-0.424455473508289,0.0128422986756992,-0.0922821198714978,1.91139025594086,1.96773978567585,-1.56262010374837,0.033309404316005,0.224368841258135,-2.55055513230807,1.85124292458483,1.10542137689134,-1.97453551946385,0.695380059241304,-1.29319171175968,-0.289016317981038,-1.22139143730915,-1.23210963994051,-1.54591195697898,3.19826071385026,-2.60102947597378,-4.8311334839734,0.295730418754499,0.889366963761212,1.35117509933464,0.610978036582631,-1.86038733587864,-0.528528413994118
-1.52727683481801,1.53582542543441,4.24485967831032,1.67191930135284,-1.70122651327687,0.431093055431018,0.904481237197058,1.61707993410722,2.48568207966477,0.424880058499036,-1.25106796019809,-0.935256388470234,1.40892832506902,2.78680747204023,0.00698498616259319,0.342375424168605,1.74883632874374,2.17930485920465,2.36840819000108,1.18812998615855,1.41324975336564,-1.1554891642809,-0.645026249304599,0.629116922737183,0.073963986133306,-0.190744146279623,1.22430327380693,-1.87108475089624
-3.03409922145698,-3.26331558868698,0.754385759051256,-1.41275754582661,3.2138779766513,-0.135938134724758,1.48138400451376,0.525562116345493,-0.0804718202815573,0.629417302048622,-3.02945437665823,-1.25279623250346,0.212479779392593,2.45012197264716,-4.3757515492461,-0.283095673566217,-0.0863461644475456,1.07661027487781,-1.5971156447808,-0.216991419711809,-0.861562643677878,-0.290731785728563,-0.156521865915646,0.0931300436685647,-1.35949161513872,-0.0479091984015811,1.2663658682096,0.464473557771787
-0.819702704540436,-2.43932673755461,3.37910006103907,-0.18415471400712,-1.5792453002295,-0.952463151020371,-2.50161911120404,-2.3072198298867,0.781846842229833,1.264366132634,-1.16498035479719,0.763926749210323,-0.551108937837915,-3.21581967555416,-1.02376135863635,1.17972143773433,-0.876954591109354,3.63981991512281,-0.589245816967962,-1.67483933562136,1.31989558594386,0.273994182676569,-0.223891643041313,-0.392249517486175,-0.720729945333138,2.57375041293144,1.21703214378614,0.363542672081433
-1.47931993535187,1.09735701864701,1.35110035652972,2.06313346314944,-1.77411296163637,2.9957776342301,-1.62200273904772,-0.992655367395599,-1.19057642131914,0.686314621590711,0.387797079852041,-2.52129912957848,-0.602182021414451,-1.54061925557324,0.549925339377863,-1.97713012754715,1.87766680615161,1.856426053002,0.291763251136164,2.73596635357031,0.940412829439093,0.680249176363281,-1.93003595576114,1.14252090384943,-2.6738678036851,-0.174293486189938,-1.14769300330847,0.806564392830833
-3.46353351484516,-0.964553389617443,0.343550090832566,-0.579453242483792,-0.0723842333019755,-1.46976408249488,0.523321824112633,2.20153046698831,2.79015115753762,-1.26367352482261,-0.236959253139566,-1.3483403400678,-4.64060480919146,-0.498649770434898,-0.50172162236041,-1.81771508929374,-1.10673196086439,-1.02813381817507,1.41024055709621,0.639576360532022,0.101611376700925,-1.3387742730918,-0.95963179989429,1.28908057087059,1.19407422361758,0.896605753560944,-0.129275834130249,-2.05249776482644
-1.02775294490343,-3.10769850415044,1.85564209637368,-2.31041316307549,0.0392904270526905,-1.63759823922216,-2.54030860107568,-1.00959417734652,-0.377421989997888,-3.17607369320722,2.35846223192432,-0.539286866865925,-1.17562078372908,-0.46902559830377,-0.757633578199685,0.403994106513632,-1.29348238485727,-2.69339516159509,-2.3405621911682,-0.0510916924788807,1.83484886792739,-1.76661222805737,-2.91092800713614,-1.25903797121119,0.440352353784626,0.739203240826295,0.682358194283156,-0.238175176752842
-1.58403159840782,-0.398092337209539,1.71974433017591,0.157111992225992,-1.99214880410526,2.38145559902775,2.08996311431977,-0.779841327869628,-0.0262707076260713,-0.0488508360629355,-4.04180948388019,0.135952738995685,-0.659256756314644,0.746903928372887,-0.68440412146934,0.888848018442587,1.15894008212387,0.8444177196513,-1.13310333557593,0.917052707436239,1.9034695477853,1.78275162097299,-0.506456489973034,3.30751596179294,-0.693431226375419,0.766267929855999,3.30300014610631,0.77188605051693
0.0698230320758769,-0.73893048292246,4.21794085230287,0.644421989910873,-1.3066387955939,-1.6990329648237,1.69837430195232,-1.70024408049809,0.451606058970451,-1.27496011632376,1.40793242540536,-2.5325757219863,1.46061197263039,-0.746200719181125,2.19762469193036,-2.25418107074652,-2.15039984637792,0.974412996758534,1.02341284736337,-0.361833021137927,1.80838645592223,2.69269527364995,3.25499987391991,-0.269439433928373,0.724692814769193,-1.14573380440948,-0.846093301359631,-0.719054529307482
-2.26996845630029,1.32386183560363,2.00563530678514,1.38607482237269,-1.35217194417737,-0.976966248934229,2.40884092996604,0.155229561096578,-0.620733189343235,0.869124570145359,1.70463209559589,1.07278389772941,2.02566977021804,0.823142236712388,-1.87333310722509,3.00576452004014,1.67532319873783,2.92922822228286,0.26724709162116,-1.03420495673118,0.648103030950183,-2.13326112471091,1.5221521790143,0.62045493380351,1.47045106243936,-2.20903744720489,-0.500041049736854,-0.51794494253304
-2.33500394992456,1.65872439103147,-1.26896934131888,0.19192837681939,-1.51117372923573,1.04843701408529,-0.636318573640967,-1.21967119948992,0.142194455915092,0.578937635961692,0.685720999413598,-0.245974346448676,-0.621165990116141,-0.977813714961236,0.974030309337371,-3.87678851477547,-0.306025322644985,1.76765390795833,1.83748990371858,1.79282914637269,-0.542633658342706,-0.163426273640667,0.304387282012859,-3.7271268313539,0.0584718306582659,3.55721796811479,-1.04581143170865,-1.71288325705984
-3.51577938864834,-0.159067452627545,1.42489253978042,0.439708977102608,1.50527078008665,2.02888734824787,2.511429125437,2.28945516986637,-2.22131032042052,1.57997485744877,-1.14742767909192,2.73441238709791,1.92680780344526,-0.871562911531987,0.871171819685474,0.984344573510053,-0.425853093607829,-0.820623239217686,0.214878729594812,1.40505232549318,2.11889208678208,1.09996273704304,0.729570675008128,0.65617835718259,1.10621338271179,-2.50449025465843,-2.11078204391411,-0.0274646709885795
0.149581118793604,-1.88629822834405,0.15356230703113,4.54597123338178,0.433446108160114,-1.20269083011198,-2.13117242197421,-0.693272797012548,0.928555964854574,1.16392633168836,-0.665835122026875,-1.20739518513442,0.763475188271222,-1.75759805138963,2.02789762609122,2.40130509395797,1.68368642456944,0.243990797292818,-2.45537958548299,2.12071023421458,-0.536886304755827,-2.56010741208041,0.429698633463605,-1.3852071909168,0.680456216597266,-1.36677666424884,1.99137615397268,1.87308624658776
-2.44283875234558,0.939409397060168,3.03402782612576,0.33299516929582,-0.914605150692003,0.105066991120153,1.66964766807757,2.08428508358604,-2.09406230127408,3.59675855281973,1.26440769426455,2.19044085681416,-0.145945125888988,-0.697581122893448,0.370972496366803,1.01250161723569,-1.16558519720703,2.09624703690778,1.23693253715119,-0.0452459409980642,-1.5825248317184,-2.25759268985802,0.0486252040124953,2.19633349945838,0.468763160662087,-0.0362557686892826,1.92286306188169,-1.8981492368436
1.1787397935587,-0.893643002595624,4.02462569148,-1.07074970481412,2.34946357318234,-0.76761632327791,-1.67001439487387,-0.586649703763434,1.83351445995028,-0.0768550372060548,0.683219309796062,-1.32166113316755,1.90432259516897,0.412046146691744,-0.308563759920492,0.425270922162651,-5.77676050808444,-1.6182581733644,-3.380984676055,-0.482935963845835,-0.134991887397729,0.424921207716987,-0.524921024825583,1.36919565730866,0.730143986349781,-0.358369261761848,-2.56771141939823,1.91660253781661
-0.32468676221974,-2.59441310113887,-0.88306212421745,1.96681015520641,1.80009399040373,-1.02360955084168,1.26582049052602,2.75631027966122,0.327313812080295,1.68308634035278,1.28917737667383,-3.88250040352851,-1.47013734539841,-2.49023941191281,0.942377067497634,2.10984194729079,-0.268078365420232,-1.46267694615266,-0.157711421667113,2.64112612154484,-1.34639816166484,-1.20150568840126,1.35510685077345,1.79007255606967,-2.21409683072992,-0.772064774652885,0.725159606531442,-1.8159759092197
0.456627937405473,0.20489981093948,4.4487577320782,3.84743642839606,0.507565974217521,-0.0834260428528597,-0.549130442801024,3.90482013687552,0.34720409380394,-0.272423279832173,1.22785468820069,2.07421239635011,0.426604280647678,1.49760377034179,-1.19680565544773,1.21591353396348,2.94636739740428,-0.855910720248555,1.75677145889409,0.0692143655662215,-0.602849328826462,-0.614042448105899,1.37788985571015,0.294926008493797,0.782840527128165,2.96029865324871,0.0792352472667795,1.38974359732025
-3.51776601467343,0.189469838031746,0.971072067330015,0.641111300351795,-0.387625936973087,-3.13800640476589,1.12144929783706,-0.174218825951391,-0.367018419033604,0.943448717131888,-0.0634152678035377,-0.454161228257782,-0.715349295890385,-3.52265964615962,-0.460359590976001,-0.165085327523757,-0.292250658118985,-2.16933742279244,0.291172444106115,-1.65738281097837,-1.70540187389474,2.2650664496681,-0.40743826423023,0.221469672532995,2.31460563284868,0.617148842674562,0.872117230350938,-3.03541618781693
-1.84493342402352,2.41316996970006,2.28232380040237,0.938240825873195,0.574415267725148,-2.77486646066286,0.911015715562369,0.380218854691173,-1.0534285546137,-0.523375412549167,3.23231679530574,-1.89221953642153,0.410288971169108,-3.40996390602758,-0.920824272333583,-0.167151779448516,-0.168244469653264,0.606521423139577,4.35448528118588,-0.0068558017311812,-0.550220220281008,-1.02205708116939,0.736987168612274,2.02416946888281,-1.35696332104859,-0.391827130120631,0.526710318573119,0.892089753858089
-3.63214723530829,0.573139321540468,0.529831813287804,-0.961838325290725,-0.754076688735941,-0.698601040382192,-0.0966785045689181,-1.95467015197236,0.172896469354653,0.215888044524356,-1.70877336315735,-1.88181766042474,-1.03523832173989,2.79016056526713,-1.67436393050672,0.147913430380531,1.17681583147443,-1.04640089900193,0.500263430780919,-4.47059906051708,1.48653120120585,-2.45116782750014,-0.803240139528979,-0.380922431451607,0.0685151568032139,0.758003174207891,-0.781978053786073,0.356853692060863
-1.3607104389034,-0.678542174364627,1.14348335590914,0.204322010948952,-0.036704273609659,2.04445130168818,0.20867759126314,0.758137286692576,2.13497315829631,-2.42869066041448,1.2970091452182,0.312901435326082,-2.49364119827951,3.77811353430471,-0.992213875518263,-2.40546556630817,-1.98370570352296,1.115577408063,-1.04190090386881,-0.793285965404422,1.38613506546661,1.95184676296758,0.94101109969052,0.357953546309438,-0.0390931704306264,-0.0830236812809666,0.624653634902073,3.82693366936124
-3.52694257882654,0.527424301781216,0.760706281179068,1.20865822668798,-2.1154491892839,3.69311314711525,0.336806316728534,0.195602937499809,-0.947592082124685,-0.0808939555580861,0.324046468508795,1.66317245342131,-0.495428092267133,1.40589975462541,-2.20986293074058,0.0879501647033277,0.899754142187662,-0.430374259987562,2.32348466876005,-0.361039603159477,-1.62898928432898,1.39048885773645,-2.52033991250201,1.65181421748512,-0.625680100652251,1.32722955670231,1.30437365538476,-1.21668371747889
-2.1077103798033,1.69756530681446,2.98006006661265,1.64039277231839,1.00095246085122,-2.93607518751052,-0.00119499988345107,1.04202785881261,-0.311229735761333,-0.494895390985246,-3.434717595928,-0.807481659063673,2.18861713400812,1.02819228960104,0.846371740671137,1.77875108539369,0.097677704868269,0.990921220699301,1.18227548148642,-0.108027711969256,-0.276166044630888,-0.366272033530224,-3.62918557618466,-0.0878987936588127,2.57648657312002,1.82447324045937,-1.19895483909644,0.758719488013149
-3.17664845191603,-1.10675972497061,0.471360927242763,0.181246536120285,0.941210212098125,-1.02362163911446,-0.359635903236495,3.2190696980844,-0.181754119562926,-1.23334480356308,-1.05472491852851,0.892707170861024,-1.15189350427388,-2.70271289063274,-2.62158961525427,-2.81569976984643,0.645578469843332,2.07513343254431,-1.65977476598733,-1.06141907909956,-0.185887375203033,1.83574205070363,0.53030821811775,1.85561956082961,2.47881307616913,-0.234256670794623,-1.51968274505459,0.651522547927327
-3.58174830535151,-0.446442795249297,-0.129062746704063,-0.182906982682762,-0.418437348209065,0.691753752718147,-1.0469250003187,0.825340379807311,-2.99953307904307,-1.64477264831634,0.638064604465513,1.16619793772043,-0.257034035388454,1.28344047670552,-1.00717928882807,1.63791810304887,-1.8516739547766,1.30619291525264,-0.171295757318883,-0.311837819466783,-0.535639007503367,-3.75224158839295,-0.109995305306734,2.3680171174031,2.58463648110277,1.94820618975196,0.202438336776429,-0.41907546838977
-2.1993895031421,-2.0916072982123,-0.15235373516567,-1.03227115559144,-0.415903070410311,2.17043828521702,0.637832159294801,1.96849545983426,-0.913259919670498,-0.207250206680847,-1.69231292664288,-3.29994965941478,-0.473478643741563,0.958095051157403,1.49981582528007,-1.32283568877873,-3.33471093355075,2.10234180103976,-1.69070790119731,-1.08966465951064,-0.301684675585118,-0.466321158976361,1.35018296252624,0.00901881873202812,2.82784023577755,1.70140396535694,-0.662755426218299,2.06829671397063
0.593439434390134,-3.40808682489097,-1.84135814189116,3.26858815920187,4.03906739949109,-0.115257415686692,-0.735419598365864,-0.426566855329035,0.592622528586373,0.826102331278061,-1.72536054467728,-1.52931837816339,1.75914242042415,1.74290004467582,-0.619414205390432,-1.03108294649702,-3.45187807646926,-1.3400711167758,1.80522496083657,2.24606875775167,-0.746309058573911,1.46625999332529,-0.319037030946233,0.862608338309862,-0.580145029803675,1.26968505789255,-0.740314778249985,-1.29325974483154
-1.47010657323275,-0.537701301239084,1.16002568627272,0.288962311744813,-0.142578734537413,2.34120994105265,3.42243981397909,-1.29557499351503,-3.72601320155881,1.30170249350006,0.691278849255008,1.43243292705205,-2.28700337218695,1.52586879292482,2.34060755495554,2.25685142414687,0.110012097117743,-0.949237848857159,-0.680411120676554,-1.34111749377097,0.110041502759888,-1.71669540433,1.14408702023869,-1.32661045160151,1.4823684567533,0.885179834958158,0.422463785060426,3.12855610229261
