1.82382459632974,-1.85727967192929,-2.54476688706123,-1.79012963347762,1.61465348622833,1.26785686790321,-2.23089291093991,2.92747745466312,1.91875936031032,-2.65472050716045,2.81479997580136,0.379314965335018,-2.47243087576345,0.850044952047689,-3.33230558029411,-2.16067963716209,2.00262397905272,1.85184251909755,-0.474516985523615,0.311496250732221,-1.44740952294001
1.85246873163242,0.656833846029806,2.82258622450252,-4.57870900048401,2.81892386372596,-0.800314795882365,-0.830875006730608,0.115602420864903,-1.87881325945669,-2.96934850896665,-2.90220400857024,0.570674916920971,1.55511039085185,-2.02671360579815,2.73164386737625,-0.0260866496350861,0.142498501635252,-2.08561147619164,1.7739382740864,-1.41842960951333,0.60836144325531
-3.02792245985782,-1.29666761559521,1.79321033191457,-1.34032869013346,1.19838793391709,2.41946619119679,-1.0836559130205,0.522605548145303,-0.682831238424833,0.574668970733714,4.59862693594654,-0.337963831621082,0.447804450261,3.40258174175988,-1.35096607706697,0.0581013541390382,-0.861265724221586,1.22775259373222,-2.17155084035692,-0.578413488501694,1.34686395660548
-0.416272968036214,1.44567904866778,2.32608407188805,-0.834921366504014,1.24626256116299,3.19691757421007,-1.12311250165652,-2.54120165614803,-0.979051819970515,-3.45947849197473,3.12340521564154,0.332059683963191,1.04203380522734,3.34642388636029,-0.743977056815772,-0.824296766861642,0.254532756340914,-3.14770386893634,-0.482242655068928,1.98943463955818,0.416101010067515
-3.05724795914097,-0.449256516429281,1.43427521537001,1.0136036597502,0.0816236667935391,0.693218383577926,1.83100964828697,1.05958767653494,0.085206310575058,2.08178008430817,0.838812361769703,0.91071592706836,-2.35729203616896,1.45369041278953,0.778844555348519,0.403237231391935,-1.06622929545673,-4.96534988291107,0.341803376085676,0.285646854098818,3.25930457731239
0.151950885795726,-0.489366151963274,0.309994232694084,0.201655795322299,-1.19602601103277,0.55952781133555,1.40132204054164,-2.55391797726798,0.423434569810237,-0.0235356431344496,-5.55562050887965,1.39044986428375,-2.37625845444829,-1.59865931356776,3.91455112129011,-0.566784954153143,-1.80503568069701,1.1826065283377,-0.949816779969077,1.24099020043398,-0.409968530341442
-3.23670181564004,0.647023990783457,1.24632311909282,-1.53775085692318,-1.03925554009484,1.41813164182214,3.8655602889739,-0.661655245378928,0.109238219580374,-1.11077273837928,-0.50977274481566,-0.0806274267969599,0.0500217231391568,-2.3180046241089,4.58485336160051,-0.469587567175076,-0.412742892384235,-0.412801294227317,-0.482587918850524,-2.26368464579084,0.00187997488009179
-0.824380994335824,1.34060452960017,2.72868814405975,-1.20807647434718,4.1540267824788,-1.76540163409974,-3.30435765801315,0.9143594240754,0.595665361075601,2.55796197203248,0.56463907275763,2.3602719482727,0.181442701356498,1.61082455235344,-0.114812903088896,-0.617637524517669,-0.415287089427307,-2.8823233693939,1.89419016402276,-2.36530279936849,-0.327060695301617
-2.32427765159285,-1.6378544059362,0.833680858767777,-0.731515660162101,1.10535420790228,0.189818740438476,-1.53992242314006,-0.780161828376419,-0.967726431884989,-1.27616876731987,1.31482848585479,1.3340052106004,0.883825973675745,1.21940963208045,2.87007846666909,0.692068776328587,-4.02784747032084,3.79460380168674,0.166987033605905,3.41294641206741,1.04599742222802
-2.62378747768877,-1.21329858891658,0.448258526722179,-0.0895208997538657,-0.0904353203112939,-0.902420816278017,0.86011082946595,-2.42467993695839,0.125613380050124,-0.325430715545698,-0.923725949122353,2.39270768770691,1.47027320933608,-2.39870179090048,-0.252518812056692,1.43821155830305,3.11932477630076,-0.641734122371001,0.356492663839627,3.39505548130193,3.78375741257233
-0.12974644404597,-1.62056503921461,-0.802963024454856,0.931083008661032,-0.260865995142001,-1.99467847979158,-0.508286626888318,0.00464922097385489,5.27364943471837,-0.313095612323775,-0.775927142269101,-0.747939496170806,-2.26351307640858,-1.63449733948164,0.606273137267669,0.489658180623482,-0.358462996284828,2.59617374315706,1.90476996021206,2.83861985550334,3.32691566669149
2.12023738398102,-2.45828336791706,-4.93727824444223,-2.41410513631873,2.29396822107654,-1.43569108849825,-1.56237880211953,2.20367723321064,2.45330872367054,1.02625829080623,0.325484495219247,-0.00412930944474929,1.76178849252755,0.331830397862501,0.850460552193987,-0.479871148801816,0.31608884849642,-0.0618582920232814,-4.50681887056382,0.103495165410702,0.115495152841396
0.25536265988185,0.172787021127844,-0.0126374830727498,-0.0558785480132481,0.510732418232017,1.079145475266,4.39419240092215,-1.01185837702235,0.618839160086021,1.79683517481655,0.0907059025872087,0.381917804155675,-1.4647104630849,-4.48073831530812,-3.26285961562423,-0.445786691059177,1.9018308831105,-2.28943944411901,3.42007009511216,0.854676972290745,0.201579675590957
-0.567728298315041,2.48130885941126,-0.527070070294211,-0.14466845165759,1.06878117882204,-2.15805914395991,-1.16841480075033,-4.15034376605723,3.11858941639557,-0.472393075048359,-0.155704029262556,4.34723475295151,2.79795938670231,0.168752859545649,0.343499590771717,-0.465139744018532,-1.4785260245227,-0.212291922118472,0.201942367915378,-0.920945128926707,-1.34738094145568
-0.400232432306843,2.21275969148628,-1.42157028487071,0.355689723059827,-1.03722529952672,1.13768677992019,0.779040295508103,1.43207508829196,1.95669054705983,-1.93613629778764,-2.70206146848877,0.649254467430092,-0.218248168840289,-3.00927349569477,-1.01039819485371,-2.41115025939002,3.70916387879245,0.743201540751801,1.84166801206585,2.85960795514875,1.86902854410001
-0.888370698494891,0.251609889425997,-0.595152230860239,2.31435567111028,-0.667364499054549,1.64755129033466,-0.984903275972825,4.49242499794097,-1.19781890870644,-0.142667177990307,0.536527322233383,0.884075446165965,-0.932596864043614,0.499420430369616,3.31232612195009,-1.87011598965428,0.323475262452208,2.10819373751052,3.43539975550189,2.68132248096071,0.83161317284247
-1.73536444408335,2.85877196730518,0.606758018841573,-0.278226260986536,-0.635856861555565,1.0023113928334,-0.229005933917625,1.03313875808621,-2.35771089908294,4.16527447502974,-3.1038839976063,-2.20470872280283,-1.66357434991785,3.85572836454932,-1.00070475324243,0.5174178531391,-0.0651661806633139,-1.11558269280224,0.544688046440453,0.368018171794315,0.469197531684333
2.97219179235988,-0.605508834713982,-4.35624870400725,-1.55448208242793,-0.0081921749584963,0.356657365503335,-0.411956167829066,-3.23329258313529,-1.96069822916082,0.743845239957037,-1.04890994090357,0.789382729083199,-3.73906197932041,2.06459247423481,0.262472690599944,-1.68293737971124,-1.38289860069747,-3.03898850065433,-3.30230362227721,-1.37983510278198,-0.333374409041331
0.73203789471459,-3.41207452642719,4.02524030053354,-1.32847373831549,-2.30650053058412,-0.893845139699005,-1.83620567686021,0.470949986939705,-0.817748625114978,0.269884386545063,-1.52871317012138,-1.58661528106431,-0.317840146810193,-1.9584827094306,0.564949141778621,-0.0599294686791155,-2.7034878431579,-1.5566099925813,-1.59223954839653,1.49461923654303,3.61260266959382
-0.206773810855767,2.27835370243086,-2.39373938412376,2.54618912287397,-0.423147166448938,-0.918693445727564,-1.1227003058857,0.155047210949253,2.31745242961376,-1.33082272891651,1.8217405296369,-2.62638161843389,0.693155412792338,-1.83542559791744,-3.40637858066835,-1.35835563930229,-0.624201928601302,3.03727617598532,0.870934040803576,3.20833620621689,-2.47177156210031
-2.37121202766195,-0.0826749891814729,-2.72434427817259,-1.61769122687012,-2.89232631599643,-1.27559613208698,0.47082842522798,-0.540600711950838,0.346751786798931,2.32450355700263,-1.88067511415578,2.97228758504969,2.38688617503501,2.57386774470489,-0.0482600386825386,2.64003366583366,-1.40438365109474,1.08801187820231,-0.431656288699243,-0.486485948327379,-1.5206785490166
-2.05542915167756,1.45641645728341,2.12090660257689,1.72741210521191,0.477741779783686,-1.6873496645892,2.13489323755293,0.469520898952515,0.79066476150669,-2.02768376303299,4.318699353408,0.499997636101066,0.853866899731865,2.73355175291276,2.95321994986729,-1.51513741353538,-0.878604267328886,-1.40227779274154,2.06352206871217,0.935911339552285,1.7880878719448
-1.94859709883826,-0.0972658284724296,3.42539108084763,0.26744871822527,0.694013885480067,1.63039709535461,-0.847140394152447,1.13124462023232,-2.69362171978759,0.924529962056595,-0.393302446176722,4.33159713054681,-2.37282418296985,0.575550147151604,-2.98560835917249,0.00970215920103889,-2.0782829875498,-2.0738606944023,1.27708330851779,-0.296949211757589,-0.22947788015907
2.20036809758195,-3.37066351308695,0.535551100790805,0.830422828397188,-0.439777439323089,2.69136373204445,2.36363040702587,-1.93801799711037,-2.99530616052434,0.655169128141998,2.85192877286879,1.78133053067617,-1.16196524741374,0.315217349140949,3.26206662023731,-3.00685335875852,1.68636928155819,0.223935644485826,-0.465804789324569,0.344390662681332,0.201995350138973
-0.22727128706811,3.01077041972471,0.938160625419416,-0.0512402089329261,-2.51505726304021,0.336280531467514,-3.09999250481636,-1.15883604399209,2.56883174122049,-2.24323560019626,0.264768211401806,-2.7065553291298,1.05267147770158,2.16513794653646,-1.40750624313496,1.52062922016246,-1.66377863922493,0.83982082889506,1.82948845411643,1.62212754349903,3.20770390260846
0.82332373231239,0.150818659147294,2.26713744726912,2.15513491868664,2.57375369355697,4.25422122834291,3.87797328924817,0.281252167098235,-1.6585955979533,-0.966766435261318,-0.880656825528204,-2.40569571257023,2.43801063169553,-3.51873280154497,1.20756576032471,0.495983189156348,-1.56823684267463,-0.290948936620728,-0.815939871626716,2.04480580820419,-0.445782162656371
0.734555513118852,-2.89211592186611,3.16249530062205,-0.506864513885579,-1.55423018699629,1.7404181247421,-1.54087706278255,0.074131524502666,-3.25484426098127,0.23352612234585,3.31060315052675,-0.0748259960383563,-1.39803796151263,0.690114101450891,-2.22013213412932,0.660710739985955,-0.146284537335841,0.716944432600546,2.86302202313371,-3.29101702511262,0.781902276565894
11.8676935409801,6.83851882365776,-3.11960329766996,7.13473470511125,5.29660544944854,-2.01379634896391,-1.94192449888498,-3.61465513309435,7.34027055257846,1.04391186380775,-0.512032403349121,-3.93625419564304,-0.257877420894125,2.18286071018221,-2.23949310670521,2.26374298233965,0.358553698132618,-1.95705485434913,-0.541093266637261,1.22213012569512,0.0137639821766536
0.332282652781257,0.694678756893485,-0.00768139357670116,0.70711687765329,0.054599804187265,4.27832226242906,-0.525867082275707,0.0579256010741638,-0.460263992227199,0.836493250126828,-2.83372899180611,-3.12192955197838,-2.46652642812042,0.177878960226084,-3.533664539639,-3.59969585538927,1.01812627537944,-0.863318965471883,0.0392344163289357,-0.180182469900848,-1.51181863639672
1.51708390939458,-2.55872016621557,2.31183679025549,0.723408904436198,-0.0204993284684076,0.0290195512073363,-1.42583326062356,-2.06967029000777,-1.68834567961504,-4.02327624699215,0.24809764170642,-1.0221332886604,-3.44577664098813,0.898334147915679,-0.705212193454398,0.527486556666642,-0.787682998231143,2.00756397914673,-2.87872387542413,-1.86771251673781,-3.7596633965405
-0.131859619957165,-0.327134353205413,-0.634776916989382,1.6201307622553,-0.31386605547567,-4.50130208463296,-0.100046789887539,1.88940013178585,3.01724989954951,-1.90670273340347,-0.70425671310667,3.23840626497812,-3.55546707129081,-1.643812697215,0.861196297891636,1.01832181815185,1.02046705837805,1.09076624103575,-1.01228228367465,1.60926859330748,-2.94055489746071
-0.586656644011124,3.97886873331427,0.866983038612314,-0.643748226250237,0.287251306318307,1.81290756774167,-3.97567839951151,0.111827721521312,-1.14766418646203,-2.20016397511166,-3.9624497707582,0.216219854174729,0.197857761075556,0.39959067174498,3.15045892793919,-0.993937296062269,1.28568892943953,-1.01517720293214,-1.41847397243995,0.881557323087035,0.795981391985297
-1.4443009710455,-0.783213829328069,0.201285476956206,-2.73665577029282,0.57287477775189,0.941500520304839,-0.389136263200473,-2.13649876515102,4.4764093330507,-2.45022712667942,3.93802659943177,0.0500749216236533,-1.2180112850983,-0.937963171708345,1.69277668279137,2.41796762680975,-0.193706107496736,0.384705568617264,0.706546154547268,0.46862061156696,1.43903699965832
-0.0437051399186364,1.12963413183126,0.012099152805904,2.18145169726069,2.04045502100084,3.86446340271031,-0.553935486906357,1.74177557330466,1.20229892573546,5.23741163364535,1.11829315106016,-1.15749013391709,0.854546015910338,-3.26320765146465,0.327917922887114,1.11327683884408,-2.0652572873989,0.635458908894642,0.884106285689892,-1.8918581320038,0.457220978560231
-1.58532498666064,-3.73569499340296,0.846689966962069,1.26164927845672,0.0250259709324849,-1.13441050349825,1.41480040830844,-0.931700122416346,0.981086942404299,1.71931280764748,-0.059483554827499,-2.62070119470536,-3.46861423693755,-2.39276382645528,0.855646633683906,-1.27925912901966,2.68963331608156,-1.72512966732743,1.22462196513174,2.16284716696766,-2.74801273197835
2.02345013136554,0.67566573442554,1.58203625032133,-4.88934980720009,3.00806442397764,-1.68369487142563,-3.31321444109023,-2.10847827784262,-1.48809660733046,-0.70102453074702,-2.66359279374625,-1.71471346206581,0.0568465475334255,1.45400232354029,0.446792496567951,1.10930322627047,0.846590430024775,-0.76313168802354,-0.747086766320018,0.425872018731685,-2.90413674450777
3.11852336764593,-1.95306709011478,0.911168410696196,2.65909916109834,-0.492118276383526,-1.51082044141629,-4.30337799072432,2.45048461392183,-3.30271993239043,1.20613652818437,-1.30247069697363,-1.91634020203778,0.682767553458668,1.08433754230008,0.00965370247569699,-0.264017699022755,2.68178452390899,-3.83082685348732,-2.07211636872633,-1.87094979518162,-0.518036489645443
1.20549790719016,-1.72983864616689,-0.217150935592397,2.87817538433275,5.90402252034649,2.79628315396432,1.32351786967316,0.0437495802503441,-0.146341156866766,0.210234973319864,-0.672695258376444,-1.0737338044435,-2.15811562749817,3.62040246927359,-0.679157424453071,0.755189092005652,2.18498611388334,-0.40259518752847,1.70418314758598,-2.91086465862417,-0.387494242008505
4.28216447596283,-1.65315646109105,2.78824987249027,0.220435373496299,1.64793466869147,-5.72238802953954,-3.78386687943564,1.23837573523228,-1.44913047765716,0.989471685222882,0.114935717067254,-0.899597033497287,1.59932401819753,-2.33839402531804,0.529354256505815,-1.1281077489149,4.14435482465714,0.550760282689493,0.543555898094984,1.14145936910219,-1.17155988068034
2.34370586742358,0.389251557341927,5.90091053435209,1.01076088474286,1.8015612047757,-2.96157626722509,2.06436881997765,-3.95550598651826,-0.922102597488077,1.10955087302519,-0.515129389501188,3.02784707940369,0.402541913311856,-0.6930484437575,-0.619475739007019,1.25967938859072,-0.464779819257979,-1.4188584375734,0.676721085267318,-0.0339821097015484,-1.58320882565589
0.305025340735504,-1.42191777450386,4.25267616703602,-0.586254543845429,4.46228542389527,2.13998073607339,1.4004524620505,-0.418794844187125,-2.24700539154731,3.15496352240753,-1.36338245291584,-3.18479108975571,-1.79176978608635,0.651523985107835,-0.408585917478646,0.268942380845723,2.18469768637599,0.174799640821888,0.970670967474386,-0.0794531793121018,1.61486092515721
2.05360042864585,-1.89206732612558,2.95427801689153,-0.707086470731961,-3.04119761622151,0.0698427273653406,-0.63655475403821,-2.18053537467664,-2.30591283806747,-3.00892699164201,-2.39100805744904,-2.15655325852448,0.907376042416356,3.00195270576591,2.16100202729883,1.56952346828361,-1.9071297564153,-0.767196255205528,1.28250664214155,-0.217875965731964,-2.66700307540635
0.481514128831059,4.74555850274084,0.66770686031623,-2.23209784851145,0.821829464385945,1.27717088805478,2.32472773217737,1.54269011413016,-0.295865090231136,-2.74826902229181,1.84747415175135,-1.42840951869313,3.85117060031161,-1.68496086738,-2.38052107179537,0.0176751739195605,-1.6370789886833,-1.93603449732565,-1.52673307813207,-1.25957905488501,1.24402686333841
