-1.62412615554125,-5.10117511214389,0.534471793850818,0.362675339521543,3.87170994858764,-0.117687018999379,-1.07801193385969,1.6642479478741,1.51042561538359,1.38756578358968,0.381957434422587,0.199532564763907,0.778927825295006,-1.0124100120815,1.38345241833433,-0.359562657490748,-1.56303489723218,-0.120016577119716,1.02320864897404,1.45398499132764,1.45224443164084,-2.96655355848583,2.28515912561859,0.0127458469219177,-0.536741228011164
0.699490322967006,-2.62364212420302,2.86350275626486,-1.54150553385635,-2.80286051303126,-1.0215774559506,-0.20597266084958,0.313853254010616,-1.01001847704465,1.48591707314903,3.36866887467039,0.320641018754724,1.78906916196154,-1.40153168246902,0.182092654260805,-1.35134498625,0.0233201064488435,-0.591086422830052,2.82934451399503,1.48951561053713,-0.0845075934997306,0.645384968448098,-1.75431815317245,3.81468057232924,-0.527243719625239
-0.934500148459901,1.95765027486984,0.686536445348844,-2.12238421234234,-2.94096578832536,-1.89146744947787,-2.10993304370543,1.18128597292996,-0.304610221275823,-1.94642272729912,0.109227069963798,-0.284975837440735,-1.08041405544017,1.3914255568185,-1.46633860825287,0.570197887304818,-0.955719247998307,-1.21260033681938,0.798786253238679,-2.7693174953491,0.290402777252061,-2.97455595941321,1.41321001242278,2.94372831534336,-0.895958318215813
-2.25156127342587,-1.9839882871084,0.730176310456372,-0.0791382475682311,-0.433727671951253,2.77152746435686,2.43534341059853,1.10771981402778,-1.18287815047746,0.108641699420974,0.187848714771125,0.452380217253756,-4.11417400710161,-0.279220146867273,0.715069938160754,-0.883636631084349,0.381737615561265,-1.83325791746131,-1.11178067471496,2.47316363407299,-0.967108467539366,-1.22800748202373,2.12045754526352,2.81513518087246,1.01658553041409
2.15168153186126,-2.73182715324642,1.02463941238427,2.06180681446429,-2.5402296053879,-0.322102864579969,0.605587442944657,-1.78660159348441,-1.91215747556017,-0.257621252646499,0.561080446016266,1.05407500199897,-2.32287117425951,-1.7863286308133,-2.1266628159613,2.0629943375285,2.43974907051802,-1.92023253566388,-2.99285568350258,2.45594077855923,-0.594307498462605,0.520345733763751,-0.751862968995395,-0.514899042129512,-1.90030169929932
-0.921274375038919,-0.362387533261265,1.77779738609039,-1.33708162114905,-1.25090985310438,-0.420528912875013,-0.926063614758594,0.338192270220695,4.03957433088443,0.729132213964314,0.408909002804213,-0.417727045196642,0.336071344586834,2.44789973529363,0.143671739246635,-4.18409132600229,0.207034073058019,-0.694645311063602,1.28604558426362,-0.966351804979985,2.38422716091391,-2.82859418107424,-0.993164692635691,0.752565162183959,2.28110111412171
1.89540407455763,-0.848588054108037,3.58345901884649,-1.714073074847,-1.32421960819297,1.84621916254848,0.694629066551362,-2.14049789292383,0.778060077377699,-0.801416075698644,-1.83228311133338,1.42648756980982,-0.429692389480668,-2.28344490977782,-2.22973230707183,-0.101927103920033,-3.3929077088606,0.102443458990611,0.225093472425323,-2.7222090533486,0.630708482455035,2.95893233103894,1.39584249889553,1.12658954372449,-1.71034027646964
-0.487771781954616,1.56104379388523,1.84146234383043,-1.44142330432536,0.683376578374026,2.37329810587734,-0.0976045563504967,-1.1834721121839,0.717554931982641,0.342782614519714,-0.189311698703697,0.976312285521607,2.51756801701599,0.171892957811829,1.4792034501721,2.12351718226391,1.4474350230144,3.3144536961568,4.52117421617647,0.471121517898566,0.0985791995473656,0.530094868807849,0.871732712927463,-0.365342145624653,2.12838099788992
-1.59117209346218,2.26689669274127,-1.13343919154569,0.737434169742178,-3.3758015626591,0.0262737968888501,0.879414148117939,-0.309192439607255,1.58037549193767,-1.13128690354006,1.30342704980322,-0.104785384875454,-0.542309021380962,0.492401256876626,1.74891505408704,1.48491960830747,-0.607335941820524,-1.03484566180837,-1.08846056409385,0.843452064814212,-4.26284645408873,4.04717262846076,0.0888267096524755,1.10792141866408,0.642922198302239
-2.92899863779083,-1.24147728811723,0.742790653133316,-1.15780231205448,3.35369754770263,0.125705000433409,0.37437791341532,-1.1095774344635,1.44099651889824,-0.973827825384124,0.600179020040698,-0.127789954824352,2.7622322713892,3.66604835645147,1.06896867034494,-1.36266263445157,1.22688506639434,-1.32020094605929,-0.710124880242649,-3.07115580505348,0.206949020610977,-0.0584304753666609,0.969505934710576,-2.67903817338304,0.573110904944331
1.85626024690125,-0.409467028886492,-2.06307343020944,-4.30622960070887,-0.80203452184034,-1.80211049345457,1.44768872786571,3.11607642020289,-2.01338830078324,0.027670954455433,2.43327467773674,-0.115733223161579,0.0473148504877987,1.56636338626351,-1.55852066752499,2.00556534113787,1.46061715322272,-0.578886581172912,0.931177904424598,0.178300816268249,2.32396754777618,1.01031697761711,-1.35009493165012,-2.82759703920375,-0.216756103881916
-0.95756137454153,0.55348264152825,3.00087163972366,-1.29297780277963,1.06226778965356,2.5552040227397,-1.19416863841345,0.438569829475831,0.643197929935569,-1.586007186004,0.0627063775157053,0.446850029830364,4.14488330412337,3.08830114461923,0.255194281877684,-1.05804452621016,1.79733797948328,-0.861589462577332,1.17558253639765,2.22996306123937,-1.54788268287822,0.848433394644966,-0.72405209857825,0.290831620926376,2.93645225605381
3.67485593544171,-0.789208359826293,2.15440321202163,1.31555676940342,1.23193674274336,-0.771611837473911,1.4751355530303,2.42959752614687,-3.21747151789394,1.04906882029371,-1.68386365414894,-2.26244187757597,1.86805414804424,-2.40326403019696,-4.14090199933086,-1.039506482863,-1.30239614906631,-2.82023982244506,-1.65978075447679,1.97168786857713,1.51077449722721,0.954959698934749,0.983622056070576,0.0984020860426557,-0.461102858957584
2.04334825666905,-1.45727693808103,-2.60375188132822,-1.40808989245887,1.33490236946595,1.35630482353063,1.90297012155985,2.46381713158457,0.394865681098038,-4.00636949080353,0.463503129977586,0.276060328438551,-1.52499085086095,0.128157547831941,-2.5668556183361,-1.61608723592882,2.5346106511943,-1.06591065847364,1.43986239606725,1.90088468161098,-2.82335376671266,-1.22727962332804,1.64339721614378,-1.7032363557694,0.890251394418454
1.73678697856381,0.789894187723016,2.35033370465489,-4.28799201334479,2.79330114075473,-1.04925480909187,0.392840898238888,-0.649904752326272,-2.8101237164405,-0.588583164430564,-1.67892337212821,0.539514976479037,0.658254037475844,0.432697915969547,4.10849942434623,-0.895412361196935,1.4768715715747,2.1977389292868,0.344264564332331,0.573981726665244,-1.81711949462521,-0.813182433719629,-2.80485010892308,-1.05472941044356,0.269880801833101
-2.65094058935708,-1.15384721028361,1.56434109811052,-1.15870964651556,1.20219007578649,2.37899592986517,0.972083417043384,-0.593797533172003,1.14384220528478,-1.93695251021934,4.15203564022256,-0.687632954415112,-0.618416779530179,-2.51118469453186,-0.681000923441688,-1.05706820193652,-0.967636058304452,-0.927640351814387,-2.1628292102033,0.283445567549727,-1.08983473351071,2.43010003126414,-1.7764474282932,-0.695305467879104,0.721572907103452
-0.582559310147988,1.48092160141302,2.04023556004145,-1.06140828612053,0.865615329222103,2.66865842398407,1.01750932252569,-1.80722101988454,-2.70479886083388,-4.35489969729165,2.00021502730092,0.76319575736161,0.139802467976968,-0.68161616009623,-0.578631554601473,-0.873822924548801,1.16318343469426,1.97588097805163,-0.121655673308894,1.2265571808615,1.67594324701667,1.196970855419,3.5960245193853,0.538637945950519,1.41619733286488
-2.52638613100624,-0.265525096630369,0.960820111747366,0.869960574660765,-0.155127961692466,0.608176011121514,-1.28314459340262,0.62869036155709,0.924199612953899,1.30096333568123,0.449703787821585,0.707867894017998,-2.11851656054215,0.168907492219281,0.215944519354993,-0.102987742415062,0.376096084035754,4.15377377053648,0.383374276634421,3.05523761234565,3.10663329652465,1.71325167349691,0.609518621649563,3.19760694534855,-0.235184902908676
-0.0475200520077862,-0.442688077673219,0.455453406645632,0.0248612673485111,-1.17711027656439,0.587316182389878,-1.15579317374462,-1.1532295463294,0.0502137007282861,3.09245138745571,-4.90166226234105,0.550108800163526,-1.42158232115816,-0.631525634057705,2.20633198509164,-0.311226383210695,-2.88254698815161,-2.10611263344235,0.246341021582299,-0.125236595649165,2.68449278611277,-1.61036526812027,0.213784103644731,-0.409359221181747,-2.4642626005996
-3.13427402466975,0.329501574295922,1.04007229197234,-1.47004792388445,-1.10202337984101,1.50018653273538,-3.70992633568023,-0.181069756563504,0.104569949178921,-0.735261933456842,-0.547596700706668,-0.0860442743266026,0.329652081094711,0.812904394187195,3.84303390383126,-1.02140655940053,-0.0310194684863755,0.354052283466145,-0.414363204358383,0.291130296964633,-1.5242798224946,-2.95957523548001,1.54124073613075,2.16477977117738,-0.916161575744234
-0.97817302834487,1.21011795467814,2.59673971718077,-1.61776509034126,3.23831934319237,-2.04735717606138,3.39408396023533,0.775918863654758,0.361008213804652,1.76581519977447,1.19460080885256,2.4787292906264,-0.401802963926091,-0.664880811996655,-1.2833460332602,0.734973894593712,1.18907981664346,3.27338088646545,0.335471312794177,-1.07373131392462,0.264546503451774,-0.0105465259144641,1.85577575045025,2.84791670570511,-0.255410485433026
-2.42702603480714,-2.02123801931269,0.832427266195617,-0.849908827804066,1.25450323598341,0.0499318980247988,1.31218812138495,-1.31414155965625,-1.02348059967216,-1.69597261939807,1.64168241866792,0.573872103217103,-0.532909823211515,-1.38163171337252,1.46884777539968,-1.06606552589906,-5.09034888812103,-2.36902542425666,2.40032330798728,1.91680609878324,-0.360231556843749,-1.55259637483308,-0.621306567033611,0.730312454111153,0.963020136054516
-2.40674490653983,-0.993368099229369,0.0283287809999644,-0.0630233788270402,-0.161462662917112,-0.830360163889842,-1.10014444646091,-2.04398501242159,-0.290551570335839,-0.377851900834951,-1.07848038600906,2.45217620240991,1.07391132734515,1.94671420590031,-0.141076231772908,-0.484851734348274,1.78481717267609,-0.745721147619279,0.871247172447802,5.92017831283927,-0.218914431636615,-1.35346989097519,-0.111586956732017,0.379469541976071,1.35526683410443
-0.14921941528335,-1.44200431494163,-0.671807495625238,0.826199249932686,-0.41556695776287,-2.11070932952691,0.64775615489837,0.825696636840216,3.74314458857922,-0.655371851496226,-3.73146460129848,0.123358033079027,-0.411111801796053,1.6584848818348,-0.114670813426543,-0.154432558462496,-2.42010372144934,-2.41184685559971,2.18634108286624,3.50947318096668,0.776500364013818,2.17349482051339,-0.387288601677509,-0.0216734896998962,-1.07258711643344
2.03200409185543,-2.46212872078873,-4.82586814541403,-2.31626235295475,2.37325591250473,-1.29394101229202,1.9221174053579,2.46093934734502,1.92125089910243,0.167481118453844,0.31579807776076,0.417564547075236,1.9248885160137,-1.45163014620133,0.209116233698249,-0.749523058065438,-0.608865050174091,-1.40867018616085,-3.58700409320735,0.769681327347749,0.332608648707131,-1.12475288330031,1.91305514501452,0.220623557147186,0.235825982080902
0.38606883904202,0.297014844223473,-0.0209535383848216,0.349066325971198,1.2041700869273,0.961457013903408,-3.86492293049161,-1.94900300729134,3.01161834159482,0.936345647542668,-1.1173192043726,1.01021618159928,-1.20784871133456,2.38530489664751,-1.34756869041003,0.0645297034390456,2.47445935115226,1.24984734149838,0.921898377305183,1.19071079796959,-0.253484008126072,0.860388019192776,-4.54068059375501,-2.26408196223015,-0.948824701832638
-1.16637716808625,1.9116594345359,0.00242159364668343,-0.553027301876106,0.554336466703584,-1.97642093076241,0.521775031273584,-2.00561266503207,1.09264974759103,-0.290920977047306,-0.359935739156889,4.31957862589317,1.21014152517734,-1.90595872585394,-0.362126387085442,0.689993160449098,-1.97060352898179,-0.336772039755255,0.577048806940797,-0.96374773663276,0.475269180678598,-1.97107363871463,3.75743411340315,-0.738414651601257,-3.15949625355335
-0.827214133374159,1.62626418690167,-1.00103214866895,0.434627996162528,-0.366522301557113,0.569563455635652,-1.08475504773839,1.31936964623567,0.0990820365376037,0.927312163555831,-2.7140673516649,0.906206644624014,-0.503145620338968,0.464807010999376,1.21419256883746,-2.35797594394363,2.00044242937004,-1.43182925779922,0.689767776627398,0.46646621175246,-0.824424043737038,2.76402927801202,-2.26748182977616,-5.18243256564356,-1.31287035094322
-1.26098379956565,-0.233807473087283,-0.557800828833368,1.62586690829422,-0.208448009262067,1.86496995558828,0.910677460144309,4.03673227448766,-2.42359536764904,0.872236527678722,1.73126417233101,-0.117783647014016,-1.49768969723979,0.993730541912267,2.56772652033272,-1.9590718685843,-0.271116665553355,-0.848038811976714,4.34195695151544,0.444963208373229,-1.16765836181258,0.799515115070383,1.68355840840805,0.300533013075774,0.525383501395867
-1.95071975966996,2.4184651381531,0.572756578708431,-0.492986629628528,-0.864853319551489,1.22696767329301,0.346435780379997,0.189293899360728,-0.281103370732061,4.84370519175146,-0.0640323622176029,-3.35850515380459,-0.564945059627648,-3.2569427658615,-1.76413666276297,1.10074693961148,0.164474258340657,0.022062051711282,1.18715774783267,0.839473410339801,2.00720119070235,0.996499481228526,-0.4856991231413,1.51324166896212,-0.460667504805071
2.81024244350418,-0.560886183548157,-4.11013989414978,-1.51004365219201,-0.162317767485615,0.136086221442631,0.422212349764399,-2.576685719405,-0.859516753904763,0.975191263347529,-0.064619571467805,-1.5553249437832,-3.78111049304422,-1.35783386883382,-0.380239944539995,-0.648944181334302,0.00408274778166031,1.89349328402578,-3.00501166265105,-0.289780597354473,2.58830730513672,-0.961768688508122,2.88663688825996,-0.0296663723473354,-3.01109352452106
1.25742714846159,-2.75221611562466,3.67363843435285,-0.95228263379276,-2.55873836221489,-0.178363642216151,1.77152776257567,0.443619211827059,-0.723029563052794,1.52598441725437,-1.63137612166663,-0.893428690563058,1.15615059457913,2.13345374761336,-0.423587881808613,-1.88395264968176,-2.70690908975803,1.68347704694726,-1.00376506730015,3.32204893411321,-0.0575645853911448,-0.645591501080409,-0.616029105577719,2.08093545953398,-0.71474612422949
-0.502418576427294,1.99164653917763,-2.08610137857912,2.3117499197024,-0.325548484719618,-1.2456312844232,0.619620414058963,1.25361460986873,1.38875628244092,-3.09716570878164,0.162001424240504,-1.22196201000856,2.12866731219132,2.75706234697677,-3.27144260954651,-0.773471883078838,-0.845427833798105,-1.49630308915032,2.96156354007534,-1.76007082081202,2.2295705744501,0.0815957543051716,-0.0524753726835974,-2.50998745100088,1.14820579930531
-2.56761573192707,-0.578250177951636,-2.38135183685546,-1.4447736804704,-2.90227465790725,-0.683435942218444,-0.361069337522059,-0.471973116470347,-0.336322123285266,1.63903308262504,1.02570749706253,1.79360720071336,0.897451756021063,-3.78981387592004,-0.379911491143374,2.65657635031162,-1.68107271511943,0.0438057934880401,-0.198904791737182,0.738254002970356,-1.37835704607223,-2.36197176030551,1.50897716374018,-0.542267026940668,1.63421377705892
-2.26124617307777,1.15660115371272,2.09044078263824,1.3427744633682,0.210745505050616,-2.15321142712343,-1.81277297490512,1.2084662512581,0.479141736290383,-3.47551834848377,1.91824348269651,1.36744442260376,0.350227647869359,-2.05581895327878,1.02240441343421,-1.75523748569722,-1.13081876528295,0.556262693102643,2.6522899263248,1.20019781057223,1.85239560479253,1.5778483068749,1.69590294016474,2.80095613389302,-0.868023089398869
-1.75018105391438,-0.051246247436592,3.11968598526418,0.0844216881180312,0.861895148585514,1.96026322612756,0.939340941155066,0.163979073350736,-2.04873352066091,1.45870415792851,1.23710441244562,2.25397476905759,-4.15905356403744,-0.297995408733814,-3.02938451630376,0.110809960892511,-0.0603078285960146,3.38442231376681,0.528485517829678,0.722730857815703,-0.00669472060193975,-1.10069676061618,-1.23220211537063,-0.335871542162678,0.447205050473895
