0.47973618520886,-3.29084896207664,-1.68950564589011,2.28589903758941,0.944832865391077,2.41956969575765,0.351882088495301,0.140675113005438,2.13263483174868,-0.466896396847545,-1.55848766295916,1.38981305986769,0.344075846229834,-1.78467122844103,0.742150937343044,0.00192857600826008,-0.369033367158067,-0.891289305509264,-1.42993404271383,1.45642090656443,-0.0412015000806777,-1.991704906248,-0.947580038452913,-1.71969071701487,2.73133901560336,0.334107080605465,0.14973594487359,0.496786545478334,2.10625580493504,-0.475496554297244,-1.74260126195797,-0.547935129493713,-3.25500777381943,-0.200385078225335,-0.700959823569596,-1.05109585448531,0.0973322911839866,0.16943101486055,0.422617250371345,0.642365029565924
0.34053336655445,-3.24954118548666,2.02930266188027,-2.19066362260982,0.972978259257497,-0.631123493711838,-0.144634143566001,-0.0987799627760299,0.266567529814289,1.0515724322812,-1.91892627813987,2.45612716581147,0.394351667422376,-2.76154223802886,1.47653974855552,0.878933356899669,1.12557522488342,1.54752357219635,0.443480185694345,-1.40620475804336,-0.77635977143511,1.65967422217051,0.59290412220503,-0.970713123587204,0.647874353422917,-0.128875586743476,1.38528942088159,0.930561660961119,-1.82906086707085,0.965513918755412,-0.67184138983441,-0.388728078782701,-0.906929835730058,1.89936000602847,0.489741819667705,-0.717307186458232,3.62394242918879,-1.08504576582933,0.338727713623182,1.60848865673306
-1.99107881366031,0.802498170456561,2.77248955669273,0.929471031940854,-0.154809147826935,1.30534167624201,-1.21962276122254,0.732633885730133,-0.473422199167552,-2.38424164658622,1.86062451556434,0.817101145691198,-0.922184786253486,0.482812720967614,0.52895128532623,2.00065242125847,-1.39256687729856,-2.14706248115624,1.18823990184814,0.30687819508862,-0.963598159495193,-3.31378991283828,-1.17634448683937,1.23766425855299,-1.2007938704129,1.00068202686457,-0.307809926532788,0.766188050156059,-0.398606015325302,-0.370695933871875,1.52139179921318,0.213560037075472,0.907737837932328,-1.72724554981818,1.89835346144519,-1.43103394886513,-0.138446049851609,-0.037132899759578,0.93287982390408,2.03010155637805
-1.96115184525553,1.35891825610305,0.146864688785038,1.09794354803803,0.832253908867601,-0.915284936220797,-0.696050359309865,-0.409999029895032,2.89135278556011,2.77591801001653,2.25412805122803,1.71662028077834,-0.668596695524443,-1.4672380896669,-0.485059211458501,0.672132837195224,0.558829903292062,1.6064996108839,0.628778152516533,-0.401535667727058,1.72899344179551,-0.924840382739504,0.052617990713229,1.99645218850283,-2.49394532765883,-0.303832604731762,0.482283172096114,-1.21796924520499,-2.00792636653923,0.554437417534646,2.84891764706416,-0.52968182039395,-0.263380837750781,1.50195766837028,1.0500041484101,0.340470420966718,-0.166845961345102,-0.217732494342163,-1.66282939156929,1.26927540711515
1.05795659577835,-1.57542986116945,-0.0277325230173672,4.3132148089628,0.808765655373289,1.34305507698154,0.930237197163053,-0.686160860721856,0.396201667468415,-0.328360515895221,1.10185347326393,1.05857021421672,1.26538066138885,-1.86852890955516,-1.15657850731913,1.57409029530866,2.50216599631323,-1.51110106941497,0.76466125664992,-0.484400879090356,0.60949341612494,1.88873486335034,0.441703126413188,-1.67336455383868,-0.732238077131402,-1.76544686840313,1.40350873556544,-1.39324963327213,-1.02875896229725,-0.865770782322606,-0.953099913857893,1.51707535637103,-2.48775057466231,-0.229898856196018,-1.34186389566404,-0.13504039079118,1.27208977091534,0.775251989382924,2.01438079648825,-1.99059712397214
-1.92169551480559,1.00115755168452,-0.12288351386131,-0.265817049242755,0.111808988250957,2.18243198520635,-1.39936985631972,1.66827040261656,1.25197645139099,-0.139767073422358,-0.161343837692429,-0.0424154386826975,3.1522763193543,-1.55671947494522,2.42795564785212,-0.245710974914167,2.29323972775881,0.00970630983468717,2.41866128526487e-05,-0.128270388282121,1.23236099981932,-2.25887311609785,-0.211432627321605,-1.7920263026731,-1.62493873213767,-1.01349051713581,-2.1622124365253,0.231137798095333,1.77667235954961,0.0658262872991805,0.747579749127603,-1.6090777037932,-1.4425623222496,0.119295923163123,2.27127335375778,-1.53584780422744,-0.498972829303518,0.547036043601835,2.22480540593948,0.00990335674298256
-0.156373292331137,-2.49433254993721,2.55142402604029,-0.703403273843159,1.01244935581358,-0.0661961641147114,0.0318079948007613,1.16499234950183,-2.58738500674242,-1.60500930777693,2.49689123796662,-1.1900219560113,0.950193820147695,-0.28185008792832,0.355676332065673,-1.14516044619009,-0.354102828962553,0.946833952124369,2.6771022763797,-0.681478620750052,1.89875020265334,-0.223190756557338,1.19794042401944,2.40111239589083,-0.242407918895418,-2.07686586765567,-2.89335896631088,0.162106259468811,1.81953568046656,-1.94068596384877,0.805587664011611,-1.18840616291524,1.65088211847791,-1.01262796078019,-0.477791908296836,-0.855388403479106,1.83133158006302,-0.317053945264733,-0.400233729924173,-0.546670746035016
-2.64764882105615,-1.12983794009929,-0.336200611884723,-0.116186333034151,-0.317485394558878,1.25721957690036,-0.42473387630667,0.361622787583016,-2.57268386921205,2.3174478621115,1.60354238592067,0.997507180363214,-2.68687309853579,1.09142830512361,0.855973022050916,-1.97833214043166,0.19559358394619,2.61494408063373,-1.44560418614797,-1.06988804232489,-1.17198405704047,0.918963818768162,-1.57725756599109,-0.0562677040949475,0.634899343477396,-0.891327537104006,-1.07204062589146,-2.42035101570659,1.47764610786166,0.00509140366531414,-0.930404876906451,-0.709445327518311,-0.483041492840819,-0.605608752478687,0.790015519749222,-0.273179457144927,1.00608687705419,-0.695164058584026,-0.255204302845294,-1.20470102536166
-1.47071681185946,-0.132419179960206,1.92857704584212,0.110812296636318,-0.32227105148756,1.38158963478244,-0.992611526039081,0.117463580186263,1.3609465664678,0.833526465918608,-2.45078933398018,-0.114402109375763,1.4064103812961,1.85980847659046,-0.724485313444862,-2.0633978644213,2.61138183977175,-1.22618461960647,0.689179815883979,0.0772405967624185,-1.87357044421843,0.705254624452114,2.23228756159069,0.742764827255088,-0.380812402124671,0.614626833960656,-0.180501812798803,-2.97504715296797,3.6182114137759,-0.262558284319028,0.585336948214519,-1.61537735154834,0.0230247471911246,-0.180646914869231,-0.392801846701349,0.934618734590061,-0.153510980039968,1.71014043296435,-0.54818649768254,-1.45325339047168
0.468980067427513,-2.28514328707576,3.22236635740305,-1.10160294761305,-0.339599317908502,-2.52201758353394,0.337827619899157,-0.244922990060861,2.69503872030476,1.79006674922476,0.569418189568148,0.746415686380955,-1.59136492985527,-1.6499810561288,1.71947685762271,0.377430555462059,0.881217333140113,2.34020108254887,0.0574446666448915,-0.110911445454655,0.315233397852941,1.80968289051274,1.02404404268153,1.66931459861964,-0.868821766746869,1.95218744275711,-0.0278872642971589,1.82000006779698,2.26704334647632,-1.62108049384753,0.323466740003622,-0.460057554041026,1.94020078890832,-0.467166701167913,-2.35516533684771,0.293255830300729,0.871526596109386,1.73336620815313,-0.464798722916312,-0.318666896825501
-2.10543529322539,1.91075488685411,0.63762216198325,0.389386919924593,2.0461564577137,-1.74622987084288,-0.893629762988862,0.13697736739977,-0.736103692711525,-0.429429960884247,-1.87184144072763,-1.40115315253728,2.52319798158456,-0.969297321321104,0.932430465125574,3.22225969352506,-1.552178135571,-0.0609096676615128,0.0843313640876176,-0.360427546280027,-0.580314426570579,-0.88160142495669,-1.21007517538391,0.304597341436757,-0.28528062058761,-0.509558615216597,-2.64738014468108,0.664023460739921,1.96874932996138,0.448447552884995,0.500050771861392,1.76550469983195,-2.4411976652339,-0.2356881652936,0.373133505617944,-0.258046031037669,1.47836464103735,-1.10825330159304,-2.73790964843251,2.05381788177148
-1.51454522799589,-0.0335564832912351,-2.32580802260042,-0.626667807161989,-1.58028983215942,-0.084349875160847,2.91334438129659,-4.47773519530935,-0.144944580437394,-1.09513526450556,-0.803272914976433,0.513685669657317,1.8491858713274,-0.98146054135737,1.27760034222479,-1.08908486641417,-0.666760941021815,1.06062004589578,1.65157154131937,1.59581654080011,0.256298013316905,-0.0314059847573485,-1.69061227778757,0.943426893550218,1.82850145841348,0.857172229931357,-0.906071708076756,0.452304565753616,-0.134280681533454,0.431773116431113,-0.944812029407649,-0.523869193747049,1.61491630666928,0.866522198394938,0.610055465103931,-2.09916247080632,-1.53035910135792,-0.5299423991132,1.64941006235015,-0.955789864814892
-1.13494255579873,0.394506247947082,2.31994520723571,1.72372358645039,-0.815597680772085,-0.371276105071601,1.94695412076664,1.89996435389205,-1.92020704733121,-0.723110835039481,-2.41926565972576,2.07347818470971,2.18628466744089,-1.34684578256747,1.93653823172551,1.11902476216966,-0.760624662064367,0.425017604338401,0.592385289989219,-0.928521823316207,0.694941930089714,2.64128162704896,1.35911205581098,-1.0015278597481,-0.972517777918766,0.223145113426951,-0.95904253903462,-0.775081893263728,0.581545894087742,1.46513487600604,-2.18672709466426,0.967013322719313,-0.868097437290831,-1.49234909258493,-0.261053441717616,-1.85436391759137,-1.44155956416472,0.0820370187958343,-1.58317885758913,-1.48402730592325
-1.44050792794682,-0.664611212843655,2.19326421257654,-2.04175705407836,2.54835695384679,0.221345234599783,2.19727793243739,-1.01994637504786,1.64691115332596,2.37558454196219,-1.3178887534838,1.70532480529558,1.99997143515884,-0.325918696360943,-1.14709112146566,-2.09534656321463,-0.0268905791279624,1.28767304861056,-0.111133691730587,-0.662785119816721,-2.84801263374314,-0.617305593498983,-2.35308718989614,0.494363416309301,-1.54399690629161,-1.10714496158134,-1.47567086210523,0.324822132601447,0.313693475053969,-0.264184983329001,-0.224808977194233,1.71062360561401,0.0478423171980979,2.07213878217515,-0.654650161630322,-1.35581041880911,0.754207893905,-2.26665212710345,-0.769695045173903,1.36696672087761
0.925776273314671,-2.20320164051921,1.73398536416084,-2.79702479600864,1.36578304767053,-1.45145520818176,0.0984835948206441,-2.97667708137929,1.33448376201321,-0.918801625092712,1.17925458488603,-2.10948633184087,0.636919113743334,0.327356533736759,-3.04816839593698,-0.195790569921825,0.287999615227956,-0.206697756165851,0.306298624126536,1.00522804921802,-0.383514634353779,1.37685511246203,2.39614171641972,2.42486774860168,2.05351387270238,0.0335452572941327,-0.586881102927296,-0.616070617772534,0.192303525223376,0.299135595423373,-1.67476453879752,0.577472143365971,-0.113880268357947,0.86726548863308,0.0617118510640095,0.609856758557319,1.93887783396943,1.75500078054414,2.42943959680137,2.87043136843378
-2.4636083669134,0.628498514175551,0.933968341572076,1.530481773398,0.485350205160306,-1.30980631095022,-0.0336870412138814,-0.830608310346277,-0.0245733855462294,1.24360235789166,-3.03197754905632,1.41608621061874,-0.221088118523428,0.224812591809429,1.58534799619302,0.69313808978703,-0.0320376287317532,0.100493433334244,-2.17215882950747,0.71934626890597,-2.10112780469346,1.05439552948518,-0.358175450881938,-0.272724171578354,1.45011401526278,1.32948844762531,2.10811210009595,-1.04679914689363,0.425245649912642,2.08618060506502,-1.06052687248521,-0.656087587025281,-1.12322363203202,-1.4100866817583,0.36168686994437,0.842964945496038,0.380135935235085,2.10355206770119,1.50558427116321,-1.91206938176628
-1.90469641047616,-0.0642935773719062,2.86570794364626,-1.27218302280349,3.12306341208019,0.617039972213719,2.11183861168497,1.9874871247145,-1.83534852440078,1.27514565559162,1.68937849504962,-0.224748291110885,-0.264434845605433,-1.87131479792094,-1.07517584222694,-1.49478560533937,-1.53580701632024,0.765903157274733,-1.86644089525801,2.39008398794325,-1.48795081577485,-0.0762388966324133,-2.05199742201321,0.981176298591843,-1.93356689675311,0.498536142263258,-1.02327773195791,-1.10230134069524,1.11280201247692,-1.46188891627739,3.18305838161939,0.513272281729387,-1.39230195706515,-0.168395088189245,1.0581844477485,-0.511523587685498,-1.11812563172888,-0.0398127110750717,-0.013504605054222,-1.4501143187003
-3.02033435223227,-1.9611273906296,-1.50807795845527,-0.921866120870577,-0.601013432052605,0.878632028979013,-1.32752227831543,-0.463908654735883,2.06556664554243,1.51840416444441,-1.10762755108439,1.49501479679451,-0.625688897737738,0.706574886671877,0.0684059893101022,-1.86361214444703,-2.20212846604784,0.0334002474281453,-0.89776309448645,-0.704383413117232,-1.69247780211053,-2.18028324487523,1.20395406683662,-0.64747017282731,0.314645019333841,1.63210692600203,-0.0321283369161029,1.33188878102699,-0.196631556610118,0.360789618245391,0.352178485837802,0.770489545314247,1.097817594652,-2.1728308788827,0.780608660437149,0.122384196982934,1.07459851767804,2.5599733695397,-0.510902847053172,-0.565653420381396
0.42299500872915,-1.1350033385738,-0.397611214100475,3.56072848879605,3.007312039932,0.925588086600872,-0.642340163586511,0.932150237837856,-1.94715259764158,-0.750072982984621,4.30320173254273,-1.45725859789269,-1.39010312401349,-1.55581719635548,0.383140452312721,0.0738786709580727,-1.79828783501552,-0.313030503589755,0.409386638515647,0.109411521448116,-0.0962911352747826,0.840031308579977,0.228145136295919,1.14174067438842,-1.55855929641807,1.07223239858378,0.0799199609076581,0.360885754596328,-2.79655411759722,0.903829986618756,1.63590981612303,0.170314427405075,1.31838581335871,-0.287619627331484,-1.56359370963682,-2.33966267779958,1.51679450604341,-0.898960114551062,-0.0953631566230423,0.418796749858373
-0.218520624257156,-2.72246292691002,3.04839936181466,0.0462952172426051,-0.151913869352878,-2.09875721051115,-1.31956189509542,0.221606298519566,2.37547761609446,1.06398641107654,0.392414434629085,-1.61351711601432,2.05468755531968,-0.0116672437027913,0.731407502173405,1.10036470096919,1.96995243152643,-1.32871842414068,1.1575009592189,-0.791451423612113,-0.716596388931531,-0.23501480559767,-0.766398408951167,-0.272614926483152,0.174512742988582,-0.250925303498894,2.67916998497022,0.239746810031661,-1.35907504515116,-1.93763431895882,-4.0132917574166,-0.8940465968759,0.562473134785721,0.0287413123493331,1.00394695725447,1.33099260929252,-0.167032250117085,-0.661250238295465,-0.54929835618013,0.482758564621014
-2.22008959928605,2.07844774572073,0.416905201490504,0.990718993135263,0.174213473790991,1.0549135245969,0.195089289251779,-0.956024323395444,0.688129997190394,-1.43533276149953,-1.54682406662726,0.0237226479024367,2.62988207975557,0.592103777191852,1.02887582103024,-0.0669662757658282,2.17864181702149,-0.965263391682526,1.82430558907039,-2.62739389067415,1.54383725940735,-1.04727358846223,-1.11196283336412,-0.274052832698127,0.908813138396339,-1.18750076858366,-2.21933544353311,-1.7594789898989,-0.859016605174823,1.57699453010466,0.713049472753633,-0.497874330841277,0.183592925409246,0.227870438752992,-0.404623851929169,0.00529309446052139,0.677208374623437,3.96822954695884,1.57707040191466,0.336256696159957
0.799870440342411,-2.07600624997744,1.43365638871052,-2.35852225151761,2.48161076110442,-0.201010459802831,-2.53635834318952,-2.40634817806629,0.15310048784383,-0.271352996612476,0.0223769570555079,0.780529121746006,0.317962087579856,-2.75861532131766,0.170723646325456,-1.36053964777817,-0.347468995252239,0.413005896620224,1.85581599137208,1.92972532646528,2.00573019872295,-0.996541750986727,-1.40710381464028,-1.56529630968656,-0.774125185407741,1.02291718990722,0.0318670042436377,-0.423985390241464,-0.136691348875297,-0.185826267676296,0.849540183208318,-1.15590594354416,0.750040431975986,-2.06228583768448,1.38706996686231,-3.48568341661485,-1.81618493504402,2.33337910366315,1.34276944115468,-0.0196384596833256
-2.19408965010928,0.961711429756965,1.07862070606703,1.10672118688223,-1.25943871401987,-1.81671411604759,0.744133921277312,-0.74686811845308,-0.785661755618842,-2.75466118582977,1.74407257375948,-1.39223449318601,-2.04029508227864,-0.156476826792988,0.661240991687415,1.24001237032095,1.94249668937968,1.30288901973173,1.9384943083051,-0.566072465238082,1.7107130875468,0.414771843590207,0.0120236609456147,-0.458091516812612,1.18014886942814,-0.494940785013072,-0.948176732926941,-3.13925647112256,0.646555692069301,-1.09856877053606,0.220947403242896,-0.244387804397735,-0.257416913721189,-0.221353963047971,-0.404055936401979,0.4667399797987,0.824724098515948,-2.5346790746159,1.69643379820388,-0.625859588293718
