-1.80816957991682,-0.170894489264874,-0.396383528890084,-0.789845429692348,-0.533472451208914,0.544762278301016,1.42533653751491,2.14654047342366,-0.79212118210322,-0.310007731717069,-0.483213672671234,-0.633086743896669,-0.495461062330902,1.85737264316721,-1.71812201113667,-2.09289430415031,-1.05034380151851,1.44895030739054,0.146811173121189,0.4993040270022,0.286280521044981,-0.986830605040852,1.63303353946294,-1.73569482259557,-1.20882021371204,1.8782700445828,-1.65316065740658,-0.845584513823949,-1.82539983452674,1.50728240523109,-0.292725701418821,0.209622859350062,-0.800213860332579,2.3937889444873,-0.600246640166007,-0.440337383151748,-0.331115282609414,-0.875382231055757,-0.537025117602668,-1.31424134359454,3.32953532232071,-0.111951933477289,0.390837690626709,1.93175964850426,-0.659120990763309,-0.484844946972806,-0.855919924555013,-0.987681391345674,-0.397479057318849,2.27344786367679,-0.926535072641091,2.46001707726635,0.661556958418634,-2.68474333482271,-0.0191595778669988,0.224862534656688,0.460997218983742,-0.226546740265792,-1.38393960999438,-0.0752849499241143
-2.45750938078903,3.30898877451983e-05,0.775417349826715,-2.37570606119799,-2.96353156545283,0.401806388327392,0.596136965682624,-1.11176764447629,-0.964837962572031,-0.32226319693518,0.64008212363712,2.99259054124456,-0.960398438468884,1.83987970469579,0.327359805187543,-1.5954156125792,0.309410767800953,1.24525341062207,-0.0992810133393913,-1.64376409922731,1.28435064238106,0.0583729695644789,0.638019139632989,1.98519241189821,0.621772883261018,0.932184470387848,-0.985279436207825,-0.588881645374923,-0.30125908154133,-1.82504958251505,1.79429618540657,1.21676926984156,0.195080133533025,-0.293575699960031,0.982759544940674,0.948553664044161,-0.492703794053541,-0.317752889357939,0.987578462875369,-0.635151748277407,1.30577463786798,2.22589383733034,1.49467868033365,-2.22409715099119,0.521122071707431,0.407940069321017,-0.198499584545042,2.8265027174106,-1.92283851423273,-0.235139427177522,-0.970694132704813,0.987784715723926,1.34544572046962,0.78992369597932,-0.228355623482216,1.2374443380983,2.1387995278604,-1.87525103180051,1.36529361668533,-1.27810884834479
2.50246356557821,0.551546658534213,4.25550765235146,-1.08839822892103,0.801640790526685,0.0262127365336938,-0.352048194865774,0.587146935349347,-0.104681635852432,-0.696736090966205,0.836810331855823,-0.905012457261078,0.0468286810999051,1.68723550029193,-1.06776694032517,-0.218671860829089,0.555240588606814,0.902071412376603,0.233364341557757,0.557665168658039,-1.63177934521624,0.484771708436509,-1.62386058711581,-3.0014947310988,2.4283753641555,0.98774898710442,-1.3435670791343,-0.242372332991868,-0.493360226751827,-1.51498208809289,-0.384546026542093,-1.00232822552243,-0.623074291646855,-0.84694804364701,0.160958169174787,-1.88308889562454,0.0335371228538614,2.3265553731663,1.94590737966983,0.898712373774639,0.193683515396787,-0.531211099058251,-0.499051775222244,0.72310719174731,0.642185568106744,-1.48369325245077,0.943938444707132,-0.195121063668055,-0.367331543337662,0.649336337564116,1.92769693981041,-0.370731874578277,-2.40020343886482,-0.249424166495859,0.604791036060915,0.270049218324302,-0.53221925155103,1.13899535767733,-0.816374893818209,-0.760412796374738
-1.66287167944886,-1.27559854773994,-0.650841960837382,-1.31400621552195,-1.16477370334423,-0.862670953245909,1.47901083335914,-0.80546798333624,-1.40949336065282,0.520154097221804,-1.3519216620334,0.766048973258124,1.49571519577683,-2.22729671319687,-1.92909091362898,-2.0957435059132,-1.06561874999819,-2.39426462901789,0.41123540259158,-0.534416918998124,1.27700477729343,0.715908107961939,-1.32912850883471,0.43373839451356,-0.0235238204540973,0.0910371705158546,-0.371947459703264,1.27541347262523,0.253320222482147,-0.232441166028522,1.9966974513574,0.911100933269306,-1.94557299270553,1.68955526702846,-0.704086893192859,-1.07636083895603,1.14443886269407,0.878739290448467,-0.0856519135806199,-1.15679123929796,0.00296024789305654,0.00535455684557133,0.445734206782214,-1.31548616100683,-0.121023101298614,-1.04676828312885,-1.64812126476604,0.712177574455687,-1.33360549703418,1.40987137582236,-1.34862191401883,-2.59769832225182,0.345964544097385,0.372055562424711,-1.74562709321371,1.12084685112927,1.70030220142737,-0.081486070358414,-2.19653922478701,1.52550586214403
1.07675494793319,0.80160531640996,-1.30183821258733,0.173394589783721,0.216627667891919,0.794759596163432,-1.50638591529123,-0.288076906331481,-1.18070463937194,1.68363103031583,-0.648691022426892,-0.0982066719398726,-1.99377569329075,0.878146244720356,1.19006010364256,-0.754647685525567,0.871400762852069,0.000957663912231749,-1.17312119436641,2.1113324258187,-2.34365744053921,1.5578612209249,-0.352359066797923,2.74813043256025,-0.828097223519187,0.816869870900556,0.07538466115259,-0.212722939332594,0.583529874111069,0.683123916474307,-0.608441045838669,-0.880309974797066,0.638627952994061,-0.0736445911433159,-0.216720653656908,-0.516707606328063,-0.524882082977246,0.121004590632271,-0.623184999338898,0.36492648549728,1.82400526240472,2.50616665668953,-0.892715789813377,0.901173877076534,2.8892253078529,0.796574867854832,-1.57035109851052,-1.81974615560075,2.89023799982432,2.87866943249399,0.49035633223302,1.04131999045543,0.855246309626108,0.63199282009117,-1.29315809361191,-0.954276455213127,2.04629720772824,-1.50163927179601,0.0924290372903635,-1.10521461028314
3.20945897168374,0.37755163888559,1.78770811579562,-1.09634522346529,0.733056718619357,-1.36421454439116,-0.0319109307582246,0.177703941669022,1.33951586034238,2.06237119130869,0.44004022852354,1.21484161642973,-0.766036721941284,-0.207070618699416,0.683533536683602,1.30584132054845,0.243386031707279,1.73678892632974,1.53977360485548,-1.52544929705566,0.687511946089098,0.514241646622703,0.942416809904352,-0.431789943433924,-0.00869943580155845,2.50865219237933,1.01677159165762,-0.603419225062587,1.36333778023707,1.14395193478334,1.70362079579067,0.314030130838224,1.09873769264267,-0.301672388753968,-0.342445898771439,0.363027548474701,1.04744481775328,-2.72767095992542,1.71290224426143,0.554439602556908,-0.183800227594848,-0.17259613079869,-0.351213799649495,1.05610720684674,0.0233622527116358,0.168762850514227,0.599083245637762,1.65715583744264,-0.878466238922261,-0.632260432160408,3.90828579183876,0.947300745298985,0.357149972180324,-0.0649084754730954,1.33217629160544,0.0992165805509963,-0.730305930774257,-0.866638989550229,2.37702108237585,0.814214298441969
-0.0653451893235117,-1.06728474607005,0.213589060435464,-1.85295085619227,0.281991301973329,0.301089633890101,0.431834683513006,0.841591795689215,-0.0862625456197163,-2.26896399895165,1.09375520946111,-1.43617611345592,-3.97713389630923,0.272998282430054,0.281698618452756,0.0897731594373243,0.0543811907359714,0.904535487112279,0.590343914053551,-3.10403864930773,-0.564953791575073,-0.996025365066571,0.266670298299304,-0.838198508467806,0.24064632584138,0.871755984456127,-0.279378220718257,-1.40990402601144,0.0802819301934254,-0.276864512673258,0.151814346105519,1.22161382415775,1.10732803974981,2.13644839554029,-0.652582192429266,0.629927749989326,-0.998737285518979,1.73687587023635,-0.126862864651141,2.10934342243077,-0.615166523366448,-1.80359651544223,-0.310474066848921,-0.266897329949501,-1.3864824644493,0.933990508874945,1.91303733515703,1.6301730377144,0.0290142263812418,0.338458318173908,0.17468656209564,-0.535104531685982,0.384853996194311,1.37228168876171,-0.0093389284879288,-2.8864498023011,1.7878240491875,0.935014371411069,-0.907956150902478,0.212392651317995
-0.11237827292576,-0.765004664512125,0.657836016305958,-1.48458432594282,-0.822252665201046,-0.292670952005451,-2.22559088453742,0.0745523259019211,-0.621794767621284,0.934148145195017,-2.13724360470915,-0.0342580279536657,1.42901318781064,-0.276484335709489,0.903112909571265,-1.66663671160346,-3.61719295719421,-0.330829860290303,0.692538457848099,0.700272105745691,0.143331381725149,0.796486546130314,0.712438684704714,1.05766935305202,1.7298848083652,-1.13589140394051,-0.51018824078085,-0.0500889588525379,-0.820915640436832,0.0427797514844923,0.704534914698979,-0.281014313008726,-0.227080571946273,-0.652390425808425,0.0881303319943666,-2.05501275142085,-1.15139500148429,-1.01940757679762,-1.77296375352123,-2.79191441401807,0.0523047623721314,-1.76502167825892,-0.303995327782968,2.46920896362152,-1.11643107152142,-0.54066556384154,1.35716514888533,1.55625466986192,0.759085081567145,-0.71964832727904,-0.600339769923086,-1.28754945374055,-1.23818064523358,0.49201949483043,0.981399953877623,0.731407776362554,-0.228396771307485,0.317945085289097,-1.08188768833404,-3.07088033725144
2.88572856510279,-0.212151604554066,-2.1051707596819,-0.466859694744915,1.82551480469397,0.887217170994786,0.48622254636185,0.285694871147745,0.143252684851757,1.60190493242074,-1.12167168292826,0.422469934286044,-0.714439026919928,0.640448582120771,0.466851910873029,-0.88962091604895,-2.06708196095195,-0.844080621804395,1.35488826520783,-3.27249639323981,-0.739478099241613,-2.74804355903787,-0.755593918821733,-0.745186896993533,-0.901217385660118,-0.834217946685303,-2.00377977861333,-2.49818160261841,-0.506957486185182,0.935120345781711,-0.179951184663417,0.48842702870076,0.784779839388422,0.411436796152847,-0.955413121553856,0.126343299255933,0.374375065797765,1.01535212242614,0.1849598727612,1.19250447995152,-0.533771781617797,0.663309208338349,2.17178857744802,1.42777758415169,0.0898266343710578,1.37476609939472,-1.13374915882567,1.3920844272834,-0.162514381310982,-0.606970568070012,0.171567302664369,1.75152951769191,0.645725012238627,0.423416485083349,0.281005631785042,-0.0573593475346182,-0.963531397292522,0.00308891545622792,-1.09326045203267,-1.5647304783264
2.89357171381901,-0.10312219482409,2.28380731642684,0.474746458725596,0.74103271171471,-0.122846800482477,0.638141077493113,-0.133017744151575,0.39385270312179,-0.09714984195033,-0.471719338887563,-0.322818274513985,0.580772708724912,-1.59364793212901,-0.0937128089623319,2.43905211106808,0.827953395418624,2.87986115781966,-1.09710773749085,-1.23114396355827,0.692332856235351,-1.56720592047972,-1.25515011901769,-2.26412791262699,-1.303318432342,0.289145073859534,1.07113284623979,-0.170633956426837,0.144208274548896,0.248351284556841,-0.0806824302764162,0.856566096247515,0.147852484703699,0.23434469187577,2.54732952260219,-0.589712556046648,-0.76045460413017,0.455897221583458,0.922259149233175,-0.326746320326242,1.51513148875504,-0.626028027412935,-0.615782442520948,1.60982711494746,-1.12683071665316,-1.2752211785478,-0.324120076192243,2.0029393531558,0.695629188772003,-1.96351495986457,-0.0271853491153052,-0.545228630969222,-0.0716517627289141,0.89430377384396,2.39622864328445,-0.0685204702694796,-2.01120443794164,2.10811319936562,-1.04982481980661,-0.382433835316917
0.417411787673796,-0.3309054508767,-0.468694263176862,-1.81543927985334,0.331241934273409,0.888504943239622,-4.02931590621629,1.28363248858989,-0.12410174251909,0.638742506579398,0.404377503712178,0.324161969805481,-2.1437796608077,-1.33462913546751,-0.848973230914725,0.635846267304191,-0.288447071773084,0.48278012640659,-0.587970769727238,-3.00212835755339,-0.991965227999704,0.4054527084815,1.73328122604376,-1.88733826858483,-2.1063538641161,0.471523134155388,-1.38779602565428,0.583069200952155,-1.49645084952434,1.56163520555796,-0.445603555229616,0.0782214596983973,-0.613321595987834,-2.96296537580486,-0.0627610902004856,-1.49336366001444,0.00752566601596531,1.57719932333423,0.237608730252463,0.257718919017948,-2.38955018118333,-1.06373935499298,-1.12084341196358,-0.343450695809175,-1.24141008093192,-0.315432773345059,0.531823792910873,-1.61627086383122,-2.40621194872676,1.23717143429449,-0.586545952774637,-0.398149873874231,1.0788097673633,1.53518270056209,0.907965250602809,0.949133254162757,0.220606854785577,-1.8938695507579,0.0141994053444555,0.732947739492033
2.37416445226796,0.301199511985722,2.66835004803642,-1.57219207606197,-0.218707384683181,-0.874554784993346,-0.0743443908466543,0.634848910587972,-0.638385620214997,0.863932813384398,1.22536223426764,-0.0491313816453735,0.25654190492963,0.604697583517252,0.966879792936343,-1.23297372478292,-1.41248617769871,0.461692994722367,-1.49067544484983,0.690971565864518,0.100478277775064,1.00524890499344,-0.851101494516692,-1.55766445495486,0.0719839697830541,-1.00895501809271,-0.00908445006992777,2.74184087264008,-2.19194821279691,0.586743205249275,-0.754080127325583,0.963725236975714,0.803722795436249,0.430631796868695,-0.022926558768614,1.17147872500026,0.0595868704520917,0.440603495215086,-1.10221996272099,0.907892149491042,0.703752180124707,-2.30660605206502,1.15062790972135,0.13182399049899,1.03181412567887,2.42978162738222,-0.571194049184485,0.195975979717509,-0.172331406005806,4.97306406433609,-0.918497477734958,1.26097029546082,0.563230210684056,-0.51143468603804,1.08890837329608,-0.244723341989354,1.47002531433368,-1.028729300629,0.0412785961249157,1.4532711004828
0.231533786887639,-1.35770866858948,0.0338063356693717,-3.17706167395214,-0.7301120530208,-0.411781560052037,-0.0375367481768929,-0.154451784957575,-1.07546589913085,0.240692105982441,-0.316387327493432,0.00740423607271161,1.38257729236849,1.36450162029075,2.15835205179403,-0.139958638668346,-1.13528977288498,-0.619533775346856,-0.494850887119541,-0.115339986675564,-0.601677943021747,1.52367552684973,0.3891422225153,-1.26763840589422,1.46646272782448,1.69867352852608,-0.63721797372725,-0.271395804775738,-0.606757891909121,-1.17643634427723,1.80386948792377,1.82524958996858,1.0694228918267,-0.207357925514577,-2.2122033110471,1.56953268401247,2.266338262266,0.717367739245335,0.815799394757029,-1.98829679388685,0.97770641923421,-1.22778768554747,-0.776981229133387,1.02764742302459,-0.871121233494494,-1.96522928498972,0.463270433704727,-0.0527582220134624,1.45396197252562,-1.9207882487032,-0.689164150389888,-1.16768210574637,0.119418239636836,0.966129299110263,-0.0816958599792521,-1.6563374655513,-2.08438652715461,1.29367525209817,-1.11817619334095,1.57142626304118
2.59099908867811,-0.0219066862600674,1.67341550316846,1.48303623588691,1.20548144010488,-1.70481197667998,0.730016123775402,-1.61032641126793,0.4543638565243,-0.499139027038307,0.308611464155223,0.313226819471691,-1.49923179044645,-1.35425651158691,1.50310105773627,-0.290362197412512,-0.342479933493217,1.11290128254489,-0.760629838715626,2.17699752185769,1.23989250515778,1.25421262963345,-1.8412983451494,0.131021599077502,0.583435895315506,-0.190011861951313,-1.8458946723745,0.122467972198989,-0.746657884384349,-0.866135819085614,-1.26098605458975,-0.113127950015108,-2.39518354199931,-0.312504752480622,0.279710478831914,3.63554138445175,-0.0898841416370638,-0.273545906037338,0.680757135863677,0.210308892904794,0.506269616481881,0.752145818579636,-1.42399598093172,2.2084687316051,-1.22734096826143,0.220445523200121,-0.398007538064792,-2.44955212048018,0.177293577564192,-0.721738978056558,1.46497424715433,-1.20927028147085,-1.39509684653115,0.231125828357493,0.912452405306242,-0.270574487314777,1.44207137018328,1.07998023278585,-0.295987764982252,-0.911161067114392
2.06217671966364,0.296722791033683,-2.48415211032076,-0.514579799682215,-0.494227828436093,1.25752372590316,0.281680293828587,0.0735837554392308,-0.117291030751022,1.49723390548434,0.124573787610606,-2.54738058193912,0.683811722198891,2.89990958174992,-2.2359082708882,-2.50728915331228,-0.205042603810698,0.802209205227697,-1.42753184886814,0.658095185682257,-0.0370765295755892,-0.517164480152774,-0.398274295472713,0.521142273895271,0.513726745716256,-0.528587802614657,2.20911158555934,0.501958016092186,0.543181974933057,-0.557593328672596,0.80442126011406,1.48138903362655,-0.998291094244949,0.777460840752622,0.262862631111412,0.929750559525583,2.08602010728193,-0.696440162393022,-0.0925956033946509,-1.37182565721038,-1.04003978358099,0.163732385522899,0.0102798627586346,-0.602625459659598,0.941655402954617,0.534485644638676,2.33871423599826,0.270822964639412,0.0569471574111377,0.86357731781649,2.49297185853422,1.92073628381608,0.142990253731144,1.19437533551961,-0.171404110305424,-1.19224525754625,0.647280904558473,-2.77317649569701,-0.893156664836698,-0.0242485342628619
