-1.01688013431881,-1.22956909650138,0.51247122218334,1.9491226121563,-0.376771588265063,0.651651192288077,-0.0305550008998297,-0.212993228495307,-0.568538719901019,1.27492644954605,1.18070651022649,-1.90029980616032,1.02361850543625,1.59149801284753,0.252897594492721,-0.0309677788122561,-0.865092476636345,0.103511281316204,-0.372378235147483,-0.759252060223505,-1.47221852881192,-1.07577886230977,2.36321839435005,0.485797479551132,-0.191796198326858,0.0873278789575,-0.0842551703353312,1.03295880170825,0.168629495225312,0.0881387746604479,-0.610979390292822,0.54122746984879,-0.85508979741443,-1.26887055625875,-1.66790487639253,-0.153336985824561,-1.63104527156502,-0.835980253288507,1.27254430345677,1.43043623753346,0.957479249034865,-1.54755903616208,-1.33581301015389,0.760411830165261,-2.11081544698079,-0.0989647616959233,0.924713938364503,0.0464560652591897,-0.349464401778815,0.522567658261291,0.165781616175259,0.681046727028607,0.0492505304738798,-0.375800358394656,1.37707065498973,-0.518308902021936,-0.92034736235868,1.24691321912394,-0.968431289133069,2.13777304439623,0.675298695664949,1.76050789691215,-0.546520120647086,0.0974886999362236,-1.01030372749681,-0.512715929190129,-1.65192362280125,-0.571857274033871,1.92014601191276
-1.63496907513487,0.565133343752436,0.309358167106067,1.81454439481373,-0.153299086918116,0.234977280705098,-0.0316111383399542,-0.246208907440597,-0.83415159926937,0.925991048308231,0.68586640846084,-0.195195409878252,0.565221797205008,-0.409827787237018,0.436682926539505,1.60076409024065,0.627577036772873,-0.646196122053187,-1.50166979254785,-2.85221504726223,0.611747544980132,-0.536263737658405,0.67152652844894,0.267203883535832,-2.56469933178162,-1.80146267299755,-0.28260048874309,-1.68852540160054,-0.661619491077435,1.85757245863759,0.951443183240059,-0.0454719766755916,-1.08114680119199,-2.01647439325247,-0.666784565907568,0.100992335991421,0.10072112274515,0.872850373378828,-0.936926269937216,1.3589541989819,-1.08906824989402,0.323884375341616,-3.12166746674309,0.271549019065212,0.259577366429467,-0.160311207976615,-1.56959625799708,0.720702969959796,-0.257772891265473,-0.193488352855959,1.5431286544315,0.261781705439548,-0.0875465001540882,0.00854467052531828,-0.518253521747316,0.877757765160235,-0.336154640591743,0.224432471496536,1.02258851294306,-0.759191980474543,2.16402910735923,0.960662529537616,0.32460694835626,1.22074430316034,-0.178082837972736,1.43607182906949,0.397409825484102,1.08984088151331,0.574039282823372
2.72497046371533,0.540381988063079,-1.70817980500667,1.21502639063764,0.989038490298049,-1.00893105153123,-0.636211111796953,-2.07090246605985,-0.397926594733071,1.25993702788073,-0.207954551883533,-0.119325108675883,0.256992977636959,0.980176772653073,-0.835865467652825,2.18939955057017,-0.167823530930722,0.758931228899296,2.46710202178513,2.44605094724403,1.2926887908282,0.15024085164102,1.743617029249,0.790866228324232,-0.741954185875078,-1.23771146859485,-0.931093328924229,0.0374519197769511,1.38317327803856,-0.606501307608815,1.45778251350208,-0.971473081925546,-1.14965509147975,1.79982378288674,0.111314485697961,-1.00601718627788,2.66431977873063,1.52866966882908,0.026488739390302,-0.0541828091237455,-0.615715387756755,-0.00130274356689985,0.49308484918479,-1.12537282181853,1.32474362361064,-0.627345188861529,-2.75593070961233,-2.12389932239807,0.576849032356639,1.54445728973322,0.167049653132641,0.737660677946975,-0.665399444245305,1.10001538586068,2.85270188404123,-0.471216507559852,0.156315609293453,2.4333872424353,-0.146672958942546,0.740525332506377,-0.127673266393295,-1.82774165341017,-0.892710320296159,0.98679271565761,0.0221374173650627,1.54739619457162,0.177513253448578,0.797699378771905,-0.414200326557833
2.16194576753827,-0.0953982470995457,-1.91431206149548,0.244229310010036,0.297205611411176,-2.27097110606949,0.37821339128979,-1.67919194500227,-0.948959074517274,0.098000576288264,1.49134639389862,0.153890326397905,-1.29027279699452,-0.502494830585722,-1.74986689902985,-2.78793969344612,-0.55488730169651,-2.20572530402824,-0.882718946067813,0.111958069078625,-1.4382434984388,-0.241836987622919,-0.0325814901950678,1.72593643802599,0.703509420435346,-2.50065862094928,1.07337369619964,-0.190237502283792,2.44631665907243,-0.713651575108912,1.10602694813637,-0.157972072029615,-0.278222226725828,-0.0849706275958605,-0.698159152806576,-0.724866508188973,-1.14761286967455,0.161508724047366,-0.442586605490787,-0.829731500076292,2.14147354974633,-0.685020885329406,-0.609534098805377,0.173150397145664,-0.398223635271785,-0.228768232578478,-1.3627204174504,-0.62375742620245,0.833374815378286,0.222897285507541,-1.27102207974699,0.931277861810267,-0.279650852866494,0.398301322483921,-0.30056533669063,0.729180123317004,-0.555880502024476,2.70789624738946,-0.042443609390007,0.151609397413004,-1.32085175380043,0.00361913939298311,-0.950384147976903,1.37375884447108,0.216704377471139,-0.0888517264831842,0.279333429227853,0.939799888273719,1.87275227220114
-0.0631000987676568,-0.267998874064466,0.146044602038222,0.855401666680126,-0.819236605283825,0.778407157934049,-1.57177390250867,0.441602841383431,1.31040019897485,1.50774647763644,0.570730559915389,-0.669509080397503,-0.0223766151411406,-0.780846642316398,-0.542805781407122,-0.804674871001588,-1.77431079840485,-1.925786997951,0.124893443561814,0.120539172654251,-0.0745540878018988,-0.124852360986931,0.986503890527794,0.682954098689554,-0.500558818626823,-0.315899337126432,1.86052369854705,0.858622944415698,0.526973662396884,-1.13849201301148,0.110326373076976,-0.726318973152998,-0.474254117267324,0.675147770520074,1.17041339546192,-1.39814418995059,0.460719165111954,0.177280233602961,0.0772819799263969,-0.182111721815378,-0.539712071727068,-1.50606560749852,0.26099199937594,0.522433387868484,0.949180902381186,1.79711425475451,-1.43678995843532,2.91173757111292,-0.464312445178236,1.45758112395695,0.627395685246575,0.67638509696138,-0.576490232765055,0.711684195920022,1.25797786843589,0.308998738403889,-1.07159675473887,2.32123790311979,-0.00145046347283415,-1.40886995409258,1.32743553220633,-0.42660116141837,1.56514242784066,-1.69507236902155,-1.48516239757173,-0.673643069212299,0.33553391775329,-0.0321325734679317,2.06826151444635
0.79342931710858,-0.543581771329818,-1.01578410423564,2.60878774079397,4.49241924767058,1.19767645665492,1.77511422270036,-0.196976708334771,0.0382408559500444,1.50839212804162,0.0987109886140603,-0.279189151288598,0.108663739332753,0.848439773354796,-1.02518203763457,0.704282706942043,0.660955411738382,-0.0273558956727025,0.258558611837403,1.17393187383354,0.0853609796616027,0.893099440461666,-0.792146441548985,0.599582776346876,0.871968133920745,0.216443961199292,-0.078106828571287,0.287039642479732,0.0464568048972126,0.351150565861708,-0.36763496641761,-0.265775546870213,0.366844145292988,-1.1734876627978,-1.3482221769664,-0.48690026921668,0.606023135082375,1.11418179581347,-0.48982150177057,-0.389848450442796,-1.39569373834181,-0.11754694642171,-1.81310949233757,-0.778560315785165,1.4579975559408,-1.04469353459616,2.11617986011562,-1.7748276975226,-1.3478174436711,-0.211379588075923,-0.615251936130365,-1.79016144263483,-0.634297068655854,-0.807218040569269,-1.06742842364199,1.16786424352645,-0.307312397172305,-1.19599638448464,1.34247405570375,0.926349432577218,2.52092039207681,0.343953450284443,-0.875007295844754,0.396730407794655,-2.14694442487487,-0.610263429298255,-1.31880544555764,-0.535747699334352,0.14390506245053
1.74642103630065,-0.73017811258188,2.98284432270323,-1.12175724546181,0.066594480863129,0.313998930090591,-0.449773351945637,-0.0280502160902899,0.192370079433239,0.92417307598098,-0.121665710547505,1.0371813018406,1.22072973653715,0.480697965259,-1.48339028479215,-0.838426486849532,0.114282999731402,1.2475611784065,-0.7930544565797,-2.74751247501406,-0.168398906580194,0.405004945325095,-0.730776600491959,-1.4576362513257,0.696280390046002,0.846198615940924,1.29854849760689,-0.89366612310658,0.250545314447191,0.914938298494473,0.775544292785223,2.10412968939398,-2.94011356239591,-1.22422791557822,0.52468859294715,0.182895986863271,-0.777116207778936,0.00620869895073481,0.456888622170102,1.39394072888621,-1.11951773398783,-0.16655857908553,-1.63540488594158,1.69634119863564,0.721682853029676,-1.83448670406716,0.129532640553023,0.196440900204792,-0.479986643918138,-0.0668171397750226,-2.83089329766052,-0.712344666281088,0.0667731868593309,-0.902898985274523,-0.0208931668691321,1.52373911796168,-0.250809717324019,0.71308244793745,0.172849608802865,0.500625598799775,0.0948229734672189,1.45281734989124,0.621648256632609,1.48976330644533,-1.57782479459196,0.39277967202248,0.919572935397732,-0.196143526075868,-0.556177984117494
2.17778536489694,-1.95790334898337,-1.83411682901915,1.286247731321,0.532079471992624,-1.11959082172337,-0.413240221670486,-1.06684338867183,-1.47822966986728,-0.50547240695156,-0.541666448252097,0.365865197361667,0.233878329429502,0.612361220218399,-0.316393860472146,0.974951704751681,0.291812603978729,-0.993957527323187,1.31968767509006,0.502971389401626,-0.110066201391618,0.386318300448024,-0.994229078623069,1.8315094589672,-1.16282699251999,-1.33753263708034,0.333967034369089,0.772659403344853,-1.39032327381471,-0.181122931510383,2.48211855954398,-1.36423817037567,-1.16832476198001,-1.00980605550455,-1.45944289334076,1.52137871436213,-0.8470455934492,-0.794174322708066,-0.656770878314122,-0.56490534410466,-0.985867282259519,-0.772178218827633,-0.710592700255164,-1.23542800078492,-2.098270366961,-0.527754864249364,0.383835146673464,0.210875865874682,-0.705124501068582,-0.497858520583271,0.471098164409617,0.878188034013685,-1.32908127520663,1.87285653976908,0.725281398626597,-1.77687975569713,1.58256856532988,0.304485973006978,1.12664313819254,0.266774339269515,-1.26784394360598,1.25841476484198,-0.77922382671791,0.168371423224323,2.3645741561718,0.0901716617797311,0.63521326798316,-1.65603722594756,-1.1751201927828
1.77232896148519,-0.593016544978566,-2.67989993777101,-0.819592488652711,-1.48455647844931,-0.253176313265262,0.31700693804642,-1.26444844700995,-0.414899868014912,0.140579775758968,-0.487395269466021,1.11777372890307,1.08960458016404,-0.829259479117597,0.744232771146527,-0.343692514210699,-0.704484537986613,-1.24493200416025,-1.26107360867359,-1.9647579312336,0.344608617296355,0.740867491932044,-0.199671431500803,0.749861225403581,0.71084199788403,1.5277362142335,-0.369569700317574,-0.734594776029363,0.111351777232045,1.26578284788344,0.288402994041106,0.633342616601464,-1.40034692704754,0.956396282586742,-0.376270997637625,0.253179202394224,-0.258348189049588,0.505243989552842,-0.510677902461815,1.11119915918215,-0.662920173598635,-2.04716554635508,-1.79835220452559,1.44036523977905,-1.86553914425931,-1.4695790118856,1.28045238368838,-0.429701551261374,-0.738307643867302,-0.442506417818423,-0.728532447684082,-1.24967712935033,0.808571696667646,2.74072199113459,-0.661862623822943,0.378907809629339,1.71224092504179,-0.445548973203923,0.616272537430547,-0.285661773551876,0.726158572328428,-0.632710041607757,-0.506243863589875,-1.13722217251672,-2.18731427277544,-0.315783276077254,0.580470935552565,-1.69626004058877,-0.530461973120414
1.78492276939749,0.281055298670267,1.26585091238244,-3.15108753370259,2.25234285740803,-1.162211975745,0.190442441460728,0.939552402102069,0.0783237147380901,-1.64283054101788,0.346988199339266,0.300441271380291,1.08109272590452,-0.140665602591394,1.46848762980791,0.371423493538287,-1.37672145236962,0.189151738248905,-0.593807610145005,-0.437488193748025,0.443459360328309,0.427598362744397,0.151275946461158,1.11114233876096,0.366983697948627,-1.31884563136201,0.227986333275269,-2.25763838188597,-0.212114952030432,1.38342422020095,2.07530741213979,0.649101033399524,-0.607644264576318,-0.392904418558595,-1.76236794759659,-1.00562045436001,-1.15631053485848,-0.294254658523972,-0.278253440801378,0.538557358509807,0.910022812166833,-0.364540763796866,0.112098898226454,-0.16625778512455,0.589694921076299,-0.857437722930506,-0.670254051214433,1.43167864696927,-0.40545803488995,1.28531147861921,1.65592349568375,-0.915835154712611,0.795127617330181,-1.03171213857896,-0.465113175872805,-0.0739406169114104,1.96033457914416,2.40059829525601,-0.585205376398355,1.45827870396559,1.63516622485582,2.14183895410486,-0.63406680576781,0.0163992784305969,0.456379388746563,-0.837132263239302,-0.459756520557589,-1.26274729362576,0.0580102235696165
-0.876573137581963,0.487874910182407,-0.734640184733687,0.116430929307996,2.54156697356068,1.25150910568677,-2.26760838770886,1.48536898871175,-0.0548163202951035,-0.21671960905421,-0.341449359089137,0.625236027368421,0.14420669807666,0.938363449572389,0.0856174682698682,0.259700974641892,1.63346056464782,2.15007291104513,0.534153555444762,-0.49097955222376,0.86477886139468,-1.15140140787818,-0.58713054741025,0.339577994582019,0.937336463194902,-0.140732531367558,0.183324303727689,-0.995556344581729,1.11797087296581,0.817690313159958,2.03636761978734,-0.425189842623509,-1.66950689543923,0.0605013407057735,1.8154296299698,-1.53550353134298,0.161236228974913,-1.73601756971203,0.574614958747472,-0.554814418262919,-0.273246450525939,0.735947688575704,1.0451466280534,-0.362137048957799,0.0889318425678504,1.48630066259641,1.14304216617595,-1.20889829342456,-0.93178858438878,-1.2901278551906,0.24561203061287,0.659547539334809,-0.160573391710517,0.856753272138726,-0.072764079032982,-1.10539070662568,2.37066422925056,0.341622637287289,-1.20999329666367,-1.07328820370438,1.77213048482329,-0.883171213376025,-0.796918640403957,-0.316211485989027,-1.47249085958996,-0.491940240593678,0.263908644221129,0.318511684187404,2.19049144942894
-1.46743533729319,0.335015805440594,-0.626633324332112,-0.0593672607585236,0.318771598190228,1.03099576759331,-2.53470854797866,-0.295437699216123,0.207990183102205,1.70103614365562,0.991744713304565,0.123437654598836,-0.481553861607423,1.2782444672534,-0.0881895757750115,-0.505600262969601,0.895280076696513,0.0351093738295457,-0.490149947441099,-1.45626347553013,-0.956625214303996,-1.16914525108145,-1.15918978170249,-0.0893035164194725,2.32470097524145,-0.619355059364952,-0.270700738912034,1.22293421301449,-0.384029835060934,-2.96264355098165,-0.494637926450787,-0.0284669409876725,2.21008262867951,-0.564255875432307,1.42065275665179,-1.3324625173138,-0.016474199080135,0.0769203120798695,-0.77980702778975,1.3522687247726,1.01654785775982,-0.856744773506362,1.29433274681391,-0.803027312724922,-0.848541113611024,-0.361513596241981,-1.28673739912361,-0.219477832097334,0.782077167729007,-0.0048361093314236,1.18412945780797,0.22040887035097,-0.00518287069559803,0.537066749748836,-1.09128403564755,1.57861202310565,0.894821367702315,-0.504151698782852,1.07669461009805,-0.394827836411212,0.8731213755209,-0.614218708917658,-0.270765438926131,0.554563534258182,-1.09220408638432,-0.785890435210368,-0.737362108246424,0.549190545207486,-0.854650860004738
1.97861769661826,-0.541012192719493,-2.25866580935378,0.203488232695078,-1.96704526018501,-0.212476175106159,0.925245880173278,-0.430836464540667,-2.15219980765339,0.421544046680754,0.886849495105014,-1.99546402693816,1.56054638675685,0.20164423470468,0.557090831201685,-0.995750183703633,-0.537761062884532,1.83181719372922,-0.099759031450376,0.314427065734608,1.3239036116284,0.572077434874882,-0.462506625078697,2.03509420507029,0.0958283984841525,-1.98411436413683,-1.18979304317981,0.111348987589436,-0.329710321500261,-0.613296659083214,-0.813773945668576,1.22967966797075,0.224092434581749,-2.62241749418391,0.680592044781856,-0.541532513817266,-0.852823322680214,0.264091305591993,-0.949782763204378,-0.466275956572957,0.936463878908685,0.720595751979594,-1.65894846401517,-0.437184060677882,0.82612323626924,1.12542077347417,0.683189567677281,2.26517601111472,0.493150384620302,0.481725066578749,-2.92733137593525,0.644067385618208,-0.206329352446951,-0.155833024938725,-0.782144983572461,0.44590788174467,0.287083089706792,0.0609089804895671,0.917941765900247,0.524379263487727,0.916389772338445,-1.89411807107634,-1.26251870677838,-0.291962839918984,0.198271372821645,0.924829690931957,-0.485478418413353,0.292228850949001,-0.372864083189639
