-0.0837433193275162,0.130702592286586,2.49637603941766,-1.7074028638169,-1.77670561034039,-0.625331877796393,-2.10253635662201,0.500998835123966,2.06375294099003,2.22174627950354,-3.47795105282384,2.33920416413821,-0.148521988186077,3.19665971974603,0.671097506770567,-1.47045102339113,-0.747446383864803,-3.82750074687041,4.91893999223359
-1.57056347065028,-2.17349635510063,-1.67600082174308,-2.03698191328882,0.324308428998457,2.33550206179297,-1.99621374901741,4.19825898809946,-1.47428927728793,0.239877619720159,-2.08006616193446,-1.89382151204505,-1.70223048410922,-3.2744291608457,-1.35903455587021,-4.20160811083503,-0.549874969404163,-2.23241486092853,0.934889270992652
0.00185429135011786,2.88999279487928,1.33559674772683,-1.99662692025993,-2.85331009360683,-2.09280539819802,1.32100078622601,-1.28194390639148,0.741466025650225,-1.18753258514391,2.93911754386088,1.42718719188726,-1.63245016709776,2.99566147766787,-1.62930887526418,-1.64895008406165,-3.03929684168311,0.674908979512035,-4.88051204036371
-3.99450495580323,2.9633106455534,-2.76838773484965,1.29233835550218,-2.60107982275722,2.68310249806998,0.180238987505942,-3.14972304008761,1.24987728998243,-0.266454538108587,-1.93336620593748,0.130118009073102,3.81193110186031,-1.40197070171531,-0.0852027263108682,-1.19462193749401,1.13371178840348,-1.54128692683348,0.111360356370984
-2.65040916240021,1.24937846309133,-2.19783077423572,1.12492376434605,-0.732210828141337,3.11918543472509,5.39776264471128,-1.79269527477795,-2.03280239505532,-2.63057493660549,-1.71601344082699,1.43473401447198,-2.76446677786763,-2.20635735302084,0.0573369977040704,0.496408391455723,-1.26430507622938,1.14161044825003,0.126700492348237
-1.84147013050188,-3.43462348752059,2.17598786566707,-0.472877739101929,-0.405677066514987,0.946361185949841,-0.105642852616222,2.84136797384976,1.85510053402324,-2.83242388544748,4.69195798941324,2.15175332012604,4.13512652374798,-2.09050842338643,0.503966437249674,0.966334549085551,-0.863555402120785,-1.33487090655935,1.55932495692145
1.86200552830876,2.13649224086164,0.251254758264415,2.36415036929553,-2.91130548832328,-1.85039727856106,-0.537154870374845,-0.698018562025203,-2.08929158086741,2.09664506569791,-1.60762381093938,-0.406698899652105,-4.24438253610973,1.35327884763568,3.82145738602779,-1.30922696355908,-1.11077876517257,-1.10018219837134,-3.41260701675824
0.575278413766346,3.54730610496739,-4.60117539399624,0.14254500667448,1.83026665486327,2.04992642703898,-0.728114076861678,1.01360810317928,2.7201494741139,2.60851438011934,-3.46581130744534,-1.18455531161264,1.2188722190738,0.518177202383336,-1.36317761300515,-1.47002080984732,-2.22152791087321,-3.0352991914379,-0.356200623790035
0.423313205136037,2.21880047538265,1.48576723938018,-1.91359333381591,-1.27695827720948,-2.73031807043033,-2.41286872653165,-2.71495896325895,-2.12120224776667,-5.24392262558421,0.497608384939589,-1.56785723560752,-4.33782171340423,-0.241065659180179,-0.524511213344928,3.16966672375674,0.0205192679484303,-1.31455879932647,-0.369325334016985
1.75865424160683,-0.452816418249236,-2.8050520244889,-1.27282656898085,-0.491507953658301,-0.420174940121345,0.000916378744050624,4.5283252939775,-3.85614116261395,-2.48992404268803,0.173542684184001,-0.779337188522327,-1.33180242354851,-1.07627430202231,2.65921974105157,-4.88637440094889,-2.27343702385292,0.893742275243632,-0.372246795642212
0.872967805048266,2.40006672969891,0.977122252924651,1.54622258938648,-3.27839447122814,-1.80465689193673,-1.12806562236511,-0.441654322438187,-3.58579902439994,2.02640172417881,1.51412716940065,-5.03848359034727,1.42336330383433,-0.636685063219494,2.00154563545242,-0.768981013348417,2.53733512097492,2.44248404186547,-0.219766749074432
2.58791508629225,1.3541448851699,0.292716833080343,3.81925608930035,5.17146597840659,0.0176510413860866,3.7330142210811,-1.50014978596491,-1.56824649500854,-0.391009107247868,-2.8274125584408,-4.91252210207469,-1.09119533712545,-1.46481340223848,0.863486205479285,-1.05798459038571,-0.307968445257066,-0.376978816353928,-0.691091877175148
1.93710408316917,1.29407140193988,-0.926193986038095,0.290757012665369,-3.49581559704426,-1.28599078912683,0.505477194185668,-4.09799559551945,3.85602449224251,-1.72988076925536,-3.70152683991965,1.21204563380451,0.836704340822831,1.14728563736526,-0.535093882323258,0.221876200414045,-2.96808669839534,3.8966584186666,0.339128601169332
13.1852299666684,-0.715424234778937,-2.50014916091491,-1.93879815384222,-2.25793105803614,2.20181763013411,0.199988735642971,2.24251855611358,-2.24746249242787,0.0275198035187442,-3.20222917881975,3.76074424522503,4.1830138305646,-6.36328487111316,-2.77580197378783,1.17577744408367,-1.56582171501338,-3.97027219085339,0.787191573150634
-0.711729683400603,0.673754242086266,3.74416710618795,-4.48061208927543,-0.768768794973574,-2.41876619856141,-0.420944882185372,-3.5903752800076,-2.40090892999848,-1.53136098522729,2.67067315373611,2.35909948533957,-0.253909522479762,2.65238742058454,-2.51630198453209,-1.25885541569993,2.88123024407138,-1.26396886645716,-0.97502836823031
-0.474812687107002,-1.12763350751621,2.05329798219591,1.11286985839655,5.75224162703994,-0.764662311672675,3.59609637795915,-0.398737924385281,2.27961648875813,-2.41543895352835,3.28975817541124,1.13679457393806,-0.907484161986499,1.64628648980797,-2.82834437012108,-2.27918201902047,1.67271633136812,0.224240082775565,1.83109016985282
0.510641090493589,-3.14167623982514,2.39154962149344,1.89524469891096,-0.438316174372735,-1.31467115689767,-3.96320007356149,-1.13573988629671,0.893416195056168,-4.07187937457704,0.595502406021037,2.00555234004507,-0.674959074836554,0.780296566576848,-1.89661023194379,-4.78459106465839,-1.39598823805177,-2.38090192670063,1.71449054030005
1.52485828772305,1.11448426179578,-2.31506430510408,0.675968339371186,-4.87104495292063,0.183999725003574,1.86550016569394,-1.32938396288528,-2.15150087211152,-1.63084071019971,0.0541719938003993,-1.45729098456662,-2.30575288661825,-1.62973963078644,-3.10304678846472,-1.33438472578232,1.69912947224217,1.30142737286174,-4.37791518669267
1.25145088734518,3.57352105023188,-1.37407402390322,0.696492964267431,3.11885456031027,-0.352770961450688,1.81429793434642,0.335949525681832,0.956619650958674,-4.10112633811699,-0.358428517940166,3.66183501878638,0.942854121881761,3.52508531132637,-1.68879080001379,0.290260674409056,2.43518839170973,2.86280948142331,-1.37277930242693
-0.227716683935442,2.17856669404809,0.272084058248439,1.08500943418707,-3.0013346905387,0.241836883146586,0.828356853071908,-0.878610411017076,5.42852021436077,-1.30746747969973,-3.16064853548844,0.411848624070126,-2.73310858625802,-0.708058303207106,-2.23753013747163,1.32711390741871,-1.78676764636503,-3.07714953500342,1.87404421683301
-4.5056315574535,-1.34016399012024,1.91882589740975,-1.71410438415084,1.7455502341859,-0.284122224825652,4.0996024289321,-0.704141282918344,1.41330423256918,-0.38014519266354,1.90838712930036,-0.498591783840718,-1.78737747144977,0.150331685646788,-2.35770817599545,-2.87391368259398,-4.15519228414218,-0.412608090628463,-1.31130468448316
-0.474021100914389,1.33397280602273,2.1578197991339,-0.159219731527307,0.921893459092968,-1.37973552843133,0.27307415125245,1.96318537801095,-4.99827434064446,-4.1416637519231,4.07319541883544,-1.62124417091604,2.55730492202333,-0.512613268681904,2.21535671473521,0.107510626832563,-0.147060238801296,1.39738630920767,-2.83133696195574
-0.340361516289722,-3.24272542857929,1.44845468692592,-0.986958480236365,0.709085419197815,4.71506788346924,-0.890205436607782,-0.132151765349669,0.726274134378833,-0.914193736278577,2.81196081175386,-0.386613306803698,-2.8182539145571,-3.23248840354776,2.20301688125236,2.9427211191856,-4.05012877198578,-0.83959582616145,0.342983292445387
-1.93448175280671,0.772588476916592,2.67103618962454,-0.914676839381033,-0.673348806224296,-1.00731671123132,1.44757729160264,0.565881616897451,0.178698635933879,2.8790433470662,5.85574589059001,0.982386656864234,1.78362290524219,-1.90653007415663,-3.43036847828242,-2.25092469770754,2.50864918918399,0.456829542641702,1.93070422785525
1.26054589956572,0.196227442647471,3.88888394157427,-2.06463801896658,-1.22734208090024,-2.31889056965129,-0.236179316506139,3.49000079251603,4.24449578946315,1.25410157270253,-3.24328877418146,-2.56252276661666,1.26861882063624,1.29943081055431,2.02414987246081,-1.40672491632365,-2.58851087702365,2.05084038895265,-2.00656809495979
0.34871543921687,1.92088643679481,3.75827437832212,-0.231877577317457,-2.67554940071959,-2.2606442667356,-2.75408273316358,-0.167695778482185,-0.201454249166883,1.6024924681827,-2.32527388310714,1.15833649708303,1.07182709927513,-0.926940576549477,-0.385212566222132,-0.537598914656628,-2.03694343704225,4.60269133888071,5.00053272924288
1.72326845278441,2.12130170769448,-1.48539417047162,-1.1905634179665,-0.946054844670658,2.19093566485651,-2.43852169862504,2.11234109723027,-0.151193982278092,-0.272357616187148,-1.92907891824742,0.33308303728376,0.682325569804168,6.66669494614152,0.588176449645576,1.03139283093684,0.650336271193754,-4.72803974574809,-0.280330485911899
-1.47994304236737,1.94405466955089,-0.410188946960088,0.536447982659813,1.79618505466696,-0.0824382030763393,0.268718470307032,-0.397081492775448,1.17368613088528,-3.00671731912207,1.35742558984941,-1.10156711120883,0.414371317881287,0.118893886310189,6.86105617730923,-0.172719145539656,4.48718507805326,-0.590552075333401,0.976708895367633
-3.94512783486678,0.699557108837353,1.60296000585679,-2.34371486784361,-2.7812866201739,-1.73384295750485,0.743113094404708,0.303745211657526,2.04437567962158,2.10724332689472,2.7790595265601,-2.49772051792498,1.50853194729195,4.78607318099448,0.604098722927061,-0.106634248026299,-0.775339157321011,-0.703860092415721,2.54174459389675
-2.7384380542164,-2.89589959012173,3.98586254628724,0.346399860553077,2.29161692654639,0.558528998930787,-0.339676555332255,-1.2865047876245,-0.13797785635061,-2.79885659091644,1.1823434441812,-0.688960376571535,1.37872102429758,3.27856696522974,4.76575593314948,0.197966604083082,-2.16908390594018,-1.2550545176012,-0.271721962012716
-2.56579531703186,0.547126310123069,-0.0931565586703422,-1.34459314812946,-0.385833301177123,3.00710292559899,-2.41950409329332,1.08700724726223,-3.5051628628524,3.73369940430577,-1.3523630785052,1.66191944316867,-4.46689272827046,-1.55662133422528,-2.06116171779522,-0.128514132421873,-1.23920930350602,-0.99451106441924,-1.79698256112968
-4.88008644316572,0.179825004571397,-0.931569819731844,-2.50485422750698,0.436818328202741,-1.65675140662895,0.0501530094517559,1.0913904658383,2.91203367502196,0.519982855494203,-1.75441854907354,-0.0271228134841229,-1.58119770005694,-0.285984458213989,-4.2150988584881,1.0878314251367,-1.48305050516438,-3.88974676221696,0.79285715750579
4.5419319919617,0.387294915966975,-3.03081298404239,5.16944412563256,0.328896108372981,-1.64014428696413,0.403869932136312,-1.52586338641045,1.61893709425378,-3.56366217594347,-0.324877565588189,1.28971237734247,1.59847537473973,0.896192958767798,-3.85617289912339,4.71689594848034,0.0661226215984474,1.44773986216192,1.58426041931796
-2.51858189048379,-3.48703358169741,2.34032419310918,-3.16185092916907,-2.13957733723712,1.84899434148652,-0.87892225494353,-0.884929425039665,-0.471133381253568,0.663907325018081,-1.10501215322083,-1.52483450317239,1.31780804702022,-0.30918044502619,2.10676634929944,4.14959355293176,-0.273603267373582,-3.12559252299005,-3.13851007759239
-0.751313372266492,1.83569186324094,-0.24027938097051,2.76687986503511,2.98866298296841,1.36981186450016,-2.68648007322074,-3.92481725607158,0.563861033029483,-1.23787889306326,0.550668835311225,2.83326977464343,2.78396705971344,-1.12879820658101,0.72364118033822,3.01050564343704,1.73365372143556,-0.249004316881254,3.33280993726677
-0.223766168326286,2.27393858406818,-2.6698114157589,-2.28928380006735,1.42025214289418,1.95088007694187,0.118127150325119,-2.06180434981803,-0.875804666502292,1.31641249023551,6.28570077488703,-1.87782339398046,-0.206119651882831,-0.681051517430485,1.90292882241483,0.887638273836061,0.272153066089602,-2.99090596340175,2.14058790316456
-3.36421307332524,2.76155147186215,2.15623824590582,0.125406792621633,0.140453428280561,4.08346280999944,-1.35677564798699,-2.08355911502197,1.7398034266747,1.6165866893428,1.34536220879641,0.0262099746668037,0.147094449300695,1.03109685658353,1.87855458829271,-2.85025152010716,3.56275259392879,2.1965776835396,-1.59862616625487
-0.744102731507972,-0.802797554590245,-1.58789502918288,-2.63077774138576,-1.38148450634471,1.41594038469239,-0.357419324482094,-4.69372726390792,-4.17891632591914,-2.25563125391403,1.60293989655652,-0.174104524870062,-1.10306906799708,0.230519816747878,-1.90746504503705,-0.948228588474044,-3.63151257295275,3.05124246740203,1.085096732777
-0.249931247085767,-4.73842788191841,-2.27802041191105,-2.81840012567525,-2.11215045389369,-2.76807694225669,-0.955675608351034,-0.374145449615794,-0.0285565849853986,3.61282560113555,-1.2777064805218,2.19257040523597,-4.30251409130031,2.20079618303362,-0.063751563315073,-1.10594993399002,-0.686992489175257,-2.38767420973957,-1.84669386169785
-1.70424747813402,2.10261915974443,0.55088624336294,0.891192257180135,0.384318458236125,-0.644376099543876,-2.53142103082685,4.34484632957169,-2.21875212191538,1.28517426742575,0.415802892603203,3.30806392724207,2.43585447345683,3.14415265119931,0.185993081049558,-3.76456396813366,0.474352927830039,-0.457965582849885,-2.12705897232107
-2.32557616484614,-1.64773176454252,-3.61522268244979,2.68808320084775,1.66770171684425,-3.61423905427415,3.6674975371185,-1.17788826041093,0.746581713378363,-0.752996588801474,-0.490029009049359,1.57708582241094,-2.00341771679631,-0.918698726441151,1.86763971207979,1.70358630770864,-0.348134670974288,2.31061872290547,-3.85622281695635
-2.00576985523217,2.1719159149351,0.851497281225644,1.06783466927573,-0.372990319291294,-1.81265986144109,3.92898771846214,2.69322901349013,1.26893058316557,2.7866695044341,-2.95778249296877,-0.477322789232774,3.00290182329074,1.5142319730854,-0.909694964807398,3.64414842016115,-2.58293834857114,0.913426354363551,-1.7492955634692
-0.0132192404756753,-0.583730997182643,1.01499659938151,-3.53345212681728,-2.11656469689806,-1.31562686033845,3.02462127468229,1.34730834395994,0.808849548067947,-3.31016353738473,-4.07249443275732,-4.27092224380708,-1.35867464405261,0.206494467477771,1.23168385614815,-1.16865695530301,1.98680449098777,1.93910778543431,1.79820095752166
2.26636973351444,3.66337943544,-1.47452124566812,3.21693984303462,-2.18435173864833,3.5974913099688,2.36547077054242,1.51464878643571,-1.99443032413531,-0.512323512652396,-0.848539652722061,-2.60770209009798,2.74740619986749,0.63229252647765,-1.70171711207117,-1.1877011612072,3.59254456928815,-0.72509758543977,1.73936987326079
1.6315169797016,1.06159322439889,-1.38322763047329,2.9786171491681,-3.90981400379026,-1.71837942576125,0.551581023297989,-2.08956428632187,1.58633412982099,0.626113354032753,-1.67478537781312,1.45833809970989,1.2768835069587,-1.57940816954165,-1.51532580382726,0.688852648404415,4.39986138310636,-3.8811916803677,1.41290904832858
-0.278414114017036,-3.63381475790282,1.19448114365117,-0.404295332486566,0.33662698668602,0.965564993122515,0.0804247651889421,1.03331967813746,1.14544187163746,0.486254915864665,-0.726304149249867,-0.00579537422798377,4.72928771388646,0.787575818655814,-2.30283149370023,-3.0160578906263,2.27291510056269,4.94845945875214,-2.18881158695702
-4.94858252137638,-3.20465925187286,1.96107475339019,-0.99896666995755,-0.455416965437249,0.988582290388979,-0.429666752776116,0.872818089675682,-0.800020592860761,-2.31184967410935,0.397226157759694,-2.45037065714253,-4.18154242470259,0.555370687171678,2.34765067601848,-2.66020624842253,-1.6954559457411,-1.12998136845915,-0.95645099740779
-2.35778501274798,-3.52201952384306,-0.937959253160723,5.0265328776426,3.3002577975741,-3.31283963681623,0.170815874161071,1.79195635409196,-1.16209462731941,1.22375847443943,0.377806993289306,-0.63630599523448,0.445578290451745,3.06657075333631,1.0531036266299,0.487916000569662,0.265813699068501,-2.32938240187323,2.65269096229875
