-1.56748207023015,0.947074942507511,-0.804594246349237,-1.72503789205136,0.320544581510675,-1.612496336131,0.104619009932888,0.382441157485971,0.406589352036567,-0.602562793697704,-0.0993894331672169,-2.16130206083853,0.385566469192964,-1.34089181702883,-0.196300595891326,0.122472979520209,-0.602594205819759,-1.20725605622135,0.222450819773227,-1.37353677384136,-0.406921349277648,-1.55987643211884,0.0601901205085407,-0.806977962682068,0.85427444944096,-0.178759115979263,0.0508401966220342,0.06581445253752,-1.13554683337047,1.40108188268052,0.0499385864145571,1.21346933481244,0.63971466212607,-1.63452594593411,1.22718678896247,-0.585726280732114,0.430612558149357,-0.30211998737218,-0.0225523605535762,0.711703886553766,-0.0574469770358025,0.640922966220534,1.0931455074681,0.273036786741106,0.0843549878725815,-0.291297787933242,-0.083677370856622,-2.10323213335473,-0.0469043392655354,0.617755213487413,-1.22324479978223,-2.35130377604952,-0.467176158939572,-0.0231950729544484,-0.210719516607462,-0.49171134701022,0.304030971036589,1.93569879152836,0.0816547050287328,-0.801684667719567,0.167136741641201,-1.58955097401629,-0.233537886733595,-0.342019222828394,-0.890743433029573,-1.69963404383486,-1.84853245642487,-0.0295169133846075,-0.42132512509741,-0.334259859757311,0.327448578809171,-0.821803335829106,0.595729477225892,-1.40426630408782,0.0391269840115668,0.595188268200272,0.409628920802428,-0.446970836955786
1.7154911722631,0.125244907576488,-2.5038484727771,0.218813627400546,-0.610011410128455,0.873404518717497,1.30433641154109,0.305147456248912,-0.574273253226258,-0.0353628857773911,-1.97454701113846,-0.497097226089964,-0.112068120054603,-0.0786812897714574,1.35811456938944,-0.286624237836227,1.26480245676809,0.6156493854923,-0.282020288064623,0.716997489894532,-2.04981938176813,0.297037598677171,-0.144726026506702,0.86786990272494,-0.424599493953355,-0.485897088824172,-0.811085016772957,-1.1974191126719,-0.936254303889271,0.597306053788524,-0.85402397885557,-0.186087926424955,-0.60535636013879,-0.362726432095073,1.10456324394882,-1.22119415942772,2.24033366871186,-1.0659074447433,1.99120205587047,-1.12207252707821,2.13543487166702,1.24110628409778,0.3086209468011,0.160389634361404,0.47906581857364,-0.842281511530178,-2.52878144275608,-1.62185229497292,1.58972966738306,-1.44051417951269,-1.83088148587783,-0.784943599563497,-1.82361211229788,0.606486416228463,-0.0647126532488373,-0.308193356686511,-1.27462275407852,-0.500902066519383,-0.168938763729372,-0.990053274922411,1.21896136460732,2.17216029598296,0.277519497382966,-0.49862982169547,-1.23872154948306,1.29278400123779,0.746944850260315,-0.050742392974889,-0.0518096909641523,0.41703463867712,-0.244285182466684,-0.0412202921367149,0.0390024100677539,-0.774157748578211,-0.190371529041074,-0.613913767494543,0.837836708361018,0.527893488495111
-0.642744058255005,1.22498577053064,-0.63041669867567,-0.686109939324895,1.17307759251952,-0.205017943057927,-2.18411067071528,-0.217094570835232,0.256037730401412,-1.96872668517736,-1.11709326760366,0.604351498548751,1.37220721496465,3.02600820972191,0.719771691806952,-1.26650669612536,-0.375816106074571,-0.310270321452961,-1.61933792197478,-0.284139686403501,-0.786637358739896,-0.273889024783372,1.78707544074463,1.72043168310015,-0.275580002992352,-0.0356749534579635,-1.90828816766923,-0.156882686312542,0.230371613208277,0.118942092593194,-0.823375763037255,0.794227217727977,-1.24275848172946,-0.331428490581006,1.72668297982985,1.24761058622386,-0.707626963368443,-0.464279251550052,0.618066874895389,-0.0942549141605742,-0.0505677532160231,0.550485224671966,0.222280308016587,-0.474290784185444,-0.759565302582994,0.926409512354694,-0.355226145049901,0.455552285686732,-1.44812890434732,-1.01026991521713,-2.00917799583101,2.61024553806057,1.22208598835471,0.184979856194726,1.80068484017254,-0.928950173763463,0.238813172749169,0.966363990808973,0.460913473268649,0.626515268905915,-1.28354984445869,0.0911838316430224,-1.07782563502783,-0.725212343405632,-0.585450213444597,1.29028842824246,-0.350331715442984,-0.551931727508826,0.0969927092141207,-0.633660068123032,1.18589098162234,-1.95348573878096,0.0383826852308385,0.357820637843325,-1.29424595720931,-0.132276020078749,0.593870171342877,0.291277942505704
2.48157061543605,0.495134851251715,-1.37969752772006,0.022056992282981,-1.30884443701289,-0.202563536092527,-0.818065109127424,0.501036215410776,-1.16325602823633,-1.37794878420398,-2.23356981010565,-0.352016149455767,0.163214969373323,0.0274495398303717,-0.812575009479681,1.18270295375167,0.036643065383186,0.976894779344981,-1.26173082740618,-0.291922817021768,1.8802028944303,0.519295432296856,-0.237882288745668,-0.99225170634803,-0.10113123203673,0.0932955172337354,-0.559678367251587,-1.36010703507428,0.487743364687206,-0.175958958618296,-0.756489042787935,1.31863290685444,-0.284154810599903,0.874122739626756,0.755997714904977,1.64576180487539,0.989273287451755,-0.691642279470392,0.242587921642432,3.43364791687277,0.697112204766228,1.09910132478899,-0.0430661104111938,-0.337688706600995,0.189869609696898,1.05782019692338,0.0657038698381717,0.282770321099393,1.51652730646484,0.468437993754518,1.02688148391037,1.02754468202559,-1.25921692857008,-0.634432693718716,-1.99040638128652,-0.494145530475458,1.43460862573543,2.56826652408115,-0.230801149088832,2.30388872507671,0.076037469788608,1.75604250096111,0.0328574397064966,-1.24485324343321,0.367601617647158,-1.39718422011124,-2.27101957644261,-0.853030353615393,1.89050834525675,1.07079286482124,-1.91571002880744,0.489692083825541,-0.647832732955712,0.381872157587042,1.31396114905734,0.142817041762712,-0.878462115212163,0.0554439730618693
-1.45966515545081,-1.04036379956002,1.07166901872759,0.878917283830737,-0.322394095054416,1.47478034224536,0.0572548217129565,0.518333436774792,0.918844305275099,-2.39748775719812,-0.33090457859831,-1.44648697659447,-1.083130171199,-0.696111350697342,1.08822587565318,-0.920479848055106,0.472701156208148,0.917945731767296,2.10211373554194,0.731810516761112,2.00355634519424,0.0626369143552208,0.828649957625038,-0.607390958003799,-0.343190375949406,1.14819806044965,-1.28155877100777,1.21032854033706,-0.129482246954445,-1.56531635065694,1.38470302383652,1.19238265701441,0.966617798086319,0.0152552020726626,-2.09647790898793,-0.236474480057712,1.06475714647446,0.670245194078746,0.322096982519389,0.133770752217492,-0.54923961375438,-0.299757504036274,0.639519682063612,0.00200724832034587,1.30289708412669,0.179072929067511,0.405418129435939,-0.058801201800686,0.631246652149122,-0.0244514127640364,-0.723724749779975,0.507783618694768,1.05126285082728,-0.911306217541558,-0.390613391574984,-0.203955602352667,1.1048703443656,0.774948450990343,-0.0747054333952589,0.29658332787856,0.812724301879334,0.371479305718135,-0.148381240951611,-0.0784878554768278,1.68652860607961,-0.889956522042015,-0.922572608482959,-1.15317167944458,0.364550715285681,-0.254545408174552,-1.03017124355404,1.60375437482241,0.894317077834002,-0.319385106727049,0.485055424209583,-0.90917304919482,-1.31919211484379,1.38442356740555
-1.64029940318725,0.39449285078501,1.43562058612839,1.65371943075224,0.158998943341119,-0.544122834270432,-0.32410549915257,-0.766494643716233,-0.286082856415777,-2.3993395789077,2.12704117613185,0.789752935918876,-1.05356671462652,-0.891867570758301,-0.77988144906344,-1.24571643604381,0.49543506164484,-0.878560419760757,1.89460219831006,0.750903156517015,-0.684634217111955,0.290429427543874,0.648005774854576,-0.234462611482934,-0.0525491703991861,-0.98939478038325,-1.10696842010396,0.0569192802208578,2.589148545579,-0.241863187723561,-0.290775506389401,0.133466869118059,0.576414272742159,-0.502935056265366,0.324413332998475,-0.109611963615829,-0.811254423755536,1.96940522061185,0.433382763400327,1.6198604007455,-1.23356323450267,1.37090903520401,-0.299205750103918,-0.651099581007534,0.224264547656997,-0.277377718882154,1.11854944517344,0.515497269558264,-0.743276805104335,0.663515953063995,-2.58874928521663,-0.199207055755402,-0.565347529818752,0.639043581080587,1.43676433929323,-1.11936523148751,-0.675012818903335,-0.775047172649858,0.853185989469199,0.226364785850447,0.00120540476220543,1.68306957297542,-1.12018248844972,-1.08182616917289,0.0145276031361913,-0.15288601248449,-0.259579477980195,0.201626687721286,1.35597097559181,0.82657032430548,-0.341861502953643,1.24283007691547,1.66725865873922,-0.90862447299845,-0.0224514800724256,1.18604109307868,-0.402984870558794,0.579723057592236
-0.949385656436821,-0.886388633966403,0.361698871457302,0.800639376970614,-0.281257714409008,1.17606556176585,0.263228165236108,0.138910995701201,0.823633930052624,-0.637762834964428,-0.190440761418851,-0.147483490800582,-1.67565379022734,0.0750883664129152,1.12754117829629,1.3627889397514,-0.374094422340125,-0.0725549385415027,-1.24848800157797,1.42739205040494,-1.64617912924491,0.792480293384798,0.94794043911939,0.827833172837268,-0.643161066579743,-0.926736346265083,-0.599743626229555,-1.06397536247618,-1.86813228921088,0.832437158027579,-0.0762220734231055,0.180009211704266,-1.21591575617019,-0.507784967385309,0.688054870606884,-0.514312195461224,1.05839222315377,0.843962933462917,0.31491136349551,-0.387246890100057,1.14309913414778,0.829762985649675,-1.24191675707325,-0.23064456582971,-0.203772547159727,1.2488303001761,1.14207911600203,-0.334310825220085,0.249644766446803,-1.30522873149099,-0.199887448787835,0.217438310863723,-0.0546450943014588,0.832719055026986,-0.479636255555784,-0.414608763937517,-1.48658597911018,-0.0628252767410587,1.56130085823621,-2.06799233283215,-0.347045934249718,1.02051007157392,1.97613243789156,2.44255568056007,1.27745924133181,-0.00997587574065898,-0.0851316856874079,0.599214281688061,-1.3056409317572,0.817517790111128,-0.786902780409355,1.21496618348218,-0.379595456926573,-0.179528448463183,-1.09399424353641,-0.144681216284922,-0.551239478046117,-0.12289254804266
-0.769692877860703,-0.614445265364244,0.727058404451145,2.66581077786179,0.325143100552208,-0.426606055607685,1.27671553363929,1.48058089670113,1.24946226889128,-1.15854717955254,-0.129058458042688,-1.44135850461394,1.13418150821482,2.06747642040223,0.161785067878433,-1.24378639361659,0.348255856659473,-1.01275693594277,0.60434346307713,-0.241958841754,-0.0469749573811548,-0.112687199162869,-1.71676228929042,-0.478550306436193,-0.775116012702096,0.389259235011566,-0.270708147572846,1.56020045330872,-0.0383912649388272,-1.0895003370372,-0.177991806480514,1.3876157866569,2.85420178713866,-0.622497760126668,-0.678301741493015,-0.313072021619154,0.282964897746957,0.980909582430255,1.33048875988425,1.40247581632142,-1.04047096329035,-0.309452883369745,0.254958971348711,0.498363167756891,0.842028246927688,-0.256252666608886,-1.69509596860024,-0.0447914612019511,-1.34056781695667,1.34472185220997,-0.0786810807645527,1.39771841038093,-1.06194106567621,0.398523335312162,1.28968651083679,0.648567115177125,-0.0773472177643456,-1.36615837448817,1.40611262255892,1.65134530516192,-0.485801143748363,-1.59995893328037,0.488313736981534,-0.987051835839622,-1.26091830693964,0.357983916197911,-0.273596200410146,-1.1308656583395,1.19805385989419,0.551272414911391,-0.0770716851549471,-0.351739968056361,1.51968119877248,-0.443189218145933,-0.53388787650362,-1.46519187817852,0.170152815850292,-0.698537591031432
1.7249392504301,-0.651105444310915,4.14847005003525,-1.01937898891883,-0.400034546140372,-0.0778994206099946,-0.213195619457509,0.37304349964479,0.742814371168946,-0.878264244102974,-1.46327463067514,-0.797496866809337,0.141665965003591,-0.397222878412331,0.294849880509972,0.249788569577509,-0.811074550068778,-0.131317073615737,-0.21450000581948,1.06177090140121,-1.34507097375605,-1.73148407192384,1.34944837203765,-1.09139583761607,0.985392906726995,1.46151790072812,-0.35460102950806,-0.185291562280885,1.14465134001643,1.02940617634475,-0.211854933972542,0.602486778068508,0.0819953473987005,1.94207832797887,0.337016365431176,1.85995723550772,-0.282696161090837,-1.73873766005537,-0.0801701078400818,0.892216069731998,0.00162336496886826,-0.171791202707706,-0.643866512880514,-1.59039166269667,-1.27399401474343,-0.734281416625883,1.76975589140939,-0.794017162784496,0.0433210210603721,1.12586784000715,0.762057616360586,0.423024032777483,-0.0570514978655342,-0.880458541152553,-0.68808766914604,0.573638467716675,0.750559746204385,-0.523221855591952,-0.312513355258645,1.32199244171169,-0.226021279677496,0.779054867153927,-1.43646787552292,-0.180060347481403,1.2287361251692,-0.339287693412726,-0.416962434030754,-0.1224276206041,-0.991766377047804,0.967490290422185,2.26288696132917,-0.510353773407972,0.485709815297774,0.760850476036512,-0.803682462616327,0.432816336993436,1.51933056464848,-1.03178435179843
-0.38421070515165,-1.02530253099986,1.85717261192867,2.28438838039041,0.746149555138332,0.7145421055377,-1.16399262984361,1.83245835761928,-0.533866538275394,-1.47895442377432,1.22917349216138,0.419380946371132,0.451725848242365,-0.382906432618526,-0.598436505523559,-0.589598741749737,-0.651704862540595,0.0568392329675545,-1.28706991130592,-0.290286985919853,0.458807447049148,-0.406302290619442,1.47252722333298,-0.518903696385816,-0.318282033358996,0.050886784376534,-1.93426316416458,0.432931038532054,-0.636837394838586,1.41900815474789,1.28511199023397,0.220208936619542,0.312312221515292,0.297510894450767,-1.47905637486482,-0.798776841881186,-1.4995422036005,-2.03741279084629,-0.655810881899168,0.731549156996043,-0.746407760410176,-0.757427393036577,-0.499732341369013,-0.954753351396202,0.71838918616584,0.270755231619476,0.758505289493078,0.990577848881352,-0.0264278256959367,-1.99809023375963,-0.528675992413362,0.250497350145136,1.13185796723169,-0.76263731141126,0.471361820962635,-0.345635195511142,-0.301571958946299,-1.0082313458551,-1.3129231330477,0.898818637725582,-0.384324871592132,1.21758692063641,0.753266972157682,1.1285561739148,0.564565217819486,-0.158896023238242,0.563621824509227,2.3396058183037,-0.541105798780193,-1.21663690542621,-0.742099152006457,0.0963123367169757,0.396562298774769,-0.255944822229935,-1.24084287073374,-0.334894686843648,-0.0266562485394656,-1.62544006742086
2.12101473932726,-1.3036638582349,-1.88324533901673,0.570846188191821,0.10037562677727,0.0219636340098977,0.767821853449239,-1.09247649154964,0.887495182589991,-0.511677481910879,-1.95240979418414,-0.470985830980012,-1.49611269342534,-1.02553210602617,0.646234944904918,-1.19321739615795,-2.47769381083579,1.38879172208226,-1.00379685366668,-0.65815176532026,-2.00065277261273,0.673775414736815,0.694707595742162,0.764344464728174,0.406824409820067,0.291966305536232,-0.0526360867710008,-0.147274352449475,1.15499290187053,-2.33405177067128,0.456021833960401,-1.05303719527086,0.75477879965679,0.606325872135023,-0.437336387924904,1.95595226691421,0.830932113517969,-0.853828510725222,0.365157810890491,-0.136385633755686,0.984874968094385,-0.107178398159006,-1.97311165303659,1.09233861647943,1.03284000763441,0.675907785126178,-1.18461008855716,1.02678741478528,-0.0808332841273315,-1.44608720718617,-1.07587498583918,-0.0645746396827241,-0.575104247862481,0.073774368555769,-2.1156559827233,-0.0484836835087071,-0.923226059967536,-1.75441831732476,1.64941873849052,1.2086728850728,-0.826307881933668,0.740976697159856,-0.526533417121079,1.66147606374368,0.56366619572014,-0.576472344637125,-1.26008541657378,0.0592146450829413,0.493968118988238,0.135593124094217,-0.0656130211713746,0.888266541934047,1.05078759012917,0.691002654176175,-0.381931210230125,-1.67336540990853,0.0323656930176546,-1.23562559770983
