-0.5017419050373,-1.2313183375208,2.23780106384702,2.35500114141949,0.824380004712667,0.946754884795887,-0.815738612466158,2.21399644756331,-0.678123328251342,1.60168360464191,-0.281047148432502,1.23668058057888,0.527458450310291,-0.00656324845952243,0.0863204851041015,-0.00995567861180793,1.16573505903804,0.077430979962563,0.26434832780211,1.36036856511226,-0.824976744751453,0.791366229479604,-1.92694718425584,0.0144296118165063,0.149303969143739,0.721140333548005,-1.84151794551824,0.295360768874116,-0.444345690671263,-0.101935551363309,-1.22767845292192,1.35931105634108,-1.16643802701417,-0.965234530616754,-0.560982776614048,2.24957848312543,2.6747144854797,-0.74423512814152,0.00877734739766261,-1.84541637575283,0.0775110046761365,-0.16476557927847,0.383118994632854,2.14079960758309,0.883425768019152,-1.68272335834037,0.374844215000389,0.297149513206411,0.0134211340551141,0.708599017130558,2.26019696489217,0.766389223369652,1.22824534239927
2.25825231560597,-1.44242051985374,-1.95944678051835,0.681530776378401,0.0617274575963063,-0.162443263072884,1.09782982586147,-1.56934023315604,0.553035874775099,0.817387692210088,1.99955254955259,-2.27618223651149,-1.20225690967403,-0.684460513707658,0.232510335295155,2.01901621198765,1.6182477070147,-1.56553054523138,-0.700013397299124,0.852353427024065,-2.2666356197681,1.73891836077817,1.0517539837728,0.589780146200378,0.194965014773745,-0.422442221371395,0.817749214479862,1.38661306721717,1.78585415137979,-2.41213118839936,-0.166525900128213,1.70432181667677,-0.966671626644554,1.02792267330224,-1.26649701330332,-0.783125140014932,-0.451580079899056,-0.885762274983195,-0.272410794470867,-0.28722659347335,0.0552111930417502,-1.62596987062663,1.12813281974661,0.0333093486871897,-0.957067550838306,-0.457619120527348,-0.523857236565483,-0.0938504649410745,0.500915054058309,0.225434923555159,2.91808440023564,-3.16674373283814,0.414358775028678
1.82307611971545,1.00832399596268,0.370873645094358,-2.40415604934914,-0.129108508627794,-0.162973412494565,0.0435019162627105,-0.815371158175317,1.9942404977287,-0.130860659004265,-0.46727641301427,-1.18032354698669,-2.12184295385826,1.39700890766556,1.2511423459975,0.672316923671275,0.929309765628347,3.269053362791,1.62027494127476,-0.941277470463488,-0.676656981015183,1.93110684583358,0.932576990857328,-0.316233192426618,1.22144540742116,0.132050827873794,0.105635809963571,1.20058196266676,2.00960259691617,-1.25588301864954,0.189048787319475,-1.43823908033528,1.2097716429232,-0.631330864377503,1.98502771965211,-0.271327130213565,0.310492594433872,-0.1765571642034,-1.72522959748585,0.477106153746613,1.06830277983616,2.18980062590138,0.892731406538423,-2.49083116187874,-0.931870816835618,0.526169655694318,-1.81623008581117,-1.74610002524416,-1.73128309261719,0.575156221617518,0.66123496586339,-0.892098135786235,0.638105650804438
-1.6983283097932,1.63257277093267,0.119809620863585,0.363037811733071,-0.884160598029943,-1.91638518856179,0.681172054637691,-1.43711330006824,0.588942520173735,-0.34564102005681,-0.946884630518984,-1.47729004669341,-0.944155652998449,0.110311131686253,-2.40521847366616,-0.100033134755776,0.498756096111223,1.41517756704766,-0.585390868942891,1.64108936169653,0.217753855767461,-2.41915225463233,-2.2903752096123,-1.81318692929451,-1.49154244026599,-0.0989426165824841,0.63609202614554,-1.29324981285339,1.33165451995228,-2.27740995461802,-0.799185716289876,-0.138044262267901,0.961075635678946,-1.54241170156155,1.09990190553994,-1.09672245489629,-0.710580859700237,0.791455890480769,0.461392478006568,-0.331512270527315,2.2713261571678,-1.5453235109705,-0.244251618550776,-0.0584034287823456,0.894801264911867,0.365202580858677,0.600648795389868,2.79451721371531,-0.479248871758449,0.928476908598568,0.822399383176941,0.388667411267275,-0.355206151287137
-1.59057170830924,-0.678432036343986,0.396441214250484,1.98147999897118,1.16194817804319,0.412958670643576,-1.9999728963152,-0.919172080506877,-0.502378910254445,0.377859063197328,0.526182881506564,-0.116950774235757,-2.23903504347008,-0.678888772879967,0.20750243477574,-0.85276683851187,-0.3285001618473,1.72587576772988,0.106130342999622,0.525621159202614,-0.216267744722924,1.92780566049777,-2.80570337002373,-0.994540227197222,1.99985356556761,0.670137986199014,-1.46869825585527,0.10085782584072,0.358668799314161,1.20311125763285,2.71036677832278,-1.03415865032132,0.376475255940897,2.78666585817037,-0.199367139306926,0.057439949618961,-1.68855282356585,-1.31735453064619,0.984206289060671,0.83874867891364,0.48689744903704,-0.19164522418684,-1.72605748788967,-1.10582205174859,-0.284735397837658,0.3668324885893,-0.648654267866725,-1.01070611350128,-0.372988308398647,-0.818495197391858,-1.14667895711079,-0.816471859721242,0.760105200534862
2.91325334030063,-0.164774371074499,-1.75441311985265,0.372212370782512,-1.85825781694891,-0.612083414602877,0.344418290438834,0.226878559667624,-0.197945684397748,1.23445482440664,-2.22456674042665,0.434817522311216,-0.730966368087402,0.389815149211839,-0.290539409430048,0.307371856073749,0.451021834143366,2.01649096248456,2.76850478631522,0.332824460346138,-1.27873007821258,-1.70854492994875,1.15799143955718,0.787319564350639,-1.17963160067056,-1.02553057907288,-1.4873955274745,-0.408170735087163,0.268795606951274,-1.26166017670525,0.618855442785803,0.643165023087305,0.121768204120931,0.16547883537707,-1.44895893817511,-1.60740172153333,4.5963190455807,0.682327523853203,1.37135869988226,-1.0675267228706,-1.9795941728032,-0.548883594123169,1.37929981654773,1.96228986131026,1.47575094406576,1.13826039389107,-0.222557903044848,1.14943265141694,-0.840832445165609,-0.153539896891907,1.4890895096162,0.469772394531744,0.27528779782023
1.50247842363069,0.584181391878158,0.313979366514167,-2.58274137652669,1.25041138996446,-0.788241722790035,-0.714996095360258,-1.02548579844422,2.27081356725485,-0.463445132618538,2.14852373735218,0.572908754050167,-0.264214049338647,3.34373003207477,-0.468336386115304,0.308244183235567,1.20637669773413,-0.0920132047780465,-0.0840531389741469,-1.75788522423272,-2.07837216149246,-2.40889856961936,0.724063117850388,1.73837254586975,-0.996476722796438,2.15689066144673,0.4514772544901,-0.266667417607926,0.269231097555393,-1.39333636274893,0.311653343533787,0.810683932849093,-0.455297064091852,-1.41926447375802,1.55481643695798,-0.0542393758887533,-0.44700258348402,1.47216333698534,-0.225872978259516,-1.01263686813505,1.86923902790709,1.05397334617479,-0.496622384584237,0.595644803833904,-0.790630205762465,-1.59034794081602,-0.767447764723935,-0.176280981087149,-0.111026622548747,-0.555891157033516,-0.115714654889229,0.702134767173168,-2.99948601480234
-0.147922605587818,-0.360011505114407,-0.67542523383562,-0.506995646111285,2.25517593906683,3.5556770376086,-1.44545627222097,0.156852012070525,0.66668739208561,0.909472378866291,-0.0242921152410814,1.46498552678614,2.26181051332303,-0.13965565780208,2.06199256489416,-0.283520179417293,0.0696731579171465,0.885619435185353,-1.32805802480999,1.07814992938792,-0.247954932129419,-0.751318602614928,0.273307523769706,0.751485988095484,2.28132943065513,-1.59205987032471,-1.83072982904359,-1.77230001857385,1.00847170761676,0.478632579912372,0.785332536663395,0.429475746496698,0.865765634521206,-0.190116484248823,-0.0630897426065916,-0.494240080404276,0.0473438837913021,-0.402972509948988,0.559881172004943,1.40940021830676,0.185016730411695,-2.11645078956445,-0.0990878207493261,0.279787704503578,0.125267061991587,1.73337492159222,-2.01305533691788,0.524016097691983,1.19019215010884,-0.396371309949761,0.152914546481009,1.71139720599053,1.1944922198741
2.07352252079674,-0.662179685172222,1.81712962770786,-1.65578499243848,2.01941774176607,-1.28001697895631,0.0540994858993481,0.696634567776811,-0.130601224801796,-0.916288062841036,0.599744757318265,-0.544610376463011,-0.828787568692955,-1.52325617723036,-0.417647815283946,1.32074792756179,0.085378888061665,3.07716800863381,-1.50936945496536,0.53585663113583,1.5829288837274,0.399791547065082,0.473974733991716,1.06810032175988,1.43580809200278,-0.554896367171032,-0.414029769030102,0.10387992489542,1.09445325082757,-1.08826263320178,-1.50665323929137,1.7290491711063,-0.308022317930257,-2.12165327166374,-1.51403802222549,1.06932106970485,-0.146977699736949,-0.7784140649918,-0.690310843739017,1.79676988901262,-2.19899344885369,0.514518909577827,1.02683728173751,-1.59920263405142,1.04073940797447,0.180652392613126,-3.12873059823913,1.0387117270653,1.33118427072141,0.299120698300342,0.446855151044372,-0.491667292330171,2.32796479782405
-1.91978055529871,1.03399936821382,0.0609564663555714,-0.0151683237445075,-0.34590380525037,-1.7724321555143,0.570612853039859,0.500212733137648,-0.357522718210918,0.327405135932675,-0.720862769326647,0.736550691692328,-1.33722802366464,-0.355826701491431,-2.46914116524496,-1.44447157702439,0.112919524499076,0.782691338881446,-1.44927627570411,-0.857383659580988,-0.0380339353662103,1.63277263270606,-0.207717073685911,-2.63746205419055,-0.323538395920982,-0.889088420352698,-0.925388034682084,0.548486568096156,0.4897068295724,1.06812224731274,-1.39694145923332,-0.704192650313379,-1.82564894644236,0.852502842060898,0.797965303581671,-0.963829172895301,-1.0214554396265,0.680100237403927,-1.65531285117191,-0.190011261191835,1.81068459392646,0.0969166449197395,-0.987065622061136,-2.37014071902139,2.8781764315102,-0.71709818430937,1.06380917424876,1.5504049516235,1.13908986567615,0.400083449259527,-0.513682579824432,-1.05901830718445,0.64854164325247
1.9643877563547,-1.79637241121001,3.32220250194427,-1.1777066697655,-0.68056834409349,-1.65275535021523,0.0470064626636438,1.24038372981745,-0.721297873425791,-2.61255366301453,1.4554451854394,-1.55630507581303,-1.18835787837504,-0.376907043973991,0.194057677383154,-0.0697242492908115,0.511084093158991,0.0638803041385691,-0.13900993712472,0.55067921452335,-1.81597421246434,-0.0243032973160311,-1.41418221374903,1.43834097280815,-0.821242422085649,2.00466950962874,0.737977904918388,-0.841603863703198,1.06077911021123,1.68014291338461,-0.600838709156804,0.368179259597235,1.21074405898154,-0.0302550276736214,-0.150245842786222,0.213658426904895,1.82442984866735,1.87612713754772,0.815791955249588,-0.93909546718379,-0.219648742698923,0.0987012574290223,0.696741156217716,-1.68806107099281,1.36184102562292,-1.60955258412072,-1.47875815107678,0.753246203934488,-0.697915434776052,-1.05105336477251,-0.767027254157011,1.19071794732139,-1.10633982837253
2.39905311425167,-2.21365745317674,-1.65724196869767,1.09501652893507,-0.413813063662522,-1.85914037112111,-1.03636572587792,2.02644928317953,-0.485279733377041,1.00079032065284,0.595642878248086,-2.13605555529885,-0.13791103297963,1.48565035767138,0.1117352058048,-1.43563634032535,-1.22424602452094,1.93319853618715,-0.413799675187664,1.22907291671693,-0.585486295417123,-0.784703456870818,1.23956970869205,-1.39067504575671,0.18919086127969,1.0141116088154,1.06295613720609,-0.350065137705206,0.336845916087991,-2.3919913431372,1.09532037918474,-1.73532201539568,0.225485693541524,-0.00529971680845487,-0.849251974932898,0.0901379472913258,1.06599648921194,2.44736341409061,0.897222705720326,0.918436584652009,-0.336819047399938,-0.846432309749287,0.499703572511261,-0.853869310243593,-0.571773099956142,-1.95305125801893,0.508257305860054,0.860140231342665,0.0186892484886243,-0.338176970973673,0.799498190820634,-2.37094162959897,1.83433035872672
-1.33052055571479,0.285118412103378,-1.74268666270015,-1.62676693315561,-0.221101278419134,-0.221271864142216,0.428047820798861,-1.18229159407787,-0.0581773043198818,-1.70289268382005,-1.65671504221791,-0.881973542529233,0.625617708468072,-0.258289835961298,0.226945276876865,1.59118081366477,1.02510444416047,-2.01939236488908,0.0297473767189641,1.59857501929255,0.807659416554968,1.02107588734724,0.347516058134935,0.797855179799837,0.660871878051027,-1.53251893307306,0.469504244074269,-2.57079580009151,-0.413935205940571,-0.575369699130482,-0.536555497180133,1.61651035227641,0.245155259440887,0.0190565844134057,0.21324405087974,0.484226760672196,1.02484969835996,-0.0499618636436883,-0.765451754737211,1.18911928170303,-1.96502723866877,1.91900298786354,-1.43058799467276,0.880863075447602,1.11348902654271,1.12574956699738,1.15178652898936,0.296566101576428,-0.665812462505138,3.22173296846193,0.433899397323552,1.0290588710433,1.17106833541735
-1.47233958310547,0.622569148210346,0.0376437468885054,-0.320517703216577,0.240100953105381,2.39084843584533,-1.1858074330536,0.396236747338579,-3.07800203530388,0.555790014164754,-0.171071214062695,-1.25107754720907,0.583540506753937,-1.74020856341153,-0.898811750280238,-0.209947389527302,-1.20929013444554,1.52537006383939,0.957550377545102,0.363915190927071,0.356815406274765,1.17227268526535,0.997325752420095,0.210611653518934,3.32896240533098,-0.703529555009678,-0.0939194734167451,0.480410434506323,-1.07605174304832,-1.99731191722906,1.31808126676373,0.00595419621170271,0.159429629035238,0.813810704814229,-0.844355301892592,-1.30216528692145,-1.16715510022472,0.825729666072896,-1.40448913000515,-0.157656055900289,-1.31875837636375,-1.13446925535726,0.13611798099414,1.18938182606707,-0.965997191963596,-0.0463130232759416,-1.31882931373782,-1.13843905516071,-0.869949633014149,-1.4984221155141,1.22747179990249,1.41434051481431,-0.924463541998876
2.32053227896133,0.0547815296553188,2.67996134942923,-2.94017540829577,-0.332244451554012,0.327316462055809,0.473527614395895,-0.366336580937852,0.754369500902378,-0.115784215418195,-0.501583566644898,-0.303364835491856,-0.538630168899638,-0.564797545500779,-1.16918897279524,-0.278317073728389,-0.764068418790324,1.2193046308466,0.790259181303227,1.30863111718803,-0.577099447434845,0.237340626185983,-0.557201453960407,-2.16250471101011,-0.272410604038926,0.815837332697718,1.75962123417073,-0.544892949189082,1.23472212789083,-1.37678467909247,-1.85817522012653,-2.4541818626413,2.11010951729597,0.231445983937935,0.018143845698232,-0.197410250233648,-0.853556271709022,0.046456523281373,-1.15679351854773,-0.620371436313161,-1.15826809282572,2.38439249296124,-0.377925387559949,0.32333739040115,0.481597452692719,-0.677018975280641,2.44258650013951,0.241588011623894,1.11685292222361,-3.16729307618165,0.0896275616693813,0.294393728973638,0.733346764061956
-1.65579963069003,0.692413184591174,0.27408724292743,0.526939419948208,-0.593273915177322,-1.67884366919166,-0.767690906503914,-0.0936846192116775,-1.05028936275338,-2.14188801908151,-0.804147307970701,-0.16680030674202,-2.72760195061601,0.552335675514305,0.94231683999293,-0.168855654454976,0.358377335637624,-0.0286596931694151,-0.28102712740873,-1.82853403298796,-2.06766832191813,2.08654089207984,0.0647350125142708,1.7273668277856,1.67124875883869,-0.797785105293564,1.33953485727678,-1.80937160892998,-0.246675547073207,-1.68409226836885,-1.13334322866699,-0.290597419946504,1.13732456901072,-0.655967508828538,0.22037526586078,0.554189109832494,1.49139929669611,-0.651154065127717,0.614777472192067,-0.387027169215293,-1.08081605363963,2.30177550558937,0.0672329670636604,1.17147962634109,-1.66341775475686,-0.610673749600634,0.919219567988991,-1.14062161418072,-0.612894527386357,-2.47528207229057,1.11531546829015,1.21537078908539,0.0757126560237211
1.93035373291129,-2.06814102763543,-1.57205254916608,-0.17121346302741,0.00291750611932543,-1.02959655752489,0.0547215313596324,-2.67311066676137,2.40678032760675,0.478191540006935,-2.56858510081947,-0.547424452649454,-1.69598976109039,0.961537757748331,0.340839016734722,0.791455562993419,1.40287353269893,0.0657519866048138,1.19375073105112,-1.53347734467585,2.55405829092487,2.0685338352303,-0.515672106271501,0.210322279592612,0.648270302104648,-0.895803741525681,-1.32327339778246,0.242193144679446,-1.40918119979959,-0.0374885891096241,1.42626428565807,0.773174244716656,0.687546793971515,1.1787954122474,-0.341297384302381,1.41046653056,-0.876832050427131,1.62155126587251,2.25339878756359,-0.606720158649421,0.867890309100009,-0.60629792999687,-0.145209407418097,0.93528354545961,-0.822165400673271,-1.05338036623476,-1.13287443389215,0.0860641309294625,-0.428066759640277,0.453738093993509,-0.330459116591862,2.23352918361768,-0.654814928475599
-1.02179310009112,-0.964000133110252,0.175382435450118,0.355238138331985,-0.287526007838262,-0.0437026016334337,2.72893596852513,1.12706575754936,0.258667634468938,0.549645661557634,-2.91289292447583,0.625644223114688,0.825269646546679,0.39433676036688,0.69957459284729,-0.315237473194712,-0.651515204049729,1.37739233287158,0.39286610048666,-2.21603294420011,-1.67710762459752,-0.192660751058701,1.02387228935389,1.42601094309111,0.172980244680178,0.942636881519115,-1.10531359022909,-1.25417218267121,-1.02233018265675,1.00090004771095,0.697385360367761,-1.38254069271455,1.30421104338526,0.410005238477074,1.94449643717993,0.514570556478586,-0.36542193432459,2.50253239683044,0.252364964647933,-0.869185657345906,-0.554137624088144,-0.768304442312325,-0.452533061596624,0.796198859971563,-0.359124218520095,0.788765188246639,0.566710272377843,0.592009294170937,1.83643484450977,0.0189450480725157,-1.71065631640347,-1.60880825057719,-0.700848455933231
