-0.847359290794675,0.333496526538936,0.45389719332746,-1.24820356465731,2.36873247100283,-1.19194965734406,-1.32663500846336,-1.96218619002748,1.41387880097787,-2.39598913395353,-0.0833752596925833,-0.181043323196679,2.97789327865657,0.404566060828374,0.0452821785841309,-2.13213134868576,0.596896862938767,1.13161267500034,-1.94125387034345,1.42184129900669,-1.69934214010171,-1.05119601767235,0.686395176502968,-1.20839147191636,-0.870004669984906,-0.866080361884724,2.04984690192754,0.464837385610884,0.874876008734907,2.27761024287898,-1.47121411726006,0.628539410810235,-0.360852678800408,-1.75937811682597,1.25513020511073,0.626325418347793,2.28329375633784,-1.73148387114175,-1.2159745662648,1.36077634402481,0.0218982195659871,-1.8290775582047,-0.446759681214886,0.628340803799014,-0.529837221630658,0.192544916046515,-1.59989164070572,0.0747879944563706,0.606235350540061,-0.165401239675492,0.344661377260319
-1.24822646125519,-1.61074334509818,0.174250121724658,-0.921713306278166,4.19429043170055,-0.0893558786057452,0.647464666745451,0.0192976586102263,-1.73617475155745,-1.07420925854175,0.347281204597993,-0.179269311347038,0.890830549711238,2.99887065626701,1.453714781997,0.49334588441539,-0.597286058204029,-1.32808606360352,-1.00919504046316,0.329816071862723,-2.48178315722495,-0.391693268944488,-1.18579008268227,0.0555596591920881,1.27564163348498,-1.09388303454162,-0.748185955957831,2.2246667850415,0.566652360770348,-0.327778925976527,-0.948577516295494,0.142737141700089,-0.490573605247798,1.91061000689555,1.53431768073986,2.25923038215572,0.0192972655428801,-0.56833336968252,0.772300667522702,-1.77759955403153,1.16793451673242,0.320813638858213,0.021589328169206,-0.678067955205862,-1.68899711999533,0.244329725461812,-0.0605751035435694,-2.19144719352823,-0.0661505410129075,0.569154833489232,-1.24190186668104
-0.0925154811514131,-2.32325908153444,3.24850050399304,-1.85224623068064,-0.974238839327217,-0.0776630692446602,-1.39486438935111,-0.409908824865626,1.05573078859978,2.9413396299488,1.53042331211648,-0.477632879778612,-1.70404349257842,0.108087604150543,1.41241437851671,-0.662391490015366,1.47302338915707,-0.653482864107626,0.618077612740822,0.230566315756681,0.554626499937264,-0.782595917411678,-0.0901047366017032,-0.565209788265157,0.183222406109225,1.1665978089947,-0.836932665718441,0.39468565910938,0.712985163953142,-0.837213622653702,-0.813592642872007,2.38828546021639,-0.621143002714297,-0.996373369751344,-0.662356975006651,0.186265171143689,-0.191954549064369,1.67592871985441,-2.28197675736786,0.629481086892555,0.459579929660649,1.46878571382966,0.479354351093736,-0.0985430459104683,-1.77511841940868,-2.33260645489406,-1.01464005616255,-0.403338601700035,-1.14993490768406,-2.16814690438344,-0.608066650053574
-2.22736160326311,2.58261068862245,-0.453428221047801,-0.0635149143465496,0.850792419287303,-1.15889423291176,-1.53366423830614,0.203284329765307,-0.842369211804264,-0.858940050326456,1.58129633585521,-0.721332594641284,-0.782892559447057,0.512767738599012,-2.23239894347607,-0.892712310581947,-0.180442888656392,0.113618227457326,1.50747464895977,1.71954058933182,0.239036964379859,-0.0448440254459375,-3.47244880790585,-0.091751361754324,2.58241400134911,2.2000199448635,1.0209567298367,-0.609037139380732,0.906109071378852,-0.987196687937077,0.522893332298627,-0.138078932595691,-0.551566819244847,-1.3656601944908,0.391164493055376,-1.99284509818087,-2.22127858854195,1.15340629215764,-0.108148570191102,-0.548367066341602,0.125191440417287,-0.363774184279369,0.093265755397416,-0.166417762441411,1.58000218116136,-1.84734826147354,1.2263805735028,-0.429194296082409,0.794070880731512,-1.63524054747655,0.747668698459209
-2.11282381710823,0.144984551417866,0.421557786995804,-0.0956578864863405,2.3125377452274,0.306297650277223,-1.86016174234868,0.0713129012018972,1.24999177719161,1.09019833904706,-2.81307658137133,-0.109204119566637,0.267258911262948,1.21668642191678,1.93821240376763,-0.306947345267155,-0.065164813918045,1.14027509174066,-1.07864036844692,1.12473264094153,0.0827795424067567,-2.36694997001696,0.613252110378451,-0.600308226535114,-0.149397671448653,-1.01000122450545,-0.0592085080604433,0.853300003264221,0.375757215281039,-1.84854186534825,-0.0987835721469387,0.523194748274349,1.0001444188567,-0.580700211583383,-0.0226717349007957,-2.65430472910888,1.50250775203681,-1.23971622996917,3.20410054746119,1.53627916337804,-0.464221529640833,-1.4887113382768,-0.415597660658855,-0.193653415512792,-0.459443481464191,0.553456110715968,1.4444406039017,-0.797336162844373,-0.80020951276191,0.408514659532483,-0.964897990405288
-1.84055377190524,-0.00197240793623744,-0.805206858170116,-0.304747807276405,0.100302619602107,-1.07644438134596,-0.207374845332186,1.42052734663599,1.70397754290152,-0.589041323055769,-1.84101526104104,1.04953631547245,-0.315310652049731,-0.499155799954526,2.60443812161092,-0.291663661809242,1.22091191215015,0.281647660118264,1.7492940209075,-0.573117780133432,1.48060399961729,1.95389160448144,-3.00497494726704,0.0864609771773759,1.35042237629394,1.47547782696852,1.06552954086722,-0.118152889965464,-1.20768273358059,-2.92622739635078,0.346583093370854,-1.93583333692123,-0.801037031205538,1.36555593016313,0.195950294405764,-0.330526424740349,-0.497620679855588,-0.356263172506171,0.520935486823482,0.233686206569114,-1.20551969848824,2.50285973965618,-1.14714780348089,0.0141651096780374,-0.155028753962162,0.294805047688089,0.466413096869468,-0.897451194721747,-0.259028162564412,-1.99601054783005,-0.216299327431951
-0.955858333986351,0.220465447986726,3.19457515737085,-0.387811405231761,2.24211596747916,-0.0675045291223283,1.64599390028961,-0.160739715832103,0.782972256499241,-1.36372049041472,1.42782731596953,0.564144660053212,1.20433259244138,-1.5230632793206,-2.75817739598544,0.0160127498822991,-0.0511120449875588,1.12891970139733,-3.66617601565836,0.824894198292036,0.0518945651057653,2.28373005253711,1.68811122864115,-1.07736878754616,0.401338999276269,-1.1720317127194,-0.329809136832899,-0.907578201370554,-1.34835922973622,-0.651411750562288,-1.13412167736321,1.00111245902326,-1.09960186838155,-0.264702305597561,-2.77901798825903,2.02126520616661,-0.871060976362666,-1.27075647002599,0.901219618959583,0.486358167072875,0.205782974400796,0.0865517541002825,-1.48547678590192,-0.586157586403748,-1.72124943997483,-0.123989701532803,0.661831012604608,-0.799410801118414,0.247083411218254,1.03709825118707,0.236552713231365
0.39899734743245,-0.508117479313524,3.43034816765999,0.78755910402742,-1.47945574382989,0.161297071962352,-0.0866377690503335,-1.5964104557228,0.664846887100544,1.82581920865164,1.91904743503827,1.09659192978084,-0.123826812509759,-0.269153268221592,-0.218667893882478,0.448581337380849,-0.663208180336216,0.498353804005023,0.251098883112687,-0.157207213619464,0.936604907721523,0.28416111000768,-0.981805657007089,-0.278910994206218,-0.0940017892735717,1.14508011826066,-1.56854162247388,0.965552768958012,1.80145873834531,-0.166725000910381,0.917582321805995,-2.72439396733504,1.05981117330155,-1.12563755173003,-1.95367911530066,-0.852599766222496,-0.540361634937841,1.95012481582818,0.647811301307682,-0.226852217977358,1.04659846974541,0.186093166731262,-0.862297121947959,-1.72629384457159,3.10942151056249,1.07202269620114,1.65270391331168,0.840059765219571,-2.34958892761543,0.499835712185984,-0.352364252553906
0.173198692775108,-2.41012377576606,2.24778805621857,-1.2493472672304,1.3165056957946,1.02745138287043,-1.44372641464143,-1.03110281674232,1.56649041484552,-0.361215753078132,-0.226496061443675,-1.69790408458741,0.489315490543004,1.18585802681766,-0.829515792155401,-0.29906889544121,-1.54739498788375,2.04514655599777,-0.73557925685401,-1.41044828901107,-0.528630669627903,0.892330615638053,-1.54961840974028,-0.0645768460186876,-1.40668633601913,1.87897888644114,-1.41857658000532,-0.646475277231162,1.67313116464036,0.831886792718554,0.441650280972881,-0.0659508753305881,-0.0417876766115958,0.68479808044335,0.749218880114346,0.527202317617431,1.55896887769969,2.22068988193424,1.08283006191499,-1.32167963900835,1.40476472707513,-0.912986823566491,1.70685082704746,-0.374185338201227,-0.106073534666682,0.803101974146705,0.561890628861027,-2.34174330534741,-0.877814128930203,-2.8779807678772,1.52937002027016
-2.18158610650289,1.11989366839856,2.3590647673667,0.43662315464873,0.319904610029227,-1.21816537672188,0.419403239439376,0.524521827670207,-1.96300293881817,1.31191432775737,-0.761007281588809,0.636225786029939,2.53784163396192,0.485347037909204,-0.330438138859706,0.760638445183235,1.04541552377293,1.03276570150275,1.05635782814438,2.60066340135305,-1.51738586436035,0.650645957132224,0.925927231388656,0.481099764118978,-0.8077333364931,0.952399382971977,0.385176139619796,1.14805940980781,1.10380067326459,-0.661292792600886,-0.874080160916166,-0.871580847700679,0.45588700191944,-0.687241837593787,-0.076651418371424,2.08612836960401,-0.89208636629748,1.83119265582892,-0.325567884274495,-0.699766979873343,0.922299141690126,1.73351089445426,0.493579546238837,0.582515990647004,1.06550013086999,-3.15916344020516,0.654179025437825,0.833514476501293,-0.717389871270151,-0.0395423223675952,0.555040173859381
-0.145027845264866,-1.37513518654232,2.57533414507297,-0.179723533381179,0.305417511966024,0.704072013038963,2.22595080170956,-0.787586876379066,0.719636315304533,0.109892215764833,2.51129438542897,0.757149067975495,0.402751614805915,-3.75305067416271,0.364440400930434,-1.6357056113942,-1.77813817690976,1.25233531960003,0.516998996332605,-1.04026349279789,1.26238079375403,0.153471693587133,0.145937748719357,-2.10745668636305,-0.340436583162567,-0.155335180735743,0.75232502462045,-1.2814843458905,1.26905740613662,0.173732711874362,-1.56889653631119,-0.774844673306263,-1.35708680601077,-1.94457021970598,1.19280613227502,0.427146168173767,1.09266782371433,0.750728351300814,-0.120050917912794,-0.497182777649043,-0.118415933588729,-1.02670381189945,-1.08429457333618,-0.202719245371841,-1.05973431855095,-1.27558241803871,0.544795171792725,0.521742296803999,-2.55084439854284,-1.07331562773199,0.915996401704175
0.0287511876509741,-2.79652578975539,2.24812019103292,-2.17435688262186,0.266591339658661,0.469440803986885,0.667325211040469,-1.43489100251233,0.625321758855082,2.03410082943655,-0.310510317657597,-0.492493431126701,-0.659400902251253,1.83597704893394,1.22512942000759,-0.596978215856396,0.0694699928008647,-2.48932146109303,-0.0393119839774182,-1.32942672784077,0.805822449936586,-1.46951324848147,-0.742037110349262,-0.282616874902289,-0.775002808040598,0.0941009521283429,-0.821946487818966,-0.119257608010035,0.585462210932883,-0.093718291009392,0.471158654441695,0.115338515175255,1.63625789875942,-0.419723805178462,0.117443194089476,-1.83512633781911,-0.525818599072266,-0.0195348405016155,-2.30518402471254,0.170484992118188,-0.852392151492287,-1.52178906400515,-0.379857955164517,3.20540162029891,0.592312956544276,0.919435466295657,-0.687057729322618,2.2683137070059,0.265841188267265,-1.21209639721273,-2.470364987845
-1.03341860199066,1.64383892443236,1.12434860278054,2.136338005869,1.43537039165624,-0.819370213004958,0.109041603775912,-2.30800559536076,0.554256063981155,-2.77612426117958,0.812960217664749,-1.51496560845533,0.420483441309072,-1.09689920504026,-1.05189302692591,2.08441724516577,-1.47960341786097,1.45162698898547,-0.317680032595714,-0.0137074074994366,2.70386879910496,-0.0183574820357872,-0.484846527593388,-0.805045439802392,-1.39755629821145,-0.708653491609209,-1.11515731240906,0.288251547982059,1.5232863492318,0.0042556088696338,-0.316403404884045,-1.91342701879499,1.0341129382284,-0.522129516505085,2.06689543432128,0.245960628019849,-0.681690271090035,-2.36589691186654,0.40895417914956,-0.564653393670773,1.12068445521226,-1.73879882724593,0.879811148004655,-0.585007318808304,0.234948678847815,1.23623898876915,0.693439772285062,-1.1618491379981,0.824302207029953,0.342108871432274,1.94386652594773
0.270139793202576,-2.33637924438842,1.69917135433814,-1.26704447394004,0.428348765677128,-0.506476472295873,-2.0394786932781,-2.73666154331493,1.21955656737311,-0.722466975928019,1.57306178882097,-0.727623580473188,0.161836582765531,0.377792520094549,-0.799721610004843,-0.529866346770524,-0.110516068380644,0.865302956907075,0.259015331363239,0.356389987007071,-1.41998259426704,1.4299232259832,0.565237563430196,1.04801835696464,-2.07590425720176,0.616157880151066,-1.30563375037243,0.899166811980427,0.962824206637115,-0.506670772336508,0.811446292097421,1.1382520939068,-0.275210868132955,1.32099197344843,-2.56553781771089,1.67947757583914,-0.834930186356829,0.833709861642103,-0.678905998512275,0.955282604335279,-0.924953380273928,1.33909041256272,1.21843545757828,0.588430122462415,-1.35833734449948,-0.800243145092177,2.55769091733216,-0.327348810896358,1.41407624995136,2.22780538493276,-0.869293199568412
-1.82840775983126,0.0138741014002233,0.723332400741929,-0.316490316475569,0.0623828211780211,-3.62773130038253,1.7600115603735,-0.80899201633763,0.346158454294613,0.364789428683738,1.61353462789186,-1.31008437995301,-1.52646297097581,0.751431002842023,0.513831731000884,2.41263523436397,-2.03916679068245,-0.907728035358212,-0.55069746444947,0.0190363023692947,-0.00443683678400152,0.555197084265238,0.424653313176154,0.637235745443433,-0.00728088056701559,-1.2173050572424,-0.435840988649384,-0.164408399806436,-0.0745036286670558,0.764111361628063,-0.116968808047833,1.21427959835459,-0.640163875775293,0.475411157064291,0.434139253647064,-1.3467837284445,2.28248385312648,0.716978027488057,-1.81564543908556,1.21427217587285,-0.483840972904323,-0.874119881659846,1.24425110321029,-1.59750941285811,-1.46769383793843,-1.73127396995237,-2.13373471907445,-0.842136102999926,0.491696477465785,1.23282807446902,-0.170021475710242
1.23494342984836,-1.95148313541856,-0.168917178248392,1.89245863058493,1.25166473315588,0.628624889880363,1.49366363480028,1.88206271698899,1.70454992775889,-1.24528615694964,0.403908667257711,0.271720276086285,-0.598380233136435,-0.300030037319335,-1.30744609346461,0.985624606002434,-0.397671704298981,1.70184482376029,-1.52315644172013,-0.937182640932974,1.53149430781936,0.676598262029062,-0.810127192001386,-0.686401379651815,0.879886131358082,2.44703171135381,-1.23588809985234,2.94652726093764,-2.89752628859771,0.735865105304376,0.828291875670692,-0.531348483100023,2.07880372249795,-2.36340865547171,0.666606449601139,1.14793757349394,-0.174216012225058,1.13461266784163,-0.462614151480971,-0.351341328070857,-0.520992293166471,-0.193915437244286,-1.09130687547838,2.16709262510605,-0.244032202289879,1.14411430041242,-2.23111565521783,1.12198612761415,0.450573336696225,0.734956693426675,0.424984642910982
-1.83972416751058,0.892447990456189,-1.7503396863753,-0.913332015736764,0.854126429867919,-1.15234043443674,-2.47152046595341,-1.01930362677175,-0.648687184986255,1.12869165922155,0.0255734916990929,-1.68571167146097,0.0585883750214327,1.47632819223887,1.10127900138361,-1.6402522613593,0.123290567567538,-0.555115677258398,1.62644265057578,-0.639851484142741,0.738367686038913,0.523001016038018,-0.990597698742714,-0.112978494097141,0.728252637505147,0.0311339427445814,1.54251883930588,2.75179550824105,-0.722995123623191,-0.151896665544716,0.0158585250885816,0.218886062447566,0.873908669109703,-1.03080131583113,-1.67383113283432,0.756583610960697,0.606864069203253,0.77258667454548,-1.55478465711089,1.55127856679739,1.64848523691155,-0.334635345799445,2.62556885896055,0.930445353304209,0.139811848342601,-2.01941805176521,-2.13095229716056,-0.144082268366743,2.20742586613941,-1.81470591012016,0.927131111117373
