-3.27487468503861,-0.505347087495949,1.53682369773565,0.951976657775818,-0.00129018682167915,0.390592899293867,1.97437726563817,0.536446742971449,2.54506286048703,-0.258875000739326,0.0345365500030042,0.451867128136233,-2.56896983468723,1.23371972233337,-0.00435536723669035,0.430393925354729,0.796037645610116,-4.79051202530358,2.34727481818903,2.41785049071218
0.0987987022575837,-0.543498309425421,0.29307145918425,0.124567232046739,-1.20581226884343,0.0955851315842442,1.21426004063913,-1.89770019292757,-2.643114948974,4.49881206560418,2.37660066864038,1.94205367627223,-2.80957304385483,-2.09873804814715,3.43347956422476,0.579795279580038,1.98257377482701,0.121319651768771,-1.47291318811333,-0.761528104433527
-3.90012298512488,0.331678029367726,1.61015614209248,-2.03337673768242,-1.28098174193947,1.46652087086194,3.71703690479253,-1.42230812946005,-0.683616503907597,-0.0611968394668179,-0.392508550321902,-0.438285958256461,-0.486314285642746,-2.32029821650234,4.09794877934663,0.417581403120587,-0.312325143399481,-0.422033833430684,-1.41014884469474,-0.107506321973632
-0.935263290720116,1.20147211350451,2.96880563589903,-1.36033999958152,4.38260715400857,-1.22296476430728,-3.80499159941973,0.265855682795157,3.48777814184707,-0.244615642849081,1.91842547931415,1.55997056125395,0.22418945049748,2.31916895994002,-0.908078109849849,-0.642506583403085,0.711301532477506,-1.52021737309455,0.909082904485746,0.463255451443253
-2.53843431574974,-1.76068255666244,0.931292942490534,-0.778806612068768,1.46385880992269,-0.0270769465164553,-1.03607996769817,-0.328034834843405,-1.02081188949652,-1.02982534954379,-2.42370137491632,1.38705614458706,-0.0180409686154575,1.12930762051047,3.41935399272641,2.00291879266847,5.27047583447981,2.20500671967994,-0.346801959519423,0.0878716799947852
-2.94821098076376,-1.3252819914138,0.379351277012468,-0.243671509700913,0.208724368264763,-1.81804220187639,1.02468792664122,-1.92268808979403,-1.37949048341641,0.832068602894013,-0.540525062354391,2.94195405653017,1.46517461121857,-2.35836944022103,0.48673450878689,0.0692485816358637,-2.70787666778724,-0.465511580794132,3.26462656768148,3.5285536548384
-0.237564283848085,-1.77359961220496,-0.782714085606842,0.879153652822038,-0.27248965204965,-2.63951405955994,-0.176427531789895,-0.091809296376098,-1.24072625735148,-2.15794885502884,3.80251750740504,-0.120794383848306,-2.55939983602494,-2.80600397152564,1.63748854828822,0.581445403471271,1.73399363214534,2.99863980539922,2.33574246068623,2.88444528084917
2.23673878848672,-2.37132925501081,-5.00264481568705,-2.20050213889494,2.50483390428223,-1.27307714138902,-1.29229876019297,2.07145448694383,1.59430563669241,-1.86191349571657,2.05421964864618,0.147607001145393,1.41734048957481,-0.183550756954736,1.36560503278446,-0.670549090997283,-0.316436681796352,-1.69658456656387,-3.78481570020062,0.853991096924516
0.233165204133758,0.112348463797837,-0.0252946927839351,-0.152448563975616,0.53111133060115,0.982601291922931,4.16871150987625,-2.08235486258003,1.1571266588293,0.50216572327135,0.519705875680258,0.198931416471817,-0.846051818196232,-4.3707217699951,-3.68232631419968,-1.26028396657676,-1.68764041939788,-0.799597009984946,4.06618609290567,-0.219075104208658
-0.541012143547308,2.46547118176222,-0.501162118278413,-0.263252249954475,0.593162148763913,-1.97161572937089,-2.38060541744619,-4.30703533980216,-0.235491495405531,-1.95868214924227,2.33908722178149,4.35014913197085,2.49835637269668,0.124109125807548,0.550959762672454,-0.0446492350289448,1.10900672784415,-0.152173195685533,-0.456711045254812,-1.29508084416312
-0.206120011518205,2.35536042547604,-1.53196209003581,0.415474122673883,-0.839902275651001,0.486558421752211,1.60834205014608,2.05566406696341,-3.36243722853636,0.812374188322089,2.39368719345122,1.51331873707084,-0.0392488201964222,-3.28137678411459,-0.153065893164724,-3.1113096117133,-1.86868743608198,1.41918980423418,2.92718472623685,1.52280894662736
-0.792318863506632,0.333114730141666,-0.722458001835859,2.40410902859981,-0.56587269878914,1.40461744807334,0.0433000670233772,4.92035357485488,0.159878840192235,0.00317694328750617,-1.82212296291099,1.22328263322897,-1.58095868755731,-0.257582339436023,3.43360936436244,-1.79335441376428,1.58418795431238,2.69034062732543,2.71798173577944,-0.15373913003106
-1.66791888817294,2.86402813766108,0.608386292579987,-0.300358341424898,-0.532755979743114,1.08264838547944,0.0842660222393365,1.15584560469455,2.83307279203133,4.88857002652774,0.61426196624409,-2.49342741987469,-1.32674329555367,3.88357312210442,-0.639498790502954,0.306463624754,0.0567728174330877,-1.15828878193072,0.885595115112139,0.234781041037763
2.94465120661423,-0.76836225486072,-4.3231441179733,-1.76138980720024,-0.234095347600131,0.478187235138702,-1.09712290222358,-2.99124195225959,-0.0564686636553938,2.33409983086273,-0.676125983902232,0.297419489424539,-3.45365355990499,2.5840310223261,-0.759832417707763,-1.53629861032971,0.565930239729578,-3.98567758304864,-2.72449616582836,-0.00638780537187618
1.04277475888517,-3.09768272367412,3.87111487772306,-0.919588864539332,-2.42688139021553,-1.06900406530901,-1.65970459934091,1.20113755912776,-0.770910156414312,1.52996237451085,0.34603132723892,-1.39837514887382,-0.340721814315924,-2.50770621124391,0.809396265557014,0.581256874259547,2.56237634296374,-2.71264112518842,-0.240150256146863,3.58976194427082
0.124724657127557,2.54035199150135,-2.70893656668067,2.62672775671437,-0.0321327298332715,-1.40131150708506,-0.817214876952179,-0.0253861140178818,-1.10066127433243,-2.93201216379197,0.313004171873442,-1.78402865579996,0.973612983814772,-2.57530145466211,-2.55951603880277,-1.6470971995139,1.71460456214413,3.57069549518805,0.906282566856143,-3.34446070329307
-2.37421669029179,0.0134582465208708,-2.80622600443897,-1.70777026218516,-2.90458463336603,-1.28075648180894,0.183839659366567,-0.591324649929112,1.91005503676015,1.68188218426867,1.747231430544,2.90234889522058,2.19064624464673,2.5960598350997,0.416896800077574,3.07255720658101,0.636014883356152,0.526126809188589,-0.794087419782187,-1.37997867131209
-2.24759280084972,1.44848776577922,2.48991974791423,2.13658594018062,0.246539352862399,-1.82117128409207,2.12440007396965,0.0647583962552739,0.766707220579987,-4.62779120001896,-1.54043662890947,0.445206921982661,0.346938537387756,2.61552190749482,2.73448677521666,-1.13225779483916,1.9247341387215,-0.201620490071895,2.26269962675858,0.848734455915117
-2.19756806644809,-0.242935097330669,3.61272985895505,0.264115123674048,0.600662061599428,1.86892110194037,-0.696103551240552,1.31740674037844,0.698867031819816,1.94043077607909,-1.47488780728439,3.55184866567366,-1.84199230462224,1.41165392254384,-4.05039067458317,0.481054965139497,1.9588885031562,-1.5477549332429,1.29010140799678,-0.157734564397579
2.18432032958765,-3.46834262583148,0.455373018669941,0.858143617256482,-0.28551788120708,2.19919762724059,2.71853973241621,-1.90246920404823,1.56569936596596,0.63320668306068,-4.47397706229793,1.581209168907,-1.7068519700456,0.405087227142847,2.24996913439311,-3.07492550931958,-1.0024500606745,0.525037007830444,-0.933634622906062,-0.428041996888989
0.0818249799096152,3.05948716001834,1.00044848512083,0.0636844508712974,-2.28866932148148,0.401751254342365,-2.80097372009156,-0.653964279175649,-2.28178115084726,-2.69108422085023,1.51910976711542,-2.58291229487491,0.718988641855548,1.67175395454396,0.412374877550299,1.6215768254956,2.37605781310575,1.07283499429395,3.12079360683534,2.82354390299671
0.844778438098117,0.0948380969821545,2.22320574412174,2.18685068919431,2.52903737783803,3.86769353292361,4.23182516668513,0.0334566104133566,-1.55999333420849,1.30327174689095,-1.51358807286371,-1.88352174661309,2.55938394273065,-3.90301848989258,1.19330067204822,1.10398545136726,1.40935630459934,-1.05499016165593,-0.203218072872518,-0.945469014364885
0.655001855569661,-2.88172553775833,3.22895975843945,-0.450203702158893,-2.15714433989169,2.11589700610902,-1.77246759212319,-0.10273697818487,1.76862441301645,-1.09535641628711,-4.23170904200541,-0.916753117789202,-0.609826033592645,1.49454300177613,-3.43163742610022,0.489640530925223,-0.52778650498206,1.98552035914102,1.33204471935284,1.08158949895346
12.1683664404752,6.47862815633521,-2.99591187781688,6.98974534069831,4.95838550728586,-1.42765477022838,-3.07187511903351,-4.67559986727362,1.15743249320718,-3.50991400423363,6.58289059650894,-3.55999496736206,-0.172807017421009,1.35346341047146,-1.54124287623751,1.94140199484304,-0.732187249736389,-1.97373751488661,0.933622278275815,0.110910707513377
0.528862568299955,0.88891407094042,-0.116353407002302,0.728722716922136,-0.0297290273446749,4.61546684495049,-0.0411682959357286,0.0685045122177603,-0.365902801000205,2.68633387781921,2.03460460704735,-3.22071057623702,-1.97472603068678,0.549366638316996,-2.64985626935157,-3.94726713387097,-0.343270885985435,-0.156815548116062,0.703597481781893,-1.28135596453592
1.58279107493018,-2.50400749202642,2.30457354033635,0.785853259899448,-0.18050904237342,0.327739763414719,-1.77976986623156,-1.51164615689986,-4.15043301306051,-0.274452515866337,-1.82518622518165,-1.25345158828929,-2.86673718868178,1.58596011467361,-1.97401296371046,1.01727819466251,-0.411129320601475,0.919960695015223,-4.29663630482469,-2.72941594792544
-0.167400121526902,-0.323998089353802,-0.681054763552807,1.60151982035271,-0.204694023951485,-4.88617104230685,0.122668434548483,2.03192057441018,-2.13495639251979,-1.44289006587871,2.06296476257876,3.56494061194273,-3.75691158275204,-1.42475795264419,-0.0404522689050887,0.52345396305867,-1.02114170297854,0.900601519625895,-0.753145666006256,-2.9563080159222
-0.454896860527889,4.07359559786377,0.907550961579818,-0.592263712189552,0.305376047505268,1.86308601970171,-3.5077875430791,1.48784638068745,-3.57247470877898,2.79533551998288,0.460982157846685,0.659652650232687,-0.26704312499489,0.330013368046231,3.61655435197471,-1.00629527251789,-0.832055084680435,-1.62592180166875,-0.451307437128065,0.712633930801061
-1.50281095148425,-0.798181536887945,0.229570537774136,-2.79536361576648,0.531342578375558,0.589509896335329,-0.575474623315894,-2.62294207744308,-1.02374876628328,-6.07167322579946,0.45302340146619,0.399562042926454,-1.95471838101287,-1.31555285753054,1.71130238081182,1.86366272285774,-0.34241154871224,0.706897345130488,1.05529672235426,1.0828997545959
-0.114483339179187,1.09480266152508,0.0412886744526782,2.12140062542574,1.94841567412885,4.34695036528009,-0.362209662678798,0.929047483894039,5.36403012712907,-0.134167721364695,1.04983993386027,-0.910502066343467,0.38635347783079,-4.01784189113166,-0.242785848466739,1.95737527708837,0.9686820138969,0.462905556558096,-0.514010436053685,0.411562213680516
-1.83076137560805,-3.7920709476054,0.855418705803483,1.22078826584898,0.0227459454822972,-1.54133385017118,1.25036299639134,-1.17843089535967,0.794404056840933,0.680452007195214,0.567153116006428,-2.39510926538096,-3.49373171538992,-2.9275499165723,0.604449487309012,-2.21626302196111,-1.96457367636521,-0.878019475087599,2.05658778189906,-3.23270468465551
2.23473247702583,0.775961792221662,1.58635988552435,-4.72345958646224,2.8573445159543,-1.3436252322797,-4.12215751821228,-1.51070829460166,-1.70350615782569,2.46336869981916,0.267551718065937,-1.6175189864841,0.332176643219614,1.6690979048795,0.792488021300586,0.714744615695823,-1.30826138999687,-0.819096571566305,-0.347774812825068,-2.65058243708571
3.09091809266168,-2.08303352457145,0.930679415585289,2.68658110937646,-0.38576778425957,-0.891712707686237,-4.15617384280316,3.24714679461898,1.17828896679258,2.85631240379241,-1.37266966533906,-1.93351263203448,0.783013650272282,1.64011051387365,-0.311351964367695,-0.816463028931536,-3.48353441551257,-3.82952330221453,-1.02253069913698,-0.071661526728428
1.20760960238703,-1.82642171266681,-0.162316654090845,3.03965166555317,6.0447037734546,3.0277864397279,1.1015900741872,-0.674467234611605,0.739415665942908,0.741257311799564,0.919518973385679,-1.5759665575515,-2.42536090507051,3.85140316805967,-1.32365950010713,0.669579688778998,-2.06016090002936,0.744469315719891,0.653474738908483,0.259514901102949
4.27392326077173,-1.79488030574881,2.76949680007698,0.208605760028399,1.73508092207506,-5.50446228934736,-3.80362107520257,2.03923601157331,0.754812809544299,1.33371657509961,-1.4203009587153,-0.474588266876436,1.52526479439425,-2.22409184260819,0.770528426817211,-2.50447481627611,-3.28074449660199,1.0664311000264,0.969448393671791,-1.15200251747045
1.97252690075857,-0.14151279523224,6.06550919842332,0.682273398119377,1.93138032149204,-2.95734089952858,0.998326940710031,-4.15389722448535,0.498760390989442,1.98247205348439,-1.37378100872913,2.87974570671012,0.290335565274235,0.0707258374938479,-1.35790987890929,0.77383423311769,0.194370383038327,-1.16781279133865,0.234268492122758,-1.63028970255188
0.283763661489364,-1.4489391738116,4.30022772404089,-0.556278545505106,4.47508207529963,2.07927481496494,1.555770100245,-0.568918511285955,2.16674014759836,3.58945195875655,-0.534354823065174,-3.17499832589545,-1.57833720275358,0.293609327327047,-0.0187998923025348,-0.3728526650018,-2.20413832769732,0.597533228896118,0.915108322640697,1.25332835507709
1.68227850248262,-2.25169538215246,3.14392150507863,-0.965119830983236,-3.11282421761804,-0.0619007823687141,-0.893981036974132,-1.44981301742448,-3.59717003545956,2.04182583796061,-1.2342708745089,-2.20213935139991,1.00908824695738,3.10649790692327,2.27615310093087,2.0071899707066,1.09855410039919,-0.889356384413303,0.321400728361753,-3.08371571676404
0.632319246618716,4.76032989411545,0.753929519942446,-2.27893505165148,0.766173088273418,1.45045542628239,2.3024309190076,1.06139780303467,-1.41983479536587,-2.75918783609933,-1.03957772390746,-1.67284817392857,4.43362594142863,-1.09716464304404,-2.43996618799483,0.218720151024905,0.730957057169044,-2.34309356949117,-0.691285921745147,1.32217743654044
-0.202305719243299,-2.33223984218063,1.52768392480241,2.93006503443441,1.98061218118533,4.7271511757853,1.11563861184949,2.7033942806384,0.00560657999912151,2.03782546693069,-0.0346180500890357,-2.1913492019008,-0.400428487241345,-0.502486669710452,-1.52367291455446,1.19401863928366,2.98548775659868,-1.51775357110497,-2.79369952656819,0.105733093733315
2.59197246802489,2.35022792919687,3.36394745755271,-1.45246699193887,0.882075597900265,0.333964008192922,-0.986471479080554,2.59420516309417,0.6262406198551,0.84823716479866,2.01219224844987,1.24313616433516,-4.48918701722955,-3.48182010241389,3.05856736087501,-0.68117620679537,-1.63215594065967,-1.14409411272049,-2.41303806333927,0.786850295362559
-2.3174682542773,0.123879704464937,0.196211720515011,-1.6392317977288,-0.968521891902238,-0.249609474815251,2.60263427634915,-0.678589889414859,0.042578562092822,1.01462284660166,1.0434768477952,4.04212588452151,-1.52789890514301,4.57349580572246,0.314293616807394,-2.61660086584761,1.00724751557263,1.92035523976168,-0.0574442860720496,-0.843589115243704
-0.891189806183422,-0.321858096356977,0.884289087707192,1.01645782525063,1.91277376986133,2.75975784349015,-4.05018314564128,0.995749049783801,-1.90857770868862,1.06453915632683,-1.01104761735594,2.93215945135515,-3.89505782721176,-0.451118819265604,-1.75246734047701,1.78935043472903,-3.20639593372558,0.394163004959783,-1.82774269397622,0.501659968496365
-2.85078750696074,-1.27970480043964,-0.89931469203696,-0.636553903174062,-1.34985901162726,-3.30413900988792,1.37625351515659,-1.52467795315583,-0.214750586699662,1.24254075430237,-4.77244643307682,0.659623746119017,2.24353404928891,-0.130891109048693,-0.321292486442534,-2.8981842703364,-0.125685655167646,0.795443017326031,2.10687116623486,-0.536583236778917
-3.45225667742109,-1.83664135225153,0.0660142319996505,-0.160431679861696,0.934263247719356,-3.31425818308819,-1.59259787880331,0.513111903587134,-1.45585594636217,-0.450137652894535,1.83654439118771,0.258410459893276,-0.739070787662322,2.34177899457995,-4.56424408713482,-0.743835523643731,-2.55647647602958,0.221616437339133,-0.216727200677811,-1.67905297620523
