1.64299317384903,-1.53638248268163,-0.743943275951483,-1.33033946840919,-1.37231583437841,-0.912856155315879,1.54778652871095,-0.708266596957365,1.50238892576444,-0.66013751569437,-1.57780888066221,-1.04647017733246,0.697680362325976,2.42483245046564,0.582554318805722,-3.5273628499638,1.56983325738311,-1.43500635599798,0.405316519631298,1.3351086128293,1.35679296107603,-0.206167613390053,-0.968847125990708,-0.221403033766614,1.27402061022125,-0.434701891357106,-1.60279987272849,0.395774918805658,-0.931943075124761,0.652057716913917,-1.29883984940612,1.71903728418641,-0.556301038110678,0.944788465614026,-0.67148216441604,1.22830669462458,1.17770503435256,-2.23118457676249,1.0924109388634,-1.59079141821605,1.37437292098618,0.139506524982082,-0.752092131290403,-0.428189556611042,1.79945253237332,-1.24174415601422,0.0740490274255507,-1.33843196421728,-2.53569271145559,0.23358716681242,-2.22679185410076,-0.0785077252138771,-1.52781538976658
-1.16719912579024,0.724401731205169,-1.36862426421713,0.480813356438095,0.381273624483712,0.812428325224642,-1.61903096646377,0.222008264732908,1.8829550550697,0.884722964349821,-0.916322148625318,1.20205621005763,-2.39663111588228,-1.29201006254234,0.251467231998551,-0.227600317754252,-0.901911339162244,-1.27721210453233,-0.491432354973895,-2.29381247030535,-2.56894813052934,1.11836281363118,-0.648845430852059,3.05842433707198,1.82567516081965,0.831417071338614,0.494265549655681,0.848098046908328,-0.28703473663035,-1.19228638408643,2.05977172434495,-1.16281467289669,0.205401347231537,0.630512539805169,-0.560630815941125,0.972765449957821,-0.0806215006137975,0.501346185990973,-0.0146545810397881,0.127266364791821,2.30470839358387,0.0572089930550268,2.84369447492374,-0.581653862955871,-2.25034253547334,0.55958850378498,-0.655108993876618,0.0307410021985733,-0.483646235161993,2.84723374565007,0.755600592151199,2.21738358053318,-2.39273467140843
-3.21173950232144,0.611501152143315,1.86882215688712,-1.22159178470916,0.744172543279672,-1.45257096158072,-0.12515464300491,0.302533584674339,-0.131806122087476,2.75347149504122,0.338483996780991,-1.02499729813327,-1.27498670609896,0.316246660825318,0.927362479149416,1.27252356319697,-0.455489188329479,1.3074972258357,1.55422438402968,1.27248541507202,0.507647112839302,0.7262351523005,1.06358940946114,0.0325500838437907,-0.130697098032037,3.29155010708866,1.58769567232161,0.604936918938219,-0.31357207881229,-0.713253434701642,-2.03162418735178,0.56319210164626,0.789341495975592,-0.0174308396420464,0.071581936201346,-0.594512853198939,0.889023703275271,2.85253953423757,-2.82082255620059,0.649805726489909,-0.661282794992725,0.0441521790655258,0.297039174792605,2.01444516195109,0.146028700081484,0.365035617108121,-0.388325395123752,0.866533990213353,-2.09768833281376,-1.44405460504866,1.91298363709259,-1.36505689159297,1.33282176856466
-0.00980843780435707,-1.128278623404,0.251058388021536,-1.96581263334623,0.310385936787951,0.240935624649201,0.465367211345019,0.811712236539734,-1.25107282534825,-2.16040937894349,0.699378112143747,2.84858184735669,-3.10700165357244,-0.295920460381299,-0.916309081973747,0.728198207428576,-0.575165542066818,0.90247757681785,0.659753930402785,2.82079364663422,-0.216163777668039,-1.00209577836551,1.13050936935957,-0.637556550063983,-0.323849759011235,0.567260915266755,-0.346229626236717,1.26265818333465,0.705949530451931,0.206341034779741,0.068810307772876,0.382472887812293,1.50764633675939,1.62825549580332,1.31983965590824,0.231007154839173,-1.31600202674385,-1.51948592422786,-0.189656278754542,1.59120442496812,-1.75764730405893,-1.33820388928586,-1.81973929284001,0.484198584446121,1.34633259628629,0.773994658872973,2.06284522219667,2.19634669708261,-0.982978538449943,-0.358653246693657,0.252738680177217,-0.424632141721257,-3.04727287389212
-0.0112494258394928,-0.993418883314722,0.667597126394192,-1.49387705733266,-0.925185620733602,-0.387843965079779,-2.2669538064222,0.347277530534746,0.980707618594993,0.286481204798986,-2.0770318758041,-0.788054343921805,1.26099473872641,-0.86682581510508,0.746161002479503,-3.56001700252644,2.05548898732506,1.4937663481751,0.38828873322571,-0.46986540594411,0.0185991027343995,0.786519010356759,0.43012372928267,1.06581749353505,-1.80733468940019,-1.99581352282565,0.027197902128587,-0.430668322641149,0.284726026496268,-0.327000536432422,-0.529366114651101,-0.306063149465204,0.243901380857511,-0.220592324321984,-2.41589537930626,1.31151175004687,0.64252142555052,0.567325881552188,2.38650165615969,-1.51931256036365,-1.22553751278235,0.656169376153259,-2.26883837640113,1.14625513926488,-1.71419508407282,2.08282136139618,0.373186032401184,2.13076132221222,1.03222209556127,1.28456548346585,-0.44706303549673,-1.68702694831563,1.49322472107275
-3.03361489942686,-0.124044192786609,-2.07415498909896,-0.537523150773093,1.99345929646312,0.874331769938138,0.560164167782393,0.0362862133704351,0.656821610022301,1.54922327424396,-1.28325874257313,-0.445064582108241,-0.541040651300837,-0.716112958870073,-1.01280504903608,-0.865414558791986,1.54765244141395,0.572921254193436,1.2898365489801,2.91764006172788,-0.151634177791592,-2.78388734058157,0.231109145606595,-1.62151429522617,0.342212881342762,-0.540427921569935,-2.11804036929793,1.5668966320687,1.33802958428067,-1.80724004837938,-0.701568982573352,0.092825367840288,0.408780715671785,0.563873605004426,0.182062733845436,0.356557436921405,-0.57608117621309,-1.67363752380668,-1.38526828415458,1.65137366422441,-0.519698850603393,1.65804905192264,-0.00966004184253019,-0.755151087509012,0.477548829299281,1.7475913201289,-0.7941786144264,0.960664266959206,-1.24846446942814,0.155129539146867,0.398327587455979,2.69854843460497,0.851783244938676
-2.97120037868222,0.0176746191732069,2.3643638331769,0.39246502248248,0.652121575842348,-0.210439163283275,0.617686664854335,-0.405602936082658,-0.136538439586706,0.132565827972976,-0.192178218600333,-0.057910899878971,0.80231958349462,1.9381693135432,0.990578469743918,2.82449796013422,-1.82454845807353,2.54284874784604,-1.42539121985607,1.22833968726166,1.27599281697905,-1.1566778279796,-0.576441399293897,-2.79885522622385,0.0129966895187414,0.219116419223403,0.308934532498112,0.190208994640972,-0.208284899860928,-0.933580320094665,-0.224591679460172,0.0433175905443464,0.950669936529601,0.45454086988553,-1.69549778830089,-1.57425264338418,-1.58478876153761,0.455335560774707,0.928076114135114,-0.887313256275018,0.120049129423265,-1.41340169776845,-2.57558314892968,0.967695694855318,-0.00699069160487706,0.113204962112156,-2.36855241490051,2.47218245432198,0.334665026467887,-1.12212194945312,0.530105904188249,-0.0617986642712166,1.74338905785705
-0.41442368264472,-0.176913981637443,-0.529019716241049,-1.89602449542562,0.321244703469006,1.13653718404655,-4.19516734451117,1.47885882173565,0.791297512096934,0.647303417949187,0.419130755788048,0.70526605747434,-1.89789420187857,1.77285414865781,0.0281688696449111,-0.237471169096808,-0.305460844871218,0.709642429308173,-0.00387661444688309,2.79888149170613,-1.15771115288539,0.958060892732569,1.43618369892611,-2.56061398289419,1.05893478021401,-0.0360748887898729,-1.10756198754451,-0.779799397805073,1.48801883183736,-2.38964335366243,-0.534428420993574,-0.986611591200689,-0.233036780955814,-3.26954387395301,-0.856039572204852,0.967478091092965,-0.624061308781342,-1.61673875698368,0.320009802879549,0.699414520059973,-1.90907464506876,-1.55794306785071,-0.32372148522009,0.767215275293991,0.393897680453499,-1.01060309089469,2.64643578847957,-2.08445508252496,-1.19087444640441,-0.293330429183738,-0.84568852102251,0.45462584752799,0.961464054230735
-2.35849483816321,0.522652539831859,2.68709633169062,-1.60785874252225,-0.250137765677563,-0.727136394830341,-0.0750056434195603,0.713023794721995,1.42292248683208,0.675521877262228,1.38107390713554,0.0212859069235527,0.375401373454348,-1.15439708597345,0.00970277604571389,-1.91927245005581,-0.274029414815624,0.634462932143066,-1.15555427923671,-1.19815782455478,-0.133826400744725,1.56622534226098,-1.37800931896536,-1.17696350066001,-0.919395055651095,-0.292104131336827,1.00883696063134,-3.69033665714347,0.285461864534228,-0.893380269155833,-0.530529585350434,0.594672200705747,0.521767929043364,0.669639711073298,1.72627894786868,-0.491609762051685,0.51439971276538,-0.613419297654082,0.55509500498498,1.5603950404516,0.222855987078891,0.679642585915468,-1.48788114891908,-1.55079082555004,-0.312678888034189,1.61862262983359,1.26598615530858,-1.70688702042771,-2.76492342495424,2.61769941454233,-0.703625100191239,1.39739122905625,-3.24893779922117
-0.392452500171866,-1.55352825141105,0.0318999351893239,-3.49427214922739,-0.788731150085715,-0.402182187155659,-0.0308170228003348,-0.351466187550398,0.837093510396135,-0.707578545749695,-0.587681515264661,-0.794459922891851,1.45248893108426,-2.70802791375386,-0.0745093183111111,0.0607002897204452,0.740213863393767,0.924899474912341,-0.987959939867259,0.0359442604122327,-0.634996600793705,1.80764443371624,1.12453104797305,-1.03299999789026,-0.517423875458752,0.941531778314569,-1.30806207787414,0.0144844102070623,0.47633148000028,1.93616392221431,-1.43566232699905,1.491180258647,2.18605051322467,-1.48586486131106,2.01322460019991,0.95436431756344,1.76843187017052,-1.54438073967844,-0.861763267996335,-1.81131712424421,-0.682071866757902,-1.31220594337023,-3.04488505028211,0.901853567517545,-0.951827328492754,-1.12562515032879,-1.40064268746128,1.8491180567877,1.00653153739795,-1.34156671086537,-0.0741601357802973,-0.766017087267592,-0.0772945067897144
-2.68520204769447,-0.184967890508871,1.65884416883527,1.76076015838565,1.19513762676778,-1.97166188350742,0.739558703041012,-1.57569172670231,-0.826890915416431,-0.443460938591467,-0.178185117047254,0.6669120472031,-2.11494627102546,-0.128097538579396,2.14621342892155,-0.569845566341904,-1.1168968144974,1.09539921511011,-0.792791777025986,-1.94861714242496,0.998907912296881,0.782798051560093,-2.83946544444939,0.323919771926743,0.190202285199916,-0.890517590603597,-1.86440521241517,-0.457563967692435,-0.100166837568247,0.424034145459674,1.81430203862966,0.441148374754453,-2.2101639181506,-0.767342730637276,2.66711319323871,-1.45656804950476,-0.424777742679843,0.0324314071224582,-0.609913880021991,0.042707822475989,1.01268716429716,-0.74179794576391,-0.487255996775018,2.65370822072325,-0.520732042069342,1.11792369264412,-1.28012640779717,-1.25748050023143,1.71340934381521,1.39371766639817,0.447177549084348,-1.25214228132688,0.146223623997427
-2.1264816602214,0.223990628843416,-2.57469431854988,-0.379309103949283,-0.326372271062528,1.29605706344469,0.382963264158302,0.238908392231118,1.01547058974681,1.15802521824465,-0.535949697269095,1.64345785746132,2.57962680478344,-0.417737511885246,-3.81615423457413,-2.10311208225977,-1.20106424046874,-0.392227144259314,-0.804977420723411,-0.203363029967859,0.0826808690136353,-0.877096939191997,-0.978636194917438,1.18860953189019,-0.732373112657339,-0.03876008683242,1.77225509665249,-0.26811493346696,-1.44030022886833,0.904282565164227,-0.689391934072566,2.37331450791466,-0.826353638499103,0.434645140675216,0.205339687518332,-1.13562448945986,1.19732367700073,-0.433299372544566,-1.53668656923389,-1.58986856973995,-0.969759497627883,-0.125790076162461,0.936425131095373,-0.0666531947954275,-1.08863867958565,-0.0463772109663803,2.6743461301842,0.199738594538978,-1.04784595721314,-0.728768149783405,2.92725688231148,0.453537327624295,-1.56881097592148
1.97399268934723,-0.596722531888058,0.743779458530297,-0.971201454655386,-1.93682466254671,0.686698068363328,1.92917076891758,-0.527506464496002,-1.58240690367866,-0.709557314398605,-0.428643500176072,-0.450824221687938,-2.38755917999011,-0.603668512282245,-0.308589786496898,1.48963699639026,0.26607990012415,1.03102235511437,-0.187742534507777,0.469664458847636,-1.76070181494864,-1.35191215351428,-1.66807992294852,0.558173682955034,0.424565465206554,-0.41186756155036,2.37725775515917,-0.392832290532407,-0.469878625822578,-1.33661055019332,-2.47269949123612,2.14989182144411,-4.08981569882754,-0.295285767634943,-0.401493546161443,0.819157600233249,2.41290953288895,1.17742415292019,1.47829879445706,-0.321936031609666,-0.345779723604534,-0.753755924611065,0.48965609254512,0.0979315920723166,0.670440222983576,-0.529374271814097,1.28993921082302,-0.0486432382974272,-0.973522550432634,-1.68004561281119,0.179841002248292,1.88414940003359,-1.75456416746371
-0.415040117656638,1.76771158265103,-2.69382388607598,-2.20334429755893,-1.88418094475423,-2.29066860738012,-2.05607301091627,-1.5954099604831,0.399657455926926,-0.0255796143584948,0.591352697353239,0.959979763837312,-0.647029673787244,1.07612519115011,2.28170376435183,-0.98151192060053,0.593944213961434,-0.479786301605116,2.03638502753713,-1.14003476855532,0.973585341409748,-1.97873281100521,-0.906017306410767,-1.39337370722466,-1.92931655639015,2.00911957381053,0.818839731358173,-3.14834736779393,1.05984148727828,-0.845236006061359,-1.69667971629851,1.74212550527308,1.39780752738383,2.35040405959827,0.420881171999024,0.133035970593825,1.15314306493562,1.00855951368396,-0.329435811835096,0.754695105947717,-1.3658032170693,1.02022557436459,-1.07028746324851,1.74984629200392,1.35836242780248,1.19456821103852,-0.257073985989785,2.63956444579069,-2.24486884016827,-0.837617004904768,1.87135590595337,1.24106581227649,-0.752078077279083
-1.20582558094701,1.54406249028977,3.99170426451156,3.53884627054469,0.888510516744597,-0.112531738814706,-0.813118985130284,2.21026925596385,0.108855772284031,0.49669257366944,0.520642953306353,0.302407030972263,-2.03463728840958,-0.268152583539421,1.68698168597892,0.0807285249542443,0.0239091379902189,-1.1630957017206,0.283555377905626,0.109213220876357,1.29133929499739,-0.306764849198646,0.466154987420139,-0.106900932478961,-1.10335702139482,-1.01607878105001,-1.54735190197684,1.66710449451283,-0.72085411059784,1.5829658740671,-0.27892932467839,-0.988915348098459,0.242725761474147,-1.57868885179841,-0.617297886482605,1.74600179425532,-0.220416896859618,-1.17711193983127,-2.95376374307144,1.00153807217731,-0.689469905862995,-0.459124661713866,0.983989145268706,-0.380035074789132,-1.28028927127252,0.490923315992679,1.07043651702709,-2.2726411722306,0.942271887453618,0.151010917738545,-2.24884366658854,-0.821310500994093,0.686805211262982
1.68162841935147,-0.94770636790676,1.43036086122041,1.44143529142375,0.499529211856989,1.32981870966618,0.925860288870646,-0.41511377975622,1.33065903793168,1.65327577666094,0.981255807884441,1.06314844987808,-0.413033095067365,-0.0540200297488854,1.21750211136302,-0.326721055843849,-0.582721417720804,0.427577396911808,0.0692312842719694,-1.31821001480981,-0.316939921600711,-0.0518304515643405,-0.291745872900846,-2.04469772749849,-0.0692714983610151,1.09335847485195,3.31908797035531,-1.75992269729537,-1.6483126795053,2.48512309528871,0.46028017592897,-0.644411318571636,-1.89450348505843,-1.95342105106968,-0.317323906640394,1.96075344324413,2.17450587793641,-1.41877112469789,-1.84827067071353,-0.59883827845622,0.101957957502539,1.16211253517225,-1.80224449488334,-1.24297141424424,0.328195576318138,-0.313298335470278,0.771410572390344,-0.898339277286176,2.25801504112039,-0.00678170673283464,-1.07533488898863,0.734907772918952,-1.06693246628338
-2.88447222358537,0.200338108221763,-1.49481733974628,0.390495673205445,-0.0948479119954838,0.806828527317569,0.910061897399981,0.906758568220844,0.331022782746228,0.350060092933252,-0.0260966282017696,-3.87192671202364,0.243693215883232,-0.916735997407737,-0.967578202155258,-0.117270332613452,-0.0912055667705664,-1.35948066367397,0.803278518001863,-0.681314513406717,1.57006057122643,-3.12065871145497,0.82358205299519,-1.36301045330463,0.710124416000844,0.307058323067286,-0.673529463633388,-0.482919683561268,-2.62446481847051,0.738986995292757,-0.884610009373598,-0.239937580355674,-1.62889393962457,2.68009386180299,-0.0275840401341163,-0.368037558114236,2.25448782893708,0.311294152343295,0.153559064494966,0.53755865964868,1.5899964448539,2.4251057681608,0.766287994248726,1.94038722788207,-0.703916346859792,0.745877907665859,-0.773781791034103,1.59931064821882,-0.450906655027686,0.765099933335661,0.32003993584736,0.575966931637127,0.312125990697268
0.782968624371713,-1.05941868950737,-0.214456154954545,0.275644237773779,-0.238334957129517,-0.295800493743963,-0.905313204146989,1.10844102443526,-0.624340666621808,0.96804264542369,-0.872277447135076,0.980717227245888,2.11503416457539,-0.489797128146311,-3.53314730529405,-0.502055854702287,-1.81112291631008,1.60276408797773,-0.164015531092732,1.70843396407684,-0.962567498502472,-0.202767316195109,1.81863272584948,-1.83568420478594,2.60191379301657,0.748172012465505,-1.11945216608342,1.39145650579827,-0.391291379510727,-0.898561011358064,1.73520915450169,0.498808711717735,-2.58324045107077,-0.659841438382674,-1.57587038828446,-1.2575107426049,-0.877458796837765,-2.52030345673372,-1.62415066856387,-0.7282771926855,0.151559096124438,-0.299561997122265,0.0324609895522822,-1.25777498282668,-1.47670910320775,2.36525583908902,-0.264231527638632,0.584538555321486,1.81418983653877,-0.587457195776833,-0.267849274875328,-0.377868701018611,-0.248662502415587
