-2.06246445494814,-2.20780848036914,2.61869798602219,-2.3753852402081,-1.78786976913158,-2.30192191413303,1.76488022780997,-0.315012746007478,3.97924591149178,0.510335044055867,-1.24589710482197,2.57244840290074,-1.78069085469731,-0.9816742036706,-0.726402360005369,2.62338154194848,0.861158299904368
-2.65850895892599,0.408195218061207,0.896869194380845,2.32675031177684,-2.52600927224995,-2.28611579666483,-1.89465720159926,-0.60721103162724,-1.45244309514045,-3.24636971504985,-0.982782073699503,-4.15961033961081,-0.669224540265243,-1.07587171678663,2.4320503829166,2.94958793200283,-2.32313023132387
-2.45659494644717,-2.31300434339553,1.46062416736718,-3.37469230329897,-1.23518612125435,3.95342941720169,3.88889257719456,2.32684343427783,-0.75896279714322,-0.984483860531133,0.759409517278049,-0.502638736834014,-2.62270436220287,0.396631752826322,0.342872306846412,-0.027279647653841,-1.7182586729258
-3.13726620167337,0.129702307342559,-0.937905392482119,0.268308498797245,-1.80470324747481,-2.80457071853596,-2.36385330496661,3.53860787546197,2.22819484731284,0.77754601502252,-1.1516422252289,2.34622520171148,3.4311676319316,-2.56448386951058,-2.43606555878127,0.118606713703271,0.751894907490601
-3.3199774272813,-1.82195840575501,1.19957516560956,-1.78178138319217,2.93622639097274,3.3990632952969,-1.83851301579822,-2.88291455705393,-1.94351894230076,1.08680227729929,-0.597229182734101,1.91952407254098,1.73729523216581,2.11384907128087,0.406857101386122,-1.5072413074155,-2.88830289595763
-3.76342783842562,1.0589835200327,1.98741122363166,-0.319100623556666,-0.608657852468874,-1.295238263509,1.61162099033274,-0.710648034858035,3.66032877678129,-1.52265357498336,3.23842451568337,2.57229835405794,3.40038919203593,-0.236303816508194,0.279725489502815,-0.451987306561887,1.96294468268832
-2.86751495576299,-1.34562577649623,-2.09865561831639,0.837144914611454,5.45867232234582,1.51842631163757,0.737105307444003,0.610336007318873,1.83269080072948,0.469524856034651,-0.0508870676515406,2.62921783802032,1.16652041792029,-1.70783197342714,1.05905791237679,-2.81908640419455,2.55415342993906
-4.10397139122099,-0.571412492629168,-0.929593176600229,-1.73245071400666,-1.08205711933791,2.54597862098416,-0.801762545827752,1.50522560458604,-2.39542076644789,-0.458474692328529,-1.21980549454502,-2.30622253247706,1.55713180192958,0.870836861812623,3.54606149173185,-2.64643369130449,-1.20702700117472
-0.79115492964126,-4.43260012362473,4.06879860062013,-3.28299603153591,1.7951163763863,2.50181361426295,-0.502266905975595,0.342586011537145,-1.09533490251882,0.0272500739833951,-3.32633119952006,-1.61617842654791,1.17309089783264,-1.2880385856905,1.08824874571822,1.714987418096,0.620258775435485
-4.39668569450499,2.3359757481144,-1.71815122179332,-1.67680847468162,-1.38714595237814,-0.34723779492678,2.12066485770303,0.207297387224428,-0.0476512774653452,-1.91075971031692,2.3984425464316,-0.960294914155404,-1.94610679247828,0.870367176088552,2.57417552482491,2.50452943080703,-2.75967236355114
2.6379600016524,0.161776491437289,5.59909745123345,2.28364918815729,1.60321858900347,-0.404133311485501,1.49732607715128,1.63642349759655,1.64898869591846,-2.50823331771182,1.61933424347616,-1.69072828471965,-1.93795224317141,0.375182292752182,5.17112378380505,-4.30927667101683,1.11725385497484
5.42690062760133,-2.69160503072133,4.58024029267399,-1.33800953783029,-1.30866765613556,-0.289539181463278,-0.79921237267832,4.47516524836674,-0.569063714985279,0.42696433635855,-2.50198263065241,-3.96217247236538,-2.35577162621031,0.0797908131420574,1.0898258486272,-6.26385273200255,-1.21810463355054
0.606739747863726,0.452082123226269,5.6641575646773,1.1783302413246,0.764017462733704,0.495156489436286,2.570826367334,-2.84540102631565,-0.632779484545925,1.55140559299987,-3.43238232753644,-2.69778968486508,1.23509835902468,-2.52370923189922,-3.13909594906577,-1.10378857569464,0.548035974816412
-1.47985186733339,-0.887494864801473,-1.65156870504591,1.14729625904637,5.00870723316482,0.219596223405465,-0.244767410100214,0.903240830554133,-2.47805325227751,-0.599205783523962,-0.779170933725844,-1.1022517218943,-0.381208071663963,0.0766107247534759,-6.20377315305348,-1.93915302260724,-1.82666916130429
-2.30279382313766,-0.425726485430164,-2.49389119967212,1.00804503697111,1.62942958233132,-3.30297212124336,-4.86022020014288,0.276246755480645,-2.33176529523614,0.485972438244602,0.108662060509858,-3.83663813472415,1.60571475353276,0.743091485385128,-0.962188306203396,-2.08086535309461,1.11098657913138
-1.05582493490252,3.40659559707741,1.65290619154249,1.90613828025099,0.212584937578257,-0.984352648507183,4.31876975268886,-0.122197265600418,-1.90550332936473,-2.75996055430387,-2.38765044189398,-1.31773774771886,3.5235415238703,-1.18390820778712,4.21359392552705,0.00401315010708368,-0.756371994663693
-0.508441346119748,2.75993819223514,-1.04893602073496,-3.68132984334006,3.72125851321021,-1.78020522758639,0.873768163782149,1.04598755592885,-2.4587689329823,0.874233823587808,-3.42173333085463,1.84717125762295,-1.81901416589016,0.719180269805797,-1.56478187601195,0.924872485740866,3.38515487847296
-2.49474896571263,-1.4892434158219,1.74062985012124,-0.266796696156974,-0.64259126641487,-3.85974553058257,1.27443051706706,-0.859191543914094,-0.874707106136999,0.943568831676038,-2.5215521332601,0.167031085475586,0.415310105483624,0.313601885737783,3.87185700171043,-3.7233548938547,2.15445594376841
-4.44872528820631,2.50267967393096,-1.81801714845722,0.652941460396318,0.946839602256081,0.267495925431057,-1.54155427331195,-0.712153661257857,-0.409169887265152,1.35977639315854,-0.075619599978293,3.57066152449702,0.614969848688042,0.710530878878037,2.09980958634343,2.45456161906624,3.56960244129642
-3.50083917483246,-0.474590942623425,-0.436832958312757,0.331264351990513,1.76033550257246,0.278149543474141,0.538777999631439,1.3569485580033,-2.53504848850114,-2.83696471621605,0.334522221856931,1.99890944271177,2.39740610728435,-5.53265983796303,-0.0648383037522179,-0.235316686385463,0.777331965990055
-1.74635541741588,-1.37399054945773,-0.406043726253597,-1.79411859606394,2.95254441106435,2.60088307070849,3.34943282702007,0.610250064956465,0.27180651164066,0.641143253174822,3.43396059472799,-2.45412005530861,-0.739047330868156,-2.21311580455998,-0.929019858915195,-3.70121751729866,-0.434212546199016
13.4769062123169,-6.14860238236139,1.41708372974999,-0.292606445316349,-0.985627030821837,3.19894645946744,-5.62202415395756,-2.60514736485582,-3.37156561950953,1.24535922977282,-4.38582367837453,0.496830381910435,-6.31884071730197,2.74124017657302,1.11017882421206,-2.13779912466959,-2.53963900428389
-3.70255790358518,-3.8927210024796,-1.58044300094692,-0.982541889573762,-0.27723466240984,-1.54024577810226,-0.557146566421007,-0.882523095498184,-2.50786370648947,0.807355307935254,-0.369585848981178,-0.0569319153392381,2.14472095760011,3.94168977494303,2.26695372681213,1.3227258365699,2.30735149572601
0.185409255453935,2.78794544851108,4.28056228060955,1.29030983869246,-1.85325361172039,2.64482502970082,0.621721052295663,0.911798445543261,-0.611993049881841,-3.60748387060957,0.104798950239513,-5.35241036217829,0.589190356523172,2.49031052123763,1.52858025130797,-0.60534825809765,-0.348428841333629
-2.95106886147304,-2.0558623516384,-0.673496245520526,2.26973057277733,-0.585425032337002,-0.600782552654937,-0.679686251155654,5.12159159337233,-0.570040449957446,0.762281872127219,-0.825826637454938,0.0148396570801354,-0.519716638830973,2.16568375530314,-0.247704867309087,-0.218207350662926,4.77747657969067
-2.2101460121855,-1.62807909451144,-0.109093330435735,-1.4635792830816,-1.51630075671854,-4.48377057789154,1.83932412032774,-1.26559378526258,-1.87330298382807,4.08260538538669,-2.17589526825423,-0.963672611444897,3.23644333634666,-0.883776036535041,0.273484238644435,1.08910926901227,0.46311936304207
-0.94294176715552,1.64934631452326,4.22814175550783,-1.05528143936698,-1.28283483059312,0.932469388135435,4.51780206877943,1.48101105473764,-1.15181230689229,0.230155530778766,-0.132045394285747,2.46952194335351,-2.55413965624133,0.985423414189739,-2.45091266105795,-2.13945683368983,-2.78333921186864
-3.82034347258424,0.814794332930618,-2.17904676524012,0.119443886439876,-0.815899059541165,-1.98592617356534,-1.75017539265607,1.6518954177436,0.200294869718706,-1.83968158048424,0.935861988622576,-1.06737177504416,4.66049173593652,3.87588036059847,-0.948622027620376,1.51762766128169,1.76477557759913
-2.04758466926862,-0.208406235092029,0.116897071554435,1.43623710707435,-2.39964727445516,-3.36183980272046,-2.51317798589433,1.16082868709257,-3.67028179812039,-1.99323854239073,-2.74630689004512,0.61836553852515,3.61181480855783,-1.04652194268474,-2.33222397992865,-0.818772393374775,-1.14092568065535
-4.69110091952943,2.53028815164793,-2.68500895112561,1.04502952920643,-0.88550972545449,-3.09942455505711,-0.290110958164793,-0.153758281403353,0.0664929139167587,0.641981311656079,2.55713839592746,2.19335295049457,1.60075954062355,-2.73085282045783,0.836990773530132,-1.53812810336753,1.14713136208606
-1.9093949976634,4.8456436373902,-1.8617708158524,-3.4746540622975,2.25846892479054,0.525900909556815,-0.374685912187648,-2.04637062378635,1.37024696757839,-0.682053115575754,-3.56164582112715,-0.762220532413302,1.5989669998991,1.24705780064086,1.89481716691311,0.579091150341312,-2.58402723445365
-3.82350949491805,-0.467992492954124,-2.09439454966949,-1.23608443080779,2.73354183730579,3.63147751924569,-0.769489473710888,1.93424895205979,3.82887829192931,0.279590569374645,-2.4974003222152,1.12976333932972,-0.112862389919398,-1.48601289855899,-0.581156607989496,-1.57312737902084,-0.169903197845341
0.802670234584697,3.53008431126291,0.420869126277791,-2.28445369122423,5.30515842178493,0.610468284780232,0.604698244902343,2.55772251275492,3.44534153951348,-1.737504828628,-0.957458677795511,2.99349568090363,-1.39413916868881,-0.562257182573869,-0.961410633693064,-1.40084683486755,1.17852458822586
-0.681714405985291,-2.86950386525205,-1.6343652749362,-1.52005972883666,3.22248526003237,-3.66790993146062,-1.01365835102846,0.788195363864791,-3.22502427298828,-0.339801773592172,-1.32033740049249,3.3021341611907,-1.30027910887465,1.15176011784294,-0.223867832944238,-3.77990990757651,0.989084944650767
0.98700908478909,2.70470861740227,3.67524211869002,0.207146448028761,0.282243524838534,0.0282257499027117,-0.0201416291666638,1.16432091853731,1.43281403059154,-5.36815501671739,-2.96602926784432,-2.30860780204764,-3.81873540557835,-2.20699036271001,0.922389769371383,1.41657370826338,1.29781319933777
-2.17705886523711,-3.47866980372364,1.22226053192737,-0.935060255570511,2.73704839300295,-2.13162302195307,0.486579708660718,0.47696413511919,-0.0735296169842652,2.27603795999935,2.74581472388876,2.90419607775641,3.10018777507113,-3.47527733496428,-1.81453734906803,0.479754852697545,0.383662551237424
-2.85074680992328,1.20666766532662,0.770001449615386,-0.479380397108707,-1.94198168279648,0.228298885758781,-2.33568981494915,0.0259634485305997,-3.17251992889412,-5.0806039120255,0.706351527828332,0.0304922971762644,0.923084016419779,0.652440331376145,-3.79980461694528,-0.373274475545037,0.255196917637611
-2.59624433314777,-1.03218690598004,2.76924831349333,-2.98262221677129,-2.19387811999499,0.570727063120281,1.28217204902875,0.502984720415973,0.310273399988408,-5.2987830131793,0.43201136546149,2.7841462676017,1.10288917488118,0.153685641024086,1.24012223153208,-0.509725975950368,-1.1577509091214
-2.15537957633012,1.45103146231395,1.23329598236415,1.89311200010834,3.68244853809249,0.323847067688218,-0.965580705255651,2.20081496618118,-0.444631863604641,2.43994016159112,-3.00955153037841,3.53753675084776,-1.67714312216886,-3.87754071372055,0.725309129822532,0.122957031049393,-0.660924973427396
-1.26944184970576,2.91068641517109,0.849527929978029,-6.07930645809207,-0.713223913389166,-0.598019230513467,0.798682496636011,0.766789343429259,-0.0446580765547787,-0.323324595718759,0.503557130543992,-1.23937233659069,4.44465945918119,0.613121697765522,-1.80063845385765,2.07436628795065,-0.680732204113875
-2.23782892269721,-1.6967035221996,-0.809792317956145,-1.05103968511327,2.42778922037501,0.688506428717876,1.49145496309484,-4.13087010819901,-2.94916179153408,2.54438399544604,0.958665296903621,-1.58243440245104,-0.362468079921493,0.378825509116661,-0.125359954494469,-0.567441160681098,4.51123039704588
-1.74864496688526,-1.82024984310325,-2.54634746255192,0.997683787983417,1.73541935669407,-2.57526033723625,1.35163396367655,2.19955313811048,-1.78616346436482,-2.91573691530161,3.86411999992616,-5.20970145693634,-0.0992494731256341,-1.34926682752991,1.96532287394518,0.250904326620661,1.32748149626399
-1.79720768763999,-3.58209402569749,-0.95950356501393,1.47039784567785,3.78102738475655,0.591727481236547,0.563772412332606,-0.245266435049426,-2.63552516427259,1.94579687130035,3.06667728047942,-4.07563215757768,-0.820356932040266,-1.671889562986,0.856215256952727,1.62003994759993,-0.70571712613032
-3.64843165978518,-1.07562471118159,-1.84897360080077,-3.92782409946378,-3.06347352697168,-0.96140133799958,3.02912857417782,2.36322999064922,-0.281214720533249,0.637665626342346,-2.94091254293192,0.587777319732136,-0.845725587301621,-1.28363673792527,-0.68241915441159,0.693038239455668,0.71743147204161
-2.5927077253394,-1.86105824144951,2.44119795348356,-2.17203283550495,-0.814949754738264,-1.0293791274306,3.01017081430833,-1.47246862381942,0.749841576985495,-0.465875422516476,-4.18834608901144,1.48345647578855,-2.06581489121258,-0.627524267917887,1.18308071996232,-1.3712551467546,2.38091295036519
-2.12839394062255,5.63401988560077,-3.05179090493112,-3.00342373661769,2.53941874660694,1.72588614866426,0.290621432164154,0.637230699682165,2.63755979135601,1.92769477587752,-0.484994867227295,0.00283760973368066,1.00552246552669,-0.669815603004224,0.131454099539556,1.91648121664105,1.77022284100936
-2.14155066795003,-3.87318892741778,-1.22692999567768,0.254825446876607,1.2922753759326,1.42688138255453,0.541022403705335,-0.479042364158464,-3.05992566476353,2.13482586859159,-2.2437567112138,-0.452359665223742,1.94961968843928,1.24416434320648,-3.41460655674867,2.40450547627262,3.39717307643577
-2.9143073826851,-0.841089764724368,-0.0313241912648538,-1.0060155909077,-1.32850520590752,1.82259986030369,4.99245722379142,0.789365129809513,0.214872456659733,-4.47756212186832,-2.32702116126509,0.196966224873568,1.57878912520268,-0.688168388724696,0.91692024880461,0.827159437413938,1.6432008381516
0.856600650346974,2.09062394794509,3.46603467678088,0.360803599050892,-2.05184450375273,1.5078131324936,-0.404762259882161,2.92597639357175,-2.43496266917099,-0.235847027522697,3.22980763133134,-1.12164606353228,-3.91085461662825,-3.77084638806618,3.97028868474398,0.96677132776649,1.27014919018978
-3.57203221938679,-1.99459984679213,-0.166800242066922,-0.518126364545016,1.32838787329683,-0.419815375794199,0.622297873020003,-0.846501492596235,0.859700264127871,-1.54868506030438,0.873309880094094,0.0668517927881337,-4.29890735997724,2.30217668361543,-2.18514868793755,4.21671603088773,-2.14255805666381
-3.3135463835234,0.35866073765346,-0.990391891319993,3.40913315515455,-1.17363627887418,0.731106902183915,0.578474344447374,-3.61491436469156,-2.32831874806066,1.4084147366273,3.4508499307385,-1.37962645394777,-0.0469928673804978,-0.521223854014614,-2.52023087589151,-2.71757595722599,0.521447412166935
1.30911792393241,-0.983045670006167,3.82787283197992,-5.97750045173681,3.08400016108457,-2.97906765566955,-1.02735430881301,1.07148724036808,-0.0243704345522291,-1.2745235091158,-1.52934320452237,2.61056318865444,0.19950714517637,0.970562997836562,-0.977619360155676,-1.16668012491668,-2.01718940702606
-4.30197651247516,-1.83037582432127,0.404595955107113,1.51355663220561,-1.01169381362231,1.50554580465879,-0.139994167600264,-2.23131772190712,3.24729641435153,-0.283897798584936,-0.0603176409991495,-1.60012393080491,0.366558299293055,0.143154267333747,0.294950294847762,-5.01005695483809,-2.68531414167378
