-1.10695727717225,0.214169745173782,-0.536564512940642,-1.94950811833769,0.536799401450389,3.19053347700718,0.0350242709713746,-0.379020088371968,0.804337613051905,1.68694308679683,-0.619219166444979,1.82941066625651,1.40487156521603,-0.907149155889307,1.29822463219537,0.403335675100641,-1.15134753744606,0.150936291695489,-0.661861335433476,1.01181478694945,0.87724262028391,0.302104619481699,-0.611165082848305,-1.38236153612093,-0.231893398338108,-0.144456398011902,-0.239914927468791,-1.41868493851801,-1.04306640963243,1.21897241515684,1.80290240257263,1.93699152818712,-0.926958832940274,-1.31636224179434,0.703523034893691,-0.0223528040952295,-2.31117325501336,0.98600874330288,0.077774380483639,-1.17043474198237,-1.07726141536279,0.602866668639683,-2.05264273156045,-0.702239537398056,-0.816650150108767,-0.572624529094207,0.351608266765646,-0.150495273709996,0.0636109272768687,-0.372379845884255,0.897649858048903,1.15106442719248,-2.21012518911347,0.0943655745866533,1.3618652376192,-0.170657341276744,-0.0343713875692184,-0.0301573295384186
-1.07505391015148,0.135281790747473,-0.720387670982992,-1.66858806034294,0.649960763601996,0.219145629222008,-0.748444419095277,0.181160951037173,1.13030464560022,0.250123300095715,-1.81443426214773,-1.25795697030166,1.21053278378657,0.496881556472169,-1.51768634682047,-1.70901619096612,-0.927448030082341,-0.39277850433632,1.04511816101832,-0.58618650619539,0.546967484509519,-1.20267671520745,0.912561960455981,-0.347447021126404,1.43394352649272,-2.32430977142569,-1.91558000456638,3.10305846944812,-0.728393785169203,0.30240536903811,0.0144298341549148,-0.92491953958103,-0.837589522177514,-1.28992163911827,0.960454455282995,-1.83932914073913,-0.90677598927242,-0.214787118118136,-0.386611876835195,-0.241212307672902,-0.141425273796704,1.45701990296152,0.894274552057185,-1.2941960778912,2.50782876843461,0.107337511504781,0.339142320951761,0.352715707153804,-0.0541006245850392,0.0233511220045082,0.793874309948824,1.33008628124386,0.511590237011673,0.177499004104425,0.862747743678291,1.79383889023058,-0.370098377771551,-1.05470209915567
1.71332002269826,0.437455995529135,-2.34517729042684,-1.61963284596929,-0.586969411268622,0.995413176854029,-1.22399793671349,-0.113104519633709,-1.84678593688568,1.41637368146768,0.892630071960155,-0.33300073644609,1.76241667611479,-2.24762695337458,0.670520841204957,-0.88290683413244,2.56780488341264,-0.206756155439049,-1.75528001728215,-1.81217234786084,-0.678624171381577,-0.323404346838573,1.35445388949169,-1.04983516771674,-1.19612528570069,0.533951451234407,-1.11806766162545,0.220856212990487,-1.01328387723243,-0.243982622756672,-0.125593668311513,0.62174934358476,0.412754909155944,-0.0881523744203388,0.834875106965193,0.0171553651015333,-1.22053310290397,1.53973198896282,1.37261389388089,-0.110444250829933,1.32408527273632,-1.63604992985432,-0.625229833189006,1.18916669425838,0.573291480860355,0.184342200491759,0.390101805496663,1.75256222136663,1.38957890102184,0.907779035486695,0.26017559529943,0.863762136989604,-2.04973667092702,1.41526385426762,0.226074817844416,1.80117068347129,1.48039216972848,-0.0149088408830107
-0.485732203278241,0.151010923356657,1.41492974338344,-0.205420108511818,-2.15997946541138,0.219735447472099,1.00979369089885,-0.835751080592907,0.750702123825505,1.48231789011524,-0.98294917559278,0.808574681113965,1.4438622362779,-0.530220713201883,3.112598804657,1.46343820670295,1.06404169174404,1.55743527468079,-0.459359071860195,-0.987072261354544,-0.82225695777797,-1.9208520957075,0.556704146429379,-2.0098509091976,2.83315232307484,0.71552803998725,0.781689712322808,-0.529270954718319,-1.82129757735386,0.712643173204855,1.03349321895158,-0.158698867188808,1.26611221427107,-1.60184500669802,0.717066216623153,2.21302848960196,-0.401629335636905,0.613376372865405,0.470690595232276,0.338113499169571,0.699968423746505,1.21899262934737,-0.107013156426723,0.825205955057966,-0.0577593618345894,-0.348847098447274,0.202902251417043,0.487112244094393,0.606445941673694,-1.71936192361622,-0.162204589048936,-0.113658699869969,-1.19336087023038,-1.26358752063949,-1.39444797489876,-0.611327072790841,0.913816228108849,-0.0160961379534584
-1.46875436083763,-0.228702773474889,2.35050432628768,0.85171170514962,-0.625010887143865,0.632904190533727,0.26452462223968,-0.329106320039816,-1.1096394039268,0.177089975916873,0.473553261054818,0.334509748617581,-2.28435125285346,-0.769922283276675,-1.8899018278351,-0.0939595493428254,-0.0151168954161797,1.11817148170008,1.37851788085463,-0.547734938832277,-2.70913000627325,-1.58850005668451,-0.596031913015036,1.33917348025195,2.27224758671987,-1.44169809307693,0.722902709256185,-1.6263911568823,-1.35550450342647,-1.46675215941903,1.84673542124952,0.690944038883155,-0.257828403844499,-0.343750399589251,0.0979227600090065,-0.310974113731431,1.58046480366223,0.383808747289765,-1.38379643516467,0.144631150140068,-0.765848801039874,0.866691498421846,-0.156217844484211,0.0868232954409026,-0.967495791028334,0.217526021331823,0.457917950941369,-1.5237789003855,1.27009290533939,0.639495033011303,-0.155323244001971,-0.528915223492949,-0.375214139103186,0.0363648195526919,-1.10535376466079,-1.70174497706587,-0.831297717938446,1.39675416475268
-1.07948819057494,0.0603739072231918,1.10154467725785,1.2971571015639,-0.569541332627516,-0.188506032065937,-2.39864852828248,-1.24420290172209,0.0392491748007742,1.23231826891433,-1.06097926992959,0.234471709216393,0.641464568730386,-1.51921424817571,-0.603973629313322,-1.13629497300247,-1.42135269947823,1.8727985651462,0.0900841481283155,-0.756343877044841,0.610716549797239,-1.20146267965465,0.392645565540915,0.619340145080911,0.128315668149122,0.384446061542576,0.468417401303853,1.25005011658742,-0.0310658270943492,-0.525639529668407,0.683334993725749,-1.81141906030162,0.180878135840898,-1.18673880025902,1.21166093230775,-0.259996624840729,0.878013437785326,1.71023564933352,-1.54906089250989,-0.271836334597017,1.52706974489055,0.879803653783151,1.9747735448099,1.31564232597148,1.43017460684155,-1.42744983114512,-0.0860163429110189,-1.20016867671521,-0.306811052655151,3.23736610631584,-0.136604135482622,-0.365270881891924,1.93782222584301,1.11890443231687,-0.399500009333148,-1.3975278667134,-0.850608683933921,0.113356468093206
-1.8153153836792,0.362823627475646,0.0681154704132444,-0.528971597884338,-1.62757147980291,0.834062732725203,-1.55804634771953,-0.325195654432141,-1.24473016883849,-2.03835227996814,-1.99446527804311,1.4551535900717,1.511579707149,-0.0680767705044569,-0.451253583008653,-0.618443604064539,0.269820886756325,-1.78338772517008,-0.68032663418668,-1.63720087441773,1.1211669045555,0.975093990106902,1.52234215136462,1.80931878017413,0.194167812994111,-0.650283473423039,0.466859645064316,-0.0969623759801813,-0.889763196586518,-0.00335149870901804,-1.35853429686771,0.756313767682169,-2.27857653388275,-1.40663798309609,1.62845964621546,-1.02049235333182,-0.0999727425065998,0.383427668659599,0.000296985631696967,-1.62286114584065,0.526610035669942,-0.57159808075079,1.28079323299341,-1.25179171467909,-0.525504485368944,0.306245493891587,-1.99719836092942,-0.720742954060679,-0.229355576159402,-0.346446708146313,-0.671119137733298,0.540209564345777,-0.0540836639477103,1.86067280299689,0.917560889651223,0.851259523715137,0.337290258060559,0.171596818325791
-0.354006899331703,-0.859803083295081,0.987516819172749,0.968219938320677,-0.0901100058647389,-0.116685289895314,-1.38115999220771,-1.17648557358463,1.90589047540639,-1.0779516639976,-0.296369427396101,-0.155560671315924,2.04488221964381,0.845148633189879,0.325254291209823,-0.231411462582058,-0.0438131806157505,-0.922684195374222,0.886309225195984,-0.162162142337408,-1.7066733766734,-0.663206122578666,-0.690628531636927,-3.03297116619857,0.304611233477626,0.267600826943387,-0.617726579681855,-0.913406967086497,0.356993571357896,0.284510043477581,0.0206871129899816,-1.41855589460585,-1.04299615969643,-0.721876009737515,-0.34747483030736,1.67321359403432,0.791409094983779,-0.701441921012981,0.218417017191003,1.24208973885097,-1.18038006638435,0.335343214142114,2.29865559989024,-0.0389683661613471,0.358099135225698,0.345205175985934,0.12480794180211,0.716602231880903,0.979908160439031,2.90231388215714,-0.907248608786867,1.61548105459124,2.0039049516396,0.860140911061011,1.39791255859679,0.698129262920776,1.2516220558499,2.40450528401549
-1.55004361797951,1.38032296606454,-0.551707932988087,1.03050129332158,3.42516510380412,0.807315680758759,-0.362228061973417,-1.81159893090099,-1.25039422136116,0.913367563247946,-1.46572235062525,-1.2674507603443,1.12554307067595,-0.320279945774551,-0.378187619447272,2.49742507066764,1.47945652285534,0.429253957766996,1.14300412508206,0.356198934766018,-1.55819702195467,-0.944633747965833,-0.656369481832041,-0.541700868421133,-1.0417921885322,-1.16087254243122,-1.06024427078793,0.0653987598225339,-0.788377668859316,-1.1472858339777,0.48168331139047,1.07309958888712,-1.59821201352727,0.881875515221634,-1.09580994282115,1.96213427539521,0.488944167757541,0.373144935273781,2.08008075822265,-0.925054464078949,-2.42028203305125,-0.240232162679418,-1.29974516449914,0.201568602722191,-0.994584654041191,0.4625553643034,0.824289187317086,-0.882688329539245,-0.892312091472233,-1.78057897216603,-1.27619260632547,0.66879737841429,0.957642420498497,-0.74153295898354,-0.675855239300723,0.763670558574146,0.691225764896797,-0.602433971824848
-0.716458725475791,0.398103669374681,1.58711418093852,0.922993725199736,-1.83324492085454,0.0150041853597962,4.54071430096082,1.5321828723785,1.46426205044799,2.40203870434584,-0.765688582195663,0.318656017382769,0.902653754298041,-0.389651421871634,2.22605509284263,-0.247561652512088,1.56337345730255,-0.767468127874233,1.67061314712563,-0.0119381844449054,0.651543539315216,-0.421554720335136,0.370388941496283,-0.091656598680996,-0.386692448154233,1.1949133710501,-1.34388566358538,0.762530672577167,-1.92675255050529,0.878356566519534,0.0725483013951638,0.621255441454534,-0.590786533065536,0.145485389283727,0.114665062568587,-0.0861763155791067,-0.50983628057234,-2.16579041890037,-0.484949903407919,0.129040015285206,0.114744428766958,0.282979581080985,-0.283330826512016,0.235959160480478,-0.825181051576142,1.01943612923982,-1.24225900987536,0.824131858705711,-0.759719748623216,1.14655928509577,-0.101461800683556,0.559448564796671,0.0735792701135146,1.88922348743163,-0.660972092380029,-0.531904345580546,-1.17465135045996,-0.544148478654024
-1.05852535989145,1.70606303732378,-1.08789294125246,-0.513775559532025,1.22859369328757,-0.888730411772257,-0.603504155556832,0.470655334248363,-1.83482427491041,0.0655463923529549,-2.54508949937544,-1.02831979178005,-0.564097137213777,-0.172320833875472,1.07608712711284,1.11955772502916,2.45097672111714,-0.535424247065569,-1.33956183928677,-0.617080310191931,1.50739599458801,-0.135391159903765,-0.96755711862047,-1.19452757644568,-0.14771261194594,-0.583372582387416,2.13824886433116,-1.01827481703224,2.1693793047138,0.108601378291719,0.94026455147905,-1.76562638112458,-0.64585146905219,-1.04877254023606,0.778822634190066,1.59740704343992,-2.40930659213474,1.64979680599173,-0.602621658364189,1.03006969018929,-0.504111634123185,-0.565595456378948,0.596754740521927,0.466661765189951,-1.60835478317935,1.68638743067485,-1.79218480162459,-0.0733045824166802,0.330067964753214,0.65499262212205,0.842895383829353,2.3980429042671,0.0896147447815411,-0.0975592433462794,0.0203002092507344,0.820071340182805,0.414741232799316,1.73459706645065
-0.676016385615538,1.1322149001582,-0.911467681402395,-1.83788479685719,0.204341966210084,-1.42679383080659,-0.602135114851915,1.50750039567717,1.27190166988988,-0.957425688318363,0.435935614096303,-0.0764257296446565,-0.147254715065418,0.433161884064828,-0.573829330224491,1.50228060364265,0.479637378392504,-1.74918776706219,-1.33954418551454,-0.635925509307963,2.53791036004194,-1.46098088932052,-0.699005067773799,-0.230364470967489,-1.2416406239769,-1.86318614976588,0.383691138731811,-0.0775492593092776,1.31398526870647,0.370871083499508,-0.228545844139888,0.811465535056092,-0.855721936244524,1.82591033874796,2.59823233765582,-1.703875235733,-0.28017410682016,0.167123320167243,-0.168984781790085,-0.764761954908292,-1.31746244367962,-1.13633649773103,0.348765452201625,-0.127880254703173,0.0533355919309758,-0.0648840162575983,-0.572517530909738,-2.43019542552324,-1.36636333893486,1.39494879249675,0.673274977968341,2.38626012042683,-1.14151339057049,0.640132990055342,0.582877620054586,-0.418440858971021,0.981839498052977,0.339052525587705
-0.515240547211115,-2.05696175504704,0.155660854755312,1.18883918347485,0.137825683174982,1.21573728066864,1.29259645233565,-0.743558271229031,1.36849394204343,1.81574123507872,-2.1786617514604,-0.919320143533859,0.483424410907157,1.45516039671201,-0.128581056178709,1.67398603217874,0.340250027865516,-1.99783927419217,0.47437577534024,-0.558524848877629,0.351118977695472,-1.61872787142292,0.132444949157966,1.00702124147103,-0.967240993768404,-0.440495036211634,-0.697126010088672,-0.953239654897474,1.6431112839435,1.00611505810986,2.03730267080067,0.86330267452119,0.671893848255527,-0.595810190564436,-1.52592103541901,-0.0158546451169523,2.02443610666559,0.570723044653673,-0.0815277945451799,0.268098622782375,-0.0359800678727435,0.435329299989988,0.10579285704502,2.6014860007568,-1.64786893954131,-1.59857508048863,-0.63944892477974,-1.60358324327044,-1.2332099252678,0.747943546750024,0.657255674991504,0.820217782822037,-0.0613129456859447,1.31525671739409,-0.270613787015251,0.611992470764541,-0.801267680857276,-0.184566793963766
2.37832542306097,-2.7878615030392,-1.22511596538518,1.17714963457743,-1.20933905346707,-0.157517075460347,-0.762781734347513,-0.618926327442833,-0.157315940423447,0.603264221110185,-0.206319845731576,0.767875077600265,-2.58006234311702,0.103206533636814,-0.626268332090385,0.192788939616303,-0.0693368266393334,-2.62130710362023,-0.509193321071484,-0.237147044665138,-0.702066003291809,-2.19165446557685,1.52031962874627,-0.127457632783046,0.450595590771423,-1.24143279160328,0.50797082593382,-0.720644391484734,-0.687441048390202,-0.765188377460917,0.941483175800132,-1.30309022847851,0.670494117794925,1.62776730095577,-1.43642483669029,0.633470527314209,-0.198668511786954,-0.0108630473870583,0.451028712153352,1.29593017101087,-2.00371591808144,0.140087480916671,-0.989268944966279,-1.74747432487923,0.866929572372649,0.915390723159467,-0.0934892313267181,2.73060836031037,1.61956586748529,-1.8776336091503,-0.258129415823889,0.0602850668025749,-1.16239962722799,0.877664915230755,0.844595173636725,0.35590598667333,0.342716146054371,0.766121309232038
-1.9496049372147,1.91401316174455,-0.564143272757268,-0.542502529395406,-0.799318099829598,-0.3942906746388,3.54837954458991,-2.99351867588858,0.805033520907466,0.756808556890111,-1.51055898274668,-2.00362242581964,0.382481205941262,-0.214527234385005,1.84084477171092,-0.356327897438191,0.147724602386654,-1.56203366602224,0.345567224570175,-0.0980230467435938,0.302655391816022,-1.03986635696156,1.21757580208989,-1.98236698150908,-0.527387556165453,0.22211867997726,1.03870200059941,1.78628620502251,-0.385898497345282,-0.128646677442224,-0.946251062503737,-0.155743314343557,0.693339712963472,0.894484386871815,0.346666464414919,-0.57180233737396,0.431774636267518,-0.491640853457387,-1.36373896217111,-0.1089707319889,2.2348524839472,-0.0442377285674236,0.52293343655771,0.905101809566586,0.569333068695261,1.30249309496994,0.536155157607966,-1.37362443102775,1.99080064588018,-0.626747119090134,-0.0104975603224342,-0.859220306235094,0.133123368935184,0.0448059406026224,-0.567105346373704,1.09109314377456,-0.549983428652083,-0.712803845637366
