-2.15410041432928,0.287353588201596,-0.599545658109386,-0.268654916633715,2.05351580350169,1.82083144312697,-0.127670927076945,0.654052942834008,1.03490304190037,-3.09780862672961,-2.3142412979352,-0.716552883400303,-2.92979351508603,0.261295553198089,-2.38730106151461,-0.412405652490013,-0.550779419236927,1.0614779896794,-1.73334861629933,0.00706165892136275,0.990287999580441,-3.91065188429183,-2.03630924910497,1.2206433313643
-3.96495657882132,0.0503897029726568,-0.152539064955908,-0.189897734344147,-1.85141368006071,1.70020909010807,1.64115007871051,-0.494624011371672,-1.21530706935764,0.846593985463589,-0.921780340362132,2.36172691842,-1.24780128494208,-1.84796057576773,0.109939555272947,2.16855930027843,-3.68978769907018,1.14362137950955,0.282018539251797,-1.37530170421261,-1.30602530671519,1.07678904410351,-0.866702545403891,0.892473500111603
-2.26509438280184,1.05181697865371,0.115570536603266,-0.700843904206844,-0.577590143270583,-0.885737352508564,4.01957243460517,1.2352197644109,-1.20805606142419,-0.989391812841563,0.219682147474805,0.769289378636272,-2.06907199858376,-1.93262410645895,-1.92572346263176,0.448508091101341,-4.04281877929083,-1.37314710918023,-0.47896859493094,3.09368577350758,-0.38619935836776,1.95477481340521,1.66411384544591,0.571417889886875
-0.944579816254757,-3.99021610345032,1.53840511372221,2.32400433254046,0.0636960743874457,-3.73251320475585,-1.30247981946822,0.334378485068948,0.328223221154171,-2.50652991038173,0.550813160855346,-1.54582774860875,-0.781378312746593,1.09960525170229,2.47483258612473,0.102509113165803,-0.150250051104834,-1.84626090261516,1.824071401442,3.31260052160982,-1.32623331327137,0.353120329229529,-0.599985917494257,1.85838659271424
0.216089084905156,-2.29568152094413,-1.2208397565784,-2.9133740633784,3.19161091529124,0.23475080715438,-2.08499014981974,-0.915197323848194,-1.94028501541858,-0.305718281510702,2.84395360671896,0.71498468799848,-2.81081968142277,-4.07128708369603,0.876345647724219,-0.966488791491014,0.645273559191076,1.01875172368035,2.5311168195719,-1.33682030251054,-0.199154459443347,0.760514165880256,-2.34829263430341,0.850275802221356
-1.58941269458068,0.487055567047638,0.697112942163184,-0.964214319903276,-0.759200303857613,3.44162961398946,1.47786780381116,1.46751950793483,2.62132284387008,-1.59108608676491,2.8125571384982,1.1457905313854,-1.01057682856843,2.35493870401051,2.19407693434032,2.45202006046486,-1.00685281449103,1.44623211774988,-0.203746002270467,-1.39612945485531,-2.14012783420481,1.15239203015392,1.36748122514461,2.12666767623212
0.371427550740437,-3.75614862110248,2.15811318112108,1.70884871286357,0.563796797849593,-2.62963560046627,2.07495257898199,-0.341615615586642,-0.865979710068057,-1.07519571855086,-0.602657982761591,1.20158983954151,-1.4021654560537,1.61436659229435,1.75236875340131,0.0219252118994168,2.52789259606273,1.55646914635386,0.571304891838278,-0.419064080905012,-3.38551213217682,-2.61105337850389,3.96640525227866,-1.76997395121508
-1.99921036992332,3.079559400531,0.531842845461542,-1.31928649920542,1.93167056843948,-0.862678635586646,-1.21843407325983,0.0987739974554614,0.858726321038283,-3.20409712728039,-3.33964934341772,0.919354472450032,-2.53965077466949,1.27038785109863,0.108563154644133,2.73517022166028,-0.281040441712065,-1.8159673253539,-0.104372981629052,0.439006427765157,1.38167419312503,-0.47074110656529,3.71161459789034,0.51612082189831
-2.62454694026672,0.709968243444151,-2.39696627224088,0.982684419583827,0.553875002266089,-1.33459496537372,-0.00417837889037656,-0.871140226860818,2.95229985554651,-1.9521401875206,-1.52642702795533,-0.684524224586237,-1.26368405296526,-1.13868437183252,-1.98610314081157,0.437919578652908,-0.616839009943136,1.29244698854237,-2.02705812833273,-1.24509496583425,1.6378116421669,2.05037199387194,4.97858473758803,0.0903994229936003
-2.60069857272175,-0.387343464348903,-0.636446924264381,1.9727032079185,3.08409339553179,1.37923446718777,-2.17936063166452,3.54446636796989,-2.72009178869499,2.48584217103401,-0.865606940322462,-0.414965089631333,0.466727849122514,2.37850120520721,1.72418527716984,0.162246417000523,-0.702454735654509,-0.0220691828728022,1.18500918568167,-3.0564215408024,1.82234531658936,2.3294227129053,0.0498093604170063,-0.200711713187503
-2.7904896314839,1.29515129616266,-1.98309079972632,-0.440067813582717,2.04135646569205,0.632361115521217,1.76566824707827,-1.8291416458239,-1.16428313331699,2.8016767823861,-1.41273640969339,-1.30965033323943,1.69383143059127,1.23344668198418,2.70955229573178,-1.77472512776364,0.377809851268144,1.47677825559406,-1.56478144640936,-1.44273333369661,-1.05871720790059,-2.76597494320516,-2.71862536996291,-1.1150769842666
-1.78020289414294,-0.781985342874118,0.810758363921798,0.15203132886844,0.225371786555296,3.49682877164027,-0.886033200740607,1.03250745716962,-0.188115053211636,-2.2363937100601,-3.08864090416637,2.71175991855326,-2.80096664958314,1.68856916042474,-1.18673815400881,-0.726228037928766,1.00990734270192,2.68288218592971,-1.51434783105542,-1.46773492110404,2.96962575125149,0.752275766521415,-1.44892812372416,-0.0543096240115296
-0.904168152549535,-2.09473343796507,0.798992978485762,-4.47374507058699,2.05044080232946,-1.71720592227492,1.50445187779371,-2.64677168316092,-1.70819897879024,0.707741763311361,0.167817198502989,-0.222647196235344,-1.76821834958778,-1.9839988079468,2.8690493595318,2.26681651015188,-0.433237666442297,-1.80714845390041,1.15982867598214,-1.43085968933336,-1.64216295437219,1.48717366119862,1.36267091865056,0.604435842673308
-1.95486147747667,-1.1301702946944,-3.44745646364264,0.348617051911834,2.40262336626134,3.40874125266838,1.17249577518317,1.74806085294969,0.93634759908087,-2.38419515645323,1.03575089584537,-0.765688906800777,0.573530169062793,-0.942878457018591,1.54360760983681,0.14104108107433,-3.34040918831321,1.0602918342057,-3.3358002810773,0.737658170486411,0.0471404357988426,0.846455139069211,-0.723133228299083,1.33875998998794
-1.37694782611749,1.02756043475556,-0.0736896491028532,0.846690822803899,0.0783998812984334,4.801848508206,1.31405007209165,1.28681767919036,0.614205777041261,-0.437807943945601,3.8661078107188,-0.370787003971302,0.0358623374112352,2.2816982518027,1.89926824209223,3.11094894972978,-2.02515747219783,2.32451546388402,0.959229611998761,0.449848217452005,1.64679712980761,-0.755322196057735,-0.833705182487704,-1.95750873432714
1.02473993690012,-3.14015041491909,-0.602277805906737,-1.66161017387383,3.97440530852683,1.57821499231191,-0.879878705783323,1.9216109922955,-2.51005016859248,2.17964827770786,2.69546583881698,2.55426547409299,0.119685340855663,-1.22881772314886,-0.540138679935153,-0.221267425372725,-0.113734651473286,1.37363764611404,-1.05725034321152,0.890876921672262,-0.528204583988236,-1.32034064790031,4.72250200097144,1.81310926384811
-1.61444121606916,-0.660784101918766,-0.934666043517322,2.13433570246958,-0.451419678738429,2.92113625016786,-0.926698141137796,3.96430357441228,0.586241617313979,-0.178973987848748,0.334989188509617,-2.59522595345551,1.82526505077441,-0.848938131462071,-1.42558482101886,-0.190422217098231,1.38788842801281,-1.98465992925622,-1.33499570512928,4.10085942978336,0.705985363522936,-1.04066785427845,-0.738983361225441,3.11320558348695
-2.23990676622394,1.38111503163031,-2.05086756987426,1.59814242097927,2.88462820269492,1.16195636084588,0.280151175402901,-1.05322275063677,2.96409183125141,0.851092212431569,2.09430466414985,-0.550888843214278,1.75969764523208,-3.52879786644886,-0.974824163804971,1.34995396053938,-3.69337873399791,-1.12114555515775,0.527751241695409,2.40869338572237,0.0323738967718285,-0.361592821038999,0.727525196860942,0.749335620841944
-1.56732255509708,0.884646172220489,3.00019032455531,-1.79258170759647,-0.108302199674924,2.23493586556706,-1.15819259652803,-0.107093985851746,-1.53290511066907,3.32588216078607,-0.636839229230132,-0.5222060512054,-1.63210153272745,1.22768055852622,-0.894805118085901,1.74855243768831,-0.70570342808441,-2.47167881440421,0.566013639867478,-2.13868468138833,-2.96643759341157,2.99312684142769,-1.37768576513045,-0.878966677103435
-2.3148614025551,3.37002092246046,2.40840264209977,-1.16858268744282,0.884818025959259,0.919920088321165,-0.259723820741831,-1.44232753701517,0.210580702135721,2.19571673496468,0.226519729893646,-0.532655711987748,-2.98870106794974,-1.54901073518881,-0.39791447539588,0.697247383006661,3.65183357067151,-1.13199133445235,-1.32342645299072,2.39740819799298,-0.810865274981953,0.918399686759042,1.84085803192987,0.416736307763096
-1.41155477099622,-4.44732904486111,3.28559565135239,1.33077636595971,0.413712042264414,-2.29636537252534,0.158207143441076,-0.275193842015796,-0.0837095618987538,1.94328767329251,-1.97688583380772,0.510439013435879,-0.192262430782478,0.323777704533053,-0.564840655205342,2.35431769898272,-2.0025715527482,0.446201235769765,-0.885723417353999,-3.92873429101231,0.621280267495432,-0.940141821016291,2.69773723624132,1.3721710426643
0.748731487766776,-1.39017383844197,0.266216682916064,-4.40716890610837,1.88890267548206,-0.33659796325626,0.273863073739948,-0.633409269482709,-0.0259726414660598,0.556415588414262,0.928363398524971,1.86422475340011,1.28760005500207,-0.00519159464111983,4.9107765961204,2.25331276314651,2.18687082035929,2.86079937196807,0.500178748461267,-2.21247422488557,0.613637909565165,0.679462285365546,2.45346830439731,-1.29890179593615
-0.79976581053283,3.26729786306019,2.90689374386573,-2.7965390497361,0.788193061968132,-1.2372487777023,2.07795212968547,1.83220447684738,-0.316826248808781,0.367990131074862,-2.7939116265844,1.32993370589352,1.9755675836203,0.75277860396314,0.788498316781178,-0.402842327904754,1.19546121891348,0.326870409282431,0.593399164032572,1.44742604675869,-1.51943296430315,2.08332016550102,0.58290337955567,-4.27271008673414
-2.59513134065802,-0.43769898848354,0.309978546771086,-1.33420219759946,-0.924811088100386,-0.470232194180146,1.77564475921954,1.21939087206025,-1.30121597171452,-1.4795970681151,0.546129354732469,2.58011955728617,-2.08708892750763,2.67237423500278,-4.70353289434741,1.07392460373744,1.95690208449409,-1.23510224445398,-0.341520590351542,2.75127180494026,0.0321417110501789,-0.0149617313342527,-1.01770518364157,-2.774051175008
-1.84344688054762,3.81158733787192,3.47274110751078,-1.55388823667199,-0.378454174459158,1.47948941688763,0.676700608048803,0.220810709385542,-1.97342980655926,-1.25848477269181,0.241146656009002,0.720454404809368,0.524162456640857,-0.0497507698084555,-1.51911612562202,-0.338839166454278,-3.38300730105289,0.943750405854959,-3.04387281306689,-1.4535853881212,1.66713160096566,0.730338252461517,-0.671634080972978,-0.826409672963585
-2.24258152036987,-0.396650951438787,1.5057054848077,-0.297293556160151,-1.54701278337012,3.02573014009403,2.79984950694389,-2.46592912443663,-0.266040372959019,-0.252476346438235,-2.27239624682621,-1.38205519713975,-0.849773846723139,0.224102277520859,0.619385882950115,1.92152597972017,-1.72553173353553,3.22627676514792,0.0316696313331928,2.39381302994708,-0.643094761883879,-2.37070206168998,-0.387337967942085,-0.33972452648008
-2.82043199844642,1.21329562181771,-1.94115242546258,3.04010696060687,1.85561373985484,-0.973930706317742,-4.00708615426064,0.749828526649323,-0.890017043633836,4.19027546010593,2.32945256122281,1.44262930860645,1.45445500395996,-1.3017257352971,-0.185271992644845,-1.47809606234796,0.766645267328719,1.20090234106972,-2.52633047829393,-0.0588283162210381,0.21814140821742,-0.140326219592982,-0.463688988409489,0.0551191105269965
0.386193918903142,-2.9212573142047,-0.394657750160088,-2.70258664474483,1.95294623541959,3.77413917342125,-1.21039074140712,-0.727443969080144,1.8956058896538,1.91751904422636,-1.00119340860029,3.59496777812658,2.15060946938524,2.16758507829765,-1.49458877948592,1.23012802229562,-0.554119156808959,-1.61644701295179,-3.31585175443487,2.24729893843124,-0.660280164189867,0.101341452557951,1.46450823768501,-0.123327115257751
-0.975697962017662,1.90464792136206,4.89925065449942,2.9655816323469,4.81315811696419,1.60598326628529,-1.26668699409959,-0.20720756561771,-0.560045186812991,-0.786858883572901,2.16434805818682,0.000142770678920719,1.48998842891674,0.474699350536392,-0.969006961898056,0.439744758648035,3.31701419502206,2.70071176280018,0.459689686130926,1.15671051429497,0.651350370959733,1.55560926723507,2.29019795322789,0.839987851786741
-0.628844304855622,2.09704053059235,2.06666362304895,0.133140383468159,2.7650576025527,3.21828614396945,0.784545457671755,0.467367621223097,0.0968373489807209,-2.71882517047263,-0.834993971178911,0.549697960320351,0.0821229524328299,0.285104812539539,2.72318786662234,-3.83527865410067,-1.09003221177342,0.229739447242971,-0.593023003166962,-1.60819603143516,-0.36586826701375,1.55619646173688,-3.68695744974059,-2.10790397845463
-2.29480830196666,0.587995557934553,1.33824105611009,0.495666514282,1.03966309046635,1.26568946897001,1.15697408184297,0.00532536476173431,0.426594816640882,2.58823323353707,-0.350238179938591,-2.3110659133457,1.77490589712343,2.27895442722756,-0.644767486564876,0.54448232416604,0.6563924809859,-2.98786026365234,-2.54443674019893,-1.41367356262381,-3.89911695585653,-2.82750940721392,1.41829692565304,1.14252437466642
0.528133670920645,-1.26275901525387,4.7324541365419,0.37086195506265,-1.91906147216894,1.66933071577822,-2.64524459760292,0.662320950865985,1.86355123365127,-2.05812434377739,2.01866259304954,0.316876366821241,-1.01325429734298,-2.10527252127635,3.73374367477257,0.623820772044479,0.930595313544091,0.177291861525044,-1.68620999822947,-0.516989496626598,-1.64488657108559,2.27453419996571,-0.818711367696434,2.31174510892772
-3.02858423284737,-1.94300865071351,1.71463671707928,0.585413840147257,0.0668824949221388,-1.27963549242591,-2.04377249359759,-0.850851315626346,-2.93749217324375,1.48679196236247,-1.64336135821913,-1.26817005327731,-4.3297525330973,-0.296972308300929,-0.968469348319252,0.0090612002302817,1.31015845319355,0.524585721448852,-0.61809532536136,1.95732839320622,2.31272873450481,-2.35393241007929,0.173558375630314,-0.372752573115723
-2.37854784500532,2.59650067196848,1.13483864039531,-1.63028075179676,0.0709211327213436,0.467205358448864,-1.28040207779494,4.35496405681587,-2.92509354923592,0.481428263582664,0.0760061636190054,-0.557736887206218,-0.254300779648638,-0.971883023624595,-0.0685868992635641,-1.84451670085497,1.79012555028647,-2.55037860493819,1.71939978017883,-1.86403635611763,1.30332627960949,0.123301990180608,0.457104280624458,-1.61746457283041
-3.34598427915222,-1.34179692568076,-1.09904337241242,-1.22329926375775,-0.35846708190733,0.950561227711909,-1.77324343902512,1.60129030814553,-1.73901402262127,0.731488513266474,2.38377233369517,-3.74044593812997,0.303090030660827,-0.214436834595707,0.0332132128699923,-0.0360854873434311,1.1605133369559,3.03230447488986,-1.21768005718517,0.371914933610601,-0.214917075539275,-2.88333819356672,-1.63342820085939,0.835865780250348
-3.34476601824138,-0.646679913916654,-1.38285571204254,0.864853503392181,0.75984698887717,-0.906982912001841,1.87217910118197,2.13865751477731,0.775928970617954,-1.23047125572182,-1.12009730690128,-1.99410851938141,0.633902323694118,-1.25032865514172,-1.08443648345851,3.89345307815492,-0.81732343862968,3.17018769862848,-3.56544045399427,0.547816194437656,1.50021673388551,1.01391950801762,-0.345418163475513,0.965086804612683
-3.58493406055936,-0.37909703375584,-1.42013964591358,-1.31024896498219,-0.728888284481177,1.00509385160021,0.595559113536798,-0.573926102802206,0.663455748657922,-3.5154539011045,-0.992403698035854,-0.635519261513463,0.621477045609769,0.19368500720502,3.52109701347051,-0.19565298510918,-2.69485608107385,0.364832018379438,-1.53239841137395,0.219988195518953,-2.82945696447486,1.13937816339158,-0.828082995727192,1.85702034396222
0.0658011860260771,-2.12509549624499,-0.581993770860309,-4.71724607922064,1.9982622981321,1.03166933020603,0.331966796655424,0.0898439754822518,-0.097091777785679,-3.05171731754388,0.491819938193123,1.20083945154041,-0.911690000104167,-0.147415645217596,-2.00992180576278,-0.546013659314658,-1.07823778392596,2.53601426274891,-0.908798855568196,-3.49314474545901,-0.161553949411115,-1.65596403141438,-1.91583160166823,-1.58029975089166
