0.862882976804799,-2.03897524590697,-3.05463996854803,3.34432510854444,0.839742892208729,0.634730681797911,0.12664980993183,2.50524368184479,0.218283763747678,-0.135590071369125,-0.995429948124703,0.222934193771103,-1.25525003224141,0.971956091910404,0.698998061847692,-0.300601338298737,-0.589007252467731,-0.348935202345342,2.20013467056526,0.34122287580509,-0.343095993141804,-2.39561351978283,-0.90779599389416,0.898951947341031,-0.772853354390233,-2.01024053200113,-0.733619079220958,-1.04362046200325,-0.285923795352146,-1.90128087609677,1.94011482233094,-0.210695172070515,0.503409122889134,-0.83119086088911,0.0333203720519434,2.08135580508942,-0.0350172627019395,-0.481695668444462,0.896415758265435,1.92325580453631,-0.512353488403445,0.0284105232457654,0.398260886736698,0.429774006450354,-0.291328703776543,-0.437754729823835,-1.58788139139622,2.15874080825635,0.93108038640148,-0.035236152555891,-0.685248123494081,0.811569798243265,0.824828184752998,-0.0852622124853401,0.0767503452919798
-1.19641255740183,-0.772749258645653,-2.26851272494779,-0.703858752058128,2.64273612252319,1.34069211795419,-0.505849971031088,0.764969516475839,1.12367265351737,-1.58709793706668,-0.0389712975558085,1.05566279109163,1.16951761804242,-0.248081111428051,0.76705538576916,0.149459211135716,-0.475348812879055,-1.29742558863186,0.63587142946806,-1.14818518334543,1.79476221721474,-1.13187484458538,-0.467185828687655,-0.396903910512097,0.351578981463964,1.08147671964255,-0.923202235300182,0.346220738569384,-0.0931556052184941,-1.08830071077427,1.48181987424751,0.896702747753277,0.455624708447106,1.36729665238239,-0.194730087972226,0.842698338498942,1.75635241603059,-1.9787967610808,0.648429954144306,0.718916759096652,0.159676396917404,-0.0728785668883631,1.12551429195978,0.470328588529687,2.04710947884155,0.776787364163295,1.68549158133715,-1.26502264029426,-1.14137503604587,-0.189170949450294,-1.33905226931451,-0.227847538300915,2.19551147544874,-2.67499839404381,0.314781610234129
0.576948191798331,-1.70022917314106,2.30511095505782,-1.37663334493719,0.0770846785925277,0.76424582350007,1.53171687632859,1.63246431932196,-0.395544150689255,0.485369982069055,0.928858929744169,-0.968592580059533,-1.88868963137827,3.57930376724657,-1.49033676683909,0.608553121852596,-1.80697338772548,-1.41728430093043,0.453297782557186,0.494145401165253,-0.853706000725194,-0.0110394534277329,1.01049283186218,1.03199941288446,-0.456090664930708,0.864060405898809,-1.12134871612628,-0.934558494457934,-1.32506804926074,-0.365962785634061,1.02930545092138,0.731846008809055,1.44442029142958,0.169877704585945,-1.50681050321505,-0.313103032696084,-1.26554140154572,-0.318407720545594,2.11445819894535,1.36963213131391,2.84134611276853,-3.45961301538363,0.539453917622871,-0.510401828676562,0.746636296112131,1.13027094260901,0.0272180396904488,0.361463437727419,-0.617852980901751,1.51120274672604,0.0103896098355172,-0.188770530501226,-0.354623722123675,-1.04628108562261,-0.41330393654923
0.739908673721088,-0.637756692848897,1.40817922230644,2.47970002120177,-0.290125874406473,-0.886771698183959,2.00749065483975,-1.36656916601489,-1.49178460434443,0.253439394458547,0.611086495827351,-0.771275824883716,-1.95841271872733,1.63320977249283,2.92417796878261,1.23306434081959,1.41358856961592,-2.30218859132244,-0.65728799302867,1.59786856805399,0.949444753529296,-0.722624086368931,1.0996319447349,0.119335493153353,-0.557044971820858,-1.27141371603889,1.23531027385339,-1.22116845474447,-0.512757385042088,-0.481169350670236,-1.32406517239563,0.328434772998981,0.98247052108209,1.41003333701889,0.251871728803368,-2.46783369731172,-0.0452533308841384,1.15285967683304,0.7289801893443,-0.0537347295746175,2.05444629709819,2.86677961583407,-1.39619548943748,0.689450626368507,-1.0842840666193,1.55041628709014,-1.08948075912509,-0.674267808094096,-0.0284548204923515,0.00522873856919276,0.172116760071969,1.34076957358777,1.13159185391204,0.289977331382842,0.526840326695691
-1.75075371441453,1.70664512555524,0.694623562426522,0.25146424530209,0.870030103438632,-2.87346196956512,-0.930198748305508,-0.780401644775381,-1.31890920302496,1.19618512004357,-1.44412448626892,-0.244938374377594,-2.1288323660996,-0.470791908765145,-1.62001613389868,2.52355350877628,0.948848624393003,-1.01834846080195,-0.346920122904274,0.870057770816973,0.481869001677118,-0.701830282289588,-1.63437036223837,-0.895672926369935,-0.239481938490696,0.149711795280515,-1.44590269653425,0.328293962240765,-0.40786196046017,-0.828925161390038,0.433530044910618,-0.379346626001193,-0.70181401929826,0.845822960021172,2.15698608694778,-0.0421051664608417,1.66931165969692,0.820640156187927,0.938477680784968,1.14173768490245,-1.82541423738968,-1.24876236230051,0.811057052186972,0.473805366236199,-0.867022736335829,-2.23785719179924,-1.9507189440296,0.69936227519731,-0.0754705680286724,1.53738400920117,1.06354867256737,-0.247922332265478,-0.171050298103583,-2.27200040906856,-0.0829302771832996
-2.48673549628337,0.0202429474147022,-0.590506687996485,-1.24824089256145,1.96148254184743,0.702654263420923,0.377458574717972,-0.507043508102089,1.60809126286866,-0.35554945251383,1.21812810419405,-0.995381470961792,-0.881427853166631,1.39119346546007,-0.109075891794451,1.7183063350219,0.894071192583184,0.552839123101282,-1.33392855351316,-2.64745045399279,0.62156208797106,0.470205672365777,-0.00557102990869054,1.25772004576636,-1.2341113229869,-1.49066916860619,0.0689560737398748,0.582209562428432,-1.12996187204298,-0.435448372976917,-0.0575715265053938,0.210261785188887,-0.409473424753536,0.130906381815972,-2.9398677323348,-0.971467323209043,-1.89296517614918,-2.19664197096156,-0.721815173334998,0.56311300108579,0.0321516986022308,0.833143198760697,0.228617651347005,-2.15634755821456,-0.682167306360023,-0.888168073827041,-0.191953233041871,0.614815276349749,1.34529388397311,0.139408801306915,1.28238376396791,2.10005476809504,-1.68473577997184,0.466308298827056,0.170016790097614
1.56346746371606,-1.21627339341122,2.51429696805245,-0.631050500234876,-0.436009566846541,0.181463438331635,-1.13527800690112,-0.188928818956343,-0.681570575982148,-0.41642914035409,1.57105883882496,0.523338276939061,0.0865359988931165,0.47473240734412,0.581944302152157,0.641773222234004,0.0223935025965012,0.018227911994357,1.61821035845873,0.748944903104573,2.78361670308525,0.726004210467202,0.55836143344898,-2.34070872407275,-0.194663326905905,0.586808687862694,-0.142193106695357,0.656381681093252,1.86435459352234,-1.90747634331357,1.89676759241098,0.205442186688102,0.0539689986288133,-0.285987047325217,0.90274006455044,-0.199699042316189,2.75282278407491,-0.683486802515934,-0.454443568090172,0.458000093686358,-1.00915241092193,-1.07622105658018,3.16685421089995,-1.73342925353363,1.68059972127798,2.05762932673347,-1.39790198869852,0.423872136970287,-1.16842472529622,0.961752540585664,0.237732765057541,-3.02420391937342,0.13109313531494,-1.08352242363333,1.9357099497277
0.212040198235423,-0.913923876764739,1.72728043571336,2.97351049257639,0.592662845079548,-0.0404953863569911,2.1204011898997,-1.66447569847612,-0.402078269233051,0.587325987477747,-2.09736090757424,-2.82630716269957,-0.468119302561651,-0.625781018174386,1.28929726517955,0.918502747731193,1.06853955228683,0.900922173558842,1.18341170166061,3.12676593094909,-1.31455497473295,-1.82534993560903,-0.96907710213577,-1.1292297039335,0.730635355073295,1.12051361019968,-0.0139742319664651,-0.660075143621715,1.48012411705105,-0.527466478827712,1.82924691743791,2.06831595905468,0.184294793404503,1.11989806483739,0.925090310917834,-0.232190719679356,-0.350414116842944,2.37602452058153,1.07948040391014,-0.938981163739656,0.0483285365325708,1.54090036444229,-0.814857465176459,-1.09874247329183,0.52364541771156,-0.702657833538798,-0.593605379443448,0.299349174002269,0.0944988370386044,0.902118385575241,-0.949695654510829,0.784683760545703,0.963873470975334,1.2965635035206,0.174613950453646
-1.32963227344651,-0.111336682237052,1.19733819212683,0.938339409895692,1.24547250727162,2.40949006583524,2.2312894234749,0.323891010176291,1.22045373805662,0.31460249375336,0.203130977042518,1.10672622002741,0.864174108669483,-1.3789838398701,0.428248556966243,-0.0275508438709818,0.534861920680567,-0.241065774080126,1.36729084106299,-0.947606042047105,2.66490897237806,-0.540486202190098,0.347555161260885,-0.604770546404417,1.72368636208348,0.85791231212259,-0.666265991996751,-0.371641704980363,1.01517449410135,0.398684602005358,-0.736571227491141,-0.926730399323093,-2.19273525354644,0.223725829811386,-2.50711403454501,0.128614002712883,-0.726328247102661,-1.71084572207797,-1.65959235017493,1.16160160683315,0.635933377717773,0.19888809753412,-0.248393971319301,-0.770771050128554,0.732801463298694,-1.16627037582583,0.590397660751268,1.01846095667393,-0.384206020470505,2.56736209022931,-0.3348442993842,-1.73587160882533,1.58760799156937,-0.96029754917287,1.26667259871217
1.05478477376856,-1.46428883230149,0.2871790306306,2.34138442946378,2.31520273602468,-0.660914328139666,0.486903930368836,-1.19310011407134,0.618952019164936,-0.648763080678223,-0.818269857652755,0.76033097584344,-0.404450416199816,1.14337609544391,-1.74807282949686,-0.530797123580157,2.36766704501428,-1.47636507234364,0.720912737852396,-1.06686015442209,0.917968117852202,-0.227350112941438,0.257092855845862,2.09412358759272,0.827091279699861,1.95360894669606,-0.0547762764722341,-1.23853097933188,-0.205965221130543,0.676524212053734,-1.67417129185218,-1.09117623726039,-0.105714796286651,-0.0266671984518965,0.426667806992954,-2.21188974977584,-0.937394223820884,0.273326524210599,0.0874865393456788,1.16289203303735,1.53072246583283,-0.865118524453472,-0.780028999909444,2.74903521124035,2.5058563568489,1.3807058254323,1.48725804763625,-2.75068028958692,0.201072814548386,0.861259442154107,0.656905074552711,0.439118705496421,-1.51398820072308,-0.418422272298874,1.32127393212689
-2.161770089668,1.57004943777374,0.203737899892336,0.526515698052758,0.45764222005507,-1.54661342126911,-1.5959261442793,-0.0459340985997754,-0.377176045290621,-1.0369522143811,0.0623318857316279,0.538859030194099,0.167047512955549,1.40280722684091,-1.61930029480134,0.362710384249937,2.17255116439657,-1.2357296812756,-1.33875417098601,-1.41834097900057,0.519228164905233,-1.56126924674423,-0.622173978585769,-0.42981394627773,0.324539075221924,0.29404660078231,0.519699419743769,-0.0591584553753941,-1.43468379538594,-1.69377932834788,0.0358832925537984,-0.0828698618898988,0.553050359412121,0.339739825638768,1.11605345859637,1.48135597307194,0.968835018056447,2.68891983316083,0.226111867423446,0.791090597426818,-0.258860921819178,0.54379555204343,0.284516028257863,-2.37830835295844,-1.54824755047073,0.516434820428404,-0.56483494741768,-2.20518716454644,2.10184680177173,0.157144520809835,-0.916515089784296,0.420391541960673,0.340861118662673,0.00660539542702129,-2.5674111223364
0.626301576290337,-3.28700684752035,-1.87325543133567,1.94697562612046,0.772567566012689,-1.92216506186805,0.514017764599496,-0.507225429425101,1.89797997815338,-0.235148853247673,-1.2796218599189,-0.246642531697404,-2.21805852563756,0.200008450054636,0.466253492877899,-0.449107741176904,0.16152499140946,-0.926921172685406,1.33340104293049,-0.94643175736559,-1.07044798933461,1.8836578931287,-1.42710997259028,1.85706255184687,1.16051784529402,-0.226290839881305,-1.43116432803224,0.467915134285128,1.13216898791919,-1.01326724462596,1.93899863447608,1.5135281502446,0.572229666657083,-1.03041867914737,1.44716227087989,-0.873408652608941,0.256253466506233,0.308278477674877,-0.376966775448277,1.08149645220097,0.201543464497457,-0.41644808008284,-1.63908316791886,2.23033885505165,-0.217138948300822,0.340079048282796,-0.278963866417747,1.13723188763208,-0.2729274080734,-0.14937387719483,-0.907864139958538,1.54391023733652,-0.132636030746495,0.199645133132844,-1.58681815796889
0.628199160354057,-2.97576121015069,2.00277079266207,-1.87132854923126,0.775843345040878,0.603342917673669,-0.102892665151531,-0.0130021697384358,0.128761872200531,-1.63863726083235,-1.62469673134213,1.83894272867512,-2.73980186859339,1.15601172154912,0.868341802734274,1.37609131757395,0.774771146251851,1.71352585804908,-0.399693511794402,0.87865615363903,-0.155165192540643,-0.678676095367401,0.848127164511595,0.391954779874385,0.302010842626328,-0.515286389045794,-1.60504548351677,0.705165263045103,-1.15401480606633,0.155664353056847,-0.0121491588056305,-0.221821687901739,1.78487531995741,-0.411567131552642,-0.931726280469558,-1.28402727018965,2.08230792108056,1.65801093600271,-1.6427829703731,-0.184978681674053,-0.218647347032074,-1.89218775032689,0.0520223800175995,-0.309827558846641,0.514317573387118,0.458366805737411,-1.90601719351707,-0.434707733951036,2.50827445216084,0.239287961636619,1.89759324739564,-0.960662782168875,-0.453424792533671,-0.018751353454912,0.365200959694649
-1.85093401170486,0.547660827062414,2.39593667203171,1.09150336072338,-0.0557518846874656,-1.10313674042663,-0.803784116258368,-0.553688694032416,-0.28437425966262,2.33332392388165,0.0924339114506413,0.641263599889337,0.0997008648443594,-0.561609423767206,0.0549230527812987,0.265463311081166,-2.11395115344317,-0.6105261051179,-0.671912871547597,-0.372270606197155,-0.974706215687253,2.07749706456376,0.0794159333028066,-0.71367931687273,-1.4805953270018,1.1616157118793,0.429298287817419,-0.580646168582724,0.768462573771294,0.39759309266235,-0.160733398463266,-0.0406901716129169,-1.33866265074718,-1.21328633994336,-0.597190931529635,0.634380006571105,-0.689895261408768,-0.87683823367722,-1.27796613440786,-0.708386824592013,1.69198730388492,-0.532938432561787,1.40495202756791,0.224305185635394,1.98781301131878,-1.13908534937332,-1.6268334828469,-2.10507676634575,-1.08748483191705,-1.83661518052206,-0.704510906877825,-2.49638906953231,-0.71488639458966,-1.73451927199937,-0.778109901822219
-2.07757685212341,0.939856852441204,-0.0186494694323082,1.02973656991,0.656037243714071,0.659961363699066,-0.658940352421973,0.702893853657338,2.29045923707847,-1.33353932908588,2.06798012703883,2.13313302243595,-0.965668812369044,-0.972008130340948,-0.435151283293758,0.986209355265857,0.557178911913133,0.0894248390047292,-1.09556579007766,-1.19264421213152,0.862991634992014,-0.0180536280746433,0.240474169536,-1.57829338330129,-1.31437412671708,-0.451943354866566,1.95613851001182,0.0972584999403358,-0.0514713506154471,2.67093044259409,-2.18234564927089,0.168281442931014,1.31084162101253,-0.0371975871054458,0.026940205316511,-0.458843577191075,-0.515265690695036,0.4381682928446,-1.80296412324087,-1.6610332983249,-0.258559621915612,-0.0480504485624627,0.578637289754541,0.141716347312493,0.938577784002907,-0.65541961076668,0.128775805016508,2.18323069267122,0.0326720631913191,0.904688060488205,0.442345267051664,-1.31526242518687,-1.9045615941838,0.359835754074378,2.08849742508702
1.18428527111639,-1.4459011184095,-0.387870294344864,3.94823757201051,0.813686582582926,-1.08304379779582,0.708822961370637,0.733950661715888,0.434494678808067,0.816969328449316,0.698838330246501,1.21538505676222,-1.24572695996463,1.03655208075381,-0.938667298199034,1.68499102812441,0.679323720594479,-2.42189770972616,-1.24086021333184,0.77582910445522,-0.0596399503054844,-0.9547786175384,0.116510990683002,-1.22652676640807,0.785350331337869,-2.23668015058445,-0.42093901507048,1.75556925287305,-0.00979829453373247,-1.1014304658904,-1.14030503397019,0.464968897987263,0.593578172041043,-1.6294505873305,0.981933495672757,-0.341595686754936,1.49043405337188,-0.373665714829599,0.14098871776265,1.32636048009353,-1.56705009855999,1.69426113893944,-0.859458221759106,1.24008242434705,-2.29326661794335,1.47782970413995,0.274993019724894,-1.54707545415646,0.0301886950767852,-0.364048262321387,0.846448519219142,-1.03478742297239,1.28668067920805,1.19001928099743,0.518781957944857
-1.8519189801623,0.885231979372816,-0.110451102477841,-0.21853061661693,0.335764488157009,-2.10616014552863,-1.06153026512493,-1.36438486519167,1.44717024345739,-0.0351550209085962,0.537342697719595,-0.207138007163292,-0.738162794752615,3.1486136910437,1.87938978521804,0.479732916203463,2.02835498887441,-0.8136088756241,-0.255514939580208,-0.719408488681263,0.0717825111854064,0.986151354920647,-0.465365391148055,-1.70870680037581,1.63662530017924,0.194911670205989,1.05631076227315,-0.637640484514351,1.25991735288568,0.140512576482715,1.2782386144885,0.0218714080053674,-0.246907057193356,-2.06540949773697,-2.4789107583624,-0.137443215316887,-1.47804816451006,-1.75149997384007,-0.407337334347891,-0.168719626980645,0.334202446293267,0.656487382839499,-0.140663644958961,2.36528711490484,0.857047284976803,0.0788594656378857,-0.967626290388531,-1.36028248060465,-2.29658413620152,-1.12423199877204,0.0456297734957016,0.373170189850841,0.960436825912398,0.431603903039739,0.676623713662536
