-2.4727777512857,-1.10564642454666,-0.666458084499952,-0.756126855224527,-0.38363229042334,-0.225119975589326,1.09753302805946,0.450250919766224,-0.71827988974611,-0.693678877035844,1.13389030894062,-0.111453607817834,-1.47606455427006,0.0136525442392463,-0.0484951578280619,0.0503754949785966,1.68091096846178,0.857495319970437,0.571155654739071,2.14279308938646,1.32966407580582,-1.18771365069746,2.23659252752578,1.10693255935719,0.760153178363851,1.54243409250549,-0.230798073140964,-0.173357785636439,-1.16018020633177,1.20319570902681,-1.11220299187343,0.232711850094144,0.469302520681548,-0.492233607562964,0.429208205749622,0.599644632910093,-1.28805480121525,0.516395743045657,-2.11930170366443,0.273689828174419,1.4069854663807,0.377329792120435,-0.681766319822891,0.195507903168829,-1.82522758109637,-1.27045101493136,1.03577579820079,0.820983388918005,1.40372507189124,1.2017985645972,0.6151922935567,-2.21599694118299,-0.364255701133791,-1.89932220830412,0.37242731378989,0.658883335226225,0.361508581078978,0.449134375176675,0.702829277489813
-1.06555531782709,0.0468989660110694,-0.88009249571848,-1.79838734517442,2.83412408292931,-0.314955471665507,0.048010021168018,1.27299062720258,-1.54532485951686,-0.529998916708116,-1.2526629727374,2.04523849233596,0.334608146641343,-1.34061604762974,1.20145339790695,0.532247183664615,0.49304474590412,-0.619128147969855,0.827247653970395,0.0583975287437516,-0.143467005370233,-1.69413371068313,-1.93056606592784,-0.380368986536056,-0.174497093780343,-1.77780156491169,2.30948325581224,-0.92744116810721,0.612938793078781,-0.956337726890121,2.1225658992473,1.02290566690008,1.18537696006317,-1.00180838833235,0.0872593133532354,0.331420367065627,-0.671788002291804,-0.107942116515878,2.04365754294931,-0.839685260483703,2.33729591715973,0.469878048263923,2.64262810241381,-1.58213657715094,0.0735633405640987,-0.763063926195903,0.565210419610411,-0.239986077548824,0.582728488316019,-1.03354943055862,0.205025942818788,1.23671916554408,1.70373588918814,0.878256659150941,1.3681262229476,0.386160167290567,-0.833610761621563,0.354080081280135,-0.954337054568098
0.975096546362506,-1.94432680597419,-3.02515780601227,3.28746929666996,0.943797835679469,0.622593964296632,0.0850335396707836,2.46463436845739,0.25804355895321,-0.0240687440293622,-0.961345430458115,0.528837673138108,-1.1401798032911,1.02796011920378,0.500293072541659,-0.420660567105608,-0.123806540392372,-0.413327811776146,-2.09525201818873,-0.0660038927836393,0.0475097478620088,-1.40685600947009,1.5992756692915,0.160168964348365,-1.43309352539901,-1.75883127741098,-0.938658217721239,-1.47213362562345,-1.0949389017695,-1.59251208911217,1.71820367767217,-1.57841093391015,-0.758236406490128,0.447796277847348,-0.179362616620198,-1.10573276896248,1.15794259330829,1.40754300589231,0.495947009990061,-1.79177337954409,0.320952262215965,-0.0405822981324659,-0.317254850063479,0.937513682888395,0.368726684228904,-0.0121588934224425,-1.89226782838468,1.21778385786847,-1.58624057488287,0.660211783719237,-0.897807243245294,0.354559077797133,-0.158314524193191,0.741728020137649,0.371214131731698,-0.52587519211848,1.32388678034707,0.17865955999953,0.352587774010792
-1.18854056402712,-0.843413704903392,-2.20506038410047,-0.753981615335557,2.60874196938635,1.34916178593098,-0.474206807218123,0.835382040229281,1.18625134565583,-1.3725886504408,0.0373756711518766,1.07549752625525,1.28024496237869,0.108613007449649,0.685767042120479,0.0874862757838849,-0.517094581729483,1.08600152683611,-0.725440597051183,-0.844517010602766,2.00789877272313,-0.395005261860477,1.35612925541396,-0.20229990407043,0.796297679544821,0.913190830878618,-1.16007216249014,0.134522782533988,0.0409491052569274,-0.905975463268551,1.64415258869953,2.82129532895333e-05,-0.967787411328249,-0.851765215829543,-0.217008907716814,-0.344294366773089,-0.720885467715823,2.49657752228818,0.336857987241001,1.16033949635865,-0.0187047651698545,-1.11794248281235,-1.06923257412382,0.799678111921797,-1.74199728178597,0.242354233766886,2.97457131126238,-0.617719675370429,-0.288038650895405,-0.180033709182889,-1.62979420106529,0.234663305812935,-2.45019778797566,-0.630608091419266,0.101615696136797,-0.428641258699193,0.777454732697143,0.762334624331764,-1.09892980478312
0.600281235132531,-1.69194741401765,2.22345463460374,-1.33198610090418,0.122202455618973,0.74666708068368,1.51595339981242,1.65383962705539,-0.358097800764625,0.493918614527767,0.929851354364322,-0.838686632565435,-1.89710396124674,3.45926535360983,-1.66731753334869,0.246457483035237,-1.63653796428749,0.439367278734156,-1.03018354476086,0.0814037582434499,-0.651894042975838,-0.879232088074908,-0.389423379521835,-0.571239870229052,-0.910966823016581,0.463546495578154,-1.33981878789659,-1.15780349447144,-0.943255218343538,-0.206487906689228,1.04540386015379,0.905120965158562,-0.270095798524391,0.487617573521548,-0.738260179452486,2.43678428013142,0.377611757850331,-0.116431280612347,2.12035758038459,0.663309816163313,1.8093302251811,-3.17189468291774,1.0473293547966,-0.203526731976282,-1.92867370095545,-0.176847223363665,-0.11811907332888,1.01444997722753,1.52756302612277,0.403747609225013,-0.408607695941292,0.632613438173681,0.59462089495661,-1.49271149897233,-0.364891512490539,-1.03855963424521,1.58675129793879,1.57192490891338,0.0504858254413799
0.798285142520681,-0.538494883823996,1.34414504666987,2.48775930866776,-0.342018273660372,-0.775329021548269,2.02150604579874,-1.27578027303279,-1.47938727432787,0.313366790419566,0.502025270188155,-0.508375629852681,-1.76088406045813,1.52509049363708,2.65947770505995,1.21874825792453,1.28489022737529,2.39332519247457,0.483589143549601,-1.21536016304665,-0.290739060909553,-1.16016232203763,-0.897645815045688,0.483556959794641,-0.834792343346166,-0.962525146843527,-0.0196176310655884,-1.6229679034965,0.117954933085342,-0.395573067417805,-1.68253520173285,0.566811609480769,-1.49078396458414,-0.857197573442109,-0.666434498741475,0.94967790400345,-1.71484783085181,-1.65752668644054,0.891063328301641,1.5963390522913,2.32894239825766,2.69293677964324,0.308227496725614,-0.716215457886199,1.51367793882342,-1.60042481490392,0.298655652475319,-0.546326753158782,-0.257176888854519,-0.257862183232871,-0.739196981980802,1.1581631183294,0.873863087260829,1.36577206403191,0.40270422847056,-0.807352092488678,1.07866778779809,0.327104255046037,-0.766390645600756
-1.78962884702052,1.63988578056934,0.673758632489922,0.283872089371318,0.852048196501939,-2.84485174921083,-0.979708308460254,-0.903098884163957,-1.3226553496174,0.985160550326131,-1.28801022770311,-0.0730830348231531,-1.99236611814378,-0.60537639564597,-1.58509340068619,2.66373749879845,0.868305572870149,0.96720069269227,0.437108802763091,-0.266877328286898,-0.207110906618255,0.256309840460483,1.56110232403548,0.88792646801143,0.800350819244567,0.021764409479455,-1.03439326520462,0.429689333148791,-0.697342873423086,-0.544558480090969,-0.0382342058842314,-0.324661294317945,0.127183535868878,-1.86864691715634,0.763371420666326,-2.22379235445618,-0.983431422014644,-0.12836699585095,1.23615792588437,-2.45681883673176,-0.482489943603194,-1.02795268615446,0.839877315923719,0.75058757012831,0.900847304831581,1.51222076754027,-1.72158125681142,-0.0872653037686599,0.805433429254777,-0.595873595616976,-0.0856571212001038,1.55617981096981,-0.448715027896585,-1.52508414958957,0.413464486297223,-0.663402976200954,2.24595359103911,-1.06477536998655,-0.53694442251522
-2.3616305664954,0.0457886683736997,-0.560892143893003,-1.20773599339954,1.98816238551077,0.657351645837242,0.435263428886925,-0.538104335669757,1.57574482186833,-0.284384545454398,1.12837605058334,-0.822084194273656,-0.967932564188617,1.23813391536097,-0.0333415292277957,1.78523066887939,0.933730226153171,-0.012824108725465,1.36898816776799,1.12555291743943,2.25353854291773,0.739388906348157,-0.672678443020447,0.19448026193839,-1.72364126281106,-0.834820626315341,-0.438822589994885,0.812004428372502,-1.04891212987397,-0.314690006947255,0.31778686855231,0.276118269562982,0.0615898182549684,0.760170074760418,-2.00830224778475,3.11714914019238,0.378557805470141,1.49513186067669,-0.920297163589691,-0.86411541479206,-0.31262028066969,1.12967068569246,-1.76951337982264,-1.31874512698715,0.389598531542432,0.35425233579755,-2.05563890289767,0.861735234571276,0.26436928864817,0.368431844553263,2.69912478154019,-0.387754499059881,-0.445523808545374,1.09287946821335,0.684317033715404,0.199236704560025,-0.398187780603497,0.72298513858342,0.0256712322356646
1.5598923852123,-1.20413050434618,2.47400565930498,-0.662153551831369,-0.401797430207225,0.229520748132801,-1.0506796293302,-0.147761134474582,-0.655330746736941,-0.50357517277811,1.58461392915144,0.480889029642499,0.172568690697941,0.70281572111769,0.711582572546298,0.685731665739128,-0.00785068827427025,-0.248542878687903,-0.800984176638611,-3.17891358930942,0.852595254270716,0.663557280395618,-0.19550307306814,1.48389586764051,1.47111729685506,0.866949857826697,0.272154090352771,0.192244702095207,0.855993981713405,-1.89393466871212,1.38344759512949,-1.2069789250826,-0.442864252234215,-0.210359192414869,0.626811429899525,-1.59740306030855,-2.63452450140226,1.1903886917063,-0.292981035557915,-0.496346849799068,-1.0045861783348,-1.91784864187026,-2.38958657280589,0.973096898372671,-2.74025237751252,-1.53292439524484,-0.53337316231231,1.04649673092632,1.48867966011917,-2.11512147304218,-1.46992317738375,0.546942018816981,-0.0328518276800413,-1.78307672718614,2.25576022804711,-0.0579744020677844,-1.09045199058761,-0.60328136433573,-0.76842398087888
0.251840206233133,-0.868429895823729,1.63287405427313,2.95696027758622,0.443707084969258,0.0175016124250912,2.12843187056279,-1.57164845206847,-0.535213337984035,0.530542595017084,-2.15272599657475,-2.61932613684492,-0.500919848535626,-0.309652935986458,1.37741077291241,0.905302960569983,1.08057445092299,-0.475755686061534,-0.834494816992394,-0.521975069340401,-2.743363573708,-1.31649060279603,1.79192315730279,0.422171621675535,1.49315259386438,1.14026876665704,-0.43645565165343,-1.54174259317548,1.73614222083867,-0.880152442154171,1.9551476012047,-0.151445728968814,-0.889191828238099,-1.49530806950562,-0.367892407039874,-0.917986294341199,0.0210050105263673,-1.44453353343838,0.646825829261509,0.580440644586888,0.492344231228528,1.22277838213678,0.0243156096838093,-0.867819939330877,-0.689908007191926,-0.475065657440696,-1.012677946304,0.603421580065181,0.752524058632716,0.838027382676843,-0.774117191745593,-0.160420117747703,-1.05341460765362,2.94105039638823,0.541214540556533,1.32775270950633,-0.447568095969994,-0.914914585804742,-0.247514224077836
-1.3785410373896,-0.19652691890942,1.16810554078834,0.925064312430713,1.16299099407932,2.25418767200853,2.11940026608591,0.411050850198716,1.0926547026461,0.162543308376395,0.259502579529878,0.805974463266736,0.99769699694063,-1.24864426696715,0.7211016066859,0.0471220454802642,0.488820430190579,0.402825288641879,-0.636997849876987,-1.9241523405219,2.06300810775495,-0.346489896200246,0.634370347716226,-0.861870550300847,1.82674768791162,-0.233706971406984,-0.120616957007511,0.611262066092202,0.40117641408183,0.684238850504217,-0.772398624037889,-0.652221801197629,2.82760502897467,0.0237930929511526,-1.14230495542098,1.44021249420989,0.543411212281471,1.439104760334,-2.26012899345785,-0.0330966789296797,0.417908004996466,0.34286770774255,0.18267310713455,0.611430950950076,-0.26440970000696,1.45800408020756,-0.213300027220636,1.16724549443147,1.39117434837397,-0.286784462144615,-1.23359169862029,1.51186274030607,-2.1558172322422,-1.95787458987519,-0.00665977155870602,-1.28735583327956,-1.10020115218731,-0.38095517156043,1.40289900748285
1.01542186296238,-1.50079591316786,0.250219821479095,2.289394538498,2.2137267507026,-0.526380856415765,0.570746377584026,-1.25482607050819,0.594916939690937,-0.642318943881134,-0.698982224216195,0.719777778166274,-0.399369156014413,0.969865071712441,-1.67359335394825,-0.326821062716375,2.42539506168859,1.10238007109352,-0.991527045425895,-0.27723668703987,1.36239129576914,-0.192386787098519,0.0880788941853523,-2.27458245328433,-0.478200997904152,0.933509656946505,-0.36850302691954,-0.749646380832758,0.110320090072026,1.52659413155528,-1.83380952354719,0.1127625560518,1.27898644025142,-0.2759414019791,0.920970435507355,2.35601340541267,-1.10961064329292,-0.884942768956511,0.264749113773699,-0.16089897115791,1.69760522669814,0.179376879666184,1.70212517747942,1.56280271856187,-2.47721386232849,-0.554452233782466,2.89634066480913,-2.25833736379369,1.04829643996982,1.03092041081561,1.34280155438109,0.236940165092888,0.871427696992336,-0.255510994548269,1.28690433093983,-0.644548564385785,-0.348357027084398,0.662135253550578,-0.817333221853454
-2.18980766432825,1.44803571850171,0.139359014389427,0.525547585673125,0.512571951070307,-1.50441523976529,-1.4709799484374,-0.170145387161086,-0.33518720142402,-1.00318872347663,0.245794196358601,0.670487638225594,0.0775734060266068,1.25272513384973,-1.88873554220596,0.366160433028938,2.13853930436152,0.931918397158001,1.06650591043035,0.395216008426347,1.31968278852551,-0.820317537109632,1.01491455334662,-0.134413374648131,0.446996066866628,-0.0250876252102446,0.371361750450426,-0.247327637295027,-1.20286706925116,-1.33077184175561,-0.407323927990307,0.0387712766562974,-1.35769664954836,-0.405928481889111,-0.450018782871673,-2.40839410456177,0.1408883348461,-1.62720956019438,0.586419433227914,-0.497205605887785,0.705099713415045,-0.587174060974258,-1.29666165404413,-2.64027697598835,0.290713151795907,-1.39567784474162,-1.32950743724399,-2.47521406481668,-1.82620457358934,0.9490792333388,-0.138108949173301,0.109481737445548,-0.594990505926118,-0.737076630622956,-0.161305306812755,1.23203319020384,0.886685485986161,2.11549363037215,0.996344919636692
0.698437226843466,-3.22787553913258,-1.86587753301681,1.93521232873621,0.770731060985619,-1.79843907432316,0.502861544678176,-0.594315909553358,1.79373388195548,-0.100396632486515,-1.35679756949546,0.0127092299724328,-2.37318230515235,0.0437271173461991,0.260905377816178,-0.513907200379829,0.217297350025656,0.665332405822162,-1.94140317392135,0.911010317223086,-0.360148758551603,2.32648901629144,0.144186886331164,-1.15913696026632,-0.661350957299699,-0.570831898327571,-0.442827168052927,0.00142311862976196,0.290244640211339,-0.852547027058028,2.30194823898174,-0.259652982772891,-0.338803633902231,-0.324979915034702,2.22737073634237,0.601979734837716,-1.19584990462532,-0.65587970539274,-0.0993888620646069,-1.21080424882878,0.0620544885510234,0.793997511183535,2.07755129583193,0.929877109489202,-0.228582154571082,0.0606217275196324,0.347783659905395,0.400119813422913,-1.35654053269087,0.568277571682136,-0.5625741758434,-1.50769399754819,-0.160216839131582,0.104553249357913,-0.793847522688715,-0.437018086712774,1.29964814777751,1.67754022947423,1.71825179511887
0.695984585235803,-2.88452546387262,1.9677073066022,-1.83789776760727,0.776010721325011,0.591336738082002,-0.0252703594948047,0.0384775681856302,0.228038509433623,-1.63246307754779,-1.39681332436182,2.02914588267201,-2.57838851768562,0.70897803438229,0.945393335944845,1.27982814955557,0.676773516179082,-1.44016873023732,0.971694999597688,-0.158146606822139,-1.04034393966446,-1.19042756870367,0.146926212789633,-0.0127796474040857,-0.0840231322903778,-0.76335745208119,-1.64997368780489,1.29521411659039,-1.03710297768289,0.241317017734358,0.179102654046988,0.168377306943083,-0.531322962584486,1.32644544455244,-0.781433328603826,-0.654325948203606,-2.25665817880764,-1.84763069903068,-0.561964154314748,0.0931090477683592,-0.687450039203051,-0.85916856347993,0.754700725953019,-0.243589601026461,-1.60242232502128,-0.756359768666616,-1.72495546026345,-1.2739563015276,-0.717956055878901,-0.954000596906717,1.78600511099725,2.09047179731534,0.970873826605822,-1.36435295427734,-0.0385938521558125,-1.49648692436827,-0.449140620700317,0.312163812525264,-0.264682112214272
-1.68758155169609,0.620386757194025,2.34092892166559,1.09763393073206,0.00678002738554279,-1.14419680157105,-0.824751336215014,-0.603775910336503,-0.284007834797292,2.23627157597887,0.0737816965678347,0.624121787833815,0.296978677210388,-0.553380197274326,-0.168108598507821,0.469184133475144,-2.23926705657843,0.670124098839587,0.660201319549371,1.19145824954488,0.311904464232208,1.80343679771322,-1.76349901850538,0.673202634236697,-0.165963330264756,1.56440078451101,0.158745072111357,-0.996445130531274,0.886143038537199,-0.288651381928495,-0.411274163235405,0.180467199163846,1.14962550954316,1.09171604907614,-0.244158295930992,0.531514659252957,1.03185052859471,1.01316150100009,-1.74501300218304,1.27445664110129,0.527697397735138,-1.07226224729463,-0.26160505051447,1.06395777011673,-1.18467452685039,0.47220858709516,-0.526303499205913,-1.66474587575607,-0.0903927060710297,-1.27082338837514,-0.665553712295358,-0.264028771333889,0.409717336770632,-1.08928080398801,0.198613485976061,2.63373313723925,0.973325714890529,-2.91915247126588,-1.21701320250305
