1.41821581282431,-0.555433860779218,2.17448994267823,0.148064614052684,-0.0735030652743018,0.33447830804179,-0.304776996873199,-2.40774416259441,1.62625799515526,-0.456149248987483,-1.40105658966047,-0.558398612200401,-1.06282051342137,-0.295515749253752,-0.0539027662058276,0.383752948594304,-1.05398660099999,1.11029438367239,-0.338948149991117,0.319515354072325,0.00275845517306908,-0.186058519633265,-0.345166554693443,-1.92003202407264,2.23808995301982,-2.32861673667649,0.794873139664151,-0.333253336653734,0.483598638189134,-2.00718431639387,1.67833384620997,1.41683682729492,2.03901123646766,-0.434791181122876,-1.79172704208354,-0.569991395708856,1.42124726594641,-0.0136976277356425,-1.24863513064867,0.393401903163081,0.078285074949023,-1.13933877577661,-1.55211416176558,0.640328198724771,-1.37175382274146,-2.28625595825765,0.119516047445727,3.23957994879695,0.779935203547823,1.21582839647039,1.29248595553056,1.30115831266713,-0.418522794216753,-0.735448744854169,-0.407012273161318,0.45972916410288,0.539202252161915,-0.83806501310662,-0.973118725277273,1.42695761857823,-1.7256122947727,1.35999139852641,0.959454027465767,-1.32089268311925,-1.33420437223202,0.67695265640805,1.71409681599374
-2.0933696476846,-0.555501023938716,-1.64652753463978,-0.284138154061548,0.567937108793381,0.7635261753213,0.369204303645226,-2.28556302403983,-0.958817177733153,-0.422285133506511,0.13594577650671,0.909858277290693,0.311849455823188,-1.27119409389545,-0.811451070265411,-0.734257905615291,-1.07839535591726,0.552203978023282,1.91576347565223,0.214978725644516,-0.169998829867547,-0.778680625273931,0.481195467257747,0.507609367897604,1.99126660377279,0.794280164065852,-0.146641780008037,1.11594149594592,1.89660498494497,-0.0530441883023407,-1.06736058615004,-0.119035014517535,1.67241514383754,0.423585323448392,-1.28770173930264,-0.00601592827834776,1.32335499270012,-1.8149940136537,-1.73166865451393,-1.24402532716521,0.00532559768306306,-0.260478081738702,-0.0172080315331739,-1.49238253433412,0.271946041448619,-0.939989817447254,0.497159992093907,-0.904680986855592,-2.49696366363702,0.456867892185078,0.481148217855094,1.4201256082824,-0.617877540480074,-0.731145627653832,0.380242689472788,0.496142904898836,0.940828336148769,-1.67238857447903,-0.798952918276542,-1.60503479132116,0.285773327879675,0.860641569005505,-0.138658528058786,1.11545739913626,0.424264661319413,-0.457715830589773,0.493620433077799
-1.86799760563108,1.14677273563768,-1.73970921480265,-0.39974035107851,1.32248508623857,1.08699953758512,-1.83622948140109,-0.398635133628881,-1.03444074328454,-0.535621592493538,2.04718494558235,-0.0507987252725694,0.202580235615281,0.674311281681834,0.633613080183525,0.442946514131844,0.730737751001198,1.05698338342924,0.807112151132035,-1.19273319706753,1.76459945132294,1.45000086720805,-0.256364808414328,-0.42681777887303,-0.161842893469747,2.17840906280692,-0.751215272435002,0.192545611442548,-0.901981660294245,0.90153484254265,-0.201040712268159,1.70095908857626,0.196833054193451,-0.245198452471708,-1.3653404416588,-0.780292755735805,0.535232862313234,-1.82505519799675,-2.69997151359544,1.91952585801446,-0.256202381675316,1.46185070986763,1.58790870938615,-0.678486487216019,1.21460158510647,-1.08174033287495,0.625907199480646,-0.219459862600067,2.42561769813401,-1.16039114506217,1.00009725579531,1.28943792023698,-1.29062746715733,-0.658093501555258,-0.485436995110857,0.271438667144051,0.520158299618672,-0.756784429147116,-1.10604826452897,-0.145054234778036,-0.626426437636301,-0.580741594567367,0.109220356034905,-0.816260021142411,-0.0315306493159132,-0.165383668936829,0.362297515386796
-2.23028503805423,-1.04699101090676,-0.56283538678743,-0.73940752148781,-0.237030528504284,-0.272123710895131,0.965880368783185,-0.386262576731195,-0.574701331169586,-0.55191558650937,1.15264838248598,0.0857299963205921,-1.38444999814339,0.309336988834857,-0.345808164070669,-0.0527803804900374,1.64024665788081,1.09657704633424,0.739868398217667,1.6012043573494,1.59915072128865,-1.68858156828601,1.34573178266016,0.537384492408565,0.285204114780994,1.87294070018713,-0.635456024275509,-0.0381644355873699,0.600145584655849,-1.07529708751845,0.841496346964219,-0.0679459510677816,-0.318742502202522,0.317203593912373,0.17966066680961,-1.46791101217285,0.00942009747476545,-0.756481045291439,2.07840692619563,0.172637375287671,-1.0221753152309,0.0992605722180803,0.474568768052584,0.922143295317223,-1.79904028575576,0.773146307018606,-1.20613035738786,1.68001897287369,-1.47986525898226,-0.0984548492710971,0.298865795049983,1.86963468865084,2.06727345962268,-0.0554822855728486,-0.18262043348337,-2.19911346501433,0.210925453639939,0.775994523365896,0.244293552883146,1.12723437271926,-0.00710878230027689,0.219693602908155,-0.324490137506105,0.247061079903637,-0.059679118386449,1.38041763238817,-0.715748299301506
-1.17329513420522,-0.113440350808846,-0.862103877195178,-1.73201176306727,2.6356861268522,-0.302323582163144,0.0219613995729635,-1.10520160301091,-1.68442828467394,-0.479248935712747,-1.0926725365756,1.79121445196675,-0.0644491972230151,-1.05896153617627,1.19448560315119,-0.423670189725082,0.297703282410308,-0.495046280156172,0.85967478963781,-0.758223638664364,-1.05106571416998,-1.30714319592357,-1.6060227002295,-0.347245380843878,0.375726423256589,-1.75617670571709,1.27476973662155,1.98234995566027,-0.846883340463221,0.711317881731168,-1.6767814075288,0.965984366411391,-1.04587745214752,0.274857917864241,0.388800807529484,-1.07751806145653,-0.660969381808048,-0.998911542107938,-2.12871560836755,1.18070108866252,-1.20366421703751,1.24078694657171,2.09019717104508,-2.26629146261592,-0.243488427169112,0.101784240005406,-1.22272480271379,-0.387179426437792,0.155006918366874,0.808837662262892,-0.714384316313844,0.151122721642982,-0.385655130240984,0.763842617464767,0.247622419161614,1.72563621689211,0.6901997483349,1.44551554335141,-1.26019392801771,0.319850156049042,-0.130029255488561,0.801781438831728,-1.85957231004688,1.43214236540935,0.979104143202536,-0.629974009275611,0.660262844165506
1.07623619076327,-1.84779650844682,-3.06591463130018,3.11178858758742,0.868994134652875,0.494842998864362,0.0230166273277027,-2.37050681377855,0.250325401663162,-0.111302088197268,-0.865464002355757,0.317603614128273,-1.13164914488631,1.07283824723186,0.344832518713267,0.381914050681933,-0.0124723790178427,-0.623834503931398,-1.69153401875315,-0.311383023545357,0.351549573714942,-1.32408054039158,1.51106682498691,0.801803691699886,-0.0581340815512939,-2.44444812332742,-1.69668335227501,0.870033611699732,-1.69510293849795,-0.827394863822407,-1.15113488882623,-1.60382344464937,-0.461723058275939,-0.370635025802625,-0.677982533147587,1.82081973821036,1.13354273955474,-1.08027112197287,-1.21410552093358,1.65744943110582,0.334461869609579,0.127633049043042,-0.797543207382763,0.150665313048553,0.129301575874176,-1.04233364592461,1.1911495254526,1.49663889723852,0.314336892328977,-0.41127014495354,-0.501764255339647,-1.43468610008002,-0.230800676420079,0.360498093920966,0.752002094858856,0.415428810234791,0.614666091797081,0.0599652984315694,1.09305098357365,0.405646012468952,-0.539214099715621,0.777744929403951,0.0248082370777282,-0.345582488655144,-0.673978633820478,-0.301992978260041,1.49513403899129
-1.08473973595236,-0.798775049128444,-2.10720358284574,-0.773381195829976,2.51396326382311,1.28816157324272,-0.480057166788607,-0.940003844510638,1.11164434700806,-1.41600840971752,-0.00910793605913875,1.3833207407528,1.21017607265335,0.301214910010506,0.807017456385461,-0.276254803632545,-0.415844606074172,0.899056532217746,-0.306467775424979,-0.295470977669617,2.21105015976043,-0.705336207744427,0.950527801861657,-0.719729110860053,0.0120335619333302,1.00281334798891,-0.798881103394992,-0.717183078014361,-1.50390191649317,-0.224080062509839,-1.48797206739693,-0.755330275401591,0.372403288543735,0.656100093460162,0.219059305930092,0.131593409490247,1.10313279419654,-1.89392295236483,-0.174960600914509,-1.79524285466394,-0.326246462810602,-0.871438867349629,-0.332193698425271,0.60490983393095,-1.07838225692015,2.05891778485395,-0.753146587097707,-0.712812940575969,-0.139703273072582,0.355281143686475,0.640909386390399,-1.90447364727103,0.251462757445135,0.525584097298408,-1.04699712517799,-0.546327524555781,0.561879868133404,-0.954684149733522,1.39810009413308,0.400672113566186,1.25175301782801,0.258901421070453,-1.50889193636457,-1.93389267289024,-1.47691845796614,-0.242014394949951,1.32502250906647
0.644978102547583,-1.64446819312751,2.1726686006626,-1.2292865409973,0.0653017967194605,0.729250132408216,1.42164793147112,-1.575420940307,-0.190314877233202,0.457275024156793,1.02807795529716,-0.872779839428097,-1.53380446318716,3.2078881296783,-1.67996144697142,-0.112436188751122,-1.5774013294511,-0.050776719445729,-1.03011469394516,0.204699799084766,-0.847637143229088,-0.615383190079454,-0.657856807135313,-0.307887809453072,-1.00560842402607,0.101119793125491,-1.9100746063948,0.240268806208185,0.0464119407707015,-0.918371914058154,-1.23264360640203,0.660965371619744,0.646747519394598,-0.592343156824642,0.647148037046983,1.13580434906831,-2.04479604637114,-0.404688321862562,-1.99603440307976,-0.992702818584335,-2.17627990269629,-0.962795064596343,0.17891539871651,-2.48415618316404,-2.50475525948021,-0.547475011594357,-0.285860773648708,0.392914854543018,-0.190325459463437,1.86843210189756,-0.0285030800892382,-0.0514896548479597,1.13707821727263,0.31492739446113,-0.54643492656945,0.493243397492753,-0.0445170336226282,-0.0307874996601888,2.23758625162355,-0.916263939717783,-0.645827368665498,-0.333299915930103,-0.721311814805937,-0.48613416279711,-0.883184301781531,1.54763622581493,0.809979603701689
0.891246326016328,-0.375847421914164,1.21815185081598,2.44222236018818,-0.259357643638825,-0.775667265040099,1.9158137894639,1.19532187447402,-1.17194567262419,0.581509856689312,0.679066444734759,-0.39230902934863,-1.63885490367814,1.72971681971658,2.16847756944066,-1.44460337243047,1.08568233909318,2.07823723138041,0.0915153761443161,-1.78662589949834,-0.363284215650353,-0.536210309072777,-0.800765208983393,0.409872710996045,0.376987300886137,-0.482587884352965,-1.4523562353825,1.11649594937405,-0.345401421502656,0.809810265937078,0.946653365362093,-0.375915671084674,0.945673869094976,-0.813533279483417,1.3128683254043,-1.71637561392617,-0.557576909815841,0.677297657112071,-0.28200964171868,-0.606763412420279,-1.32857209910553,2.46493032611915,2.35952147497837,0.814117715529919,0.918751716993707,-0.333268566533342,-1.40321415774709,-0.226224816704851,0.132875037877,-0.597663512883973,-1.03840588841112,-1.11502221815388,-0.898941466730356,0.326276228384391,1.56796182546184,2.17238735569769,0.0469731401882289,0.565137233405049,0.238046592320239,-0.200519398205508,0.957739256073745,2.23745440885511,0.499355001224901,0.0323988472816973,1.07257634198923,1.71506561121869,0.330037921850143
-1.86383638409114,1.45219046412421,0.623708753965205,0.341198607302389,0.818163465216347,-2.64126362198029,-0.869731951713712,0.956489708672577,-1.22836571783607,1.00278843471974,-1.13708013505359,-0.219072949491893,-1.91365262429884,-0.89437537211256,-1.86674590273875,-2.46500072575111,0.666236032832335,0.916088129132269,0.421258855312199,-0.237693609114204,0.0270443864299242,0.356166907917678,1.64152036266298,0.537750812624048,0.906877336880236,0.37259090379772,-1.09451378736955,-0.0593417697287769,-0.626243009895401,-0.619740464202393,0.266543571717356,-0.320604198273771,-0.154189585355025,1.33464336207181,0.136611775829196,-1.42890415251894,2.22481224927072,0.0144096210425837,-1.98974989209029,0.707483050889717,0.927385532100008,-0.744959208500534,-1.26079089054008,-1.38427279578872,1.31543772739736,-2.09589803779155,1.50364529186061,-0.838594834920566,0.148872607607158,0.646388521500057,-0.648851900218255,-0.236085715494593,0.188643963596886,0.804949421431542,-1.37809113305123,-0.42947655434569,1.12636015893924,-0.273287434078487,1.28671292309878,-0.285161493600787,-0.841582979179326,1.32810293692341,-0.0811395367800404,-0.804156814983915,2.02542369314024,0.616265311163902,0.168659969439255
-2.16237240376885,0.120854635914928,-0.540755020935276,-1.14418487861775,2.00086054026051,0.632727193120744,0.439596851363698,0.360246183924308,1.62929110217246,-0.219092724668249,1.08714004740209,-0.525577010080857,-0.896438436038707,1.30294681350707,-0.196327750869107,-1.98717189345448,0.583049022518469,0.0343997173541705,1.41523160902694,1.18395834748031,1.38745838892585,0.0222588747266906,-0.76662052535794,0.612792708830453,-0.836036740680534,-1.41876208229777,0.0482920565617579,-0.460199437260668,-0.599859183445991,-0.597816209108948,-0.0329240366379555,-0.0215587710755323,-0.817834744839306,-1.51610864592384,1.49998178489972,1.45523232913337,-1.99910911164224,-2.12436405681239,1.94071857053847,-0.00225222584366873,0.612259104158422,-1.17284633380283,1.11866767637524,0.682330251503546,1.00970669839977,-0.889653913770317,1.31892090591155,1.16541572778944,0.0177306791802582,0.437186795292166,-1.25007159778551,0.994390190688833,-2.42056995945705,0.160728595954799,0.630508664993094,-0.300651289708582,0.178108919191331,0.564311015195875,-0.437375740799116,-0.376863321127358,0.708061311661137,-0.565482819188006,0.204535917591275,0.891283340563782,0.507021263336658,2.44625984585732,0.882457878024733
1.55994229258863,-1.11213819496518,2.4557987257756,-0.584872865041962,-0.363953517782108,0.181552678157641,-1.02712607886828,0.220543511677102,-0.661897559941576,-0.353777754298948,1.57722221421731,0.654362896160965,0.26105305177171,1.02849397752014,0.640892484931855,-0.814357426237638,0.240962658119968,-0.267721592505954,0.0354017834831211,-2.57389754910081,0.744057381631138,1.17552524365917,0.0323272294226784,0.612864279493591,1.05977659762915,1.85001413544879,-0.354029776759565,0.383875621572725,-2.22864772261776,0.520368300233096,-0.835295854332233,-1.0440242961744,-0.507537357772095,-0.120669566726707,-0.664826759811238,-2.20855175446702,1.71546964071721,-1.13350378158436,-0.201914816481652,-0.850572118023523,0.602648357354427,-2.03641605004337,-1.05034895964905,1.67113814373452,-3.28102604007071,-0.857413118670663,-0.136908522897524,0.782685469632837,1.82812951754268,0.670526891558186,1.33589947649829,-0.324696273059126,1.32026532262695,1.06415219889622,-2.80833922274301,0.868380365034978,1.10430042743748,-0.790873754994337,-1.37954570051069,1.01462205075771,-0.292613491707304,-0.290004034779883,-1.83346212450458,0.466015794537413,0.857275072078561,0.147895084128178,0.456872969964209
0.380983909127079,-0.78293657835287,1.49735536231761,2.93263240148773,0.39055643696703,0.163678042903218,2.08070312060855,1.24711751582109,-0.50383353040137,0.34790257049648,-2.03109728750881,-2.24926005595411,-0.227084412322122,-0.223299133372631,1.21603544343449,-0.867626093972052,0.83440107407983,-0.67874625167107,-0.991918025631103,-1.21709249900472,-2.20225387421845,-1.10756322126927,2.46606176094041,-0.175060754525785,-0.198836411993771,1.19476006493696,-0.567009795107479,1.2800902065753,0.264643448652111,2.07484863086476,-2.65494656776091,-0.4054083526118,-0.0117992879496662,1.61073937582293,0.470912962382531,-0.794880770521049,0.0892747321149904,1.27550135104258,-0.338746206547087,0.46180111767926,-0.0916073550464234,0.730798525290565,0.861414002202166,0.994520249191036,-0.612418415960916,-1.12650786766593,0.544061204841665,-0.119481446105506,0.303973355901325,1.2585913479934,0.442541324177615,-1.15377424733942,-1.87862709316581,-1.71122823261174,0.0169192637241741,-0.83522827630168,0.195670886327947,-0.116263378957712,-0.709548531752725,0.102998143725186,0.376312914144154,0.162141195325692,1.01724016916328,-1.40678611200163,-0.672991501136795,-0.665307854102034,-2.13194912025096
-1.33223978989146,-0.255935236921819,1.13061232648256,0.888611858121865,1.09612326946009,2.1364900618391,1.9175210283034,-0.304275887544864,1.12333513535014,0.123969462642823,0.0298593835743415,0.79638122007938,0.973925211578754,-1.03821115273637,0.774595644817074,-0.284697032389517,0.579293157106168,0.581007108274437,-0.194159508971348,-1.61288937977944,1.86682092917614,-0.159090760291721,0.475455451197623,-1.32536081560311,1.44406446157401,0.444127081966451,0.392776262616892,-0.321086490021644,0.627686328788478,0.645429713506435,1.33693170348946,1.7214625229835,-1.74483069648497,-0.976514824494415,1.16574908144392,0.687881770507553,0.13348871999662,-1.54254194158822,2.23235673596509,0.565630364200558,-0.737225546841147,-0.175751330966999,-0.731707272768347,-0.333231713922418,-0.61441070229963,0.758687873632578,1.11691886295541,0.349096662518094,0.226842562723919,0.642085809149486,1.59545501610241,0.13557343899119,0.421216903589434,3.9233397734215,-1.72794740811999,-0.26625079218639,-0.475074318937555,-1.126886242719,-0.281375384086346,-0.247280532994955,-0.300052878007921,-0.441973415120317,1.15236717548995,0.627490249562281,-0.597850883967025,0.252812307138719,-0.658474185781753
