-0.387788484634745,-2.14584298333934,4.79120600033893,0.87992552179148,0.00824102247037204,2.42673934131566,-0.467708701495394,-0.14240942831245,-2.69136135772177,-0.928513889484131,0.391214940492936,5.3700914720165,3.54261549798249,1.19626305491878
-0.79015031294938,3.93435785626959,4.77967841496146,-0.97769594224558,-1.08923149011498,-1.58516020529692,-0.749790185297424,-2.35518212081305,0.080459391998984,5.21835034579912,2.22674374319981,0.881046221031537,0.444231872467629,1.63726212237681
-3.11281709673819,0.666010103273934,0.41109640695122,1.62704609732534,-2.50165821912414,2.71042087379316,2.57718850067842,3.08260542680341,-0.996430560532936,3.71627564458721,-4.78177473185631,1.08402082359409,1.37513376459635,-2.02328532512587
-0.45698980449736,0.67678113500943,-2.85761984815168,1.69555657145393,0.526174381326454,7.43361098328078,-2.33876736620577,-1.10545869775043,0.963021968822562,2.79854848662862,2.99470077400344,1.66150736659068,1.97355034417805,-1.76295717537945
-0.802857452717408,-3.64865652346339,-1.50786877020424,-3.06210627799459,-0.32213223068092,0.00115944847023283,2.63446157218836,6.87529281671956,-0.221927042049454,1.46425050807719,2.3278034803822,1.19461761006674,-0.84970020694461,-1.14665022644737
1.69562556212931,-4.0363140611656,-2.39993287021548,0.297732108318791,3.14123566118735,-2.70528229608173,-0.797594318731516,-0.333779984477834,-2.76960853861587,2.65455421639855,0.00626607135639478,-4.08667871713245,-4.53964544910821,-1.51108782259634
2.76166451231186,-3.48469840091136,2.07233296492243,2.2951013441362,-0.928594048795865,4.35120144808509,0.176143338835873,0.59085297725258,3.48751353559487,-1.93610853312385,-2.4811137760133,2.0186377726315,-4.96223466850204,-1.90810264973946
-0.152642098789349,-3.14404336642387,1.71119970791998,-2.71582675569113,-4.48836546558498,2.05896027975857,2.36114566122133,-0.362249443510797,1.73731151823781,3.98097170222089,3.05203163223835,0.0447694059388433,0.6721962145039,-3.56760526225318
-0.892374219807564,1.65352367042481,-3.81231853855195,-0.328561524746184,2.80642902085716,0.0565204173584175,-0.0651033256713142,-0.489946108434332,-1.90098198333762,-6.16562784913882,-3.22575873473135,-0.125743058525684,-1.67180154166759,-2.80282981582769
3.44438372715276,2.29694622266941,-1.14154776103156,-0.305981780556915,-3.51253940620354,2.73214879645212,-0.815272719601695,-1.71911340933294,4.24395077712555,1.96960994860888,-5.04351056352139,-1.00425691773359,2.17345192435742,-1.77742735235064
8.00677908687134,2.60528960985908,-4.32072130483891,1.54140215366597,2.91469180692397,-2.22559587494467,-5.24968627958172,-1.61987303521461,-0.761527298434484,-1.62946390091549,4.02983222487375,2.08674104427123,-1.32686038439832,2.00468966358149
1.99496767806957,-4.54863865167468,-2.40387878925655,3.83727249380253,1.10699023894283,0.182935233153437,-2.97589097361665,-0.102692416864157,-0.728553520879241,-0.212910628370447,1.75719404355617,-2.57153787034051,5.24803006068522,-0.379944124573785
-1.89765252158524,-3.36768114440713,0.217479122718545,-2.28629465028168,3.553394707782,-4.48216502675301,2.14026477160828,-1.03430762534463,-2.55140144037132,0.375254888135403,4.36653630272189,0.966865651763881,0.909404079779982,1.7232730262985
-0.899896709263865,-4.57859627181219,-2.37808116792671,0.673503522271624,3.59728634779845,-0.921606019400408,3.51108322782308,-2.95093084791374,2.59772632015221,0.457765021483489,-0.316970541890918,0.761322873649737,3.77218552850546,-1.90450629830648
-1.31258699031844,2.40223545802325,-1.48831964150261,-1.24758703295636,-1.03841593905774,2.03457201397954,0.562989100040287,0.470291823093927,-2.23145026329136,-1.67949800644811,5.59720091274011,0.177611539269408,-2.74172302594851,-5.6862635221002
-2.59030906650293,3.3601012097955,2.83865518308824,-0.551553547386443,0.304880309264592,-1.68241557556467,-3.55544737487601,0.277841044890665,0.0815812567695908,2.00406143848971,3.0152631909382,-3.22813506393769,-4.46958401390461,1.62386041009372
-1.37330396584427,-3.96335745551635,0.994758545215998,-0.661490675575427,1.14673979069384,6.09229468056262,-0.90535384599106,-0.0757092726958788,-0.134058868960795,-4.08646397097923,-2.29116099476897,-0.188854391586549,-0.128146497031327,-3.87568497859124
1.35381817452158,3.55359346562992,1.65715217724857,1.62611204341396,0.729842465769451,1.89435499445693,-2.80217914824373,0.427924950758936,1.4868646706941,-2.5800399122412,2.68407584428076,1.94475265593207,2.70936216141389,6.13290293069527
0.0539710765207601,2.29028130031877,0.492214200427122,-3.03017363880417,1.07829911953669,-3.19967693821335,-3.17004316703813,-3.60709247011905,-1.90619462995256,1.26787197414037,-0.246081001476695,5.59529332236152,1.13007491165975,2.33204693639407
-0.0886650615759725,2.79494395225788,1.17462939278797,-6.00397763295422,1.16559376064712,-1.61765446576505,-3.70994186363617,-0.651698519180589,-0.350618159152137,-1.84939001405868,3.45845629625192,0.825397927329001,-1.04742245863289,-1.21010698739397
-2.67829316131573,0.0928135531598543,2.01456103933407,4.58060188120164,-2.87115743961667,-2.32611960553421,3.39494194630073,1.07537869284401,1.64803790249573,0.0516239023525489,-1.57376377440802,2.31665238090174,4.2802274894094,1.45337674197267
-2.07236652367392,1.28070308561672,-0.433050729588085,-2.26507671918407,-0.315445853199937,-3.25496993209335,-1.72572700215373,-1.87898293003733,4.17192168271619,0.720257013170424,5.7417937672539,-0.890010597918139,-1.8601956799928,1.81034256398167
1.48032009826948,-0.200466148599289,-2.49675931305184,6.36669096602199,-0.910859440402105,2.65907407521497,-5.1021785103203,-0.490465330304635,1.16424936455264,3.65653272537787,0.424809238766797,0.110971696496081,-0.327312656150712,2.06356780671495
-5.77494647700229,1.27135420983752,-1.77613416945632,0.684701425429732,-2.9181438278063,0.496852025327641,0.228281319638357,0.398013602936489,-2.8099074653248,2.50494891995095,-1.78656291878581,-1.57515685580026,-2.1156370705023,4.38490832290285
11.9662355496038,1.25601846283951,-0.0730692605208676,-2.70530866943766,5.3149376651521,0.0086822816067477,6.48620863945133,1.8155235163877,4.39145556010623,1.78929318854544,-0.172394417773764,2.18618114274678,-3.66469249190805,2.21894760333828
-2.33037165859909,-3.97347546115896,-2.80590628098928,1.06632747213146,-2.4226368277829,-2.80445924971468,-2.41380352964824,-1.84970382751495,-1.69137466694538,2.16781106504042,2.22341250295087,-3.1981902719153,0.0377344747370508,-4.46741496346684
-3.42688530608941,-5.16771139777486,-1.23689854327966,0.043771690747252,1.595411250211,-0.732800219423525,-1.35133356293374,0.955239732344184,-4.0716696937256,-0.0740326849994712,-3.1121404231132,-2.42741134644495,-2.33031455612995,1.96552434166476
3.80106068635769,2.67389036688315,-0.694096049986498,-0.54355943515016,-4.84816160241986,0.935239927947635,-4.29828909692963,-3.9745701466232,1.98240782758111,0.503886017861339,-0.010870244417965,2.46958644241877,-4.13096829455651,0.205685129308777
0.677264122341623,1.82697968721008,0.867011863884761,0.177867254436291,-0.0267986465301009,-0.330550025611713,-4.54147324570428,0.122463823879715,3.02066339782615,1.9381561009051,-6.40498330982279,-2.72858852428377,0.363412568951325,-1.90109446636139
1.94175646685845,2.17193414053104,-4.94157346513177,-1.35807584976269,2.11315705173576,1.92991304273632,-3.988763508768,0.119982880367732,4.8009357692202,2.99558121492525,-0.847450126897188,-2.50205147839485,0.0382490253126016,1.04549493941745
-2.01615451051199,0.584363153845743,-1.53042736079481,4.13810291991398,-4.72355675547382,-0.997075378671764,2.40826466722682,4.20650986491909,-1.08239741112671,2.56730863162596,-1.6083025913461,0.218388646855836,2.97282537091522,2.58775834255445
-2.73239711376065,1.39756492278034,1.57320102902782,-1.6565364073402,4.23163884000258,1.05942472339089,-1.82586675472158,1.37344815827598,2.9161683979457,3.35559056575642,-3.11711928848182,-0.627580475961333,3.23750150259786,2.77727485417172
0.106466376337975,-0.728195103469656,-0.405508075071874,-1.86316639846426,-1.91320465280694,-3.88678723914531,-1.09574603110038,-4.14194794654236,4.47300957551809,2.31271449178098,-3.46654187358516,-3.02939691029666,-0.537881775802075,0.8056289710306
-5.39797191071046,3.7179672890536,1.73891139346324,2.01032357981388,1.15655935664391,-2.52477197574699,-1.62439779449216,2.75243929317291,-0.83134425084299,-3.44554500464525,1.08990482169908,1.34673862090525,-2.89363534486299,-1.06470969430064
-0.142349518461078,-3.29980873517918,4.39242826671523,-1.17041423008888,-1.61590658999338,0.146562433957991,-2.30873643412346,-2.93632893932607,2.63266467003384,-0.890768765367049,-3.09006946998827,1.59269915271144,4.51472601565832,-0.714825106014687
1.57295690804458,3.09824026657304,2.92207930239465,-0.662799510360143,-2.68120701759804,-0.122905875004206,-0.82745802330062,3.05895539220954,5.83151716052058,3.60623695650845,-1.78508079230075,0.817968261068645,-1.46318885519084,-1.3812170996242
-0.818088103298891,-2.35269334231183,-3.28296037045741,-1.56130635348357,-2.53578583214463,3.33668170745475,-0.0261644553751483,-0.594905182983742,1.58804367748809,-1.3107303169998,-1.00237758683085,-5.19646453021193,4.83562317858205,-1.39657072251809
0.111863250525752,-4.56135363834017,-0.884994382802327,2.67427110378662,2.33635538827423,-4.39410338995634,-2.88299186302103,0.609872843244812,3.01191782884389,-3.89831765768168,-0.287510593327301,-1.6582029406006,-0.10399489371975,-0.750298922700357
-4.32820458519035,-0.661874476458912,1.39874603199932,6.68077730960187,-1.29706533909039,-0.383142656990437,1.16003400826872,0.13599526069482,-1.16393438362298,0.886234544415978,-0.698526762091371,-1.33476981891175,-3.55717562949354,-1.08778904289658
0.921946269328208,-0.207069687299945,3.12484494668047,2.65133195889663,-2.72657759802274,0.892520041080002,-0.217906461120022,3.21511931938231,-5.58278651173994,3.05096617589043,-1.71377214038614,-2.06500937168983,2.41850878337899,-1.23789130774132
-3.68001520051302,0.600933490138276,-0.370301602899547,-0.947051751547491,6.97562282848086,2.09012359901021,0.690592408930861,0.13034023106909,-0.896803167727854,3.65925147072843,1.0177732319302,2.04396115823918,-1.39149841352226,-0.06109681440262
-5.18509924741471,-0.376324768528121,-0.932672155567361,2.12825157256093,-2.55557604931257,-3.03519033062977,-2.45304605636524,-1.10005471638018,3.42753611602303,2.33663474515686,-1.32490748684047,1.41660941616718,-2.92180597778962,1.1037281328308
2.98707178542812,-2.66995622707661,4.68157877045574,3.03350063597989,-0.308685765646517,-0.598805414999875,0.140054890060697,-2.56610088955301,-2.09474447138763,3.1371800765792,-0.533054336475745,-3.32699810959095,1.89954945084055,3.91038171374183
2.94828833091684,-0.659148262756213,-2.9550437533635,2.44751825090632,5.07639465762618,4.00662091034635,-0.410120130783223,-0.942367055544521,-3.91224277104243,1.89789341304098,-2.3222462501402,0.0750793890352178,0.427613738940675,3.06685062490967
0.15986146839772,0.295354884267735,3.75935413880769,-0.195898303935231,2.7615026568084,-3.97947955189924,-0.886523180896694,4.17667399049686,-0.383247817696913,-2.05903205932615,-2.08801280917109,4.11624807324778,-2.24347923235071,-1.38622291717773
-0.250324331180491,-3.44142431252447,-1.38643114205563,-2.04462591733534,-0.162714421463214,-0.548370604360671,-5.59080344452407,-0.0859890412161229,0.170551497760823,-1.27728049542855,-0.579752322361328,5.62927120627704,2.43694873118281,-2.04051847320855
0.495509321518818,-2.988340079545,-0.361743730073051,-1.2079904257501,1.84070445620708,-4.66780169738846,-0.993394299087223,2.5405681205816,-4.39514735247257,-1.67227183220822,4.25509426195327,-0.671785568144726,0.247001798568278,-2.02556864882317
0.00494762606205525,-2.126746088449,-3.8116745150451,-2.55067017438576,2.2284436437691,-1.63112409875797,3.74400400229829,1.7117742202403,0.935019268763052,-4.57976193195148,0.770399326489753,0.728754321672779,-3.94909431666163,1.64271839365467
-1.79925303476488,2.2710997966586,2.66995430046262,2.6484824000437,-3.96705152464478,4.04019840508051,-2.17911746097411,-0.0551731812957613,1.73696179340795,0.764674477146133,-3.28568964817785,3.59208739651054,1.47295903868964,-1.04174100988143
3.72992742461363,1.15501763358841,-2.45065281883354,-2.78408216269673,-0.592608523560399,4.63761420314191,2.92719248848415,1.61017487422173,-2.2841157009522,2.86804698099941,-2.41148145615459,3.34403677322727,3.41014189674578,-1.54046337593854
5.12024472222544,-2.8814104042598,-6.16774477224324,-1.0485776280414,-2.97762706007683,1.40154065472775,-3.58666067910606,2.74451163305638,-1.03114844421225,2.73856058827125,-2.79161054134973,2.77433765087384,1.92312909391731,0.671004599233927
1.12823285321332,1.22398209555997,-0.0996052876374704,-2.60819989911867,-0.550025703538361,-0.0268238275151162,-3.73015895409544,-4.37260148803828,-4.26878233533311,-4.61110610536006,1.01951408247124,0.648194441469289,-1.1583803763575,2.91927977415
0.991795405817389,3.24977548314538,1.05893777932678,2.2358346383249,2.85247341360274,0.773498141924647,-1.83042329508073,-2.49063584547169,5.48250965410805,-1.14068560203871,0.184409126646164,-3.77224375173229,3.02970312491953,1.49434614185781
3.29715358212422,2.79400992795124,-0.349445258050508,2.59837954132564,-0.573189253711956,-0.68194102100975,0.35738147816419,-1.71376896492855,0.821506640224471,-2.88791734090171,0.520369342585838,-4.73319869551113,-3.93938347331048,4.40068708166757
6.54743719511493,1.27415213492779,-7.27899663405337,1.49862206513216,-5.6429675819018,3.24923190755852,0.289524006658636,-2.10182938784105,-1.74296186941478,-2.49662920117749,2.38541410673461,-0.927891169306852,-3.16184768759819,1.47524534489984
1.19592962504093,-3.71207147577348,-2.74352032584905,2.09732264885399,0.838512266377111,-1.21501351522158,-0.517789201342284,6.60844502415733,-0.749645654104494,2.59253030849108,0.58947685122751,-1.23700434364487,3.20228288797121,-2.71661032114354
-0.36356153036447,2.92689213412961,1.21814594894128,1.72183144939838,2.7578417722334,-0.806366195071981,1.2724034023601,3.23931596000366,1.86428406693595,3.91580393567037,3.01173983465933,-0.65122410171022,-4.27301692388658,-4.02901494455955
2.5853582861396,4.48875875474596,3.66430921621485,0.476401091052894,0.0260676296772105,-2.71698630693029,-1.06820246461938,-0.248777821382315,-3.79483866062645,0.557529613200251,-0.923464644016949,-4.49253906409718,-2.30126950243643,1.62302404580177
-0.655563684446641,1.37867161155447,4.39181336552125,0.442483395488691,2.23779194810729,2.90919026939457,-1.44372101152432,0.536167325359487,-1.57726170759606,-1.06116688485909,4.4626882577223,-4.15418935871235,1.45349032537702,-0.54843093832382
-0.631377228207262,-0.78666982727549,4.82869069434478,-0.460133347006016,-2.08286389907207,-1.29992662195364,5.57508041580996,2.24049987436489,-4.52103746953673,-0.792036314222918,0.800664274838665,-0.117094020964265,0.0294663635106839,1.49286078550567
0.411153198020754,1.8427592632814,1.28250030035542,1.98853852576273,2.7869961942977,1.94112329849107,4.88848087339845,1.07020381840607,1.9368367715636,-4.71039112905791,2.59499817182552,-0.0899975601214739,2.09727775073471,3.37948701243731
-2.78782588473704,-3.55322335980546,2.20158367267056,-2.10108426724145,-3.17834432510432,2.86960426288193,-0.780852811202665,-0.135730469443358,4.94481062463645,-0.42292021516551,-2.6602592861458,-1.32532940493177,-3.29489917910827,1.27174225750287
3.25056290692682,4.90320904279589,-0.760986132464794,3.12415476767718,2.67162367863523,3.17071418681814,-0.0100301525557327,-0.876311780429684,2.73138570255299,0.184908132406855,5.46011636482567,-0.657725113937276,3.00257685135398,-0.0555485768244516
2.64918140536115,-3.75489616328291,-1.83402978371168,-0.84731651948488,-2.35660104997082,-0.240716107034112,-3.09041255338204,-3.0214984522867,4.37946826251759,-0.233268914850576,-0.20644544525916,-2.8425692431133,-0.923940546117478,-3.67981280555724
0.67329756040587,2.1126859383435,0.439475185880421,-0.914575041119287,3.11541808606589,0.507450754261301,-2.57839116057799,-5.86104247026103,3.51932826252883,-1.49728480263415,1.05093274201121,3.76826312664812,-0.450060003223972,-4.11072961522298
