1.94656340182853,-0.425234726960885,-6.78296327684614,0.397681030526142,1.70613481375578,-2.88263724224191,0.772039921850304,-5.15994825873855,-0.840307510796604,-0.294371822667365,-0.692224842463324,-0.852049066403871,-1.31320836835361,0.652223088499043
1.99988480963079,-0.55521090007793,-4.17438451614673,0.562443618776573,4.20122675693681,2.58752786456152,1.27421092859437,-1.42274871479841,-1.2768185521643,0.861275619609463,-2.17071107195127,5.19630146989788,-0.445172155431209,-0.928920222957004
1.53070749958197,-2.53707817989709,-3.57527980018143,-1.65348859849776,-2.79737531229635,1.08008889312377,-0.41867330040146,-1.92166046099732,1.28895263306476,-3.87439710746029,-0.489186922741847,2.3309227869407,1.55780581066513,4.89601934804986
2.47879054024633,6.15117230994363,-0.269184747528427,-1.57227840540273,0.998647875322895,0.925705681213012,0.554799802944269,0.520117238068925,3.03535656069339,1.22537078651944,3.52193593326302,-1.40434795393971,-3.22556918143797,1.13556097670175
0.0205519843293097,-2.40936943671517,-2.01269111549314,4.48385220013632,1.31729015733541,4.51136846169685,1.98666942761736,1.60077788780175,-1.60821282066975,1.6796405315253,-2.18919415145711,2.94733684630079,2.18006684707895,0.709368036639401
2.77968764622423,1.83471444378782,-3.82530440927828,-2.17071129445781,0.959856037028256,1.02790003917366,0.444395049579501,1.69446991074246,-3.78230776982828,0.0612130770533345,0.353913316141218,0.388876955617209,4.72165923687472,-4.59726889971539
-1.57210188352028,1.34616388553295,0.0263196979668114,-1.12899430102382,-0.90479341479415,-1.70303087761098,3.04653842874547,-1.74476923611165,-2.49383529323626,-2.4858373812972,-4.67506347704134,-3.50895629015339,1.10716766881755,-0.15435234762358
-1.26407828644417,-0.838871675215585,-0.982629210987802,0.640167415603414,2.14019397842124,3.5019482534098,-0.924097602810065,1.0792345094216,-4.47075977060013,-5.24605827969659,-2.14996973407171,-1.12003256730976,-0.180458636608775,-2.28103078112876
-0.708213622097421,0.715272128800231,1.71272110429245,1.21301428370297,-2.30942902641581,-3.12467328059043,0.92464116923938,-3.02577484097456,0.839694733510549,-2.91321241863,1.75202211628605,-0.395362378877076,-5.16619689925016,0.619758221146612
-3.65902019117752,-1.35704333775317,-0.03219965350714,0.109759157051079,0.453617924044114,-2.96171000658293,-1.93710881944336,2.18522605989101,-2.19029726198503,-2.62955463216644,-0.951103594083774,0.120665349134256,-4.6570476518306,-2.20372662907395
-0.384398497408505,3.40710182413082,1.24014513757089,-0.760861978094303,-2.16396142067345,0.723792671149703,2.57283981658995,-6.79215833341292,1.45247199543166,0.762981917283745,2.12470713309208,-0.104270364791944,0.33079291958308,0.263248834736019
10.7052043416578,5.40672347376581,-0.586326704398325,0.461296977414682,-1.71365656081674,1.81480382627692,3.71554632860592,3.55341171497407,-2.55378487230384,6.2724730646621,0.143472946449661,1.36289688191399,-4.03461978060611,3.73414256275782
2.19081836167563,4.98653939778989,-0.701645435400769,1.66935359850044,-0.135736648087232,0.217065310972003,-1.9276799748645,1.47117037453827,-0.914192752816337,3.39272035802086,-4.8879249860967,-1.98471364460038,-0.352515517352866,2.8469002760452
6.99386206615659,-0.172062767810969,1.3121617242952,6.14980861544139,-0.931978907357718,1.62361022606668,1.46206319711944,3.18780884785495,-1.05735396606687,-4.22711210396292,-5.13576418789925,-1.39029676771432,-3.58535151643859,-2.80561270940698
-0.768397402212307,-0.0854407628976548,2.03097767156106,3.91367715779307,3.61583334641429,0.392296872357628,-1.16312190329373,1.449069479705,1.43891750873842,-2.48631402961913,0.980681881142364,-2.66203951486219,-3.66393327980099,4.16593789681724
-3.01004320769537,-0.106358642247422,-0.93534390838873,1.50161153199765,0.732013903394818,0.2918226202614,1.74377451120548,0.488643685269935,3.087443402909,-2.67429791980628,-3.58982139264126,-1.97614328477158,4.67471322670747,1.82546867503984
-2.46652006668492,-2.86684023047457,-0.507532572052333,-0.446279652862937,0.487913281158445,5.33428403931764,0.490905449978863,0.90727786750952,-2.40966293763851,0.395368407712368,-1.37859055399577,0.759751757353383,-2.29962082679926,3.48218301140037
-5.12444571316469,1.43411427891302,-1.71638602272298,0.827665038913201,-1.61251054620981,0.975855917780924,1.59690838145539,2.48813777307244,1.39381426816664,1.28380486805593,-0.394532667931611,0.134594056957728,3.22197636270665,2.76525927715448
-0.886845855522454,0.454088361750771,0.890627601786374,4.71378325700342,-0.589557466715015,4.15295413294355,-1.67298482071205,-1.43066435821632,-2.88830452207972,-1.43476731641871,-0.606432119767932,-3.52839793578726,-1.56531551775931,3.56748458289476
-2.78797351706634,-0.95886494232915,0.662923312821968,2.09722947865585,-1.74286244150499,2.9111321028908,-2.67535589648633,-1.30513314653603,-1.98078375064775,3.33015458193648,0.847977206335389,0.495681267245376,3.3306373833742,-3.47919275574745
-1.08321160499799,0.39248953255381,-0.107016418289313,-0.389430241912963,2.85078486915717,4.38096166505911,0.0314109506438082,0.102812905642753,3.63972424594108,1.17286813964425,2.53524807370684,0.638942856552164,0.83366489159481,5.19588843723141
4.09615553381171,-1.92438504437096,-2.59140471617067,1.96972565136323,3.03406267645681,-4.35964896726556,2.3847571141559,0.229863465016812,-3.1309171080341,0.931569677161986,-2.75756047322441,-0.0485004872862203,3.81235189812917,1.68958159143462
0.651308174244233,-4.92520097514276,-3.30605676705645,-1.70652271176535,-1.94632736509601,1.87390503832887,-0.502888925808053,-1.28859726869007,-2.51601130181984,-1.99074437630112,-0.622653487869361,-3.69588348299169,-0.427354163792173,3.58461901779019
1.93970948550983,-0.969985059503825,-1.40263839096051,5.37662567695906,4.26482683676489,1.20626791356346,2.17474031345165,-0.480507186624147,0.0520396361053916,4.29380146813951,-0.640946215608645,0.00363583322570606,2.77516851506438,2.55642941220299
2.09918295466532,-1.65740636833152,4.60619650434002,-3.90344278362655,-2.78491172194206,-1.94330531619522,-0.415124545015271,1.32586523413518,3.39266817508197,0.925238876987705,-2.29443600896297,1.24619729683106,-2.23622924297639,-0.258457678953655
2.95097846378868,-2.28856433699949,3.53256532523848,-1.18004298142477,1.07926472379916,-4.32973496430729,2.03928044140263,-1.54516806609872,3.80684258144349,-1.8593189333631,-3.32608549760594,0.97049456149038,-0.370215496194215,-2.42591330677615
3.35550661792892,1.03023000552979,4.15481674480466,-2.55457054362441,0.64071827961002,1.33617320027917,2.47386981238179,3.77204844556127,0.856598278854489,-1.91832086181784,0.413691919065951,2.23832753403646,-1.33974940419329,3.69999419685312
0.816103914740607,-2.95065086621631,3.8734204049216,-2.93578713858283,1.70082877972031,-1.58286038618571,0.613682745854037,0.922825689187172,2.91254886790853,-0.225064965967775,-1.86101970858682,-0.380778044276984,5.51739097991945,1.86898150862784
4.66573655596243,-0.631151276761222,-4.13735592225178,3.37993572061644,2.78840700863895,0.276934318110537,-0.885122365634293,-2.55324568642995,-4.22823026419447,-5.3882964954226,-1.9389601839885,-2.44268932610035,-1.03034069174182,0.246217875280276
-0.061801752729613,-0.0263546028639679,2.39499966555614,0.356777673929709,-3.25856512570617,-1.93725752443573,-0.13245444669919,0.480943632501563,-1.08962317050149,-0.313471558541689,-5.46316892709475,3.15886054924502,2.11919261892432,-2.8085457998826
0.594220025172489,-4.44616885162572,1.16277162076774,-4.63009495904911,1.30632310679774,0.810853433754287,-2.03461014247782,-0.259311167949695,-5.30586738949099,-2.18719789424589,-1.30275877448625,-0.203508630929214,-0.726469112306013,-1.63145934602032
-3.87169161731612,0.936742709544318,-0.193822410063205,1.57930137692652,5.02167841705582,-0.0805883837958289,-0.0650554011545133,-0.591634339919967,2.93432938373285,3.92424929571426,0.706133642429372,-0.172449821410432,1.4092300924782,-1.28367234581489
1.0837556278912,-4.75887946222308,-2.81494384772413,-1.75004596807309,0.253232508543993,-2.31697979901804,1.80686926550284,3.98419423279028,-3.36677860072242,1.53699248139926,1.40846970129691,-1.31677847756573,0.256646224784337,0.748328294386963
-1.12448563630808,1.46494781100327,3.32982911214666,2.52841041935185,-1.42032789196096,0.224341941980504,-3.08643071659001,3.20337759186981,-0.465875873390262,1.99271038876949,2.10070369651988,0.378019504912694,-2.46407276744906,-4.30958040059718
-2.3415964522212,0.759374880685624,0.279731923737406,1.84178591393809,-0.69527864780115,2.14134939738478,4.26291893909973,0.32271489829625,-3.31092822859866,1.01480494264189,-0.0717349035788222,3.45760205812028,2.64545379523747,-2.93964987786943
1.77880910762271,-2.40458706787974,5.56601969066052,-1.71943623350432,0.127521058260141,1.56082186694086,2.39333961173815,1.41140034235682,-2.75914408851579,1.87523730689683,-2.25330592174584,-0.326615638786625,-2.73365313820064,-2.67942754296678
-2.7848110614679,5.11344446131086,2.85455685924044,2.01195404470243,2.21740847226074,-0.392785357095742,-0.19131418348531,0.406575116249496,-0.0926463955751604,1.78198697583924,1.91590786394013,2.88876302642637,1.84627257636984,3.08374274545534
-1.23750337820746,-0.980612397624215,0.211527753552849,0.16057901268222,-2.0275086024369,2.83423328767741,-1.19576679703486,-3.85198945038226,2.0079912087075,3.74677168377635,0.135353233655971,3.78042285741697,-3.45009789307303,1.3077800960126
1.93478316087489,-2.35323971038035,1.73769947533802,-3.77378836981453,0.0191779400431232,1.25875395445057,4.98612695559768,-2.5335214717157,-1.7586909963906,2.38477951003275,-2.75168465360392,0.490977832730804,2.70407344584502,-1.84913223768452
3.17663347193679,-2.31799539752708,4.71335690080339,-1.12829475707635,2.25916788721224,2.78504056693526,-0.93792470963955,2.45229319591667,-0.682220457045859,-2.93353525384069,3.4783387153047,-0.956951786299354,2.60549077679618,-1.12098524456374
-1.00895186308123,2.82022678080622,2.55458175005299,0.373106575620132,-0.900316125853462,-1.11966967519639,2.47105218594449,-1.20685523233691,1.7110781147417,-1.0558970832284,1.05468569153217,1.28933359686501,-1.51173132420371,5.73628070720384
-1.96698992412678,-0.178793339137936,1.27043747953562,-1.41003016188402,-0.86698129074728,0.58314584415861,1.63875982947793,3.46348865155873,1.59230702702887,-4.0844346760102,1.60689919703616,-1.21401427431461,4.88940239047803,0.96388382338555
0.213186062546001,-0.476739904921583,0.4323079565497,3.95462680640881,-0.186656444548385,-1.26183854814139,5.04045820155065,1.36492658864915,-2.76247779829831,0.194415879605705,5.22583964280768,2.0324830818374,1.08765317444479,-1.09928834290409
-1.3806297215634,-4.37353075870069,1.13242184379188,3.2164644794726,4.09696577119875,-2.35498052728673,-0.374368129424957,-0.464707106228382,0.936245094693007,1.06002714879803,0.918498739483205,3.43236102532962,-3.73458279814085,0.474574809337169
1.26214729795354,-3.26573518792621,-3.19628528136868,1.02999161091506,-4.50634750230867,1.27765801444031,-1.28011007353812,1.45411854321695,-1.07224312307122,-4.21362851204284,-0.6709741055607,3.32834320170306,-1.32079549507164,0.397624578406074
0.253152057531918,5.07272533482478,1.94313547309513,3.84513169538807,0.28422241397164,1.5908326937667,-0.923594984221988,-2.06847752227553,3.59194958350017,-1.7451501644141,2.71638836515111,-1.8388628120285,1.44358676205415,0.699759650613817
-1.77091850355781,0.113649590527787,0.655648214479366,2.48250363412001,2.79086792984246,-2.08086851612625,-3.41853327005132,0.930744786778903,-5.72877067308179,-1.8158714312366,1.26368094256063,1.23589168643148,0.584767997297333,-0.50243742040123
-2.61468963973274,0.508397835195481,1.29248972762392,-0.486914388162648,-0.869452101934431,1.09150611146057,-4.55518013348627,3.83371085358344,-0.923793204331926,1.94125288708961,-0.952793382797395,2.50809072642164,1.05356233317232,-4.30462602517739
0.686180084761423,-0.546880329389502,-4.19926673293421,1.19099079456907,3.41624967096502,2.68868575720436,5.89194007620017,0.315033125509028,-0.901370833745912,-0.783428702498242,-1.20109618690372,2.04432323982262,1.28151071746847,2.40965982252425
3.72351311157466,0.648330414049187,-2.87756374801925,-1.95036932382634,-3.40899918112758,1.66062634613928,-2.21225221871277,-0.0285878448311496,2.35828885927523,-0.424167200062298,-2.9821368704309,-0.149286213866488,1.69614384913145,4.01363786891395
1.03780123966428,-4.1352912574397,-1.02758097697078,1.5357324409621,0.497005228432109,-1.44023256556003,-0.359269306594546,0.437690340163986,-0.264435685960645,0.594639744891246,4.75927945193791,1.3562087193125,3.29092347039459,4.92056842917909
-4.15462245453047,-0.269887137327417,-4.8623698365188,-0.338883015854961,0.7143332387822,-1.70694083018364,0.194615149718944,-3.84162484968839,2.06318808728687,-2.60032842294157,0.260601425246465,0.745741313578293,-0.851342030894269,-0.860747995927576
2.39904673733023,-1.80745042093975,-2.59565499810725,0.142717345211977,-0.561963538670568,5.69521814982236,4.03654981074625,0.208191155905677,0.867331563461615,-1.43103488150981,-2.11276022812501,-1.46359544796031,0.297420679729739,-2.21451606252888
0.902054592218936,-4.85138883488785,-2.48021020257279,2.6135197709756,-3.13388840342173,1.20094150872388,-1.87891480037574,-1.47063181637259,-2.42230531104806,-0.90830676108777,-2.77869715436857,1.99157534742806,1.49019315837472,-2.78350403912741
1.72293989821749,4.76592218031208,0.957186106162245,-0.0439805213929833,2.44664657170007,3.75318406298482,4.33644969468973,-1.47131312240065,0.805062535462989,2.8516530425675,0.524620143272068,0.5282567570244,1.48178468836496,0.125025981949939
1.73854915863415,-3.1708239480426,-0.099163182446456,0.948677498737447,-3.62761336384668,-0.162066935090968,4.35495772267004,0.789229296139039,0.561277986375965,-0.255203257309039,1.36438387855484,3.57448490477799,0.147129676896819,4.09932523422021
-0.813796302997736,0.83611098078095,-0.128106352926339,0.998763429727083,-1.25852592316278,-0.976393652982462,0.380132173710964,-1.57332303805956,6.03191125829502,0.0843831731536741,-1.47003042520066,5.00088489312261,0.251850115427291,0.59730856697853
1.81303523600001,-3.27392631556034,1.08456015735445,-2.90808006181562,3.72155707252644,1.65130869539149,-2.44957503397009,4.43478688765678,3.0413024493195,2.83763298526812,1.94874319097005,-0.172687437105208,1.17224764487844,1.26397374793694
-0.264821701471587,2.46093258637399,2.83387797493584,4.59318325620809,-4.71577153659879,-1.69639743135583,-1.69160685116719,-2.49373770093628,-1.28680573907599,-1.76794851705749,1.73406316983584,-0.489234935762095,-0.722385999962964,-1.86299272733527
2.49693875151096,-3.65034027807953,4.95929506350154,-3.21767457862715,-0.123815746822317,-2.99246795362631,0.135212485391482,-1.4788982487194,0.762994835649739,-2.43916496969563,1.6383402823997,-0.0455814857859592,-0.0794527044324352,-4.43363583685287
-3.65294877506193,0.724397940534486,-1.186197786829,-3.80424467599664,-2.69981077673302,-0.114296786189857,0.493084855919018,-2.48558714444916,-3.96522576090039,1.69631986286108,-0.31869762519772,-0.953941657027212,0.32468602599388,-2.56246776263017
-3.36382363602079,-1.9583071961315,0.378271050532952,1.84989709005974,-1.28411426955991,1.58773592584999,-0.6774287526198,-3.3628856520924,0.989314886093056,1.89884292889762,4.16447134764586,-3.07902695061563,-0.663714919657912,2.28089795825113
-3.29678123356134,-2.37606603744611,0.656111029374711,3.26589964519771,-1.93676783341446,0.504010395391588,1.18273610703466,4.32238481153733,0.303379849949977,-4.02866939181838,-1.1318965698298,-0.0228564152030864,-2.56298040772229,0.0557670816504383
-1.74535195334701,2.48908784806951,-0.645383005877941,6.64760531170699,-2.87338049361749,0.887622441760031,1.04456919416949,1.98853648761396,0.33962434896203,-2.26051289364579,-0.173110457144133,-0.611852649035538,0.73709309353108,-2.5309500693736
4.90943731246972,-1.01959193876845,-1.23214310119629,3.47201431742843,1.45326463529418,-0.746223931569311,-3.82700233740667,-2.54482555080175,0.163203375874649,-4.89236194565936,-1.55640010669634,4.2827444652365,1.65756417484858,-1.18136880181928
