-2.19750787454784,-0.0307464450054952,-0.605385354558955,-0.976896175464671,-0.829099614096449,-0.0912646538514699,2.50032868682758,0.141825019670057,0.0672738260929242,-0.988461358547806,-0.6632679967594,1.14788470546149,-1.01060524030636,0.293319536681662,-1.22401722770437,-1.9375724078275,-0.36868910264836,-1.57760759928288,0.657052880316128,0.300574936255909,1.19620749693482,1.28243243640896,0.830297046977935,1.35321627024722,0.17959910107916,0.680382289517303,-0.124594097872201,-1.04234046427951,0.648632357719838,0.648065496902584,1.41935020697893,0.717170971978507,0.348425764499089,1.7958515700174,-1.318999369942,-1.33326402075596,0.20833084384045,-1.03004375158207,-0.427316355894882,-0.0177857410379908,1.16151939622763,-1.94463176142863,0.645447363021224,0.468715025804013,0.812010413731656,2.24400716635719,0.552922183682479,-1.64891608762958,0.0877366584540249,2.9529320822603
-1.27543161285328,0.867489046190064,-1.64478903183542,-2.11974923659512,2.17407157281259,-1.27959605747929,-2.32330755047716,1.70803305295141,0.0120867540116541,1.77979085570668,0.838892405124686,1.07873440108652,0.00180720480932745,-0.307377233825016,0.587380074932178,-0.95181445617478,-1.39932085601748,0.0831174541827116,0.74251156763839,-0.145718748278907,-0.270044593179791,1.5759271803202,1.1986386556334,1.06564629654754,0.632893563126516,-1.13646979133747,-1.26127602648838,-0.891415252979142,-1.67262051310699,1.38902287412923,0.916306466405652,-0.566723738705052,-0.433796709782145,-1.68260432901384,2.14032639294807,0.29398377216716,-1.0352132080752,-1.59000254141374,0.731329195383198,2.82926051459667,0.233350059220573,-1.55725446541753,-1.84206529924595,-0.108924538926879,-0.501634233649212,-0.0355463903787731,0.733918850528157,-1.67726411606081,0.103512952709335,-0.225097244498766
-1.18822325736713,-1.22107554132496,-0.197761981929451,-0.298720556037162,0.460106719397888,-0.13763372412071,-1.15765093386654,-0.70458515665049,0.110891213795709,1.14172831632007,0.952740345404226,-0.00864895948045801,0.357751862495818,0.957764823895793,-1.3237152307266,-0.831070886149266,-1.065796701995,1.33233216070517,-1.00670270182495,3.6089191886582,-0.258409884717187,-2.49015140416065,0.804992327965257,1.41758307657555,-0.31310936273452,-0.320328125195366,0.965562745800551,-0.852866566587205,2.95211558822864,-1.73892899696475,0.538984070065587,-0.489137165103917,-0.0922662674425782,-1.35398164481324,0.704493603140808,-0.233923866682509,-0.3231597400824,-0.568254272388043,-3.19917896558246,-0.187748177678529,-0.734768444244342,0.335359993053187,-0.645810459892257,-0.353504186376303,2.77738866949742,-0.152083239780663,-0.17086440042775,0.454369721719494,-1.03361597533906,-0.21410588718827
-1.50299366889056,-0.718788379938502,-0.00286486407070197,0.222085373754314,-0.0445680253890817,-1.17678216885869,0.751273773927445,-0.0911557791718722,1.61000181521583,0.452495711929587,-1.43887343720218,2.08285237190163,-0.287537838897563,1.31737504713258,-0.378688998458735,1.95347375189096,1.04922276593486,0.701392445412811,-1.73316810088253,-0.348018713014283,0.155784823824634,0.168501493727125,0.902089893085478,1.38215123664288,-0.403827558066001,-0.906605864606438,0.889246993464492,-0.425500283661974,1.76531461120484,1.50172506435115,-0.51191344432494,0.00913364589421913,0.857399573734035,-0.539853157675382,-0.0347820799178586,-1.07176271312306,0.987076582372715,-3.28468201200473,1.51513965591844,1.2830814863507,1.24303665522352,-0.394684865800879,-0.661881802642974,-0.894584244372795,0.611101541658294,0.0533837016518052,3.39276084510009,0.297801780149709,-1.165233042892,0.254083112532178
0.270905725711997,-0.632466727123815,0.558487681356784,0.907956645536719,-0.85996591325811,-0.0483341138669531,0.189080209658241,2.69653400883334,1.25262148939766,-1.13808398140643,-1.24967241516197,-0.82781939071646,-0.502355714817525,0.861173960096403,-0.677604838868062,1.07717686970951,1.42587381041991,1.52775709888107,-1.35032355205125,2.95305938818899,-1.87005700850715,-0.286171888906182,0.00860724377872672,0.778035921716178,-0.0347747909333268,0.393928138647733,0.266106207317323,1.08384981487012,-0.197426170716714,0.561816078363733,-0.663250591881015,-1.79037092923788,-0.515973501808475,-1.51985745276027,-1.05959196260167,0.172328157967304,-1.09883388620468,1.83168200965186,0.188478208094058,3.24444121418509,2.70291600353465,1.23836607971266,0.215183334594259,-0.314238571610037,-0.828352288589524,0.716944979404653,-0.101156221605617,-0.946397914034615,1.80112336847693,0.95500427091667
2.34519777498334,-1.83106233403197,4.09512308325595,-1.26476554681907,1.35041653952898,0.0630736650972545,-0.501049969424381,1.89131270084072,-0.558432758047067,0.180959858148702,0.229003359526739,1.07406687556146,-0.204862656593296,-1.57760496490176,1.91024001696907,-1.55959591198029,1.74787719606652,-1.3375336913547,-0.0483686885251164,1.27873501542516,0.808426661705328,-0.888458218748664,1.7506265184067,-0.88388775150907,-1.33153612093173,-0.604167702672515,-2.5930142726306,0.122355311785501,-0.547537368993528,-0.34103336558736,0.388582478282271,0.588497752679005,-0.788916561835676,-0.203177830938497,-0.964450835684979,0.282331821959747,1.75906476296061,-1.76351762502625,-1.74023441085991,1.24147638833417,-0.494753412663458,1.2353520318138,1.38962216973686,1.98544577439446,-1.25456497411407,0.506166851495833,0.815151399731738,-0.575236752636029,-0.150166581864582,-0.265077708780848
0.189472873963852,0.210438633531286,-0.0844930150136898,0.301222705929843,0.592392358095494,1.2819005381152,2.966259097671,0.460114572291035,2.6752432811456,0.431410898568215,-0.623854123159226,0.540254476879957,0.787466669769332,1.18444867306774,1.06577524317587,1.1188371860754,1.49861900632924,1.05761550115977,-0.588894875679311,-1.57272330009748,-1.06379088509518,1.11899551345899,-0.929790261475955,0.952470983064045,1.1989916121712,-0.939130859431102,2.53654570584959,0.882896166792858,-1.86494332339458,-0.502634956549238,-0.627409052980182,-0.276964982264226,0.838032896629041,-2.5343281904546,-1.58868064754758,0.528991991501414,1.9576311971226,1.02510293974278,-0.0128004100716495,-2.59716045014038,-0.243596867609326,0.389198740341088,0.0251366387909851,1.22924704179005,-1.34740153808313,1.24371092379877,1.03758985472924,-0.624819596369484,-2.16916545457063,-0.100204003777303
-1.61186941811684,0.914754802773768,0.085882753876923,-0.611586335058874,0.0625513985998535,-1.27108231915373,-0.890887015319698,-0.598686212917852,1.93410955593972,2.43014734395132,-1.40282129492297,1.57342772714276,-1.79936769804539,-0.925101371550171,0.79543897004962,-0.560388597393834,-2.08370760674184,0.128707221516137,-0.466713794301493,2.69422666522158,0.996938609312804,1.0255776385259,0.08244123805028,1.65258011031101,-1.23122676733527,0.522295651402055,-2.61448718489863,0.0190580546251329,-1.77482618258173,-0.488235043433028,0.00597040935476637,1.91807693509778,-0.784204102253202,0.0608858384069924,0.365911530636591,-0.515727038857566,-1.02044065421082,0.0422516026135053,-1.25476365991333,-1.44536499070917,-0.606491635358238,-1.64642293947982,1.98024946231939,-0.572818708930323,-0.164667974569286,1.21162741456492,-0.308903034912129,-0.564558586322902,0.42500401574814,-0.962581756249154
-1.14210564812023,0.578913071248604,0.389344386584667,0.360347546162879,-0.301032888977197,-0.383727519939012,0.851399353713335,1.48791093566633,0.265737875676505,-1.41925674446971,-0.838418544405629,-0.101396974510402,0.290530820785123,-0.44502343098432,-1.36868662448726,0.796966042585708,1.86391476031433,1.01878742771182,0.670553945144234,-1.34465059664276,-0.369600717007237,0.382492307376114,-2.83384973055193,0.942934125489472,-1.73178468533204,-0.886570812913025,2.34718630338078,1.71588537057024,-0.822825547554085,0.915381724412611,-1.73665618002282,0.555026231841227,-1.25634725960626,0.932372517244589,1.00559668991404,-1.42968060361124,-1.62791604731597,-0.81285571692348,-3.08120098168805,0.281356832654637,-0.460650194399878,0.388987841707843,0.488846740350856,-1.04479949172804,1.56996052774231,-1.14268689683469,-0.943836788699011,-2.11039860556671,-0.745653727492861,-0.566451258815699
-1.09469198336041,-0.49340375262429,0.327812268239952,1.23942918475589,0.515267053122124,1.41244871470126,-1.01075499850508,1.4874312730612,-2.46276353888605,-0.80378538098347,0.487160190269059,-1.45343873676753,0.614846205919345,1.41543430903004,-2.49573981827187,-0.349739202067903,-0.19200510766203,1.43407670869802,-1.69392424365311,-0.684189926221058,0.232104274462695,-0.632828140727559,2.04795593848445,0.297954137988298,-2.1419218325917,0.831429053572114,-0.250382506828061,-0.815476506744055,1.09231163763089,1.66951307954152,-0.983866021662909,-1.04532577591538,-0.266392982183631,0.813566081392052,2.11277364849337,-2.28886914293824,-1.36490633080214,1.46154724560567,0.25248770983602,-0.354155865984038,1.70218216136098,0.295412769284886,0.056595990501445,0.286740857839641,-0.393535750496881,0.665168083389199,-0.828313316799207,-2.11142142038239,1.32586672597799,-0.459729733232805
-1.94913147771696,1.6479132479745,-0.357116352522247,-0.164479918242117,-0.526165222106266,0.653930188032733,-0.652470808947143,-0.553243428390164,-0.647937587243112,-1.89507029119225,2.98833326148821,1.31473851291633,1.32583693590754,-1.68545419542411,1.10307428393803,1.99079750589362,-0.911596390324426,1.01602212067053,-0.398289605383371,0.113444923946575,-0.0399014366018244,0.15457928819192,1.1494347598339,-1.68330979704397,0.317558310043744,2.13472951077854,1.40516114376564,0.718552098624802,0.0252329549433945,-1.12221272743922,-1.13558064705504,0.0345397198968093,1.87354059504833,0.747048105063215,1.04667039352672,0.398950129255422,0.380457087579306,1.33862234505072,-1.78608664948463,-0.979386536171229,0.503346481268896,-1.52986942196742,-0.764665442133771,-1.58389538611518,-0.925142832364386,0.982677146931605,-0.771826928792059,0.622847533101161,1.75256062452268,1.19584621647886
2.360684794586,-0.336558016614581,3.69309357911613,-0.89560876235787,-0.231133933464349,-0.184632552069276,-1.05506863269767,-1.75302291991699,1.25521046079064,-1.01661924836301,1.79769536028325,-0.582852302005221,1.5575256644749,-0.0661197674999013,1.40149189547255,0.283005953802945,0.0997978695451746,-1.66993399488138,-0.617470982366234,1.53455269427042,2.66624067038159,2.33203066076531,-1.60138652555576,-1.54073084514139,-0.117574101211183,1.21602243308204,-1.13002657674447,-0.48418280367119,-2.25872721524886,-0.438766502694724,-0.119265603151714,1.31182079604988,-0.0566208250200302,-0.420766401972344,2.88575542790619,0.432509284727322,-0.35109035513071,-0.707302658494352,2.63349561356023,-0.599529469593939,-0.642147860376424,-1.50378588158348,-1.75891940686555,-0.80839405978738,-0.331380062807064,0.283467358445431,0.321138551462136,-0.300370240366953,-0.330261108963796,-1.29879587730166
2.04324480761299,-0.958860402142648,-2.60545953980515,-0.356381558842042,-2.03780938684227,-0.581262392895376,-0.60968081907311,0.957805630599818,-0.163463772918925,-0.750767164560896,1.02289004956636,2.25957302299996,-1.21284822209291,-0.281303349258831,1.18229833718459,-1.41884701942347,-0.127740424155084,-0.983237525561506,-1.17107146400381,1.66675733734496,0.616534136001778,-0.37197479810242,0.764513877344557,0.123861824321008,1.40987052491417,-0.70071518909815,1.9303529874457,-0.0756614017674696,1.05641972544645,1.27423273518703,-1.39187856625322,0.17379758935855,1.03373365361367,-0.621110003346212,1.17028263785889,0.759311139214083,0.773655071859404,-0.875451412829467,1.83289103509104,-0.982125850316281,-0.624523772022519,2.10328615997147,-2.55785490991873,-2.31738532810821,0.409233720234664,0.644251099973693,1.13958186714585,1.05739851660972,-0.652057747359123,1.20637980852461
-1.30616802286404,0.690128531081146,1.07563316271641,1.86196198397025,-0.0895771998727421,-0.811974098387171,0.564387008846477,-0.057917802700073,-0.86407642480507,-0.103340205630675,-0.879080033111165,-2.22121164108309,-1.15052952299639,0.321096742619574,1.6951267042592,-1.92563965958022,0.0625216151049837,1.84874658443588,-0.418846282761402,-1.32514897179652,-0.197594413609563,-2.36395468876521,-0.46776481905807,-1.25760899096741,0.3642104859834,1.68581745203795,-1.59740463630584,1.34417735645893,1.8221593045852,-0.989211093419745,-3.23122059385253,-0.57311924873378,-1.17803701177566,-0.403494378997424,-0.0487419715491658,0.334094026874789,3.02460653283171,-1.00777133573677,-1.75654179563095,-2.02887257573601,-0.142523856748464,-0.39716033785976,-0.268467804950146,-0.361450926942635,-0.00901467577273796,-1.4340927374608,0.566970551075348,-1.50835176049642,-0.553368732937591,-0.568272075089872
-1.64690419732209,-0.721837242245366,1.85561256494447,-0.0141489040451485,-2.03863947300048,0.281002305500281,-0.064084069727608,-0.858398591047303,0.143894970102055,1.92516060555447,-0.0569286921079474,2.60869648375331,0.84137854426864,-1.20344060101249,-0.178144777040375,1.30734021369499,-0.589947503113956,-1.70236820365481,-0.765522183361256,0.728265610092512,-0.879913075716304,-1.34411472665268,0.317638988603198,0.0295525627767855,-0.55484651897203,0.073908029901728,-0.845920197494594,-1.72034014722647,-1.09962518531213,-2.60727636561315,-1.50711076219025,0.371729307057869,-0.218405664644209,1.51245089209985,-1.05465021413615,1.03739513663751,-0.0667144970307767,0.280676732836172,0.538678555790778,1.22867200312667,-1.18646109912782,0.516298715885496,-1.93207002568982,-0.882385948669,-0.247076518756767,0.40560657778335,0.678821022380171,-1.98266293571962,0.307306286222689,2.15948983716193
-1.8587976710713,0.735282291747913,-0.842658334769675,0.161444208851222,0.0170527969968538,-1.84306158201861,1.58477988820957,0.0434543488538602,-0.801511819759,1.4734503517371,-0.794053681074246,0.0254373762569149,-0.921773462874309,-0.8326824272663,-1.22595618061239,-2.58971829791559,-0.982552932513681,1.0197689543816,-1.32376782373033,1.49445212981238,-0.284974405486965,3.11663443684591,0.219293046643918,-0.584367210800985,-0.204071769032538,-1.0911693208893,0.4142035065307,-0.689456331269773,0.145382603211899,0.30152391948854,0.823658941486276,-0.768229814562139,0.867717238044342,-1.10055955871147,0.130408432993569,0.287225275204348,0.560391241639032,1.07574313798301,0.673768695071214,0.845051766129253,2.64750332558173,-2.36942672323431,1.99809926984939,-1.07241624624715,1.2926906115368,-0.242647180934363,-1.85254261994556,-1.43578625354185,-1.70446804973359,-0.467600667814264
-1.04711246090501,0.350120994320292,-1.96907072916674,-0.438299577971217,0.852124547165331,1.29951402272541,-1.72411985441185,0.373514356526751,0.638467788614281,0.958739929689175,0.114012872955972,-0.274298763250058,2.91645012410473,-0.237370014580705,1.09312764596508,1.04383160896537,-1.78232574230703,-1.33572882648599,-1.8476161808443,-1.88303407820923,1.74367556874335,-0.151450783249463,0.64521638801782,0.951997706626855,0.239722811681315,-1.29046808433406,0.496916580888727,0.0607167674855391,-1.13052997445961,1.12611472074196,-0.780177880694378,-1.91634782319293,0.475512209874728,0.389726767951226,-0.29076605957536,0.050341271701373,-0.958243331079404,1.60741038520855,2.5670415363304,0.870658350653001,-0.668369425233614,-0.153945608868851,-2.08196066556565,-1.48340552113853,1.22270283435336,-0.253040377294267,0.156635467250246,0.471730053621121,-2.13901218369084,0.55674250078808
1.35066249173481,-3.67045273483169,-1.23219625723678,-0.241585081511852,0.0133772351555219,0.912176399615944,1.36936805050666,-1.51854421444308,-0.213638336732297,1.60027148345767,1.54333563020362,-0.00627652074419384,1.63144860073112,-0.240121818745213,-0.638260243503054,-1.459485523308,1.64882355165241,1.6314284217448,-0.164018128635775,1.42057777492945,1.31648200026645,-0.0333259719629119,0.599125546965574,-0.593385177581648,-1.16813325786465,2.67410614011439,0.517929008799933,1.3733962311523,1.26087081130673,-1.19982554233843,1.45820226784388,2.40094934486702,-0.21313209354593,2.5430805033225,0.307904372027662,0.421333841186166,-1.00441610337008,0.145425117503511,-0.557781281566169,-0.758249867276892,-1.27981563620437,-1.28509360989917,-0.517168374837819,-1.03431675196537,-0.372833388250272,-0.883661426356827,-0.276371207748776,-1.39596307515964,0.0413282154055813,0.710055346435886
