-1.07163670144896,2.06769067934257,3.07038258051761,0.16999299357649,1.5180941600622,-2.73507820417552,1.03307335551276,-2.29614282733057,-1.2599118289981,-0.593259259142764,0.241742621863447,-2.86207588706093,0.863841719778477,1.28981965950821,1.66229639483255,1.67011103458585,-0.833919444141815,5.30238225551245,-1.01013405654598
-3.10043577052885,-0.493727676629164,-1.83627776117144,0.145727171892767,-0.0293761990667185,-0.878485156342028,0.0751466481943957,0.555525133913531,-1.13951690696804,-4.10709822587656,1.74565433521113,-2.38510681198037,4.07269134612731,0.346310135265861,-1.97558501740603,1.58250074972471,-1.75940579721378,-0.814707199711296,2.69527417171287
-3.76161839163364,-3.4412246866505,-1.50695490095852,1.85949630161773,0.623529554883519,-1.64247584990847,-1.73107379908529,-1.24327631635254,1.58567901628837,0.976456931807731,-2.6395571210595,0.206407861422513,1.05668464339062,-1.48622824612419,1.41336489071117,-2.87613530089478,3.23567923699715,-0.888599268749615,-0.428294912995418
-0.168888435765309,-1.3508875319067,-0.562258808454264,-3.56471576276139,3.46554141186108,-1.60535180542019,-2.73680203788184,-2.19285978796156,0.240069608972006,-1.24457702718336,-3.19369510511251,0.992765656374798,0.0171762816269965,0.195175005853924,2.21244208628235,-1.64205241377303,-2.27448917711466,3.56184554204501,-2.10731118622977
-2.30863081723684,0.258360062398979,0.051796156284398,1.22110946819682,1.64768722880892,-3.19532393180651,-0.579881746337101,-1.25261366929256,-1.17121702705761,-0.703863525732676,-0.469759173412372,1.74237451701703,3.88749237438944,2.30216521146499,-1.52102692804494,-3.01433819276817,3.70945857011021,-0.40723784758053,1.87882567462659
-2.58987838809944,1.49919518274229,0.774204363397336,-0.148804177069627,-0.169737972582367,-1.607371241962,0.783105814068478,-2.80982807024906,-0.550752095843879,1.1884369897121,2.5845301413409,-0.494879434560375,-0.605251543298831,-3.20338150414173,1.22121847968885,-0.865633497265992,2.99151690914116,-4.06657016569037,-1.51548158174953
-1.21039622235762,-2.90371408270271,3.57668253881987,-0.854605311027089,-3.71258651238677,-1.45565030131392,-1.92660964671462,0.291642974197211,-1.61532563801463,0.951858110105278,-2.20483345569796,0.885136154673509,0.95664223767495,2.78591917882712,1.06465300255442,0.735102331563405,0.941476031813079,-0.793948561163407,3.49687939924983
1.36675475678642,-1.12925056167923,4.86048985518782,2.5588515854004,0.652123719699118,0.956999610755782,3.22850932705098,-2.76673883170005,-2.39460437105259,-2.7750002156675,2.05662266773632,-3.14190029512215,0.850929152498517,1.50025185528397,-3.05318787658032,-1.91783404274514,-0.489498784394596,0.588444659253209,0.919292955807669
-1.14551976481972,-3.90737117103373,2.59832351641243,1.99257280106008,-0.16492723675433,3.82677433966259,-1.95291006816197,0.211207173514058,-3.88201001836847,0.472888777354781,1.77449947931721,-0.0769007565328358,-0.125861132592012,0.410351701781857,-0.462466933350955,-2.75908428207698,-0.596838693481843,-0.293430720099119,-2.73128719074533
-2.45346863057357,-1.29005707416284,-0.345236277323049,1.80671455726054,3.41888597876439,-0.368310393334725,-0.37351357380086,-3.32947095126077,3.51597945674501,1.11126284194734,3.46676554754076,-0.110390310058713,-0.802959858827236,2.34788065264813,0.0567987490311994,-0.497136187501756,0.471115925703237,3.94822870150887,-0.0897344876964764
-3.17788572609669,1.66237037833097,-0.267233499763412,-0.271250097410769,1.64463009070085,-2.09969958695372,-2.97914967676368,0.775450056774584,-1.41209985477424,-1.88306890494393,2.76725992771082,2.03534043816968,1.75776691907319,2.31989869801367,-1.91821288489121,1.19981367823631,2.79649459388202,-0.138727624481714,-2.00227760889752
2.72116882139134,-1.19367080796969,3.62368239151,2.97168784920331,3.08953312587931,-1.18661828365173,-0.958788748785416,1.08450918163426,-3.77296283303423,-0.714185116292522,0.177698894444306,-0.55423178181109,0.0442486854827956,-1.30939704518814,-5.83988623335039,3.17223872884755,3.15662997570167,-0.863183123686761,-1.35576777337854
-2.06536336294009,1.38524916119048,1.83284141076994,-1.48332021526679,1.1094557161601,-1.30870045992877,3.31684032169009,2.71328935335814,-1.08763217192537,-1.25809941419227,0.325075134143957,4.14469197138514,-0.505668417284409,-2.01819216313953,3.81439055334686,-0.241189319903506,-1.06663934458212,1.40560435174536,-0.612698413469922
-1.29498672610817,1.94253618972348,1.80720360175174,-2.29415167224692,1.09500442136943,1.43147904562462,-1.25909149038042,3.42010050998204,3.37254721053827,2.56566974084197,1.16779960765474,-3.28926234084385,-0.792281103146503,-2.24034287508898,-1.66437010400665,2.68818618854167,-0.304722097942373,2.22933731558507,-0.427861872017306
-1.55505097294334,2.38404975275704,2.29069413971346,0.262206866700228,3.41027443508509,-1.12721337578036,0.591902507457166,-0.142074168998134,-0.00272765735663017,0.904871258644982,1.50736894845389,0.636501000721533,-0.966762335061228,-0.262185213879525,2.13506848086409,-4.3026168518435,3.98855919160998,0.4439754356475,-3.37871130991653
-1.5239253088754,-3.44713106980343,2.4104810333834,-1.43664465445461,-3.14513530316859,1.34247940262551,3.34986471158189,-1.40753384926556,-1.70799244413775,1.6832796761295,-2.2337701981013,-1.87092062588804,-1.37501799024722,0.76031600493469,0.09915285951627,0.0243367452456739,-2.61008649802934,1.96448122340551,1.15341978811385
0.145278512477146,-2.40510678689586,2.30394983404678,1.7783351398019,-1.46152740170168,1.21637448524434,2.0886989494514,-2.97685045611083,-4.44294734080479,1.75735047770768,-2.58445183451737,-2.03770506545619,2.02805655289198,-0.147793657184688,0.486341925559251,2.39799800299866,-0.0868702022787262,-0.267535980036373,-2.93045471100388
-3.33858921011184,4.19401648323203,0.440794852160113,4.80283166380498,-2.45981543259364,-0.403203094940377,-1.39389543940921,1.12122471965099,-0.379026927884056,-2.29207707762661,-1.17578242635751,-0.638002929929906,-1.74656627116918,0.994167848234077,-0.0762259768317447,-1.0759375673133,-0.800716798173264,-2.20789382974602,0.598226631120282
-2.85393417672496,2.31755862473025,-0.465183820607406,-1.09996720256643,2.25444940549258,2.15062097580908,-0.0890957262413328,-1.85071060888771,-2.83565184188139,-0.81373543887521,-2.06087988918724,0.712780370084746,-0.181344446236619,-4.69324492143078,-2.49715772298806,-1.12556924448437,-1.94329491409205,0.530185458874389,-0.764939012861309
-1.09405737972967,2.04774350637339,1.25598850018045,-3.07995045121373,-0.668506105202289,0.639033861834128,-3.37958063061872,2.07907691135835,-1.56512537727803,2.40088073878806,-1.55299738602665,-1.3346231940017,1.65101005049176,-2.01709383002167,1.19940050360722,-1.35390261867625,-2.99126839757622,3.26172893765727,-0.983193299390238
-3.38848173719911,0.244038594991702,-0.209414281569094,-1.184073493649,-0.544688219267878,-0.299684427252447,-3.69366910297005,1.1200652789342,-2.91633496059151,-1.24138499710529,1.26887716673176,-0.70629489917381,-2.05825282837788,1.59776403399005,4.68604532171861,-2.32685107483726,-0.0267764652953566,0.958663226484153,0.729171250775854
-3.59012358443046,-0.405070469329605,-1.149549202179,-0.291260758820067,2.08807052160216,2.63078359881762,-2.15113667205274,-1.37512229256922,-0.0450722444654911,2.14249931107656,1.16820763823331,-2.13047434938941,-2.73583490409739,-0.633517650176444,0.630084571887558,3.64602610209949,-1.99870602455351,-1.4969188658503,-0.131426388810536
-1.33886936689683,-2.65579959426913,0.278470225765204,-4.66222113420515,0.733527156225727,1.05260893348993,-0.629154569736795,-0.551349825551992,2.18322673724647,2.238079184172,0.129106073253994,-2.44087126547957,-0.572109471185162,-1.61615070459816,1.05876485285696,3.33698323466782,3.7725253580861,-0.332231229512282,1.33743910846096
-0.499142538559441,1.75270449185842,-1.21702198832885,-0.0887191323066336,2.29215704167884,-2.13392406367812,-0.625787446754632,2.87280434057328,1.63042376172397,3.26664113521975,-3.11905449879302,-0.819240023975082,2.21723499585254,4.38947011558854,1.79527563736194,0.295487467491078,-0.188448153725291,-2.39526920257737,-2.62392404690724
0.0759970128624633,-3.36241858638462,2.58121777502919,-0.623790153213476,0.0238237097618902,0.0730428576756956,-0.377548672754797,1.30676365531752,1.72114591973422,2.57608505301085,-4.09148787980459,-3.94573620614501,-1.18938426968212,-0.529135715671219,0.240254989288656,0.0604818985779921,-2.19960421677544,-1.38180104093323,-2.45017824532331
-0.826685572403594,2.42180930560733,-0.289865099276683,-1.33744748622298,1.3383377589487,-3.65216763343286,-1.89433079874649,5.48170299919611,1.17686851871526,0.420178354881986,0.697197822700486,-2.08685043520738,-0.152234874025949,0.276286917442972,1.69847508757319,-4.42737083630514,0.00322684143348216,0.025803529448821,-0.984509884052478
-1.73948908901209,-0.373772691644221,-2.87127925607865,0.886559045342498,3.1333040134916,1.71176715332085,1.41539024218647,2.8328552606434,0.706331357082978,0.648009875986457,1.14762689101472,-3.10610191238058,-2.424751013879,0.176321241672284,0.337209772294761,-1.18516529718497,-2.4883000816753,-1.43408762684009,-5.02447007489785
-2.04498932392294,0.843873919936833,1.92695044475748,-2.4493124007602,-0.549297121315273,3.02570373827725,0.902339216628271,-3.08258202294567,0.854922263401696,2.34334102281223,2.43539073662444,-2.631751767048,-0.961696486545297,-2.9675276174668,0.257268046014776,-1.07929826505882,-2.60306968525357,-1.66929329325842,0.797773321243544
-2.2204883915008,-0.841200792934318,3.38509271849395,-0.230456346667164,3.96014224616688,1.47637831440082,-2.87625777959324,-1.53273832594756,1.2253691005094,1.80384139114001,-1.1853149103024,1.37286924914165,0.653652984892303,-4.38167306091842,1.71788497550608,0.230291163268992,-1.05992827067884,0.755147214408922,2.38143805925579
0.740864858309208,-1.74495711249923,1.00753956728665,-2.43140137707511,6.30151049541366,0.75838960689354,1.60658291039959,-1.53519488532017,-1.23557173716526,2.60674778863734,-0.667597289061939,0.162402870195009,-2.41662318985783,-0.729021846733917,2.38725896091464,-2.22691713481167,-1.16751844009071,0.106603657510561,-1.6469508162739
-2.72092288954153,0.289719776750724,-2.58843509957635,2.61000414911429,2.63768841519775,-1.30372802575593,2.252908519419,-1.52241091187903,-0.51805279749804,-1.26555762868031,-3.61021340070194,-1.13745632937442,1.43847272441185,-1.75472783251925,-2.38255910167175,-0.842516381913802,1.85991687765728,-2.62554012931858,-2.33242657094522
-3.36569938064657,1.32519529289789,-0.514277022277825,-1.29057251385957,-0.780067518127929,-0.897564799754199,0.187812515990407,1.07376252746449,3.12117447532603,-1.37286575936259,3.06335771888497,-1.08241212338335,-1.34254488528012,3.7092487903946,-3.61363844029294,-1.21788293136796,1.36027925094724,-0.328628695257341,0.606358064139172
0.675458951235587,-0.413472117724798,4.5938783357516,-0.0538152224676312,-2.15864567564313,1.11092106390702,1.55789430569967,-0.827589785948101,-2.06786127589895,-1.11939591709841,0.89542059332543,-1.79244535235653,1.04377202270994,3.31721389868754,-0.913717787777505,-0.996890368860949,-0.770092440743276,-5.20932708896283,-1.99432802684979
1.3284270392718,-2.28657017846374,4.081899376423,0.964614013225693,0.889034705226755,0.457765794267055,-0.447921905882316,3.20423934798537,2.24104469704161,-0.447658493772983,5.68410448532216,-2.96353490871125,-0.163289448794719,-2.22736706083093,1.20421272043078,0.86886500326828,-0.0789470348799956,2.72081180569915,0.853570865701834
-1.94449955544382,2.36676265626019,3.35060601147568,-2.69473226230302,-0.389078337808158,-0.238923177124361,-1.66435359500663,2.75584166116123,1.8950790599496,2.80282497458465,-0.0798196303015663,0.0108891011263439,-1.52266955610081,3.96240534210622,0.503573011957757,-0.86089152654191,0.175582410605132,2.32999430810861,1.14335302904706
-1.6653697025556,-0.626988890196315,2.5000982381393,1.3668005376755,7.02482366192071,2.58185009704705,-1.63885540736218,-0.320895137659806,-0.747378839943977,2.48713802849068,-0.649292120731401,1.03234804441628,-0.414686245581451,-1.61160993517194,-0.715900210614337,1.67857592166984,-0.051729794867975,0.539463265220558,2.27595345498779
-1.78453136513176,-2.99787514895887,2.57121755657406,1.30170552104629,1.24905720483377,0.98257529921625,2.89927828142545,0.361064315556173,3.50732867607655,-0.400945230195986,0.871530275699672,-0.912059116840796,-4.11446342732518,1.36776277609174,0.56473644529586,0.619433501042154,-4.6099686467954,2.15865889404695,-0.947899906860247
-2.81801114351496,1.3263456526092,3.96652587583224,-0.0560953421083864,0.233988407106797,-0.491865695608794,2.05471790712702,-1.68078078578362,3.28501116346633,-2.04027237345847,1.44363833438216,2.55190674084864,-1.38196497227515,-0.387234043534575,0.771574197744753,-1.33036552914756,-2.76041950676149,0.846376555670994,2.63969482314757
-1.00113530391763,3.17034854089811,1.06840207812231,-1.37409876617526,-0.349495446653557,-3.20523752352555,2.87770224643302,0.418281767656895,0.0441458679537842,3.31978393051682,0.220652324409056,-0.327801995150106,1.80252594613414,2.78849673795912,2.41006947853396,-0.269434577091956,-4.08635768000674,1.46791673547019,-0.322724242233583
0.883332886521024,-4.18787626672211,0.456660446467685,1.89656344747898,2.29109090179026,1.19652784526806,4.0415990273327,4.13218523660541,-1.09238691840053,-0.739339822716649,2.08127446540275,-3.38881889741652,-2.56467757971982,-0.694861117746745,2.12996551100755,-0.603925233854084,-0.84964844392244,-0.825299657967029,-0.533351187565165
-1.81401299106459,1.59448173381843,4.27857337259171,2.3791677908042,0.305716463191977,0.169062914120247,-1.59876854161071,2.20840289951533,-1.22550476376168,2.86378079054701,1.32192832161871,1.09589741426935,2.18183873453529,-2.79248179185356,-1.61225368053846,0.133680436669205,-3.22440823394853,-1.83579379791134,3.19576226562138
-0.271566523259287,-3.9980324360306,-1.68143608047969,-1.55060421607688,0.31927418702536,-3.17485188078671,-2.11380919676501,-3.03960091777351,-3.77785965288853,2.54405722582493,0.160839277280555,1.602635450829,0.797465406689065,1.49529853188724,1.56091111190231,1.22117739796283,-1.44378680582378,0.281049588994287,-1.77089128235282
-1.18431973506067,4.32726388100957,-0.945808096809927,0.0644757878325741,2.27116747391217,-0.567904470845815,1.84988542172861,1.7515436481092,-3.60860270132612,-0.295801492049413,-1.39064765751147,0.94527588168891,2.00321142992961,2.72373047603835,1.14313424337679,-2.54421635932695,1.4243006952802,-0.80405779446321,2.153606427309
-1.40979334442126,-5.09175518675361,0.680414120911785,3.06648109314543,2.58324971128782,0.955170821274126,1.94891477205201,1.39345154880947,0.712386911430647,-1.22505932088658,-0.30990998852233,0.61667676279987,-1.14248370517929,0.318002597000924,1.31496921411548,-1.8394553645735,-0.558714941977753,4.35523100663523,2.35604119986891
-1.84585886055637,0.168415765186212,2.15662854029918,1.01420304333963,2.39886459201752,0.0411180405328241,-1.38571639544655,-3.36903180583151,-2.02113388681061,-2.83093779269893,1.45656909176752,-1.1797200316603,-2.81058930624994,-2.52952514274534,-1.24826272500878,-3.88732186632784,-1.07158786690576,-1.87688295218117,-0.0395243030045412
-2.19251621676497,-1.29188729345376,-0.891995263389399,-0.368657503473435,0.413797473889181,5.44996909144729,-3.36392389828941,2.71034577899631,-1.77366317494813,0.226122108798009,1.96904870906654,1.73079285950686,-3.05540214026788,-0.928193967530965,1.8657488371634,-0.83378063405861,-0.475106310096569,0.983110610929869,1.38313303553039
0.835741343018471,-1.28125585286972,4.6087197902573,3.52031803356267,0.865496272860313,2.79249246835671,-0.400982436136876,0.768208824855238,0.300162272836801,2.49359468341151,-1.34300902798762,2.8104041124557,0.357139356813652,1.25665250124774,-2.48618463643122,-2.533090088049,-2.82015624256926,3.32573728428151,-2.58240483257137
-3.74387116010443,-0.668429459595947,0.929070063774466,-0.802338321332408,0.944876295531442,-0.0557461073081507,0.997969871156128,-2.72048915592812,-2.49510316724698,-3.78373975776606,1.56100207206,1.29005260802147,-1.17983933321381,-3.04670517488386,-0.14153733507299,1.13672216315523,1.66735281835218,1.1982935993305,2.88323922617468
