-1.83779247154592,-0.0663281857663403,-2.50847396812197,-0.49210637439868,-1.87529766506757,-0.507263529421704,3.03112159629804,4.55019633441214,0.38447276557369,-0.847262015874748,-0.834927994305171,-0.585715958502752,2.42828327577918,-0.360970187016968,0.861420271162017,1.16955918661512,-0.88440360231066,-1.54233996838935,1.96858707844715,-1.02989832284915,-0.817030722819068,1.2569637136665,-1.56816379775807,1.97080226572043,-1.38050969296447,-0.629194741520943,0.397259081281287,1.44295917725542,-0.737137170863605,0.453589780389198,-1.22051593108579,-1.70536221582982
-1.3902341913444,0.292109139331143,2.46818424360856,1.77889480755864,-0.766919597889917,-0.586673345504033,2.40046912924894,-2.29578799115846,-2.12480219400817,-1.1800043006569,-2.94106617689541,-1.42690689780045,2.7685111759199,-1.15268218310704,2.09880309778369,-1.57979922406501,-0.533809677990213,-0.589796910054019,0.634464336510403,1.92013479043311,-1.44491732222355,-2.78321311137233,-0.414973764697891,1.26953367715013,1.74827123420808,0.714571600638529,0.948632010718404,0.183368391729737,0.032610513326327,-1.14685642405213,-0.0076071768880416,1.53428478678727
-1.63337323003133,-0.641067235579162,2.28529299531965,-2.46922519049453,2.41597032155571,0.263229196236296,2.16866927309016,1.02796437339878,1.09813774182363,3.02019563853029,-1.74135895640263,-1.3207127171485,1.88720667721014,0.63442872875068,-1.91397296472345,2.38486323529186,-2.16684122959369,-0.183191990109214,0.600782816446353,0.0605360688356425,2.89749688543186,-0.0931422982219486,-0.683959019525552,-1.0811056938894,0.753235079326463,0.86609442276177,-0.552488369541159,0.776191239432438,-0.302163498073825,-3.07094317021445,-1.07425749842357,-2.07441274222282
1.00513812931147,-2.40648315328005,1.70201341085127,-3.12401223787177,1.43198255429654,-1.64725072316734,0.250776265213301,3.61448735808858,1.39167636077761,-0.507119951158773,1.74037285988862,2.30537911156192,0.643872463763897,0.601749793272278,-3.17432103607276,-0.429853873599127,0.447035486147914,0.804114419268464,1.0919140425191,-1.03824637843851,-1.27269868236599,-2.27752286424377,1.51756681380231,2.82992593486156,0.0958727946639427,-1.70456944428678,-2.50632828901776,-0.0617594684202039,-1.18409732552834,-1.30201995329092,0.760800893559403,-0.812016986216198
-2.49182993550583,0.885001397476713,0.99962153720244,1.68715457831764,0.756801792681579,-1.36898989969856,-0.140708581498228,1.31006329146266,-0.0814793508625902,1.25467935723273,-3.19077767912164,-1.10934853211615,-0.434233812988187,0.342153810331161,2.39057766144419,-0.6471468068614,-0.22119979711935,0.559618924638909,-1.94891485256605,-0.890145664325702,1.32758243985717,-2.33878726617846,-1.78902473366592,0.484135634520032,0.0462447523766293,-1.18043972808068,1.50851813918467,-1.18515982799903,-1.92746488548628,1.45270520895905,1.14472374056103,2.61065806339268
-2.0156842705036,0.0974427968592578,3.06884684395706,-1.69064364726986,3.3380115886591,0.993952217547385,2.08858669422577,-1.83878025949295,-2.36267473434521,0.816610543231304,1.90560236262742,-0.149309942660593,-0.490011508037177,-2.39191703914975,-1.40688524492961,1.36874297635459,-2.53545492899657,-1.16937736729012,-1.02224542151835,-2.72481687836101,2.00372446252933,-0.0840683756425215,-2.44390626861226,0.0887638910601126,0.217428236584066,1.29359186956453,-0.240470200985631,-0.0452878588716345,2.29584216843842,1.83589658249218,0.204756328306345,0.634478726295842
-3.3200720015418,-1.94212642465387,-1.61970314398835,-0.926378132709413,-0.556214107802153,0.868140455703512,-1.24697574825444,0.255458718345045,1.98172208234419,1.54933989388104,-1.9643087175248,-2.20112980122064,-0.21088709049555,0.850524721754386,-3.55368218418507e-05,0.463140431963311,-0.768405380416644,-2.17215245783702,-0.319189272310543,-0.212789895092327,2.45531908802109,0.414006964337727,1.97152720753582,0.754849456930118,-0.729175230840065,0.570497005796985,1.63242486101895,1.02779136289308,0.558053633675166,1.27555749357788,2.33129390678186,2.09891586728443
0.546444625999375,-0.96527252084713,-0.136449658482823,3.51541253396525,3.55356267046153,1.2035550553895,-0.567233048498937,-0.652842120696627,-2.55006198675949,-0.955212540096808,4.85745759803205,0.523346490914579,0.114080197470055,-1.97055866449683,0.233731695479454,-1.16911314287848,-0.318520450026032,-2.39516899167535,1.04903477600849,-0.713845046504434,-1.55054507329543,0.0560047831956861,0.470253045902988,0.436292522817047,2.0933030815073,-0.93028876332476,-0.0175254300687132,-0.513365452330878,2.18074726611045,-1.10108276307667,0.531105059476161,-1.18761355177046
-0.244292586776305,-2.80067313505619,3.23753367736498,0.067966394314206,0.0737530156615838,-2.28743054563738,-1.51843253095638,-0.825802117968564,2.82299392756561,1.80455236783214,-0.00726283786893094,1.58703875527429,2.63629106174774,0.834694295485321,1.53290787509874,-0.0423848128545866,2.38635858288304,2.51802949947513,1.55525115146513,1.03467605322743,0.294367565105625,0.20887977551565,-1.07510420421549,-0.647710453430723,-0.513072277276273,-1.3558593759081,0.146167433128622,-1.01392547569423,-1.89148082966204,-0.0134764592363605,-2.60043682085359,0.0361685485590441
-2.0344041468915,2.47941496185372,0.474379203644332,1.08432370398125,0.412281698410892,1.10329721707523,0.272241980880154,1.1110855812894,0.963359188860448,-1.18257856916192,-1.18243014097579,0.15349585806442,2.79265810530511,1.55929274386314,0.852352654217266,0.813284580186627,2.31053057637407,1.32234237209608,0.183435649113384,3.50003989329896,-0.672903462921462,0.852912486065676,-1.53072967792799,1.18909379799159,-2.12422525177673,0.910922158959862,-2.20920876781108,-0.587986835552336,-0.414052459461664,-1.11524752051007,3.62382076744431,0.675464914311085
0.314100434510552,-2.51469514538918,1.20042155390241,-2.60773642038766,2.37958895150165,-0.2832802775231,-2.80430112584311,2.51753309781263,0.259021073341142,0.0800315147558837,-0.0157270495417319,-1.17890858264109,1.30882108857657,-3.16759871762798,-0.463970266670457,1.27540349540102,0.45478954229429,-0.621320860627144,2.18850680438314,-1.84088401582928,-2.93583921678148,1.5633782243748,-2.07016183646101,0.359340717027375,-1.49660023485307,1.98205682654418,0.963544641110246,-0.989605232738783,1.72022894918435,2.17535388988517,1.37331585718702,0.0739462964002361
-2.61500934621681,1.02405387471148,1.16360468242525,1.25835011662633,-1.59120087938185,-2.10963310546618,0.834895191066215,0.583785958970884,-0.606754314477936,-2.70380882522295,2.59702287343527,1.67258355935906,-2.17278094852917,-0.909918055018647,0.154478592962399,-0.476342420808697,-0.983959192697704,1.64178238010025,1.7384071495861,1.23991312669171,-1.80177518967935,0.374814490368656,0.159823084003189,0.273062332130946,-1.27169288237499,0.23359661204545,-2.21965602796842,-2.08210487155782,-1.60810511694002,-0.335776075677251,-1.99919846816696,0.418270367743092
-1.92170753331324,-0.737384233665352,-0.073493881523891,-0.0850698180100757,1.30509790370229,1.48866452757654,-1.12396995978943,-0.0703719844162144,-0.140772190531665,-2.06075148722357,1.42867198499127,0.333657129063198,-1.38132580638508,0.293087728718155,-0.948366656546234,0.827417156210784,0.647435496198018,-2.94934160514264,-1.94402231573449,-0.390408129977252,4.13979225055943,-3.59545891564781,-0.98842910249974,0.141239647942019,0.344339995619887,0.339991828603805,-0.37688043057853,0.583103852312034,-0.0661024163527605,3.12361914624271,0.830408740254469,-2.84684265760144
-1.35735193018834,1.58843439479233,3.94223978741697,1.69568595358708,-1.51475571317449,0.397765685590267,0.471352931201806,-0.720372792400198,2.51519107434874,0.0220090243798951,-0.955282571668686,-0.765015566523778,1.01237195182225,2.86325007976815,0.310265586793911,-0.458260758227447,-0.506719851441899,3.60573247922567,0.564986802890241,0.270765082445662,0.300261854511074,0.164791291704288,1.80099078644834,0.801152937601655,1.2255983181755,0.135017629396419,0.0609867325009824,-0.0680787574469943,0.417288026941627,0.639118721374873,-2.05563015638583,2.71338277601057
-2.56301534418375,-3.06558643691529,0.741039722546191,-1.33957492627279,3.16976929230774,0.09472746305218,1.82869735722952,-0.24307568583436,0.00312223537306328,0.825415452615825,-2.41042851957709,-1.18906929446413,-0.408176438503183,1.56397756576256,-3.58151971155874,-0.731562230982928,0.351749405849313,0.124871789373021,-2.03009705099861,-1.63583741484979,0.123575780163141,-0.639555228912954,-0.595622882296243,1.32393906756206,-1.13792449717017,1.11160466129123,0.474294772814525,0.502960388194983,1.67785588851601,-1.10013430650873,0.802040642874389,2.66617612894094
-0.417849322240738,-2.17914413121465,3.34935058365344,-0.218417461037016,-1.38500999553372,-0.627346492968928,-2.28744797959324,2.23713847385815,0.471592229964308,1.80398456653587,-0.91470708584123,1.01241843578052,-0.805243892415319,-2.63970368015596,-0.739402990505214,0.754178985858431,1.46101053422529,2.84780343470545,-1.37200260394386,1.10810730349382,-1.82429639197833,-0.0886605673374178,-0.523454680693619,0.645277315689128,-1.48480397067041,1.06002491528706,-1.77838343689969,-1.99768270112683,-0.199973372279607,-2.72745595790644,0.0704250878663187,-0.257398577418416
-1.70047529838691,0.933207598848646,1.24525576845872,2.01709681989628,-1.82121726656436,2.8196638396186,-1.59861681686034,0.784249850909134,-1.37089897981817,1.21121339452314,0.49626894443849,-2.44408752458101,0.276364731199429,-1.17730253850919,0.286804613503765,-2.11222176422913,-1.74224263560581,1.09847671295607,-0.991865375163822,3.58258800578404,1.66239386868769,0.317121548833683,0.256440000692777,-1.51238061855107,-1.90730128489289,-0.193463670106091,-0.360447094753021,1.26525547764709,1.32597242054903,0.116889022269992,-0.235315793734311,-0.941304023059958
-2.88090947740814,-0.774815673696824,0.303952190425774,-0.350510936275064,0.229296985190762,-0.988953801780859,0.210104113483774,-1.17893006528417,3.28517177567179,-1.12115537965021,-0.151999325696666,-2.22433855814985,-4.57850708940199,-0.217890886611873,-0.707009818536615,-0.77156726115346,0.913973794939751,-0.559583172398465,1.30611177346867,1.48478156608337,0.521263350728831,-0.993794849312972,0.138653725687062,-1.18740212725547,0.395849514903958,0.0465495994424857,-0.0622569827549061,-3.33678310063727,-0.223417667284611,-0.661273490442206,-1.55949008983185,0.163330239967545
-0.577520339607451,-2.88936090918224,1.86709731116541,-2.24490700157228,0.237595157419092,-1.28628815331924,-2.45687859719863,1.24146293251227,-0.495042768655992,-3.08033826727261,2.29248905870316,-0.749278166100503,-1.05052004064499,-0.678918840724958,-1.13190379561696,1.14385239408924,-0.183851897574621,-3.0203683592299,-0.548649857542052,0.534236088542868,-0.742610946702414,-0.786322260143418,3.90913658228508,0.332508009018151,0.375542136289625,0.913780289361952,-0.904567133339326,-2.04689677364523,-0.849957605634291,-0.908322455348289,0.420895514348994,0.264182105363327
-1.57219570717073,-0.396290959966539,1.58188114060144,0.171233989321754,-1.94102218778545,2.12364814710394,2.16400552673079,0.60815014715943,-0.123806427073481,-0.0277440320434592,-3.83659555197573,-0.127852731216554,-0.614227002305949,0.535801667280351,-0.787167082773202,0.159134424947568,-0.792054351480405,1.25824200512333,-2.04118869993024,0.587560288822136,-1.3731202979944,0.465799830955552,-0.126894139180211,-2.13257470105637,1.62410356029388,4.02438210650663,-0.524048681180396,2.30094543839329,0.322046409304849,-0.139849043478268,-0.0668615332117674,1.12611024817586
0.0537517983669759,-0.738121586073163,4.09936964103274,0.732106918982594,-1.42115953765416,-1.64978835827939,1.58271405626601,1.78868395456458,0.0233554938730717,-0.636150587714509,1.48073763423127,-1.98425790326927,1.86065180711094,5.74452509572614e-05,1.57466981472521,-2.10844173697093,2.29616749469006,-0.564338499684148,0.114341985819442,1.72078982684414,-2.05341127120605,0.64907596427432,-3.1669751818606,-0.522268367567849,0.133074092493918,-2.88071233618501,-1.0150375049915,-0.165023874866218,-1.29296028205181,-0.00121222531773737,-0.621050022803794,-1.69988662866072
-2.4140275206836,1.10719851177554,1.87107518617832,1.39149972215282,-1.43550635631029,-1.08619289825287,2.35956924849242,-0.358378171580461,-0.56717879855446,0.779463653243511,1.81670453782633,1.34320071319618,1.43204967764065,0.687065996056349,-1.5072623031391,2.04309638807264,-0.182228634553108,3.67805224997489,-1.49150283099691,-1.57764934840024,-1.17816022092821,-1.836148848895,-0.419543726274779,0.165797145421607,1.1303117661385,-2.1606722779032,1.10913363417275,0.0588811813459672,0.70450902128733,2.12152772464791,0.0298744804397205,-0.123416672176863
-1.97704556497514,1.66601153073991,-1.16512998696898,0.231907674199882,-0.850845861312511,1.12685721879987,-0.700340112275188,1.19669370660078,0.38319105309704,0.756368045965917,0.515807186592989,-0.345322825089466,-0.512247495478892,-0.224977558933982,0.984456655316343,-2.75138198439631,0.353316742825122,1.55277563550604,1.56833218690745,2.05831713907638,2.06944708631695,0.12223558662064,0.346915512986161,2.7100288839013,-1.31538203606996,0.285985505424812,-1.77207808883631,-2.02549012936376,-4.61709522277564,-0.821636599154045,0.229130370146937,-0.124869167017726
-3.07967644790985,-0.0445472839744699,1.34700767413746,0.495725914303014,1.69625677439601,1.92665607680686,1.98618382053873,-2.46901419916243,-1.44531980839072,1.63759732708338,-0.913355537910727,2.50446687414235,0.82735555376904,0.0257209933471428,0.976620049142131,0.690896251947936,-0.136154185691118,0.235815528550875,0.503101847056221,2.87485011840915,-1.74767531535364,1.21398080279818,1.19065688552245,0.159863176891463,0.621659531591647,-2.24309406184484,3.54119856634547,-0.978048684928624,-0.449001131655452,0.015763923614306,-0.729066542469464,0.0307271900456835
0.325948744126647,-1.74454946252482,-0.0479425917582338,4.32431807009815,0.333982148789518,-0.80987929667462,-2.09474692290698,0.815520528393105,0.717051110209009,1.39667117491784,-0.499466196925518,-0.87663823755953,0.76334245960262,-1.50883818273819,1.60814744935741,2.87601390925545,-2.76245445267967,-0.103914177032944,-1.84595787757445,0.273562502114425,0.422358346049162,-2.11653935236444,1.17815129219881,1.62528371762981,1.38511939485296,-1.21089457529734,1.60627726543379,0.876628136868879,0.00350647198062901,-2.70680624388967,0.22114011006928,1.41777411268905
-2.315613364265,0.767502212932094,2.8381617583232,0.488940576769159,-0.841677181369584,-0.0306651633125133,1.51065261715957,-2.73179457679095,-1.28010091732823,2.92135966408701,1.10738610686405,2.0860001508939,-0.61042512989354,-0.0939643867870777,0.36019669822417,1.13416660750894,1.52060696959975,2.66695081067198,-0.0779844332881345,-1.13001771395077,0.90499871069601,-1.64870033745275,0.884867260779524,-2.30728767100188,1.36087364894047,1.82602164067103,-0.0547850236937474,-0.748689384417451,-2.61253099522159,-0.196217919556834,-0.819063759116823,0.968785556926815
1.2478921034797,-0.742203331913843,3.9022890487011,-0.881911518235758,2.31582950093472,-0.653863565572047,-1.37799748480309,0.834898325211265,1.62656120347436,0.105636775798527,0.456843381855218,-0.535596914523951,1.85683409690657,0.464184725894909,-0.552922876052325,0.611175527275956,4.03279028064274,-4.36162478663936,-2.98045587032243,0.221722019556188,-0.859352944468615,-0.365407404254817,-0.229837033971757,-0.17880456552505,-1.05309961845341,-0.575111523330819,2.45121714005264,-2.03509236452033,0.404325814275597,-1.19033080792035,0.624200567220274,-2.58699962000689
-0.353241036689851,-2.59328723085715,-1.0057428877349,1.91429462613226,1.40589410512231,-1.14709227779906,1.29665720794711,-2.46296037067565,0.848206285502511,1.22241673809853,1.28221099151047,-3.98511752986396,-0.0174681980826399,-3.14064537878815,1.27369128345159,2.23513134847406,0.480068566824094,-0.445691288749895,-0.00547366327049594,-0.014199602310692,2.05549104510093,-0.897130928889663,-0.411850695603296,-0.473453583192015,-0.269939616940185,1.01418498992213,1.07798368367473,2.26826062895119,0.273127685147259,2.08751151032001,-0.980687485793332,2.80360231618632
