0.934916382065806,3.61570892236809,-1.33572796394631,-0.770727495344524,-3.21380877240869,-0.258869065805207,2.09796005063007,-0.503117350384998,0.165751413684242,-4.58559698225867,0.749821728539505,1.78788354881441,-0.432600931498145,3.72320334775973,-2.34601305417726,0.761771465523885,-2.09962924418012,2.86740888287987,0.0484955295907226,-2.17821713474001
-0.269946617292549,2.18078828202135,0.380370887070018,-0.763065809204853,2.85118140721756,-0.17097114366865,0.793653646550742,0.750757420415192,4.66774048494229,-1.93179714563,-3.76252984982966,-0.228788619755062,-2.24369635104966,-1.29946398181702,-2.84383906753136,0.172637471869708,1.94109190665415,-3.93202342022908,-0.398718359450747,-0.192815675279584
-4.03870442048895,-1.34039556665444,1.68721489177162,1.71277412739584,-1.65814758662741,0.128686690313372,3.75850162979055,0.671350248849194,1.0843409132111,-0.0058477481280414,0.321741230773213,-0.625861341312075,-1.24700649155734,0.572509728999697,-1.71178806879101,-3.91432401217484,-1.23388665787456,-1.43121565483611,3.28749155408918,3.7218246039317
-0.786236382953923,1.40045558886206,2.10510041502368,-0.123781012807865,-0.978635270571182,-1.16774404473951,0.393978904094907,-1.5816709816467,-5.32643601128904,-3.00516032717921,3.86218127591641,-1.91245172824443,2.13389803026051,-0.992464808609861,2.94037684457158,0.155746665824306,-2.30567171123465,1.62179888456823,2.33288943962319,-0.990162817738038
-0.471544112461252,-3.08672978891315,1.45767426821165,0.965014880208169,-0.736874665414234,4.12612788388873,-0.84496373241886,0.689389508874179,0.861388825092957,-0.699207632343396,2.19016132115011,-0.197762018653361,-2.92669704148919,-4.59146260964264,1.61384763874114,0.456860727151655,-1.69848368616429,-4.53898151920082,1.01194745156554,-1.13071743706492
-2.18534243246271,0.784559600441306,2.58455587458226,0.752384986436389,0.653948659851274,-0.998532545292101,1.43597678402121,-0.701257029114501,0.278710549867114,2.66390702232897,5.23538723928134,1.43806545762119,1.19926727677661,-2.84307066855495,-3.29661923256561,-1.58625372927169,1.67624310912391,3.1882336729764,-1.46320283578377,1.57035477851564
1.27956927430272,0.242862395910338,3.53950861721931,1.45355330216753,1.38828422993303,-1.16869579454552,0.234609945264483,-3.48058736409106,4.07563517285786,1.14737602815218,-2.97140860636615,-0.527617951424645,2.13787362086269,2.92512890750012,2.9646306817472,0.210809543202435,-1.64126902026742,0.368142465724006,1.49955156056718,3.92103973858067
0.738450239836735,1.71526989573992,3.63754978362132,0.485553275591586,2.61107534240483,-2.8528166754293,-2.48811035087073,-0.434532244634271,-0.16792114466031,1.60277154177428,-2.28822696680559,2.09240062586371,0.605496473985453,0.0875878527710359,-0.971947859687703,-1.11357048285977,-3.8316987807755,-0.0695643875042895,-5.51247412811868,1.32717813970238
1.56039912902138,2.06122718996692,-1.15736697634819,1.01645760168534,0.73929646438956,2.23104030810662,-2.31875046152497,-2.58501815835662,0.0208585888583693,-0.336522399330783,-1.57809123953979,-0.680017723542267,0.822676514524139,6.25423299447517,0.238076074567321,1.61635823592054,4.20382109343757,-3.16319501629173,0.710900762350317,0.2886887326834
-1.69658734052114,1.9401517076569,-0.399951698332629,-0.638134686584393,-1.85213138877557,-0.114005447517895,0.296043523677106,0.958544853798003,1.38087816701262,-3.50448008227286,2.20817403553021,-1.44214325095851,0.736055121688191,-0.297412327171992,6.18359325425501,0.901369122423378,2.88922878445178,2.6297839723133,-1.84327236866698,-1.01980737034322
-3.75782609927352,0.68732112748578,1.4750889390222,2.68552295595916,2.86795000518397,-2.04684435461641,1.11510294703568,-0.202743181159379,2.4135546168771,1.78820734260402,3.75749665459493,-3.7846558493033,1.05461213249312,1.92026017736096,-0.73297951571071,-1.07000082078668,0.594319689678757,-1.99908407891366,-1.78563759523432,-1.42527831394496
-2.61402760579376,-2.85690518739827,3.76753739035938,-0.532931974866594,-2.27585414266425,0.733866055792181,-0.293248609045997,1.24946947557756,0.148636119666166,-2.37246067818558,1.97671960668781,-1.48291310107547,0.960439317256466,3.47825335326708,4.6011431686624,0.292664341187635,-0.311824972495611,-2.67636918100927,0.697006213094654,0.339250248804731
-2.92199321585527,0.59638989444479,0.116875854169144,1.29602708446094,0.0125819526383842,2.75544758182705,-2.8711540419743,-1.56853788347335,-3.14302641863259,3.94663818735594,-1.94792268878697,1.44753095159531,-4.32077401359601,-0.967270535699873,-1.10246901816647,-0.352743695707869,0.760237219469494,-0.863907139816034,2.29667644109011,0.707564081223529
-4.78844335061614,0.20634068104087,-0.912286852831281,2.15569948433617,-0.332791546081702,-1.40425310504782,0.552410315302243,-1.69056501508506,2.58033016512167,0.146288613506146,-2.72214513200222,0.409614339826678,-0.650075815058547,0.851128500160204,-3.94229123380006,0.660992677471781,3.03703335911755,-2.24073819690114,1.07182634751488,2.44572875834463
4.59608229796694,0.332596605906655,-3.13776956543525,-5.0947193806838,-0.35097009562038,-1.57503708016756,0.56072386560852,1.16703248904193,0.989816229765273,-4.01799181535308,0.12480157176214,0.731341161021174,0.528612827963948,1.21560221248809,-4.56222829114723,3.78578242723909,-2.05913748221322,-0.934309219368236,-1.74164671990626,0.331290427874595
-2.02069331721382,-3.46424626943071,2.40852859882701,3.12099039175791,1.97773788899958,1.74432617964597,-1.50418470433789,1.47361744015132,-0.172951735862087,0.939003019628859,-1.41691998424061,-0.732106353132036,1.77061933270016,-0.149235119875976,2.12878190744959,4.39103124122945,1.49908257976516,-2.27716119926706,3.0324740336224,-0.847204649443914
-0.378720007132005,1.60462617832848,-0.3368624882883,-2.51087591942411,-2.61825245905437,1.72621091096293,-2.61158255810334,3.20546460088086,1.00714957223413,-2.04769140658366,1.23166976414255,2.99601677559262,1.34481179875076,1.73067554843777,-0.0230458043822459,3.53599596040989,1.02448481782595,-0.170021113536508,-1.721926969565,3.85223504817179
-0.053846983110079,2.21361180371963,-2.62945580291347,2.3611713603671,-1.21354787364012,1.96624596276113,-0.402460236552935,2.30953177791968,-0.226991136872337,1.33634393884301,5.88879603761583,-1.86236459451639,-0.257788773229723,-2.16191320034049,1.47413623860286,0.347820943556672,2.92014776272483,-1.62739665939101,-0.489106786866993,2.2451945272906
-3.44702955905921,2.78505815950391,2.18040156542657,-0.0625640445292291,-0.354054704947806,3.88052502616305,-1.65088077064381,2.1333289658968,2.5518316529902,1.49021684517292,1.23060374626978,0.321867593219187,0.118082174209392,1.48505881155076,1.74405246294627,-1.44901011514502,0.119553604465389,4.64343935330242,0.26949409132846,-0.764289093302962
-0.318529546557696,-0.898887938195634,-1.46518557793205,2.51306174568364,1.54782312786154,1.60926378292088,-1.14143858131636,4.37260908562422,-3.78049976341965,-1.48598979307968,0.884454600295161,-0.327005857333109,-1.15099477674036,0.974466329961259,-1.21038130885623,-1.49541983777766,-3.62206691410161,-0.699992679263707,-0.238150073454774,4.40195082880356
0.00498342646861969,-4.7279132581557,-2.22500739769437,2.83234214320995,2.12872654015385,-2.60583195550893,-0.384522741149965,-0.440682786514455,0.45584110923301,3.57407623529993,-0.201940213067435,1.42908934253488,-4.24182324775653,2.32966056496049,-0.386633784047715,-0.975836951776173,1.65898119804291,-2.40451601008616,2.57691167263836,-0.822951390462446
-1.34104643194356,2.08733832843185,0.497907028315181,-0.638463564921623,-0.535900822713909,-0.548355625941436,-2.03488578233386,-4.60421792299518,-2.13714577675163,1.5901216922147,0.881917092471784,3.10164158445865,1.64693026132358,4.52031101101721,0.554607986496804,-2.82531672541347,0.58184685996888,0.911713881715122,1.4254454531401,-1.41606310512183
-2.54075152357986,-1.52531621704475,-3.60987983427186,-2.67948663387864,-1.60859089752355,-3.61052719525872,3.78475403620418,1.28963013239376,0.194986737864717,-0.936176841728449,-0.737097619239516,0.93200375779014,-2.69514001248641,-0.303275654536651,2.25175742710509,1.38041962985558,-2.44533363832447,1.40002996932036,2.62120955324709,-1.58670557315277
-2.04584607219361,2.23561072776626,0.816620509899757,-1.24257891085752,0.397827034024273,-1.60099366645057,4.35368963283635,-2.34674959673944,1.35557085203903,2.3521786486404,-2.21682869410772,0.705119530694213,2.49631985263145,2.03946827485805,-1.08185424878474,3.549765911942,-2.48539892725081,-2.64126232467232,1.56100103942225,0.175641687755756
-0.024507943832113,-0.650468152817799,1.0198458165544,3.37063834810976,2.23662470057329,-1.06984137013275,3.10038534276089,-1.34871046365474,0.250500066767304,-3.0917345930268,-4.61138069854286,-4.11398775663129,0.0636440257326361,-0.255476910171257,1.22978574210768,0.193995932080377,-0.153085097569717,2.57101808025593,-2.21365794493244,1.36747891991804
2.29331674877883,3.41936401022446,-1.39320608266973,-3.2174666757639,2.28068087655027,3.64319011373299,2.10538983303911,-1.38910824621785,-2.11658585267401,-0.137215567224018,-0.84792368703232,-1.77182016688899,3.57765440564689,0.50795722154597,-1.77089125612639,0.497474460477863,2.97201086781051,2.59025632817711,-1.53360263824161,0.612127328827234
1.61006295012367,1.00628419576642,-1.39369174833563,-2.79538351182186,3.7586593953811,-1.78425508365078,0.471514520958421,2.07755270857135,1.24169763378051,-0.499973330674221,-1.00769593427473,2.82120032089497,1.45275683016814,-1.73906343939146,-2.46643235598704,1.58878399368139,4.93633824600877,0.556465031714075,-0.626034706746098,-1.98887954381769
-0.389270549693469,-3.59533554582872,1.2474260910841,0.394241484302331,-0.52021350215308,1.0249519964078,0.318636216429565,-1.44679405076301,1.0937036449562,0.763337668738489,-0.270617772544766,0.911585917284501,4.55097596710971,1.71060402207891,-1.70469051257335,-1.32947691634467,-3.56686463881761,5.1943070413271,0.279584136352115,-1.37996603624298
-4.63927507238574,-3.2330638206009,1.96719529129738,0.87567776118944,0.296564934195912,1.30788574551865,-0.490829058393121,-0.910129909581959,-0.831710459911339,-1.61425993293585,-0.574758555740086,-3.26491310874431,-2.99450720968488,0.818996197666865,3.37292260606491,-2.52734002393998,1.46709779352993,-0.308118446425837,1.44199844933115,1.93166303702547
-2.24591713411424,-3.48629312268245,-0.995008902215614,-4.78512498191903,-3.0538223672216,-3.5521043420361,0.936273241652597,-1.83530583646492,-1.34305935180337,1.6604255056612,1.78216621039967,-1.2282386459352,-0.255581936455296,1.69601576854755,-0.00234533651899479,-0.204600187420236,2.42275524562508,-2.14279365096607,-1.99852969091003,-1.46298530537476
0.879539977075943,2.22504927617872,-0.676258219761376,2.28822201930155,-1.3652940777227,3.59074091136062,-0.83484801424829,-3.39462995299316,-0.170640382278045,3.29913937009762,-1.76130470762427,2.31459664001734,3.57523722822947,-0.3327175285122,-1.35779652019887,2.99784094309613,0.621058558472283,-3.18184933556745,-0.162340040071571,-1.55454545246966
-0.234029540430313,-3.33422700608347,-2.55806610716504,2.13220095327902,-1.34852251707506,-1.69082380095075,-0.971674910163653,-0.234148295967715,2.85489897339865,0.846552558932178,-1.33084202881031,-1.06490181680854,-3.18431245838112,-0.906339173690872,3.00602850900896,0.2358643107434,-4.19526091142513,2.70934672279848,-2.05473628119954,1.99925370581641
-1.83080196390925,-1.75466800387696,-4.45613586286938,-0.336172699471621,-0.0975722506368244,-1.28850475193228,0.0641217267290041,0.706426400929095,-3.46323465847605,-1.47840781905783,-3.01762189796766,-4.33967539227019,-0.587474101934084,-0.36217268427708,-0.474645049540425,2.43689286758326,0.698582357965603,-1.34894379950173,2.46788027684007,-1.04506880239545
-1.24331419193579,3.18121331568285,-3.23577999072639,-1.62573035656148,-0.79059085498158,1.33025365331062,-1.47656716475997,0.439267367356498,0.958346750394376,3.68398460387285,0.784201668534376,-3.33839901097442,0.850126105621682,0.291513992826319,-2.57140868265235,-1.6940831982821,-3.75870826350282,1.80948683305518,-1.22835666734007,1.14917173857328
-1.72592142033102,0.850374876502038,-0.616814745637666,1.99684344417508,-1.59240059484013,-0.559169970199367,2.1435583851991,-3.47886918302255,-0.82235462980637,0.00363373629510432,2.23508598316448,0.477768488767082,-4.35090194620453,-2.76767496320872,-2.4309406224818,-0.213267894184576,1.22423039792932,-1.09514519951031,3.22346979983741,2.94275405621092
1.61130644469798,0.711801277733965,1.53964355063618,1.73227136261686,0.917074634801538,-4.57323245992792,-1.16314051757435,-1.23997793245928,-0.00166860082302822,1.38249385624676,-2.69349572842098,0.654717001098073,0.827043389505438,-2.68433505807141,-1.33894740239204,-1.09345090810984,-0.0160859981393749,1.17527722946885,0.195575941578609,6.80002659369104
-1.74215433431303,-2.86926548124869,1.76830968031207,-2.13812858777318,-0.256122183855295,2.00392960207593,2.99955199023171,-4.11651003400481,-1.64646698659892,1.28289205800488,-1.92006719767217,-1.31310270295805,0.726234001611116,-1.81594554704607,3.1376018836095,0.703642392007584,2.95074995883717,-2.31609225566675,-0.247306231485688,-2.18425105205839
0.817703734465271,-3.74150019874113,3.01277269087663,0.197137291549032,1.7700407969607,0.683312486012999,-0.304269386667747,0.752916631543406,-1.7698050115907,1.67637477415016,6.1411554385636,0.53121724750558,-0.0143451796842815,1.34600733754861,2.27166049789632,-2.38854392699553,-0.318861724036525,-1.82310975038011,3.08254553002776,-0.628320489959425
1.13053145917606,-3.22358257982673,-2.26244295133257,1.20369715802802,-1.22174284265964,-4.0248742732092,1.66730038047349,0.382071171481876,3.09428200661156,-2.05629131297962,0.767325471681145,-1.34935122035166,-5.1246270212848,3.51899815208923,2.71841853542077,-0.848626556399691,0.831819114673411,-1.16694531318947,-0.984974952499577,-0.256739130861895
-0.855328170206014,-2.4859249145522,-1.74195266144813,-2.20624133923002,-3.54606186046894,-0.890855086913064,1.79392287039183,1.27943663415927,-1.19622129329358,4.13008905485754,-1.44904917500992,0.389459795511194,-0.371476063059818,-4.09513587204664,4.06897989944466,0.499423642726211,1.02993641355051,-0.775202266775854,0.400672656415167,-1.78254608164835
-3.91753403340252,1.76237683566364,3.04623693050592,-1.31992275728586,1.95902447892904,-0.596462709494507,0.38061395311354,1.61021441808548,-1.27619899963946,-4.5421612688536,1.81938045477684,0.379072331319104,-0.47708925689069,-0.0295055061817442,3.44351487743883,0.0955732553879385,-2.65416864431972,-1.9128250849954,-1.43891062369297,1.92036283517524
2.37575312891712,2.05532671694771,0.664937828347379,-1.43272480464772,-2.51063640639837,-1.89559403598229,-0.831938259605406,1.28972367151428,2.00993739513166,-0.902974239164916,2.49150997183559,0.656298750494237,-3.02965970906069,-4.85287018771152,-0.213178695116621,1.24165104692032,1.45937240652732,2.01951652888943,-0.626224986576249,4.71927664901945
7.84757279225403,1.52370067114575,3.13232295462163,2.20775855229438,1.58129776477368,-1.68658768163948,-5.70075073655658,-0.234041871085626,0.435342201204171,0.399305868635581,-4.51118418144087,-0.227525287319013,1.79057371508696,-0.492354289594544,-1.97622825348672,0.250798873378189,-2.32929373311982,-2.58927589240084,-0.288887108914958,-2.88256696709074
0.239044722475923,-3.80701026688163,2.24129715944077,2.56486527119776,0.127447419477341,-0.757318875173125,-2.03795456594126,0.0881429771404907,0.712109691492812,-1.99335344621301,2.94532237007085,-3.1058641582758,1.69046719909432,-2.8442425793749,0.43773464729895,-0.430684262207942,-2.12203018848752,3.05164147695248,3.95818880081669,-0.0847256164947942
-0.755283733869579,-3.11196922726701,0.703000183030893,-0.703418842156845,2.88767120576964,3.8257321212466,1.18407484170244,0.397861425593807,-1.17433665908757,1.86985307387099,-2.58624941468821,-1.38457318176534,3.39386973186305,-0.757474331606471,-1.04568264571516,-0.49343188694662,-4.34737460939254,-0.780033878899979,-2.30013667734054,-1.23512465356789
