0.864687899163557,-2.57825661251884,1.65532227461254,-3.22983490975693,1.33021609902014,-1.75103050756852,0.318864726174414,-3.38126825180288,1.51516127145271,-0.646394702417558,1.89857928308902,2.27033943100741,0.344666315803464,0.609998895825495,-3.47838778290766,0.271273416817155,-0.0423146903201279,0.627595002455977,1.28373385296912,0.581317588214711,2.40585178675143,-2.56310588863977,1.05943998440358,3.02688831724223,0.0789977219426395,0.505189644527788,0.20529676754525,0.240540658111869,0.51729727758726,-2.43699825718543
-2.60667682887689,0.919825578864841,1.02963049131484,1.75306100794815,0.889595972283906,-1.59647508310287,-0.219586068608318,-1.24793870652787,0.33231119135532,1.31021906226563,-3.39574810345203,-0.967292546695089,-0.0439093189143271,0.559323181958886,2.24847810098289,0.429625077937669,1.64818129971989,1.06908033364588,-1.74587887880459,0.444312484397385,-0.715116288584752,-2.82112845687388,-0.305886932575575,-0.651874495408456,-0.510502606103234,-1.99281265179746,1.60395634704868,-0.655458587252149,-3.02758935964005,-0.176340472339761
-1.98446099333326,0.191041344840205,3.12239800648645,-1.86341230477988,3.49333121771669,1.2838468033575,1.71694830898057,1.83356771060338,-2.5180111474394,1.07177525287464,1.78810262663031,-0.143643241751655,-1.06620182325849,-2.17470358288192,-2.09241644178913,-1.00318302705503,2.16483670172885,-2.10641031863024,-1.37620663997938,-2.65876749604355,-2.72009654438948,-1.32384260170777,-0.629866307044954,-0.508770880344337,-1.16278343739244,0.71921605289426,0.163848693686764,0.530858159254441,0.480316155546735,1.84240401614408
-3.35783400102686,-1.85252374598183,-1.64433587919464,-0.854398521087232,-0.55937516328856,0.800073517439197,-1.45425215579152,-0.0328045317800413,2.33630710061769,1.62371782790987,-2.01943767446415,-2.03944765401593,0.206610450049659,1.44026839417447,-0.132494127986309,-0.235592028703494,-0.161074386270735,-2.07739250245981,-0.86309576908454,-0.940686019025842,-3.20933591812502,0.624099424127766,2.8599263353041,0.315244006419349,1.01972610965488,-1.40927022217854,-0.454112010066234,-0.411413827509889,-1.10871205164422,-0.278703556609308
0.499463340832988,-0.967412365081038,-0.0966102958909968,3.50485054498731,3.66876796580078,1.27892029346654,-0.59722263110958,0.427313957576594,-2.85137382367686,-0.921525368554801,4.71458972300201,0.40455551450197,0.270285280920016,-1.83312640250027,-0.0447192968543925,1.61608916886085,-0.956808070545326,-2.2077754973943,0.665482707253338,-0.930347481505258,1.29710185243906,0.929751375575973,0.178317967034478,1.21557559865123,-2.02106157303743,-0.586677392183881,0.826758732845298,0.00373977013866155,2.37243261686611,-0.0932684398643744
-0.452690495601466,-2.93424562255749,3.27729174915578,0.0252642536978078,0.046124733359507,-2.2820947983672,-1.33489824070732,1.22604860483944,2.94161102834306,1.93616667738928,0.209409957713622,1.9879878270049,2.40750358777934,-0.060079042485871,1.9237340265025,-0.230002419990702,-1.47343094344058,3.18172023308388,1.35434628172483,1.31400966202957,0.0146402217847858,-1.2733202813181,-2.20736158629197,-0.751844582032319,0.520265211478081,0.0898414304765642,0.943879085641251,-0.584363513812805,-1.07013959416027,1.22659455573177
-2.06511591318129,2.55016138536488,0.467783801781158,1.1263402280164,0.33851006882314,1.04512950540808,0.0857800399925925,-0.937578960338326,1.04426364479213,-1.10318747208486,-1.28204129210043,0.893183816718741,3.08938008672151,1.63671544052654,0.714680796949688,-1.89350689470138,-1.29082250644944,1.85321112048482,0.878976037552428,2.98325964388459,-0.251222481604354,1.92248007388243,-1.09021720001643,0.256614256842673,2.08049875635517,2.00012288995809,1.54824067063224,0.700379827137751,0.060183058473181,-3.63126764368351
0.324293420448219,-2.52326018196734,1.18212605467978,-2.61321798712513,2.32955727695197,-0.339126397891625,-3.28876112216861,-2.67683640126401,0.435352287028556,0.328701076500534,-0.187789843105217,-1.33237401073885,1.97794482282375,-2.6063351046331,-0.916104559424446,-1.5131158444499,-0.423878904640279,-1.76721951665516,2.5684726973965,-2.90295470976875,1.17737509044546,2.50078793391862,-2.02718540448234,-0.436947329865872,0.791525938412113,1.55610023966884,1.10078380423781,-1.11581306897415,-0.280684705827136,1.2132841469349
-2.95101916503532,0.914408146206167,1.15835806534848,1.27951473102609,-1.81899233221765,-2.25616788428788,1.15212417378947,-0.267470861788409,-1.01771002332527,-2.54727007293184,2.66024841517204,1.33756131700897,-2.24416816368848,-1.52825692558723,0.144724883642574,0.579357463037432,1.30459260066161,0.121808636366285,1.66901473648399,1.4199283861604,1.82101951498203,0.0808109150414249,-1.00640984622162,0.571450038950792,1.85892742723694,2.17419760405274,1.37909860595059,1.53109184090502,-1.04049292113983,0.569249754175272
-1.49497463677976,-0.387696695404482,-0.00669252609913271,-0.0644976441880353,1.9141734414094,1.96551266530067,-1.48359241325112,0.139721519216788,0.252818018237755,-2.62136124912623,1.90018806163645,0.181813710723001,-2.49112832937261,0.905469047104697,-0.897301396218334,0.0854243341305892,-1.47453668988273,-0.759354083127712,-2.22268515438321,1.26682447414878,-1.39404169838667,-4.62551432834744,2.45505182263689,-1.14299814735227,-1.05280167721979,0.22970458278775,-0.12163312006367,-2.74105097746958,-1.56593607983679,0.94028252419661
-1.56562612715044,1.47419297109949,4.05027481555759,1.65851210309387,-1.76178469712048,0.33792650348948,0.722443594587642,1.11523811008526,2.53869617302796,0.108476934761634,-1.01482766788022,-0.384550504401847,1.33010469975968,2.57808190427584,0.243169128831144,-0.182884280102718,1.96165391188551,2.75526606341913,1.36275786005426,0.371462413603317,-0.699833343780473,0.330177347465079,1.40945041508172,1.1017363055666,-0.826995578059055,-0.273859537703051,-0.474865877560996,1.91576153686845,-0.562975119002946,2.76037614094112
-2.90654243370277,-3.24064235507331,0.738693164239625,-1.35595989462141,3.14631829970073,-0.108501694317538,1.43664741219385,0.487125642415559,-0.0313376949637678,0.832361938244643,-2.87658681504733,-0.872246967266133,0.178350147878859,2.4953269331099,-4.36566339786628,0.407069761590725,0.661806499404774,0.499233532910558,-2.05008680232285,-1.20325433372272,-0.220637056441323,-0.437222037606132,0.135021483036824,-0.083250742919298,0.586641539100667,-0.111466678169752,-0.762123987002235,1.55114647370683,1.0354973539523,0.413585601627424
-0.735985789752961,-2.38494780617015,3.39135776227029,-0.213619526332059,-1.56161235141107,-0.834463346886403,-2.23220135667322,-2.04618720188633,0.57424514772137,1.7629040371684,-1.12159297254445,0.74789560169843,-0.762486778124543,-2.92087315950559,-1.23695817184626,-1.3468408972559,0.278881186796715,2.38853157007651,-0.738200881363345,1.31344412753422,2.40480202587894,0.0776393907684236,-0.330245379068918,-0.336568932049543,1.24492445090885,2.43101170247325,1.18325135674694,1.39347133447512,1.12126046973161,-2.08566421776682
-1.53638166973649,1.07287036802935,1.32354622283336,2.07688011685422,-1.78273172926377,2.97740936279829,-1.6958005692531,-1.03451569414944,-1.32028642450402,1.10372338186319,0.459271484212464,-2.5210996698734,0.454479290396444,-1.19797932250494,0.502253341462383,1.71015518788933,1.69399757622797,1.1181876092863,-0.709395086048501,3.00072894151357,-1.79096538863745,1.68208836935974,0.89912982815219,-1.33505549597801,2.34141789553297,-0.352178734974082,-0.252363867555094,-0.352280729119012,1.62757178352504,0.277813501977936
-3.22419177851177,-0.933390591038478,0.303044948680871,-0.403126871493636,-0.0293908790364577,-1.24200786363978,0.390387189201971,1.7350918389317,3.14737457300785,-1.18390597317537,0.119732590537932,-3.07700825751325,-3.91181594881261,0.0290878070328668,-0.561780880105922,1.37583134767585,-1.18272227721122,-0.420146279680217,0.853078313052213,1.67051713342516,-0.0574052881606225,-0.868889819328797,0.116102521031603,-1.27016661318418,-0.530832719737415,1.19307187274377,2.66044891279595,0.757579804411051,-0.014547952762116,1.18207136926736
-0.879328268223444,-3.0512165313745,1.8920004521758,-2.26947352030297,0.0574390019778363,-1.54224022165782,-2.36538498352807,-1.07874719243378,-0.827389189275394,-3.13252876598762,2.32574266210591,-0.924862448910913,-0.900154545584318,-0.407351532686744,-0.932055398278788,-0.0789626622442677,-1.45803582285089,-3.08031211053501,-1.3065501526675,0.281499539368507,1.25171824575868,0.181975610451382,3.71682468953583,0.770944646987609,-0.355744398289099,1.23122159925061,1.1049787104773,0.838349918053136,-0.248365984080037,-0.836726089615553
-1.53053647247357,-0.35056430155362,1.63819565831603,0.158259649242006,-1.95586590830508,2.15450235696526,2.11883639001632,-0.566611050807715,0.120239384506246,0.0168084191511839,-3.84389972841956,-0.221737104622096,-0.756119077535157,0.670632345593075,-0.547374859408144,-0.677513901670144,1.49195781234543,0.821554153268939,-0.722181943875543,0.129969237669193,0.430147584101305,2.73998034670053,0.566209127278703,-2.59760040300317,-1.66794780552276,1.1800957725928,-3.25094287265492,2.29511647736116,-0.616587938515386,-0.0491361818937365
0.182778411710757,-0.618071369758089,4.14684673799521,0.658946504927564,-1.24282485359567,-1.55185210836737,1.68616512715715,-1.89633305696649,0.047302097523808,-0.824723150792566,1.44753208522469,-1.90998799523858,2.2335026478576,-0.0973206808908184,1.88251888699522,2.10155728985989,-1.83076665773442,1.35401330368382,0.259607195137236,2.02002948049233,2.10359638193663,0.752559630602319,-4.10773382419981,0.609637325090405,0.128725827212851,-0.978129613083863,1.15123885865195,-0.757192455869295,-0.382446404485518,-0.747993927707053
-2.24144893787511,1.30119158649591,1.95615993701128,1.38792446329612,-1.32328323416373,-0.990813330486269,2.39559314731579,0.208878090442771,-0.545556035394291,0.962410228761335,1.82820340926535,1.74861256899383,1.28143203573515,0.678013298270632,-1.65836129995587,-2.77969942079237,2.43012762083867,2.55647380754761,-0.111658366675021,-0.610072773366538,2.03116830799767,-1.27393828332751,0.0690780180190908,0.507790768606751,-1.35280086165036,-2.42426811284467,0.557712226450523,-1.0549328228114,-0.303774075618296,1.58461495228473
-2.22580360885669,1.56741456426661,-1.27600337316614,0.225457771020695,-1.25378687314862,1.04996739658667,-0.49002454900613,-1.10504795539056,0.153911197887645,0.690558865214521,0.59845875392961,-0.469325060482061,-0.372343840729844,-0.680116612794362,0.973586650247173,2.96439188047971,-0.269653239456127,2.11446329519417,0.744275560083788,2.66781786181737,-1.58304455372125,-1.67195516776919,-0.32218949927464,2.24892518496478,1.69089781465988,3.07500620940721,1.2513334168664,-0.356024867995559,-2.57216723399702,-2.48800798984308
-3.4148873439841,-0.15903743314905,1.38579723626373,0.491975965127352,1.50344763094402,1.90330854087274,2.3665782412693,2.45250798572488,-1.68508180266905,1.60597439275805,-1.16796824791707,2.88794607333167,0.727216483293504,-0.666002395538498,0.879601084033444,-0.970790935876955,-0.429921748233828,-0.909721042796897,-0.0722436477558862,2.32242209301398,0.457967994281397,1.98533903849303,-0.592319976217197,0.0477840065814034,-0.759782858765369,-2.5232241615189,0.730403110814688,-2.65571076969462,-0.294891213075871,1.32570820012388
0.0609960245213634,-1.92053818489943,0.0729100046758235,4.4669588402198,0.2362999125241,-1.11163495110729,-1.96618554343578,-0.729900054480769,0.726685147435572,1.15590085417075,-0.53509794611935,-0.856673229530462,1.1360235823561,-1.70867032443461,1.62271356605411,-2.63325772588722,2.39284185541054,-1.8187607226369,-2.18093614030158,1.23543288404263,-0.396270776421615,-2.31886315921883,1.42146739770287,1.04044200588265,-1.87395953300896,-1.85475424648598,-1.19282458880075,0.326040401495676,1.35951229353895,-0.753042346995228
-2.38348226540646,0.811143415388207,2.91472737401774,0.39151059721602,-0.851585327647593,0.118945226688836,1.68906936264977,2.6163348467534,-1.42867101750154,3.13046879436403,1.052317592416,2.0654087714912,-1.02579649447565,-0.81953314320413,0.340966592256179,-1.18731079504146,-0.452029401390333,2.67050793427934,0.447980968153696,-0.371859284181722,0.364306802658888,-1.91675230574674,1.4091877547332,-2.42426725352473,-1.40167721935047,0.40484909060261,-0.42141414538662,1.56465282852717,-2.60646738398515,0.13728758134631
1.1972657534019,-0.831368956715782,3.927149145418,-0.988449773058193,2.31445877642051,-0.705418133871492,-1.42180327528214,-0.728641556814749,1.64143026841062,-0.03228795330085,0.599603853933971,-0.339521616063249,2.00654195434129,0.784105673569949,-0.333729956148753,-0.243581277988921,-5.31554240167423,-1.40772455841285,-3.77783325716712,-0.0205575409108275,1.8633755309858,-0.00900633836345074,-0.0665581177592796,-1.56937015629644,-0.181090540171576,-0.143785286634043,1.23263848565598,-3.00134905468549,1.7069246904517,-0.719740318055408
-0.288779508909897,-2.56113499572436,-0.919713037194337,1.94811682462366,1.60312993504373,-1.1889376957971,1.23020905445539,2.69050719739222,0.780408096670015,1.33384589937888,1.3791738072185,-4.16997505250503,0.705189781105551,-2.54089837458653,0.785395077260081,-2.03475131207843,-0.473649809569755,-0.716014433283969,-0.406159407731306,0.28166621184885,-2.23071597186729,-0.891940026848666,0.591088689725482,-1.05603982159873,0.386455679966626,-1.36386440750262,-2.72238242511065,0.969325743987555,-1.71452291640374,2.50839555035025
0.442895048205912,0.222177956774451,4.27157904825525,3.85332152355166,0.525218891196441,-0.170091525805245,-0.500775601214172,3.80692561507981,1.02286830006558,-0.537005715860557,1.14473560887926,1.89800283883309,-0.265412454630436,1.50119928732583,-1.13783643381616,-0.99580903761267,2.19128814376505,-0.157626816464344,2.57969638641387,-0.356553095881085,-0.18548238183688,-0.770153777040886,-0.00181224331838675,-0.291125356325169,-0.591352707176454,3.023445936505,-2.35920143098464,-0.869175333006079,-0.978792839163305,-0.49852203452274
-3.40779483450065,0.0898683009719422,0.908742957761687,0.582232047155606,-0.28086458596108,-3.03626605366567,1.2214107961356,0.188015421984723,-0.00988432018983788,0.724484737707689,-0.164678042226459,-0.777987375405543,-0.195751632799732,-3.46499256379892,-0.510923725952011,0.457308401166567,-0.941669430974858,-1.66336456198301,1.53303419712727,-1.77086093257426,-0.717681533577022,0.807024695670908,-1.32093470508844,-0.985424422828535,-1.74140460759478,1.52037528145648,2.12967677311609,0.846528190581105,-3.11757659189827,-0.634375637323785
-1.90732690723171,2.31323594697144,2.23384434446981,1.04492977464881,0.520315355751231,-2.8528035928458,0.796553484188588,0.471327503693362,-1.01120574271287,-0.3199049184566,3.15855244993622,-1.65200692695243,1.32550099111356,-2.78275688263879,-1.11462681908003,-0.020589517600031,-0.889693403052865,1.90155184544287,3.49962545302418,1.76312344228844,0.12418630832732,-1.57748167095177,-0.321477748506146,-2.65708566174568,0.349677057423563,-0.668621141711592,-0.579377379715387,0.152730327592855,1.20810449357568,-0.376073897455271
-3.46174770951873,0.456117683687598,0.478052151776729,-0.495487572998401,-0.2856211340141,-0.597188100771394,0.268258382271077,-1.33917959983509,0.143648642333994,0.550960941160377,-1.27223351667053,-1.71816936323411,-1.29199460747589,2.6687419555156,-1.41988706666967,-0.907640892720972,0.59972577066883,-0.872235261593215,2.32959748717963,-1.37176036745777,3.67836094706956,-0.756239119633514,1.84019969140526,-1.57155807301342,0.543989625835895,0.971850373845295,1.11450978285425,-0.920707240708996,-0.125730016648542,-2.76458490162756
-1.21119361340023,-0.559359868944252,1.13820268456759,0.205862026108721,0.165877588191574,2.01627148857965,0.249468948327742,0.399978004999363,1.8629606295388,-2.14390550206073,1.41825420236115,-0.43567913194577,-2.75266737926878,3.61529035628887,-0.782852480862795,2.25209730610241,-1.43317527229582,0.87930961283166,-1.53213968892339,0.441971646164289,1.8246532303222,1.49187812965043,-1.55863313137861,-0.421479383485572,-0.344182331108311,0.0937183527182209,-1.62131051661997,-0.633658811275111,2.86457016907482,-2.77842937703877
