-1.79837559289241,1.30002736682673,-1.76085266104841,-0.363773900043023,1.34056508094789,1.1254299654528,-1.91581783377277,-0.471833981869744,-1.01327912292171,-0.743539796267489,2.2150158538851,-0.207649952859647,0.169460717000779,0.801901734956657,0.548957793315796,-0.636883076635754,0.933100147420307,0.843635774796598,0.39403142882795,2.49166795203716,-0.357159786861876,1.12960914353104,-0.450634604938351,0.184743362955753,-0.24941756833935,2.393333916133,-0.737815808365344,0.304999687889002,-1.70274863723408,-0.152885845677089,0.0229657028416182,1.04309537064275,-1.37276923324762,1.67787105341371,1.55944096626283,-0.71462720623133,0.587771087655664,1.90631035306473,-1.84904830457823,1.82606831749488,-0.808674802829877,-0.571009528425189,1.01569723312401,-1.44029082723877,-1.68796026010219,-0.729137808450627,0.45864583658849,-0.85309249423639,2.37014562023941,1.10837175057442,0.500979686200932,0.851815577780612,-0.342702445630107,0.0391683250567732,0.305833461990472,-1.18602375685515,-0.881902918515164,0.550398764949992,0.511429572446268,0.232577408059235,-0.949225346841974
-2.39659227670837,-1.10675349311732,-0.65722603430317,-0.769619128317495,-0.340517353129927,-0.227291526012978,1.13497519101895,-0.3443823530037,-0.716344374240144,-0.576756233930561,1.06464676388016,-0.329613680551073,-1.44883868294163,0.0446535106707838,0.00269874290619108,0.170862012449415,1.62515666238749,0.476685506196297,0.979788852234433,-0.909609933549228,-2.4579147849697,-1.38947163812539,2.07534943568707,-0.278768629525013,-0.256396056761003,1.86281899690533,-0.738921471221945,-0.163094653550734,1.44195458139845,-1.12666762739821,-0.610527417918875,0.0242586506519661,-0.0895964232639162,-0.736065196308752,0.163660581664894,-0.342312946460032,-0.992996509900604,0.249543805336522,2.11527920301583,0.728700281535733,-1.61441729559067,-0.772559456303289,-0.839338635162124,1.38142649713525,1.15566478039438,-1.12762212037012,1.02957770889407,0.0912863186352531,-1.72003700847892,-1.38165738289698,0.107854966731067,0.871892054248919,-2.14656510190536,-1.23763411750722,-1.36654105114928,0.309379473579377,-0.193493366348247,0.489233197269022,0.184456161757919,1.08686471360454,-0.0188243160860367
-1.0668133209927,0.0367356539066645,-0.875957436345528,-1.78397455210515,2.80877207049508,-0.253612300969811,0.0335155219444534,-1.12095628326999,-1.64856877133411,-0.360773561482924,-1.21292092615424,1.96121184801089,-0.175543023361486,-1.14871719822748,0.945870928093259,0.496198631374804,0.455865967728937,-0.909692830506123,0.506681588164453,0.0938155105014286,0.442353148844821,-1.56385704922971,-2.15848609312866,0.27793260613589,-0.314965034497996,-1.43409881498441,1.60783644334002,-1.42259681768405,-1.17560199534443,0.679477999048644,1.88970616059776,0.598273743105566,-1.42947982196542,-0.0865619989650036,0.880779177726245,-0.810474717756737,-0.234623386770113,1.10986717953747,-1.61418934033358,1.39575200059642,-2.32044117777011,0.650877092242471,2.17824570231564,-1.6363938009153,-0.353733419462609,-1.49692772019947,0.587446374786287,1.104494709016,0.156756316905605,0.312656837232661,-0.976876662358004,0.400393429155628,0.1804732691684,0.142026382149243,1.3739596874926,-0.112769543270721,1.56526622323995,1.48342966460391,0.83302186638759,0.726791963918265,1.99282566671983
1.05122622226415,-1.87755626997991,-3.0585195670826,3.20985467468746,0.939140773458138,0.557584817907981,0.135538055608402,-2.40801110414376,0.252914682759811,-0.0841383043810282,-0.951967885015742,0.27730853678224,-1.20326368647006,0.987158066599383,0.502138995965737,-0.398939773503974,-0.326074536969648,-0.42290847168975,-1.94486081607246,-0.142239444426125,-0.382864636342314,-1.41808695995981,1.25098315865321,-0.708655564929833,0.463992725905327,-2.29762815463513,-1.50452314322846,-1.11383371659674,-1.71552193462062,-1.03579857095405,2.05217491199488,-0.97980933479173,0.844691931362119,0.827898086228837,-0.478218765342039,0.734876910265523,1.93598113871169,0.636825215321144,-0.22907407629509,1.77263411349262,0.717689347856714,0.380181884743442,0.0263342958699984,0.189519503095391,-0.397105845758588,0.0448136681330923,-0.135670774530474,-1.9851081781324,-0.618248279675625,1.40409612689626,1.34706925987852,-0.390219607787767,1.15263326676139,0.0179272389741537,0.477812895272127,0.473213228303739,-0.554858229521217,0.233363253279594,-1.24831433803065,0.474114783032869,-0.467187589396043
-1.14264413930538,-0.8327098195332,-2.18254650182861,-0.767600495937721,2.58268954399067,1.33913551455574,-0.411525098438785,-0.853038807811203,1.00123437021848,-1.46933224255839,-0.0909042329911723,1.17953193250427,1.17426375510992,-0.0067263715895729,0.801094861062398,0.119514651905857,-0.36934828146379,1.21288621996446,-0.725766134476417,1.78943492908773,-1.33049585122617,-0.614237367933052,0.965408306034003,0.543766519664379,0.640261554632061,1.0667117388602,-0.87596295596475,0.507715012405263,-1.34572601107179,0.157430004617456,1.47610068210209,0.144026087663064,0.841795746113622,-0.423564959338963,-0.235691945090263,0.0167595226607979,0.495067548972353,2.68408670314304,0.589558842985194,-0.977446422597022,-0.271615693936894,0.402213301192348,-0.961215095413863,0.998929385876174,1.9082070458708,0.847361680462361,1.66786379463158,1.80639425477814,-0.0100019186499363,-1.1904573133583,0.763320310149601,-1.73338050272106,-0.0553423489091668,-1.67285708659701,-0.156597552937632,-0.193427694367019,-0.0829359374969743,0.928643950230203,-1.31421372841702,-1.78848027646002,-1.20909605343309
0.63191510057308,-1.67685117882012,2.23367270746071,-1.28618724186821,0.0802048314081777,0.717046868737543,1.59488806251523,-1.55278333463584,-0.271841441907666,0.424073701137839,1.08386336585348,-1.14932529723912,-1.66369842777628,3.29138393787388,-1.4017463989481,0.397264022616022,-1.74046691272483,0.798536338231991,-0.937142972511195,-0.635957446828414,0.285134009972164,-0.726127392370609,-0.78120315040148,-0.850060669979502,0.822554660110322,0.0196228802512864,-1.44689260425847,-0.332632128213929,0.0871284820878094,-0.458265701223665,1.21749358764657,1.19525587714648,0.28884180517921,0.374738676714914,-1.53696936038224,0.529231845178096,-0.989431752639313,0.508966647641232,-2.05496275926301,0.348518350571255,-2.11221557417342,2.6884730242829,1.22743514860195,0.0201726003926634,2.53339330176183,-1.47774036672492,-0.649314301004708,-0.63199280723574,-0.192899266919932,-1.62674513028461,-0.785994782047373,0.614582899397266,0.37797110399968,-0.497189878007491,-0.96686686160864,1.65657143306573,0.874942396407187,0.274548169743074,-1.37222775243558,-0.81052745661275,-1.62821173779469
0.819129202657197,-0.51019287348059,1.2973944055235,2.45919083772448,-0.290384273747854,-0.852305070242656,1.9050498042959,1.39086964281228,-1.26403206411161,0.533064676997521,0.64765513912431,-0.78760692235619,-1.7313317274674,1.50183655681394,2.63180577508879,1.46011237370873,1.61635419536515,1.78326971117585,0.38806311071394,0.744775881766739,1.16690625998175,-1.26878912874426,-0.699665535889917,-0.363345553724844,-0.474584987130171,-1.15659128327661,-0.668286190774211,-1.23592336897386,-0.608332249355724,-0.457379290243362,-1.54783889124674,0.631266364373061,1.03726872529958,-1.30203658337813,-0.540963910089274,-1.87314524234317,-0.915752614120419,-0.461394647556267,-1.77569739711467,-0.0606406981671039,-3.0234821356058,-1.95686632745049,-0.0698512233675986,-0.685721042245943,-2.19743773034342,-1.5071879960213,0.215540672519116,0.914460723344205,-0.0993275754287617,0.382660478723541,0.470306577872984,-0.708612680239006,0.98313763424517,0.393978995688464,1.8234938031585,0.987456413121588,0.449517705897193,0.961826947573928,-0.897689240702505,-0.0248587235202161,0.874946538186563
-1.82061963500664,1.5820204451425,0.665089378807054,0.301307348761664,0.855454993214625,-2.79394904391294,-1.02966449306999,0.813697065006668,-1.25741294963158,1.21216132517042,-1.24210498595531,-0.329926476268115,-2.03296944726718,-0.668713552727161,-1.59158690385521,2.61202923922206,0.775872022027013,0.800774806565159,0.622969758005162,0.0993490470201266,0.2990963598387,-0.165654929205871,1.85386251367549,0.317758822572197,-0.402380949772312,0.450284123823361,-0.999114691974684,0.462152609565458,-0.675589350893283,-1.00709128287359,0.267283187893351,-0.553928692366313,-0.245915551963374,-1.15651979356564,2.00537978333316,-1.32960052748307,1.45507891123568,0.83769965870289,-0.995037830275986,0.881831276657329,1.79941414408074,1.48312624907342,0.866462424694429,-0.288757951084161,-0.788980629215599,1.12823884143438,-1.6359533982552,-1.13806657001256,0.713312358365635,1.11488772541065,-1.68777947075877,-0.752965999853222,0.235150080105022,-0.81247722560921,-1.65767420565683,1.11806042767128,-0.474731548874915,0.988069143214723,-1.83836524569412,-0.46913432128676,0.34781993006561
-2.31027229305749,0.0407639550910231,-0.536239022063957,-1.19363560862927,2.01312886830181,0.656353790689233,0.459409322398138,0.573895474251553,1.62954187515878,-0.334893897758976,1.0201351982354,-0.948134053452424,-0.927891444873131,1.14149166223321,-0.142340024151466,1.75359455862683,0.788574607779473,-0.296384451624435,1.54249814742948,0.705528714359356,-2.12115460729605,0.991036851856031,-0.339650222017725,-1.26743758854449,0.266803979982523,-1.42660245692218,0.0452045681107308,0.803078454372321,0.0785663410887881,-0.533993037048614,0.698551226994444,0.0404421082053008,-0.115879846405506,0.0811423053395222,-3.06801847770171,1.6523062617383,-2.29189779421599,0.918281049266076,0.452622454366484,1.04574027670715,0.553613141692501,-1.02684192463605,-1.50268122134345,-1.72065826512175,-0.0491259235466281,0.208875018090688,-0.726175448015432,-1.6753391333482,-0.62302733154254,1.65330943996302,-0.51970373091325,1.35725353199635,-1.5831388231394,-0.0676222974460343,1.66471269832147,-0.354963490449672,0.191451490867134,0.693830026468086,0.361224090838607,0.955702184117272,0.585278739693075
1.56124964250315,-1.17691867461413,2.46938358423897,-0.614045952074215,-0.42367627333246,0.215110974940003,-1.05266028872679,0.169077913625131,-0.635376400223612,-0.477564729820695,1.58014447810664,0.474367711912866,0.0610213902969576,0.644040633838405,0.685500567264344,0.6979932612737,0.0257470085343983,-0.00137463633621216,-0.976787986973134,2.96982560137953,1.08475615498523,0.206431474246171,0.248563457935568,0.534329607251208,-1.94476587901286,1.48136421057143,-0.0479005201978801,-0.0831455568448681,-2.64344840953238,-0.135695191571475,0.909654760832624,-0.770332743038856,0.106631292764542,0.10491113821984,0.781909244328118,-2.38488518936728,0.361081711260486,1.48064990027013,1.56753795825041,0.320205287715554,1.30382431342112,0.66281346274844,-2.74727797024922,1.54345876069925,2.94829957531536,-1.86674398669018,0.0160572621754976,-0.432454159295632,1.42407693710749,-0.44025181311456,-0.512638543325473,-0.401381315347999,1.52174891454695,-1.47115978582417,-1.5938734015008,-0.388044949780559,0.222945181902455,2.39085938608931,1.06817240227414,-0.824855779537747,0.707497176325253
0.247081883870119,-0.945834676599933,1.58861162745509,2.93287451964396,0.40989316437141,0.119504423703801,2.11155556578055,1.51216965625356,-0.489875944123467,0.620724920991701,-2.03524625634252,-2.39450478742004,-0.412866598705036,-0.199947834598519,1.141414646534,0.518578038222706,0.695826998574067,-0.845541535459556,-1.44136988027614,-1.00762496376567,2.42780176379443,-1.88779879817733,1.32879392877516,0.351633984810886,0.102435248915213,1.51156829043726,-0.492736751131482,-1.23597726781756,-1.12722850884021,2.86818556857927,1.91128882843511,-0.599238657343271,0.203758963633653,-0.780636034000921,1.18577086936774,-0.6444016471723,-0.130337061354808,-1.16057143642436,-0.808899929962976,-0.201122338132624,-0.175583003781765,-1.25288924266104,-0.200796435428148,-0.563905706600867,0.214043446093707,-0.402556223472247,-0.755370943710745,-0.865892700310053,-0.164944764647129,-0.228945190303521,-1.14400093693593,-2.30278923293665,-1.03578377530884,2.04062294516971,0.884497235248318,-1.30221943924472,-1.20615352731613,0.590079035760957,-0.0459853873361638,0.162688037589783,-0.901882867124954
-1.34243196180322,-0.189016276208318,1.14635609369527,0.929248271509544,1.10945819442592,2.190166979458,2.10094517710134,-0.383205020479706,1.13895806416276,0.121359897327112,0.166501310997171,0.937284244033053,0.88903215725049,-1.3528859481658,0.767049072580323,0.0874602709574265,0.790555148992947,0.356501264043295,-0.700877009925135,2.53081663064709,-0.812516884131695,-0.597801919276013,0.53564502727368,2.20792530355254,0.457592401228862,0.684181401100907,0.189750259788216,0.4768877882722,0.777229893486865,-0.240297672074792,-0.732426809668894,0.112883219502867,-2.36516800192485,-0.729354569073179,-1.53813856513681,1.2759471561563,-0.243744746557438,0.516265271928139,1.86614007172727,1.11724113181441,-0.592365146834816,-0.628858774778366,0.386801502778179,0.475657423971232,0.498462519132873,1.43262532032272,-0.418935388300847,-1.63181379626875,0.0293246558738666,-0.923777941994465,-0.800302674984601,-0.252701947422862,1.96045071019469,-3.56059015932609,-0.575042011297834,0.244678944387913,-0.495929514154106,-0.586871234096947,1.08665210934329,-0.649378549540347,-0.203361412453175
1.09997935569636,-1.40421373255013,0.224878216294039,2.28339589303668,2.20939327017334,-0.514342141354905,0.553591226533045,1.24003204558739,0.534845439470375,-0.503065063094839,-0.754621085352843,0.513018567040691,-0.669021798406388,1.10154036295647,-1.68856713498593,-0.195104354816415,2.27136485579592,0.724641262777283,-0.949678510210978,1.14857560321121,-0.74794261439053,-0.248738134672007,-0.086439770295698,-0.0879239235844836,2.41484845932695,0.857977087386735,-0.808539000835651,-0.337325276473158,1.21606032935368,-0.247571299664707,-1.81866280797398,-0.68539368926156,-0.968543510055978,0.0362845206661221,-0.0839340535069493,-0.709332546045145,-1.75646654587276,0.150710323098956,-0.781137067746711,0.85034897319612,-1.73366589377141,0.182883099613142,2.07964878855721,1.95678460773732,1.17654911565635,-0.137833363331035,1.32744613307888,3.38325546260906,-1.5833982807194,-0.956307549563353,-1.09428368256866,1.25800868782064,-0.424538009037763,-1.16146113967559,1.06786720282156,1.39885401436993,0.758026929524541,1.51398134602289,0.482323412328223,-0.161508317831849,1.5991487538768
-2.20062906785298,1.37230263912886,0.137677808417519,0.522822282889483,0.536910628068222,-1.46512022058155,-1.33958660297055,0.172927699488255,-0.488491293489249,-0.97718328420417,0.147276927259437,0.636588998108228,-0.0696163798173487,1.45774186357789,-2.07546889562723,0.392842050372056,1.98822833330724,0.676572130060768,1.08143814888755,0.521802381411716,-1.15506768455818,-0.933295632899351,0.731717065108034,0.166398697169459,0.514100464066539,0.082398937016782,0.0416987596188176,-0.694760411539699,-1.15481903911074,-1.04003601169071,0.288835669890761,-0.286289381232321,0.735335471559429,0.0134231326577586,0.6347616979947,-0.376130111194468,1.35730238239579,-1.57718350755297,-0.705338838270846,-0.597635588628757,-0.453658904672805,0.330870697718681,-1.68312134018009,-2.7353330702421,0.0862897201040479,-0.722906527135242,-1.06506384935532,2.07721693496395,-1.20590869424633,2.64634540794952,0.837115170556861,-1.32126255203439,-1.45959604815844,0.186171652857377,-1.16062826821694,0.208059489633103,0.752423216108013,0.256048703245233,-0.613690530472104,1.74742472826315,-1.90319943600778
0.716808339838665,-3.2676049119171,-1.91395789550997,1.89392050171698,0.738648769884268,-1.69164660489415,0.475973129657308,0.530402432923779,1.74846747597684,-0.139047101052889,-1.23733282161957,-0.0234971498821755,-2.25727964255054,0.415908050374769,0.173907813107952,-0.718008551306099,-0.00299439728910189,0.780186223402115,-1.99857310957619,-0.981928721537781,-0.238929283801223,2.3233589700572,0.183166357793177,-0.177495692041471,1.18920561302865,-0.620618655000988,0.0476087584023172,0.0954845315271062,-1.05501345916585,1.19904610294878,1.64947654880304,-0.707447427737511,-0.359563620013731,1.09401783355771,1.70815177198399,-0.680674910743218,-1.95289213561498,-0.0637151246209027,-0.18469395398432,0.824796530398,0.606313708419077,0.189506405376816,1.96583151624689,0.982233740665962,-0.760265538593153,0.484425317888102,0.82404388318711,0.00865139627956107,-0.00435283635404123,-0.148610957096038,0.761045480565972,-0.767371414169694,-1.38461757115793,0.539748391262268,-0.5934728796393,0.904711201216959,-0.0770832356475065,-0.422101537086861,-0.459462520508768,1.04993435994326,-2.71711745103079
