-0.48604265959892,-6.57726654580268,-3.17847041746619,-2.86864240687617,-4.36506302544966,-1.39191659934998,-0.497807442589702,1.27961439938772
2.0150337407971,-1.47988391196643,-3.8416899963225,-7.36992853892204,1.33312984862576,2.32662044646289,0.832112346962209,1.27892756056667
0.810452527524242,2.12590670493467,-4.68021359080522,-5.67151353996191,-1.14540181984462,0.197114642283879,3.15235384432067,-2.63783634136079
0.00110910247921579,5.6111211518852,-5.8615575981886,-2.04510144073201,0.308032771530883,-0.696427972250325,-0.398783191674862,1.51537394491858
-0.489130153741145,-1.53724018995541,-0.0959523408753321,-8.06880817516712,1.37887521058709,-0.100388570803808,2.03611159018543,2.93382447282161
-1.05610589563228,4.5589881577568,2.83218673258508,-5.15063322186077,0.47890016330107,-3.30583305818138,-0.0983705417306423,-0.8265683400162
-0.483219435190867,4.20274041305216,-4.81427040870078,-3.78499599508686,0.235911459839503,0.0888552767139564,-1.07300824731646,-4.70395443587277
-1.28183075950739,-4.70920061851939,-1.09578506574151,-4.80903926354606,-0.79386109644756,-0.602588916829689,5.86990565750592,-1.65080680009836
-1.05239700792245,-1.64136779721323,-0.330454209071996,-7.75571174543318,1.35782230845626,3.55197574230368,2.43502745243768,1.70108913028239
-1.37518696595211,-0.485614818443314,-6.29718918621219,0.0482534199904274,-4.7527302006204,-1.25187584608986,2.68389777335403,3.67457977852085
-1.88470173388138,5.49279269703649,-4.06554314978456,0.791298660743814,0.0591062631251883,-0.282835593857742,-4.04764509544851,1.26184976395722
-2.07399267435315,1.90916107383529,-1.32908692838861,-6.06697940221479,-1.61830655559005,-4.06393415951459,0.876472091035295,1.42284180039105
-2.21454869424831,-3.96864000612597,3.6980485600532,-4.6719243058081,-0.899886612752061,-5.0088880965684,-0.857892011564957,-2.08992301319615
-0.407988011745939,-1.55564856476072,-6.37185479988619,-0.18077337768366,-4.8313108409039,-2.20760550038527,0.158078552158733,-2.90081374445608
-4.06651812470401,1.61961934435685,3.8235099649489,-0.812543201694789,1.15990893658498,3.30494082003917,3.68015319512907,-3.80418617409266
-5.01881730334201,1.88221662955008,-2.24809270946453,6.18640444755933,1.55524437545317,3.02934788002607,-1.41241113331552,0.749031464723492
0.255612108719837,-1.92165775716449,-2.22722747081303,-7.56794763343655,-3.54521424783709,-0.76888342244586,1.84851277187988,-3.00011410565196
-6.01891171847869,-1.91376840138833,-4.26652610755628,2.46832140020226,2.41722598429042,-1.41654632656291,3.59926829134993,-1.47651589334711
1.45549445852904,-0.966712189597203,-1.12480783239863,-5.37751052583219,6.83038572964296,0.646932197015079,-1.68022765258412,1.31862772006327
2.1814518153362,-1.96084555729085,-6.50955907826572,0.01295100087347,4.34749855818405,-2.03184052042984,-2.5513269840012,4.41662255427196
-1.38140601310339,-4.48046652649868,-3.46132929135824,-6.44954994896352,0.591768068820443,-1.95860500244629,-0.599986376500796,0.520113944106946
-1.93903991945882,-2.8127033243717,5.89922674342362,-3.72232609846926,4.61788033400955,-0.563439202902586,0.353767343626249,0.362591456289083
-3.98296849105814,-5.51002395383583,-0.493886459733464,1.71954745558386,-3.38854113432441,3.43056768483194,2.3410455808788,-3.08409753185424
0.102867925403269,2.28094527074985,-5.20447641651539,-4.59433478326821,1.17027810068157,2.91709179981123,2.90894315332587,-1.21962445453925
-5.1763625860749,0.517312411710105,0.31621871413501,-3.02864422906436,3.41476045597341,1.21605801459765,-3.32082853233932,3.41881327064279
-3.45128555488802,2.51634866170863,-5.19202373993787,2.74163751514965,-0.419961382871779,2.1320694644701,-2.21142028320566,-4.21801645692683
-4.55156961463102,1.86395770890354,-1.47426472586415,3.76143447157938,-3.47599969746122,-1.97237508238688,-3.32566619154452,0.362876339080624
-2.91267502116825,-3.03868745029693,-0.730677640102425,-5.80665040055425,4.73860278717069,-2.29460546526212,-1.81596887489887,-1.59964012947802
0.549748031637197,5.95836677419409,-3.68851381748844,-3.1923436090994,2.09674365603821,-1.25255556686557,1.85169132525098,-2.84097295767913
1.96503268253596,-1.14605872502463,-1.39371445200708,-3.41098050520547,5.30423853086774,2.61941445319732,1.71645367360043,-6.20812230602296
-1.71733626081332,2.82666394796354,0.209871155701689,1.68273963215583,7.03463952248052,-2.3800357206131,-0.613076920461953,2.01934634967747
-5.13997120704806,2.00962115594248,4.01846729231912,-0.721282701761947,4.59029235430862,-0.412820394578689,2.19283292620351,0.903661083083601
-6.08742068994909,-0.609210494835948,-2.37128397753204,-3.61732966605073,2.28778906281991,0.783930348798412,-0.906628323621114,-3.54436056973131
-2.15116587669331,-2.50008204144555,-4.60651757564726,-2.09675691078818,-3.47417319764923,4.80201030145947,0.16117239312557,-2.76148451174552
-2.8355816016048,-0.272448923264989,-4.01369290359936,3.72812824006428,6.68758008120702,-1.79416001851461,3.56698992524859,2.31833712505463
-2.32538538949549,1.58505000465022,3.26753019621343,-1.51963375301233,6.04614416174405,4.07264387458068,-0.0838739431871762,1.23810402861828
-0.393465965367381,-5.1670214115189,-5.35372884479111,3.74154193794746,4.03098917565216,-3.37682069895571,-0.872526426721456,-0.915938887387603
-0.761399441845946,-1.18963756709141,0.533624591518552,-6.2865456720177,3.64482148533204,4.80153574822837,-0.540241515981849,2.23228112385816
-6.91492244027883,-0.516756715298455,-0.490697500003234,2.5675345181676,-2.05200610788507,-0.995847981683222,-3.88072605612272,-2.63944628232101
1.06733422491629,-4.97105882140375,-6.67361183794969,-1.76185116596169,-0.156029932150056,-0.923104984003007,2.35663518139547,-1.70200151678645
1.75372418934854,2.63801606874965,-5.98635194787108,-2.72727516496937,3.53176895343729,-1.18372989892681,-3.40867916742807,0.569122888690152
-8.10387717199158,0.564460399662693,1.79160564674911,-1.43905337418772,-0.722602126560049,-0.174941297438318,2.71105478475773,-1.41997730397305
-5.86708496841653,-0.730054933650512,-0.422471891748147,-3.56496882909622,-0.2553335264776,-1.19575647487789,3.30900694758506,2.9267546793936
-1.71659688644231,5.70326777508704,-0.844981986569232,3.68404294512112,1.26620267807011,-1.4007097535185,1.4823724434389,-4.56643429017065
-4.42178500238401,-0.180839236086167,2.70385736738102,-2.56667482687558,2.85376587450073,-2.74129745007458,-4.22590580717733,-2.25833496371837
-4.48908571538157,0.574225280593277,-0.942968256265527,-2.44470334773731,-0.251105450549657,-3.2119233223005,-2.11644828348469,-5.40388797564214
0.623594088240279,4.622391389031,-4.59756721245174,0.950599464072523,3.04470019317864,-0.715228432493753,3.64184775743463,2.92491210487513
-2.68971378239809,-5.45884884903612,5.24506603344595,-0.359180651863547,0.420358975162505,-2.44798405839841,0.664336175939298,-0.49360602816616
-1.67444044735351,-0.225814017300942,-3.54568602217352,-1.42274644255812,4.07271725210835,-0.769653298157968,2.55732028993152,6.17955683846265
-1.36279970849233,4.38684911393185,-0.432098568148252,-4.66766038454251,0.675409157690722,4.33812421756519,1.12938684555265,3.73395805953157
-1.53822697712109,2.80852792022139,-6.25109638025026,-1.77483180759729,-0.504522278555645,-2.24809535227402,4.97363635907994,-0.187353421948879
-3.15708701543455,-0.312014115301824,-1.01071032935938,0.2679346834422,3.42642369121239,1.66848702677011,-2.65228466866689,-6.4289855146809
-3.06383435902898,5.95692587710573,-2.01205119473241,1.0468644673297,-1.02870103687715,1.84455842867579,3.45821739764125,3.42520561325319
-1.42763600181564,-3.54082930478213,-0.179958539645238,-4.08304488812311,2.68245409563657,-2.02477157700614,-0.91039275386829,-6.32607567347213
-2.84851977145702,3.76387074155915,-0.0101515123639532,-5.79914401825943,-3.06445905214225,-2.1498572636734,0.564333931601331,-0.617428272467762
0.429195441657035,0.743342338713191,-7.88082194911713,1.49568773758098,-4.6521549606094,-0.619619281471878,0.486526208772412,1.17944105608203
-1.02002593467663,5.57293388695257,-4.28555853428386,0.191806516876325,-3.59441017888889,0.446292668447902,-0.267218102763777,1.84808779225254
-6.31183930784645,-1.86561852860274,3.22704754360461,0.0733550202134618,1.77619619107211,0.580983437245568,-3.27413238841966,2.32364566142909
-2.25586853705285,-5.40933021683391,-4.28776619738449,-2.16872741907934,2.46624538485623,2.1630054295202,-2.7647526318825,0.280473134383594
-2.74980196990039,0.752984799389849,-1.43223085010799,-1.05789520364692,3.14339929927521,-6.25708421303829,-2.70295781895099,0.895347883928422
-1.64682031909367,-0.287526909427255,-5.40071927551434,0.0903094686950016,6.9834444480149,-1.61894540720811,1.64260128339072,0.446104126104404
-2.53537897079006,1.08327164659396,4.11901258188443,1.43324607604179,1.45718248244417,-2.57433154490183,5.86333644858801,-0.323105991445888
-2.74456812386559,-0.544491963845642,2.14610221038576,0.947231652271901,1.54180674383912,-6.66548188471102,1.7589485506315,-2.20077798724542
-2.13529919846856,2.24112609268321,-0.5251906349714,-5.5746340386546,0.356219440160606,0.628425850604706,-2.29987994704478,5.76379651129594
-4.84222773814235,-0.258494232307496,1.41459062754672,-2.08597433201813,-0.691464134961786,2.14930000026935,-0.0849364877256941,-6.16529221351241
-4.3137754628781,-0.255516970264679,1.60655025968273,2.49783218060998,4.24108050539864,4.59669859290896,-0.162716640359422,-1.98812777103897
-1.88144717015767,4.13050750442337,-2.25819908130278,1.84511392276815,0.272452729134375,-3.99406752741524,1.34036535094059,-5.08165649396849
-2.68728559114736,-3.10400405247336,-3.14577294489414,-1.61076647349607,-6.25849018987345,-2.70800627961308,1.23098936815947,0.508737513279157
-1.71205642902737,6.0896451987237,0.570951204002806,-4.62904943848398,-0.447502412367561,1.13809058332056,-2.6547548203936,-1.01069261600045
-1.38631581179786,-4.7966192399999,-2.936581825077,0.903749467409772,2.03770852894583,-5.00854236788499,-1.11643093766745,2.30274780158822
-4.9325267497772,-1.88651565967584,2.37194267437654,3.40051489097025,-0.302136169914927,-1.31900319842404,3.02889096065113,-4.91697967253991
-4.04900330364303,1.55397345168319,-2.4823315164331,-2.46177767797354,-1.9246348351847,4.74786450075923,-3.95707723990635,0.507238543584687
-1.33023480701147,5.02387651320879,3.3693899291853,-1.22364014181586,0.996594076108926,-5.1872331112837,0.542269232246562,2.93528467965339
2.09821655846917,-1.39265226861393,-7.32173651296154,-1.65488979761819,-2.31512850822963,3.6190289669651,0.372314167127091,0.943779626386648
-1.42137124363676,-3.81164940644212,0.824291402399016,-5.10585896889752,2.62030826280482,1.67256247649316,4.81151063200093,-1.82063046859804
-1.76971361602768,5.05437729868208,1.90868732855473,-4.42806394512031,2.57777530176744,2.17397315813129,-2.56958126704794,-1.42934932182777
-2.18929804117044,2.90458646070467,-2.26426332360065,-4.61382746369464,0.664540753756967,5.18244991884033,-1.19055713179263,0.201091124899999
-2.13925779632015,-0.470172435184051,-1.42400388173937,-1.76928707270695,0.477081071493726,-0.973408964675309,-6.12180948027505,-4.24495958057557
-4.1718357596923,1.90000983551148,-2.14839542513525,-3.30138566200707,-2.12771020431352,0.0395117364858702,-3.30119643803001,-4.59979718816835
-5.20666285229043,2.13741262051597,-2.08402773873199,2.6075949263826,0.652738428369664,5.24790109187139,0.117959938852807,-1.04705645372776
-0.750051170011537,-1.08677305467713,0.69161219105504,-7.80049139105826,-0.767033468111779,1.40734962799618,2.63830316044237,-2.09214807614827
-2.64796979107749,3.79120222848254,4.35682999382119,-4.86099622300293,0.773859668383242,0.804495621496623,0.172876869735474,1.95467652909234
-1.61030661598783,1.71003348497983,3.22694109807321,-0.0685903388621656,4.71408140802891,-2.42778423117417,-6.34966229840933,2.08291210945963
-2.27786205218342,-0.212631688553241,-3.56976799158282,-0.720268964329324,-1.5626398248375,-0.828237174931466,1.13720937686248,-6.98329133366572
-2.42136769172963,3.40940915130082,-3.13793900774781,-2.02730736755874,2.49215159390165,6.15650302861632,-2.55823597208186,-0.590971367671484
-5.33719949513475,1.00686609359484,1.04570593964812,2.43432628673643,-6.02413155924109,-0.510862074177804,0.0709065000408884,1.86640297082802
-4.83526092224337,0.348249651801825,4.68811529174056,4.26699361896423,-1.49774557430008,-0.260231002194415,-1.12508083634505,-2.41627816519253
-3.71585718468381,-5.9799713058655,-0.228702525675102,4.94734529379043,-0.410632944854384,-0.413498748281861,1.5601574365553,1.7775084274447
-3.45666052626768,-3.68564319698234,-5.05609563830487,2.79673149492385,-3.75506664735193,-2.69714178838249,0.116893573187731,0.45343530931455
1.68702011822821,-1.95170200798009,-1.76722531834049,-4.28817322709376,5.34937779101803,-0.443289248395412,5.85696196644419,-0.524242778049616
-0.696431741371602,-2.31882105468882,-1.13013890282184,-5.70183381273806,1.30551752962942,1.23540953274514,-0.263101706078271,-5.96069401963169
-4.00495350421941,-2.76003834390023,0.987438056684142,-0.731126837609827,-4.12373029278193,-3.31721553544842,1.88622449554468,2.16467976633179
-4.26545377818644,2.92634554639924,-1.82730350972596,3.12078436895594,1.09254551813152,-2.75510372020955,-4.50392843689109,-2.5800599278543
-3.47994480253348,1.39374803774392,1.8934364231866,3.65193401796823,4.28808563855537,-4.61808517124477,-2.24931375402202,1.21199731584827
-1.62002219239083,4.80291214512097,3.01971383932492,-3.15896333766924,5.20348167080596,0.392662711942434,0.103033453073588,-2.97949281928549
-5.11300966458105,1.12908035087931,4.15863155856882,0.395985593450189,-1.70541601049548,-4.44677247165184,0.460375503264808,-2.38328696393469
-5.58607787529101,2.42514679752656,4.21332174235824,-3.56593958741688,-0.65667189733766,-2.26266579516389,0.166135437166823,2.11100226359853
-5.80223041951913,-0.698221036264157,1.82023232968748,1.6257731294573,-4.52825963135768,-2.2048427003209,-1.57009499207071,-0.460477038886988
-4.01610620082943,-2.7814078437642,3.79940528946441,1.3674314479269,-0.089863478114131,-0.730482193115538,-0.417487166941041,5.04717372029867
-3.54440074258731,4.01738627069467,-0.0719410427606712,-5.45278174906869,2.90317149931814,2.55652829178685,-0.456707977879942,0.204003962630082
0.36094609069196,-2.03959430618318,-5.05912065995026,-4.55751882999492,-3.9579902723488,-0.458970237808853,-1.96772990278237,3.65473327761993
0.458186406822584,-2.14216192998254,-5.54387390487653,-1.33329267456849,-0.564310233501487,3.71057676011592,1.16144076682792,4.72442407739623
-4.21281751444297,-1.03630872421864,3.26650041313457,1.93099241845212,3.80101236902893,4.50311996349434,-2.77503845282226,-2.48625738239963
-3.60986074417864,-3.30503365939843,-4.32217740037458,-2.78668631818872,-5.05198685421353,0.409919892597022,0.730432128208022,0.371154237947977
-2.28173257479725,2.28711647491974,-3.09896772832852,0.998856752457971,-2.66606638428531,-4.08752788408384,3.52376008580544,-2.59728309349096
0.655514399545257,3.7194776407702,-6.85635936437114,-4.06221539155074,-2.13104260814061,-1.46602931458398,-1.00609340620499,-0.337779975857506
0.638012342164372,4.48633822069152,0.591256700032756,-2.32365111173222,3.94468232063826,-4.07528082150215,2.29431149122226,3.17645721581005
-2.45642795147884,-3.16459660401061,-4.47724389908712,1.51382751415079,2.73634503136749,5.67576916172205,-1.03305277434879,0.985411408849192
-6.63781777277777,2.39380312761465,-2.34816504881664,2.12995931483865,2.26776561979375,0.629433436281576,-0.894053187683989,-3.2552805716128
0.8424849000894,6.49203113581497,-2.74147611571656,-3.33730818055757,0.699666772901999,0.42900212566606,-2.62332259835643,-1.4895200706407
-0.655005688337552,-4.16347641826496,-3.49611987326411,-0.811992568168582,0.165902475389442,5.07033756724769,-5.54447100015865,-0.451006784313912
0.564026661319048,4.87950025989562,-3.16483006309375,-3.56268089600593,2.86180336435669,-1.2654131818296,-4.08277786379534,-0.347139685600046
-3.1837803710347,3.79662554033073,-2.1050275230633,-3.99893790803557,2.38046484622186,-4.04622768827504,0.630789993694799,-0.612813152961201
-1.78397331574464,-1.33260378193163,-7.15710739566819,-2.04666719847282,-0.872212547995674,-3.27035092574586,-3.20926420852101,1.47886625518224
