-3.08858814734329,0.288417005376808,-1.38684235235904,-0.308730063941393,0.909274450460616,-1.83832020585648,2.22230393538945,1.15803081340524,-1.4310267227411,3.36597995518654,-1.10093660761888,0.455025524936629,0.836746083828786,-2.96220225739142,-2.89112631568212,1.7715988735913,-1.66649565952604,1.45525873770961,0.624651353915055,1.16113669455006,-0.20141616767508,3.42357838681223
-2.39111200280644,1.45746768715816,0.563861690141191,-1.2903039147504,-0.844000185100073,0.993454061165549,1.17800993481616,-1.67986666518572,-5.32190897236659,2.2258854029267,-0.0493893153712165,-0.95812849095221,1.77061942903611,-0.529052069365627,-1.78821647096248,-2.45191723138199,-1.29322452547798,-1.90256475727905,1.71752885488455,0.594178396024944,0.509928386793876,0.999848483748768
-2.77064218420561,-1.51344777992316,-0.620179382848654,-0.0176630543848096,1.82063945187025,-0.879073006783763,-0.3116579588259,0.403861762187367,-1.64124356977976,4.33030657003047,1.85533149444875,-2.38951497598798,1.11214104177937,-2.09677009306193,3.0991119614992,-0.94821303130935,1.26002689290421,0.03046397452777,1.7675312606719,3.17928655154006,0.0873267524143083,1.07190256484284
-1.70803962845626,3.54163688230206,2.20242181790945,0.496650192903114,5.34120972576132,-1.03979828280616,-0.580361026498674,0.40784257915382,-1.01668443582682,-0.863282649961744,-0.42200496317222,-1.78728294803773,-0.467695094737586,-3.07076132304192,0.521588606420466,-0.469369707191705,0.665438522523472,3.13528789437277,-2.9041895846594,-0.60142689894943,1.16643595153767,0.183348772263322
-1.47345559540528,0.0493853029222553,-1.87469424181526,-1.34310172073844,-1.21069926391363,2.43520918354079,-1.33648294510894,5.85670403474282,1.07270433821014,-1.68011985847215,-0.922329175734914,-2.03277786880683,0.526660306020244,0.309060323320806,0.988365500241126,-0.883546956065055,0.663305699255369,-2.62145482105325,-1.33764637324012,-1.85239219171213,1.45687835702673,1.09507934679395
-0.768854852633738,2.86422348742695,3.07026212083675,0.0177484484340568,2.06681928859608,1.19542668940896,0.321943014222936,0.445882554873091,-2.76880929398792,2.93763104856184,-3.72643897868872,1.80853347929855,0.547021702803904,-3.22210700795045,-0.539254875748268,0.187531287801818,0.411855493495771,-2.47419729393331,-2.6106653124541,2.09029797384383,0.592130281127011,0.0796964201723939
-1.56892558677242,0.756499601079017,2.97242174954413,-2.55271146242094,-0.946195771691689,1.53710039004651,2.63679935752558,-1.35006164398094,0.141831827575306,1.32982784759155,-1.20959244667663,-0.0084941304039092,-1.54123643687631,2.23149791320491,-0.953370748351996,-1.33716034414781,-0.556308846559436,-5.18370354656289,0.185924469062293,-1.97061726197863,-0.0580798995294893,-1.58132782843505
-3.42724497417134,-2.03268167598565,-0.702689727886632,1.59405376885701,0.89065510680837,-0.444179736097189,-2.54630873918928,4.18336925535362,0.0107334136904345,1.34943572336979,-0.82496603526748,-2.38140163423031,2.52889450682222,-0.271535755648076,-0.103639814443132,-2.44085275223098,-1.51930835561489,-0.0227748223351747,-1.90771276117323,-0.594698926994224,1.79347222580827,-0.6316247287658
-2.2950559898851,-5.1849064889793,1.09863719745839,2.11383605754947,-0.624894746168153,-1.61629030841039,0.395555751163959,-0.951839234450946,-0.772885231087752,0.107912736839458,0.164477740564852,2.4219655229811,3.71353495365373,-1.65185218582075,-1.31202042423438,-3.25527357497165,-1.00246460439272,0.64319307283803,0.267458515238231,-0.792933517791495,-0.958198869785552,-1.42970948231085
-1.31858470423142,3.65660178963372,1.85584028040807,-0.915010665955173,-0.536939464409424,2.08326658817323,-0.658283946665259,5.81689666023651,-0.259207269943965,0.80428680921199,2.39506840137258,1.20604435032249,-0.552377387982823,-2.77411020078284,-0.580349490965859,-0.774174354933447,-0.323411100908859,-1.06620131509329,-1.75158539042923,0.410749531548442,0.827191411360587,0.0986766846191775
-2.50627882839253,0.134460804813084,2.09416069846747,0.763372195626667,1.4359107382558,-1.92895813029041,-0.855437655042149,1.17940347013604,-0.673892930346144,-1.01445936590153,-4.17098451314889,0.111979427648964,2.51420562004863,2.89253279142522,3.23117232167441,-0.60719988184024,-0.563949911724063,-2.25263989264211,-1.31697126982339,1.16399344208682,-0.111488693791333,2.48830488885434
-4.82311777714079,-0.277757908659367,-1.62050614963743,0.183005303758768,-2.61297745310423,-2.19144608237856,-0.0626942521964248,0.336401040255783,0.393633879567869,-1.8356827981276,-2.3851160485752,-0.30670320232236,0.560519826555078,-0.679743919371162,-0.650513148550008,1.7625883922824,-3.37050331987542,1.8265150888893,-0.923876731539049,-1.37521845432995,-0.996820125128999,-0.482946749502064
-3.35874689179208,0.06820496411474,0.0610584216683732,-0.674849230690592,1.22603354145072,-1.1895550744554,0.108666507690348,-1.46374915785273,-1.73623442171159,1.50523181640863,-0.860893323797806,2.85663986721884,0.887915928641971,-3.19753954930919,-1.56721377075921,0.381975874528753,2.8171881298196,-2.55281152321797,2.01454616949929,-2.83070970909145,-1.32875236114636,0.809552523225979
-1.60348746878528,-0.493561024315611,3.37551720960327,-1.98175269782782,-2.45786956071539,0.249265301124747,0.478609961764798,-1.89956595177065,-1.91060610979545,-0.806237808026817,1.15636793890918,-2.09807520199746,-1.07832128568878,0.596660350000443,-0.549722449384942,-2.86477655528905,3.23574003655546,-0.132918357059059,-3.60279478398733,0.780846743856329,-1.28758881310256,-0.877289151161091
3.17884009202544,-0.240222472789718,3.84120589501209,3.25990614846141,3.17539344460312,-1.56311550032756,1.7219686207231,2.18359915617135,-0.0953226739637584,1.28759367203548,-1.63334935757721,2.24039385441314,-2.40803596019705,-1.44473168069444,-1.75020547642652,6.74662634354035,-2.07321919021512,0.274431406309498,-0.751360031149643,0.801082480748912,-1.00598415975069,0.707734435499728
-3.9991308366422,-3.29652668087371,-1.43399306947511,2.02236551816797,-0.550052580034205,-0.957737881117484,-2.00273672795711,0.35188585710453,1.69352075110339,2.89054777579733,0.0907384121378822,-0.239399968999494,-1.0801757706867,0.851413085589054,2.61632762702042,-2.31611493361572,-0.659372180296723,-1.8107618361426,-0.433825315924427,-0.82270093446472,-2.44613030868902,-1.46880501972941
-1.90759087741503,1.0961713893739,1.92764741144405,1.88393260766492,0.131199908878145,2.87110790731733,-3.67671844529287,-4.64452512595791,-0.119517154677088,-2.23551704331864,0.82876983768542,0.465668478793057,-0.36479041489524,-1.62066216163212,-1.18770809103793,1.65549722909319,0.166065810377583,0.79675680154185,2.01822816145178,-1.35224421232716,-1.7923781634016,1.99641112628685
-2.28516685650875,1.44215983480358,0.782675754810958,3.83274599008231,-1.5953222677711,1.33702646717731,-0.800234847592832,2.70773619974947,0.815485235717578,1.60716836542564,0.00941297394439784,-1.16171538646882,1.86723617857155,1.8743941494826,3.44490780004537,0.919491667970359,-3.01852309671593,0.989016498298596,0.51283937152548,-1.72521326279386,-2.30600186850334,1.67568107651379
-1.83803335740437,1.36515094412396,1.5335932242905,-1.66047897318287,-1.29516395332285,4.05986572216373,0.387021691574123,-1.46477312954693,-0.37342973106796,0.383211726680162,-1.47710844136605,2.22582376338325,0.566748232598444,0.305262242519698,1.04916141369172,-2.87385835996532,1.03747819598399,1.10440807309314,1.75865133476876,-2.3240764203418,3.35667373367675,-1.17800947212854
-0.289100630311144,3.53904268519225,3.99778370265719,-2.43712515580493,-2.17619496601662,-1.60738373180126,0.200118156859225,1.15660885709397,-0.906616113860994,-0.221593793144188,-1.83933176577084,1.12479826148118,0.432916416708796,2.046826690515,3.92638197263182,-0.0362729542596308,1.71756599740422,-0.212731596308014,-0.91221192598191,2.07061518009417,-0.740827382729479,3.70534726851141
-2.13864793583665,-0.320142288872867,-1.53911675739259,-0.535278831473161,2.89553445581921,-1.31949114256531,0.58939496471326,0.513548568981783,-3.23989006402588,2.10630017507644,0.167714676143253,1.6289132895514,-3.27542212029763,-0.759522140110474,2.43996884394149,-2.48788245261672,1.32165134190419,2.16925718589963,-1.00301452428373,-2.36466696082372,-0.868277857833637,-1.9280035641715
-0.330671898698591,-1.98305138446489,4.51820457201205,0.507606522685203,1.16328223719532,0.31106784342995,1.5504763918495,0.572968066708563,1.5198291763467,-2.04069621951048,-1.39459040945419,2.14625655697039,2.55107996005328,-1.01988629272091,-1.74955037836955,1.08990755647208,-0.926684688228713,1.62299282124908,-4.74407181700198,-1.29992606141875,1.53895306929039,-1.90413062798674
-1.21443484408002,2.67081242452033,2.12296224058064,-1.51972104385859,-3.37684039425638,-1.10094760498062,1.21691061199834,0.676974834055799,-1.69108137384413,0.688288989040108,-2.81412605006071,0.473990263566791,-3.2687961204748,-0.248707569959251,4.26240667622439,1.30973386607256,0.435340090577872,-0.857932617210523,-0.0136719051518514,-0.834348201820077,2.39907499445597,-1.2819768571957
-2.67100804027766,0.158806001379363,-2.60912401877318,-0.754445608456744,0.580262069074927,0.266330467927286,1.88673905538511,-1.56825984807908,-1.78783288817679,0.920468912177909,-1.54736048475155,-1.36316682504025,0.77420792725673,-0.696372835558203,4.20186498447909,1.19751266858845,-4.70304184763103,1.54521154983146,2.10612918075013,0.0177341075943743,0.572062098053377,-0.561799552668909
0.201343495536064,-0.913021274064854,1.07725121997545,-4.35026879402193,1.69949131055984,0.352784035968966,-0.477032296868536,-0.45725338172697,0.551159775163308,0.954506130295345,-1.09745135190229,0.968288115501975,0.437832635699239,1.28606992422613,1.64066997118705,2.85228121487024,-1.2129567839568,-4.93005495016211,-1.41554677554405,-0.00844348604508206,-1.03696481592805,-4.38999157470537
-0.53954943057374,-3.92353952226998,0.59018421717614,3.70411233938357,3.45682701695736,1.52666017354326,-0.290837804139438,-1.1012133971228,-0.757155358693045,1.49522575488954,-1.74939549613325,2.93852416964611,0.646131046842489,-1.79335212498138,0.0649410962250313,1.17942438010481,0.561769248432698,3.18653275792206,3.14608782114709,-0.0480945258793368,1.75269331710205,1.6080902981235
-3.26332179116089,1.72979199719507,1.11061783655412,-0.151252780649921,0.677219411656362,0.585515321069957,2.3245748538041,0.79881334859097,4.44994657305571,1.17871298114304,-1.5037872662718,0.243465285941431,0.18549363634118,1.05257472556175,-0.986277405355525,2.44331991310898,-2.76943878044575,2.51417719993441,-0.468970726263573,0.292177826438601,0.756789150117606,0.466629636163859
-2.04389050962488,3.28629889110427,-0.377249196795855,-3.18886229253257,1.14666339382402,2.48751616678249,-0.985372145198109,-0.561781420785886,1.34255799803984,0.654216914860616,-0.251398756434231,1.70311782588417,-2.21228568812,-0.137492714001999,1.90956949747642,-0.822280205758029,2.33129904651188,1.87425181428196,2.14446387297497,1.74517156223431,0.224406135792826,3.36479450288919
-3.5851646990606,1.08308767304439,0.902849293475132,3.38201696860346,0.280777668414659,1.73244802325016,1.19147307387195,2.3118670212742,3.6793526310745,-2.60200064678336,0.226645295212295,1.99696688540263,-0.192508473247571,0.172761457739519,0.238473080001893,-2.51650995069142,-0.814860680812063,1.18218835763336,0.919387108862818,-1.24207993741598,-0.476338371739149,-1.41976705777501
8.04652357255164,5.31632764521015,1.2937916124182,-3.29885200976275,-2.68127007081073,4.24009594795671,2.801753327984,2.87323822235435,-0.0466973688422356,-1.65445348820398,-3.32838635103155,-0.461759240007783,-0.781834283319535,-0.65354768165617,2.15641217203313,-3.33135996259185,0.175254464236085,3.46015625231953,1.67221250216307,-0.422243863507357,-3.87822318661014,-1.63488033981874
-1.08515191614231,-4.69852232187043,-1.04376080184243,-2.39636618374253,1.88710020410878,2.7854405225209,-1.36343380916054,-0.108158244991565,0.902444524047755,1.22466397012165,-2.26771474492002,-1.4376401734855,-1.21998390064793,-2.06578328413674,0.695916479471048,-2.04731294563519,1.783539450679,-1.61092110295542,-0.605182555438713,2.00822777973139,1.90960800441162,-1.95940568078182
-2.97774560347205,-0.0787547038621481,-1.23119166462245,0.34643763274398,-0.700800306243089,1.40940644178051,1.23342281939842,-0.632834667941031,-2.60104077831999,-1.15154115950439,-0.284737225933677,-1.37412969520209,1.27705727730274,-0.320915837265818,-2.09721642112508,-4.05471677102722,2.76468472282801,-2.35000487918508,0.0537615463602553,-0.844174371256686,3.04780626464773,-0.0179585345768774
-0.385008223774376,-1.7293774601468,-0.465529189810505,-5.99775028609782,1.98526409311985,-1.78654329721579,3.42282067102393,-0.73824253522702,-2.42320839502365,-0.60312849420849,0.861688960026305,-1.44058652944265,-1.03391159426998,0.421815672902803,0.754990629042915,1.04332746669233,0.0166741240637878,-1.63712407352116,-1.78236957996299,-1.69450116520024,-0.0973368750959113,-1.27712884991437
-3.23869775346236,2.26442638299649,0.0784951946394165,0.0643927721663233,-1.15414994342301,2.47602506082767,-0.656477665724735,-1.16067581795187,-1.04595667582673,-0.220289015530518,1.13977491004448,-2.67344992386817,0.597325405097701,-1.13214220351562,4.49757522703157,1.22974522679557,-0.393659026466705,0.991452336871774,-1.0834641494499,1.12966722765642,3.00616437213082,-1.91378439148081
-2.31320192674845,-0.77097488124052,-0.722164678402413,1.87070670828067,-1.00414831953814,2.92408437404177,0.305298588460003,0.678202384252598,-3.03245613279058,-0.564879452604331,-1.22136313098949,2.36749434016192,-1.72090826134949,-3.60342624620714,-1.45746152771204,2.26555348586675,-1.85968786264257,0.0856055645079918,1.29297246803364,2.76420282425035,-1.26981199176762,0.799209045574234
0.0136924778743367,2.87468103230559,3.27018831634073,-2.44718582103585,-0.762552641752433,2.6164882128788,2.54543670312212,2.03262061962298,1.04800048151087,-0.850297731612125,1.71955443690464,-0.636751746405022,-1.8924118126621,0.0086875498111162,0.723762096354415,-0.627620882709222,0.5615110213541,3.52763191549674,2.95829507703643,1.73900081501016,0.516161705737623,-1.08599341939681
-2.60394527026251,0.624516901769682,0.863886429478157,-0.749756976365194,0.0622590151260408,1.52842385419955,1.32493736587815,0.156537661800368,3.75333461899863,-0.245019535919435,-1.39191815255282,-2.0587807422022,0.994343421996141,1.91528179231356,-0.828736171816187,0.321945403792451,-1.1113904134155,0.999985677782601,0.610210992282533,-4.44652755944429,1.3822629284676,-2.594359422699
-0.536939069520456,-3.11675446589208,2.58400554747815,0.547161275493955,-0.15799939337861,-1.94643836869849,0.00157109083210933,-1.00186449153428,0.221082208290083,-2.92565730439386,0.324453604613613,0.369784083717174,-1.52976992065894,2.01164509954591,2.70222365784371,-2.82189521026811,0.280752779757381,-4.63379324730843,-2.16231093336375,-0.452999142150406,0.358244330609085,1.32560178950296
0.690897289466214,-3.56319094982677,1.49978839413831,1.75725596788646,0.761003969633533,-3.38427918892605,-1.49138370773176,-0.731894703110103,-1.8020669782577,-2.25755045482414,-2.51517319909434,2.13970069389741,-0.446237652281137,-3.24756287406121,-0.868560177281059,-2.91358434934131,-0.180885755270426,4.41229783932573,-1.00409309920374,0.757384298365922,-0.420185283307181,-1.81904616642973
-0.257782755245566,-4.61913473764597,-1.06520156099718,-3.10069989239494,-0.556352360356415,-0.751620336730655,-2.09811319363187,-1.60850085902611,-1.32929286811644,2.4896261687191,-1.20054683402604,1.4382819528459,0.456719614837148,-0.431484014269185,-0.384933089140703,0.152439555560086,4.91225366705025,1.80157634790751,0.374151906348323,-1.33204280009407,0.790028470484803,-0.200714876518663
-3.62333654898964,0.391714107104403,0.0364150383345714,-0.822443653910834,-1.29991209068394,-1.45050606669593,1.78896445349412,-2.28678914781791,0.105193917846776,-0.821446692193567,3.02579746721162,-1.15984438351451,-0.0154696710185201,1.86374107759969,-0.59193710817314,2.66992791274745,-1.45211026930443,2.82010350434844,0.624655365688387,-1.83000953270906,2.52211290861521,-1.80196283498812
