-1.07879564589889,0.0523225160518445,-0.907144684974497,-1.78809556073265,2.80533428529187,0.300203450568279,-0.0230289262247808,1.28882152394345,-1.53217311200252,-0.635102233021347,-1.33201505465354,1.92946337427359,0.20597058095993,-1.37291431559057,1.12587035197895,0.533831005811291,0.633107797651663,-0.874252132758452,-0.755430180669548,-0.215782635957279,-0.155285201059352,-0.749303031763317,-2.60983478365226,0.335242016592721,-0.295667204021743,-1.93741240222713,2.50314276937802,-0.591108002290376,0.987634315085789,0.413731031494012,1.8197506301427,1.62403269706063,0.691238585716227,-0.892903065776297,0.496759236649252,-0.77532040297718,-0.0314415620471226,0.489606017508411,2.14640546848579,1.65970865963725,-1.77627765316487,-0.363466311157964,-2.47800641213361,-1.12960027505303,-0.218650584440937,1.47971183428349,0.401418609528596,0.679690528274023,-0.892652650510982,0.574220919230999,0.661531469537686,-0.513888965751054,2.14108900135178,0.686597225547867,0.732553126293477,1.07449301115392,-0.436113605404016,0.485757484824687
0.910426442669249,-2.007533886184,-3.01575486022329,3.31122561615509,0.91115873147943,-0.644899049754848,0.124556519748168,2.41485115485949,0.204037514917009,-0.0119863883684641,-0.988649588732705,0.35673363279135,-1.14948308347844,0.985942806755217,0.504041967342661,-0.374352702582201,-0.238897702888102,-0.142736202162429,2.3634454990749,-0.106039958513486,-0.00359889988070738,-2.13161699773497,0.916123324366517,0.66153989024144,0.866732196470012,-1.82367617469372,-0.95725211739666,-1.28719936282271,-0.0336867870854701,1.8409470983503,2.09744372058878,-1.00751341522134,-0.439911702095312,0.618006093821352,-0.551816539138235,1.81698432861079,-0.267899946388909,-0.607783982046271,0.776922435461431,1.80222580982733,0.0318159779060902,-0.113410670202535,0.450996628256071,0.489579604345464,0.751292779606716,-1.04541819533857,-2.0579595308965,-1.14554090635243,1.20250105763398,0.376395223431735,-1.25566752472658,-0.061717270973291,0.661636134149408,-0.729618009521454,0.163271908007802,-0.0173071483552539,-1.18373232566895,-0.109794868643184
-1.15425917886671,-0.796029156665888,-2.22091949851727,-0.726230064528367,2.59822760062486,-1.30867108878081,-0.490393857093755,0.843692653355961,1.13823585257589,-1.42611726133338,-0.109006433539313,1.07661023104804,1.29499176348812,0.0219605785434951,0.7307177134883,0.0645712679567196,-0.414479395919736,1.24242240131831,0.724142988611656,1.82028122233621,-1.07628817423237,-0.664965310639571,0.943206350059787,-0.480132875506349,-0.575833718646561,1.23521528225011,-1.21695443929794,0.226385884336446,0.398612201276131,0.799515820219076,1.62608969760551,0.0809025450770124,-0.990194720403455,-0.871372731460473,-0.43158984398078,0.516185648227316,-1.19583205718748,-2.67581507398009,0.374437287141279,-0.565591271448865,-0.141327258407628,0.905327907299814,0.477585453461799,1.94754458738512,-1.10523053637631,1.12225023651282,2.19940290049216,0.662766329389773,0.0505199888425864,0.859081897234343,-1.66339059602443,-1.61645307371915,-1.95103699313039,-1.54961453915391,0.0812015409528517,0.0107276707533675,-0.799780214913064,0.697301314285896
0.625613115548592,-1.65519146966348,2.23195871699051,-1.35273951654952,0.142171304019114,-0.75872183465624,1.48696927632438,1.63304315491872,-0.329034133406383,0.456885594968956,1.0127571198062,-0.769254820410831,-1.84388189902811,3.47414343067588,-1.49037416491232,0.486167568521672,-1.66904492190774,0.691015066413622,0.67932702986481,-0.616429608835647,0.457066887350542,-0.589494367348028,-0.727811507832537,1.3215548439262,0.0767357943429267,0.405125586306606,-1.08427358729293,-1.07231528649355,-1.09837632802667,0.549299915386195,1.09830390526998,0.684267276029236,-0.929300668355232,0.369571022512446,-1.31506946341421,-0.757035952127756,2.06979787262543,-0.360144222452113,2.25121200303925,-0.0729571539805173,-2.1362261808325,3.33946754521022,-1.62583609131677,0.358972903710945,-1.19743731862257,0.454310437648718,0.215982383452537,-0.632610394977071,-1.11525948815627,-0.588170018600922,-0.415786141673179,-0.787659352343721,-0.295827827461774,0.997550230698547,-0.145410958374813,-1.6539066295886,-1.95718903594736,-0.457401013046962
0.769083646920704,-0.580400610330569,1.36588875867171,2.48550748675768,-0.327976398073083,0.780364190711475,2.01824824981418,-1.30012214667237,-1.45232172693628,0.276478153987137,0.591895225868409,-0.553762181758557,-1.89504978642587,1.41290676203669,2.78672540951873,1.20993453022277,1.26615149757668,2.14124190557436,-0.524459264827682,0.89022925878752,0.851061980812973,-0.630001840492396,-1.40801291115327,0.37306921483156,0.728764191402168,-1.27211383386402,0.318263270091133,-1.58060938764562,-0.312240466461556,0.685560001975412,-1.83919971667164,0.284398850201733,-1.49618888627603,-1.00641499575892,-0.171518097592876,-2.16012218431992,-0.261978453929746,1.19214776976823,0.859912051446693,-1.03382270696326,-2.42863112534104,-2.74514832482623,0.287109720977152,-1.19210600012704,0.869005026299157,1.62973313115351,-0.365687420406525,1.20288866966037,0.198814677655563,-0.37894881082523,-0.661699634016022,-0.42635960884598,1.78877378359519,-0.512541935854522,0.410906399073323,-0.340656907795095,-1.45113373957415,0.493720170898012
-1.78123654973604,1.64180393658127,0.676069841799664,0.272921047732927,0.8929845477638,2.8393061186437,-0.95312219311854,-0.882941708577507,-1.32037690779335,1.08664594711592,-1.32150297098416,-0.184693161400676,-2.05142840464082,-0.486495328482013,-1.60650502156812,2.58393192861799,0.952906266054817,0.968611419061379,-0.333434368954251,0.359845194663735,0.452051862605363,-0.510937082412333,1.59165207179661,-1.29165304801349,0.458745312011991,0.158785742814926,-1.28799703298861,0.266161280086763,-0.268327124705833,0.693064953746073,0.438009404783696,-0.245642138846164,0.672955266139577,-1.42715483313546,1.40075597252032,-0.169870225122647,-2.28860009254126,0.722509114736427,1.0301337664042,1.93152450257616,1.04152190693272,1.05335655023979,-0.305436998907207,-0.133226659188733,1.14447766278535,-2.25009108390654,-0.667541931144961,-0.275349988763254,-1.15669128054684,-0.431732532065607,0.174069741679754,-1.91051543445383,-0.442716499200939,0.937322552188436,-0.0763375969036926,-1.00218402699809,-1.95070210786458,1.57064949278734
-2.38076321694428,0.0472754568144444,-0.587313967359666,-1.20576687859221,1.98527056801837,-0.647999357020824,0.38217904405823,-0.542270541063382,1.60324674861084,-0.302432485739328,1.22076532582305,-0.785096068590052,-0.943091852835101,1.28190126649903,-0.0502838274718789,1.74488869856161,0.962936560089804,-0.295923089244146,-1.31868305471632,0.471435445099018,-2.56757079172285,0.861471547134442,-0.0193263426335725,1.30581089376,1.01939669455042,-1.19072014153947,-0.560269111572514,0.767438999990668,-0.963956477835526,0.287412519622661,0.208538037702391,0.325695048819655,0.0387057050622356,0.161629921455064,-2.32687761450443,-1.07031850139959,2.68496329390364,-2.31256124223726,-0.53944541042758,0.639604026051716,0.333823156518875,-0.925743099800664,1.47642050722109,-1.61511226879919,-0.961577350910348,-1.31610093997494,-1.47448280525609,-0.610688563067156,0.328409402388887,-0.817802306433366,2.09337455219924,0.751167380793479,-0.0190236716370329,-0.578258240590656,0.968108607527892,0.98732315272826,-0.341890741497205,-0.617765634170276
1.56514242116229,-1.20882697012871,2.48937114316369,-0.678994914468329,-0.38614164123447,-0.219253013054205,-1.05034371412553,-0.188662402194588,-0.673907944373468,-0.436357832819012,1.52113597070813,0.497709897587236,0.180944133192527,0.688849894849294,0.625682075898804,0.499132914740305,0.0995917876164813,-0.0326243289145831,1.06356584554451,3.02255945535756,1.13620828504681,0.964852159020355,-0.289433945279887,-2.10984295527105,0.321723831360603,0.925703820812463,-0.0778645308565361,0.480972692374463,1.80997110875076,1.64781812327948,1.59328770819023,-1.06831920175919,-0.337632546757118,0.0762036944684753,0.390381108941305,-0.940756045409799,-2.62632274117451,-1.76312660016998,-0.359346666044529,0.31487065683862,0.803668622258311,2.39690161781685,1.59860779277247,2.23419807945918,-1.66973288035143,0.865110744331021,-1.99522739847109,0.441816385702152,-2.18266959133852,1.35407794693349,-0.951072738209539,-1.38627090067723,-0.58326163066808,2.02922544854536,1.56571202071683,0.917929892719734,0.660016627944788,0.922572665325874
0.318144638106846,-0.809696640552255,1.69480933268842,2.99486917924691,0.508622430028386,0.0191885780771015,2.11546249083707,-1.4806863623512,-0.490421181001959,0.503382294162197,-1.99473093660989,-2.6621739662771,-0.450199046707379,-0.49274936719034,1.32458223597714,0.95315563181151,1.11020614800486,-0.478113602395025,0.818725815978814,-0.870282205702263,2.6658187967826,-1.83554660234907,0.975324227831864,-1.39393229069538,-0.362447535498036,1.34681938924744,0.0336560868535241,-1.14523616904587,1.84820156715914,0.562311624164952,1.69782415360365,0.52728000922009,-1.42769117721976,-1.38424173847619,0.064390378754203,0.0115881079207169,-0.666436312211253,1.83196326298984,0.533362801086685,-0.120788382404644,-0.438279060155208,-1.50507430304943,-0.481942916766692,-0.3740717354364,-0.895793155488533,-0.319433656020605,-1.56966686225364,-0.204937395416957,-0.947871591504062,-0.990060456981861,-0.829553886321427,1.28113290469514,0.678582686987404,-2.34429295312632,0.0852501597480209,1.52681904082412,1.02276935488108,1.03828019125738
-1.35878100818187,-0.166937021539461,1.17256976016978,0.920593259082798,1.16715479157701,-2.2928488269324,2.13685158797136,0.399234773019681,1.0721990359185,0.132776536524065,0.157945284107708,0.867118908749481,0.914396350550008,-1.19532193189495,0.578700307044646,0.0324303385072987,0.425692307670036,0.398373811893539,1.09244336423588,2.65502634132325,-0.64864231647419,-0.483962174026535,0.236116016186132,-0.795481247819043,-1.8217681826431,0.217386450544809,-0.140647986634773,0.213627348088483,0.361785956102705,-0.644339703371309,-0.636178570805028,-0.474204469977484,2.85276793124254,-0.807540369174721,-1.05590972712778,0.0306609287870334,1.61256638951542,-1.74669482434627,-2.07374699628594,0.0363466762168669,-0.796012598804277,-0.385729716321439,-0.076726032085967,0.625428511575969,-0.545753463901883,-1.14170567267231,0.384698399492637,-1.44740443546174,-0.915340114429601,-0.195308240234214,-0.770683345386754,-3.42132016249375,-0.790268427603668,0.465168856383944,0.444724899142642,-1.18133324187436,1.6169607705182,-0.723853020589368
1.02683656179366,-1.49214453405452,0.259291576383518,2.31795626999988,2.23211857064915,0.553925898347787,0.518049894680338,-1.2264062246468,0.589898203903086,-0.717410244803992,-0.810504146117359,0.709544094301769,-0.464634799860149,0.955500307761373,-1.71075689332467,-0.464609737280109,2.38633142215987,1.35659831073287,0.697842496522798,0.807365959779651,-0.977266089105437,-0.151225680349944,-0.0182648013253011,2.22747734070876,-1.63272070537633,1.26310819835419,0.0852283263684327,-0.868787378163219,-0.632390524311872,-0.894495016261731,-1.87366538772768,-0.4599265025106,0.646783136020346,0.141632902418392,1.00644331405005,-1.99051814910995,1.48418614417512,0.149951275606534,0.52674155846859,0.634787314655592,-1.18430201834051,0.127693317352712,-1.88097663558425,2.98392661090903,-0.0210005882429541,1.6799392204277,2.91331433352157,1.52741108347431,0.229345897406415,-1.68302692061527,0.957988418472994,0.205620194311929,0.588409157634996,0.860812276463762,1.6113536328282,0.336858201123437,-0.795365669802864,0.0682833691869023
-2.20023910139833,1.45709428537556,0.145999674797474,0.527130424105343,0.481618101793485,1.48886118830491,-1.43512879097718,-0.170386795465198,-0.375683670189198,-0.942197783399113,0.190864525651201,0.603612801269476,0.146282358869039,1.36159792404595,-1.74318687574208,0.287572251210189,2.14205271946654,1.01513851458119,-1.0507297715116,0.578631530833494,-1.35607803972404,-1.10310388941968,0.613888094117782,-0.458007333870863,-0.401293339215249,0.208257918156937,0.314734378222569,-0.040033515035719,-1.16160611339865,1.69848591604508,-0.0968713009524323,-0.194172712153528,-0.993775410293472,-0.276043701285782,-0.264156539263385,0.723750035131295,-2.0210265864983,2.17946835256797,0.292502164833916,1.03177289617636,-0.408332703643352,0.392444787140776,1.01951209184588,-1.97185788506341,-1.3083072883025,0.0518059689989358,-1.21764628749398,2.75067110102274,2.26202366384444,-0.715682773593257,-0.710799502969213,-0.0536145581310857,-0.798930426655763,0.110268826265876,-1.15863129739939,0.936065384545668,-1.62927127698037,-1.90467860999598
0.672598947160894,-3.25800346467655,-1.84469160971566,1.92791944473858,0.776740329709766,1.81813700727651,0.507363125874921,-0.586106381636097,1.81616573108613,-0.102777449185311,-1.27324872517368,-0.117474242040375,-2.35769470633583,-0.00445462722805703,0.291205860374033,-0.509899724002182,0.20029278709955,0.867459748133696,1.7487836496037,-1.2429098029357,-0.179576834262033,1.91094165995929,1.24062444468285,1.08382346875384,-0.5855251916844,-0.561558551871191,-0.982030142431389,0.226739829907748,1.11062729729699,0.659532871145633,2.35011033441976,0.298317719435336,-0.454635834722773,0.501920073793786,2.2128229144335,-1.37754834327683,0.27445328719191,0.244089655568985,0.0585731161360842,0.996506814374719,0.0540169375105634,-0.78311936825239,-1.88515477461732,0.993679496889056,1.10062778333596,0.549175887029541,-0.181233613004316,-0.694983615173747,0.772646014763075,0.114909878371182,-0.868972592335175,1.04207520633721,-1.04392021563993,-0.784443147266459,-0.317186583737936,-0.74735012451056,-1.12272329835182,-2.21259043498117
0.690065154602112,-2.87674491713949,1.95664264911536,-1.83992251537334,0.765378601531388,-0.614400769666786,-0.0929229708631543,0.0391383338113272,0.248383502598856,-1.70626907614311,-1.44706241425629,1.87163022738526,-2.68800312043909,0.7468456885455,0.87830117021819,1.23351240472249,0.717782081045664,-1.60032716917686,-0.819927319202118,-0.0798831499317624,0.889562255138093,-1.24495825763807,-0.263804113841166,0.127610233479387,-0.198963044704579,-0.902495282237252,-1.57506289376563,0.965710621277274,-1.37606509811234,-0.0562987052269044,0.210103523188079,-0.431081853634207,-0.638316977610993,1.20467105611209,-0.785204411079246,-2.41628030914149,-1.4789523466449,1.15185666574717,-0.951868610933554,-0.309855336197831,0.566706044867476,1.25169917688287,-1.35401259480257,0.682987280102104,-0.737684399723472,-0.237771028172562,-1.68263784045938,1.68480190333193,1.03885286392747,0.0833208672421067,2.15057723238238,-1.49294506797073,0.940493141941121,1.4146431903038,0.461287349043681,-0.933397480200013,-0.447443667508392,0.0485143207352049
-1.74025032636924,0.577600425246873,2.37311615907301,1.08635553691146,-0.00732938215098533,1.10105591500022,-0.791216807870167,-0.637593245146454,-0.301783451378298,2.32857556831925,0.00637459731360952,0.700757705491479,0.280905718902026,-0.38983929078972,-0.112505913400019,0.494383312060453,-2.16757570242441,0.536547821666619,-0.704897631285432,-0.988603837455448,-0.751129210521769,2.1748275800879,-0.801147749857118,-0.0991695468775092,1.13717603033649,1.48598514685245,-0.175543535001354,-0.647250967712226,1.11412526790699,0.00637225594026129,-0.610980211324586,0.607414573340479,1.39453086500531,0.800835638610494,-0.653098748359403,0.860634650862208,0.778674973736833,-1.07202467854639,-1.67209437417935,-1.23822817438288,-1.36112628627904,1.15701529751861,-0.0783882997433874,1.65181480636326,-0.0727755483499102,-1.11336628168712,0.182800294919001,2.11902367880916,-0.845060390375626,0.251058511163625,-0.694678934531702,0.722400170050018,-0.554017219033136,1.26370623302333,-1.55459958078355,1.71805967520266,0.386274253994298,2.74690121078873
