-1.27585180523326,1.8934697845567,0.330018225634998,-0.894215333171858,0.651953541578848,-1.87871442671583,-1.80262185437836,-4.52542525946114,-0.624011072389242,-0.655711040575783,-0.312677244660586,5.93736588391258,0.75345192916555,-0.899480120605928,-0.375865541877698,-0.401834918742037,-0.510694046436928,-1.24510666124399
-0.508142875872287,2.07197205787771,1.41305377824882,0.184305410807698,-0.807308634885135,0.144548891825994,0.604141349071648,3.20756643833562,2.52275270981852,-3.394342864155,1.73355133974706,0.459373569784211,-1.9899882206549,0.754947830489682,4.97306705058651,1.23179685986271,1.14106841950002,-1.29037733132883
-2.19031485117675,-0.946212587167645,0.20665038556106,1.31300335336548,-0.0297684830378894,1.61543937610554,-0.621446535062436,5.74488960325403,-0.152472583858126,-0.497674654583458,-1.77152052084892,-1.24465071948371,-0.110690765453426,2.27470113656233,-0.828136859927176,2.01150682795899,0.548454699276718,-3.86849540058719
-0.837094963974948,3.64399273224537,-0.417663074719879,0.402310680426945,-0.54218947130931,1.50777467954891,-0.273606041032673,0.707933032754389,-3.56411286131356,0.192324038257264,3.03113317682168,-4.30388670061766,-1.24766631602785,-1.15492970773726,-2.6950493719396,0.910272463020721,1.66907107348977,0.364348256527554
3.27837793100581,-0.63959536258353,4.60357792206637,-1.54889515967253,-0.297036401113514,0.885745950119671,-0.710386763041556,-3.32664091622302,-1.34432978314016,-1.14110202291559,-0.129652711289437,-1.31227157623311,-3.1251166026303,-0.556322243326774,-3.43771763824109,1.91541033467398,-3.42538727666413,1.75412439511711
0.751589023269929,-3.38958531782895,-4.25355234833225,-1.35193250842663,-2.47640287685666,-0.90948671889605,-1.49150186828538,-0.0960428255330151,-2.21083562850271,-0.203630287150253,2.46322211692152,-0.837102299593972,-0.920162047028938,2.4291402501237,0.297780282957363,2.58151062963913,1.00083227768713,3.10670768772042
-0.108914828944388,2.27371793339216,2.7657955350657,2.59433346277626,-0.146486603354999,-2.09222736182232,-0.944110793537244,0.375550819425631,4.04043313440799,2.07386357533624,-0.0672767121444678,0.502093231269314,2.43105937784979,-3.12107777636375,2.59769866703124,0.936694216100142,-0.586616497293592,-3.38716538545487
-2.85697176297596,-0.15887002313238,2.90425438060877,-2.20362923852269,-2.95282390757649,-0.890674123815028,0.399644677548264,-1.34052181516338,-3.25482533841039,0.0388435805820849,1.28497394292321,2.38325856930561,1.12524847787243,-1.08459710846891,-3.09347244587409,-2.38775694549576,0.814208073319319,-0.177755247075286
-2.34504989796109,1.60407382969628,-2.79964562370449,2.51637009359833,-0.0553050617808957,-2.04747668300097,2.07320149170194,0.137138950028738,0.558069914193163,0.998308896771568,-3.70100109678223,2.39932695014149,1.33404935752896,2.56239660929394,-1.55643333310789,2.69838690051866,2.12743180858702,-1.24112526255698
-1.94093501601166,0.133322774000036,-3.81255090299782,0.66001357889127,0.579436237191539,1.94005188587555,0.146887417319886,1.19192280928788,-3.65759487040934,-1.91049743777597,-1.24449279329254,-0.0763516197618219,-2.20438487621241,-4.5215747261599,-1.37619200399165,1.49489244714215,0.526966432099852,-0.51502319315363
2.14979872114101,-3.53366176632479,-0.410305498512526,0.844210941597641,0.0389531095623397,2.76226406738789,2.3351365304444,-1.55915962837948,-0.874685138706615,-0.214878594557568,-4.15951474892121,-1.48558092404848,-1.59011430270083,3.2060865277701,-0.0777882172279701,1.73751829217096,-2.96630767603404,-0.552167735974116
0.248323812606284,3.17201948570585,-0.836551443218689,-0.0325052608156296,-2.49226991935743,0.227433675376287,-3.06292633963834,-0.684132023002789,3.1664794290958,-0.325844225896101,-0.0259402068473337,0.220442735359668,1.3638125424494,0.232439509143427,-0.646287949504233,1.91655674754265,5.63345707281326,1.04775075686485
0.536342188072372,-0.296947337640726,-2.47766692562761,2.13035138804633,2.67687676628608,3.90423291045152,4.77416877880929,-0.433962283276319,1.29377800983333,0.023394697832315,3.1981982998808,-1.04312160661669,3.4964439953007,1.27861712611971,1.48957554987825,-0.720908091576222,-0.851157229649181,-1.2228380675729
0.695853644661132,-2.93082460868713,-3.28070588638138,-0.49724663206778,-1.90232379777192,1.97365672045819,-1.030429674853,-0.594543218203437,-1.1251533438148,1.09619489607962,-4.69954050410215,-3.46825219541748,0.358407279073854,-2.57444635665543,0.563530163324736,0.471060966297736,1.85908592297215,0.000685481802183062
12.4738665347006,5.88590822709694,3.31599413406356,7.60110470901828,4.67707914523164,-1.55193335322817,-3.26199113824245,-4.34512955537525,5.45712939924427,4.34711760392457,3.54406977614875,2.20633776960498,-0.160568224905475,-2.80370164393304,-1.39050480338588,-0.437872353860758,0.432133263134857,-0.104263143575927
1.02229447860013,1.2071576376693,0.180979953368608,1.13755621781813,-0.296493632828967,4.47302122335721,-0.648825453077186,0.529088800642147,1.9311139380328,0.0361642724333207,2.72046813891816,-3.9057256979726,-1.23765518020737,-2.14888406990378,1.22367048237051,3.21928125203508,-1.48413687305276,-1.48823149095105
1.63765781634974,-2.47312775610471,-2.35686747492736,0.864022288452908,-0.278354760280744,0.297519742945255,-2.45925382845784,-1.57612172070552,3.90646435786992,-1.15071778338695,-2.02318721097246,-2.09750166928184,-0.0154532732058581,-2.63253726442426,-3.15807516856732,-2.02154895504253,-3.58353264872117,1.48356783375585
-0.605199078947014,-0.790711703799993,0.459006367227192,1.44710863584622,-0.177600901725358,-5.0451969688481,-0.420861849085176,2.50865826420886,1.84958789783282,-0.793448298107754,-0.505815881768337,3.07863460063045,-3.95539506791438,-0.824351076436016,-0.957216940492244,-2.59187202373508,-2.57415255927472,-1.68594022155393
-0.525196418351625,4.0935303673652,-0.913866576981346,-0.899443512549898,0.520451709577656,2.68416417917365,-3.92471963810638,1.08639261598937,0.0839514962815129,-3.88671685291651,1.59989377256673,-0.261912737502244,-0.488647421263795,3.38345641183096,-1.28547021434329,0.0402075713072579,-1.31072165939639,0.206523899267333
-1.95444407595754,-0.956401235718542,-0.265865570253554,-3.20650815107224,0.876543208658757,0.255220080420821,-0.465759531153163,-2.05918676778562,3.54934355442702,1.7477010222716,-3.49065107079357,3.19057465614892,-2.0054011181225,1.53280264907944,0.986390095022432,-1.16363293784063,2.12215781511963,0.46727507610713
-0.282017172324293,0.820064235496803,-0.140919097841947,1.98659876610141,2.51621520981121,4.35314636475197,0.563575337136601,0.952824811295118,-2.38099443537057,5.52482740355814,2.60277107911386,0.616986760284467,0.0599090146723675,-0.644091170853421,2.32187414426335,-0.742859876985848,0.884230372475548,0.463687049133678
-0.858765366062799,-2.93769107463236,-0.671952189335579,2.20047020393428,-0.336784671874745,-1.23924900201472,0.825197216760482,-0.754094333930937,1.90385187892989,2.22895967072685,0.774765276645222,-1.92806532411959,-4.32178448744667,1.97289346761837,1.91288494527375,-0.758600307529181,-1.96927240117959,-4.00978920462407
2.79184365156317,1.09309868465355,-1.50483686856142,-4.47716194042001,2.96928496272606,-1.01130401738518,-4.09273494896753,-2.11356165448347,0.138115024006549,-1.41584395146047,1.70492202127149,-1.56556795409657,0.68187019932502,0.077289236154484,-2.41482720314114,-2.1639360407391,-1.18271662378659,-1.56255240507897
3.9229688354923,-1.51492218954578,-0.680764289149219,3.18136172789833,-0.870256018922384,-0.100918345978052,-4.3995268151638,3.00367905227243,-3.63276043751997,-1.2734426248159,0.725880658525381,-2.65920390990254,1.05168873638226,2.15354121928062,-0.852784447596587,-1.85315786098969,-2.60528340338632,0.893438740099946
1.83824838435116,-1.55373949697904,0.255972443077964,3.62402194411445,6.01434074430033,2.52764052011506,1.00094880145673,-0.488636031870653,0.394746619254163,0.458644386271188,-0.925605646600686,-3.04650458976632,-2.34970914494932,-1.84807005882943,-2.30393150436459,-0.494224050216867,2.43065182973391,0.0925385198671497
4.45934637309217,-1.84926625563731,-2.8110949124422,0.181047580790563,1.56026114957213,-5.51726016960931,-4.43232761427805,1.65901958101175,-1.78720398071422,-0.316407241843404,-0.0192591902752803,-1.02769290945579,1.23970008360461,1.79834788193603,2.92679594463407,-1.38658231229095,-1.55351164305583,-2.32910029948764
1.86756598299748,-0.344168671052813,-6.30698227230778,0.479525991104896,1.77318145630888,-2.92411478845767,1.77028771466365,-4.03952220976966,-2.20226805494972,-1.66618116716439,-0.554358465327831,0.171335080384663,-0.564748456538167,-1.76103119996041,-0.679014568413533,-1.50172990197636,-0.816723422216424,-1.84114464845581
0.707497515677495,-1.0482468408841,-4.30887844783275,-0.242859780409234,4.36676458938421,1.44067687775515,1.01983197454578,-0.471657293993903,-1.40679460198057,1.13838589696306,1.40963916743811,-5.7254968571126,-1.19399103748887,0.818743848864313,0.653952217284118,-0.225957293112315,1.6747345221111,0.217475014659937
2.24509989860173,-1.796728118001,-3.02700818892216,-0.83640503189715,-3.46446770746924,0.774930296990079,-1.23407572394746,-2.33877388670112,1.81870320807392,-2.48939190283806,1.10874219576398,-1.50765584237678,2.62006381063145,1.30032577948331,-4.49285612067373,-1.45689365373397,0.239210391565304,-2.0600825700916
1.13183101514621,5.24135660845406,-0.594924781829092,-2.3107543257679,0.856186976366846,1.53505332753765,2.48122682544835,0.527153663940857,1.00602029735944,-0.645468853376609,-0.508765456899524,0.987648178588515,4.60475454709304,-1.31215034789751,2.93387155514592,1.58995836166626,0.771172757850482,2.25059802170727
-0.54931334598957,-2.64095940932966,-1.73114359667671,3.12411079660157,2.21274942247479,4.72913195589655,1.35474464977401,1.93517714515128,-0.374402527884908,1.14476301218687,3.02609187600502,-2.17178630323764,1.04344106034042,-1.54275621148125,-1.81791808366524,1.24874381954261,-1.68341109325068,2.0025949533384
2.3185789246079,1.9312600558633,-3.64290475834526,-1.9579224184627,1.20219993919666,0.734993816061046,-1.45268435372754,3.31052828490177,-0.771804264364455,0.926350687199402,1.09045075035462,0.135213983999323,-5.12958829398251,3.18405421116193,0.729952562725248,-1.0127282179849,-3.2348756290117,1.11347404051309
-3.02148968658693,-0.214242934194727,-0.488864572361179,-1.85283576867301,-0.456418222434879,-0.17013484367602,3.46794791832459,-0.620301253766412,-0.868384848478892,-2.82593378177788,-0.74158882425963,1.62035897694382,-1.94093036994188,-1.452578166947,-4.17610659139276,2.73236717147933,-1.4578920392485,-0.387749912536415
-1.00617463072064,-0.477818330112008,-0.993884786573528,0.995504167723041,2.25136234153223,2.83457186980791,-3.90371954301317,1.11485074119958,-0.454089577847125,-2.78046246939259,-1.87581478761586,-0.64912743488794,-4.06602444157721,-1.91101698913434,-0.0766698086743934,-3.16522832429978,-1.53299793646059,2.03662431950786
-2.8393126401349,-1.12354402804476,0.910968334178319,-0.641425432386892,-1.53822220302188,-3.20651479947459,1.55650924756452,-1.4071267126282,-1.71694476871951,-2.66746027822741,-2.80285999007374,-2.18622760742051,2.76274191334022,0.644625519934458,1.89940445727812,1.28467784042293,-0.929544313189543,-2.64851220166509
-2.84726390940066,-1.19520593224465,0.313843529861115,0.294506284156749,0.396795044485129,-3.98793328751753,-2.27790924215317,1.17337932377797,1.93412457566318,-2.15540425919928,0.888980438738809,1.19746067660724,-0.622864274290629,-5.20428831612522,-0.32304560668795,-0.84343390385728,-0.937312987068552,-0.191900604269408
-0.438453628944939,3.09141058596064,0.831583866296215,-0.0975744932906849,-2.18045699340601,0.568310775441145,3.31242330700133,-4.15128138971836,-2.13914213817415,-0.16199903758965,1.798616890259,1.12480402219316,1.45808139335939,1.32550127410301,0.593454258717462,-3.09507618680957,-0.110230453856398,3.56606241959841
10.1194834344415,6.21240902092676,-0.138819284238707,0.774007733687339,-1.15936901836422,1.72346997565114,1.79941738626345,5.61514753854729,-4.60269357815166,4.32550561142584,0.0776098294445493,-2.64006959998405,1.15568602011256,-2.85768710956588,-0.514666205420535,-2.94705347426327,2.57008823036192,1.19376527940311
0.911452006449881,4.07638275225015,-1.11684466624492,0.275600849115673,0.0373303551907517,1.10954356858024,-0.222690226248351,0.684966801560112,-1.9401042644859,2.66604567125008,-3.87405536397682,-0.412790225546786,2.08102473214468,-2.00645984246933,-3.38335845842058,2.74905164993073,-2.80554522365524,-2.50502529496198
6.91716480510734,0.86692551296204,1.18158580216814,5.62371142405554,-0.180406393426763,1.81203150542817,0.715351630015827,1.70722461794028,2.19278229449843,-3.33934323691712,-4.06016316466301,-2.46957143479067,-3.78271301044077,-2.87639908515503,-0.539863669120394,-0.485265366245905,-4.09396203928728,-2.24450642276264
-0.200150987424361,0.54033627540206,2.19910516000526,3.71103125713569,3.6801986685112,0.00733140863553043,-0.870625432317623,-0.0256772095482704,1.23165029109664,-2.39913565976002,-4.28454819961373,0.499740189300245,2.4088347432682,-0.188830965382179,0.559605676826865,0.0526111185318946,4.22810550703806,-0.791109363632992
-2.3796716341217,0.135839856683701,-0.961123029057458,2.24269704131432,-0.30697221200535,0.216142610244828,0.393159875718764,-0.898745866260077,2.94527138386502,1.23072966427952,-2.06565727378043,1.20719400492162,-1.871882846476,1.33385309846488,-4.21958030826011,-4.29867114296492,-0.890874320084969,1.97903328602844
-1.87580507076274,-2.33960226528911,0.159262559936483,0.0697381046250785,1.13664454730578,3.28095563873212,-2.21640625996003,0.781984494082937,-2.39628992499359,-0.069113732509041,-1.71071155325836,-1.79442591836569,-0.28663181766875,0.671431217028982,0.158717127602549,-2.68861394450943,-0.560489941213633,-4.90764461956685
-4.35428090369867,0.926246418463827,-0.613470898583626,0.527424357237034,-1.1278391364021,1.30019804864632,1.28980142865703,1.56382101865366,1.56006718421097,1.03818637845108,3.56633889765065,0.747089056162725,1.27338431655005,-1.32548633869944,-3.03138900990512,0.363253234129584,1.19035484843094,2.7801026075409
-1.07964006489452,0.264634735339621,0.909839127512723,4.08440339516507,0.0587316788438829,4.2147338600917,-2.07024976991689,-1.19257602827789,-3.59131726770717,-3.32194405410296,-2.75357073921046,0.558568932911917,2.60329984874577,-1.31535716132377,-1.48478417728592,0.21070035297989,-0.0945556170517898,-0.511215692988918
-1.46865835366283,-0.00687158174653736,1.59393858546989,2.47543985651472,0.198500356145874,1.77623431172052,-2.30733844177495,-0.533013128274369,-1.73382925255881,2.41364134602146,2.97904166458041,0.0387968308041595,-2.67505772924181,1.74466916284354,1.52128215428025,4.76622234265455,-0.352840787493239,0.356475952195979
0.434725321971773,1.64910667444256,0.505594834459734,0.779084237565109,2.56865355906541,3.50897487377945,-0.901189472247846,-1.17479800284543,1.0244062612934,1.59290068028453,1.70275898746719,0.955627453812011,2.42619387401189,2.02379169907042,-0.266203547555377,-4.13827141434288,4.12899943205308,1.03516449754742
3.56163309625176,-1.40605564383507,-2.6598462234275,2.03441698358204,2.85412266671898,-3.25195840335799,2.70167161211049,0.998914066785857,-2.38377988997828,2.18869427900933,0.680426856771859,0.686578472616383,-0.165579808839398,-0.867145944255469,-4.51452331500586,-0.292325905726475,-2.48347649158137,3.06530637176783
1.87993511257675,-3.43098758619462,-2.09023805714581,-0.176892669520302,-2.48376378612158,0.420831112707027,-2.21109025403305,0.10443643597923,-1.43367771817978,-2.71022925122232,-3.02035479299492,1.78021711243873,-0.520734549317622,2.10039406332302,-2.60428149419713,-1.38330855958702,0.463575189404239,-4.32221536836826
0.00273804014479751,-2.39853012309337,-2.07439202476923,2.61256801773848,4.24419167161212,1.91905195037899,3.56202350195676,0.898683235317956,-3.32795073236491,1.53001822026631,-0.381849837808716,-2.64108491875258,1.73688895386622,2.75859281242025,-0.869191731375012,2.89448575067825,-1.38235078822489,-0.367737626019947
